x1,y1,x2,y2
  280.6,  383.0,  243.7,  377.4
  279.5,  382.7,  243.9,  377.2
  278.3,  382.5,  244.1,  377.3
  277.6,  382.2,  244.4,  377.3
  277.4,  382.3,  244.4,  377.2
  277.2,  382.3,  244.1,  377.5
  277.3,  382.3,  243.6,  378.4
  277.5,  381.9,  243.5,  379.6
  277.7,  381.5,  243.4,  380.5
  278.0,  381.6,  243.5,  381.0
  278.2,  382.0,  243.8,  381.3
  278.2,  382.4,  244.1,  381.3
  278.1,  382.3,  244.5,  381.2
  278.0,  382.2,  244.7,  380.9
  278.0,  382.2,  244.7,  380.8
  278.3,  381.6,  244.7,  380.3
  277.5,  380.9,  244.5,  379.2
  276.7,  380.2,  244.3,  378.1
  275.9,  379.8,  244.1,  376.9
  276.3,  379.6,  244.2,  376.3
  277.0,  380.1,  244.3,  376.4
  277.6,  380.8,  244.2,  377.1
  278.0,  381.4,  243.5,  377.7
  277.9,  382.0,  243.0,  377.5
  277.9,  382.6,  242.6,  377.4
  277.4,  382.4,  242.7,  377.6
  276.9,  381.6,  243.2,  378.1
  276.6,  380.8,  243.5,  378.4
  276.7,  380.7,  243.9,  378.7
  276.3,  380.1,  243.4,  378.7
  275.9,  379.5,  243.0,  378.6
  275.9,  379.3,  243.0,  378.3
  276.4,  379.8,  243.4,  378.3
  276.9,  380.6,  243.4,  378.2
  277.0,  380.8,  243.2,  378.2
  277.0,  381.0,  243.0,  378.2
  276.9,  381.0,  243.3,  378.4
  276.8,  380.9,  243.6,  378.6
  276.8,  380.9,  244.0,  378.7
  276.8,  380.7,  244.4,  378.7
  276.7,  380.7,  244.7,  378.5
  276.6,  380.6,  245.0,  378.1
  277.3,  380.8,  245.2,  377.7
  278.1,  380.9,  245.0,  377.4
  278.8,  380.8,  244.1,  377.3
  278.1,  380.6,  243.1,  377.8
  277.5,  380.3,  242.9,  378.5
  277.5,  380.2,  243.3,  378.6
  277.9,  380.2,  243.9,  377.8
  278.2,  380.1,  244.0,  377.0
  278.0,  380.0,  244.1,  376.6
  278.0,  380.0,  244.1,  376.6
  278.1,  380.4,  244.3,  376.9
  278.2,  380.8,  244.3,  378.0
  278.0,  381.1,  244.3,  379.2
  278.0,  381.0,  243.9,  380.1
  278.1,  381.0,  243.9,  380.1
  278.0,  381.0,  243.9,  380.0
  277.7,  381.6,  243.9,  379.8
  277.2,  382.1,  243.4,  379.2
  276.8,  382.5,  242.8,  378.8
  276.6,  382.2,  242.3,  378.4
  276.5,  382.0,  242.2,  378.2
  276.6,  381.5,  242.7,  378.2
  276.9,  381.2,  243.2,  378.3
  277.2,  380.8,  243.8,  378.5
  277.5,  380.7,  243.4,  378.6
  277.6,  380.5,  242.9,  378.7
  277.4,  381.0,  242.4,  378.8
  277.2,  381.7,  242.3,  378.9
  276.9,  382.4,  242.3,  378.7
  277.5,  382.4,  242.5,  378.6
  278.1,  382.0,  242.6,  378.7
  278.7,  381.6,  242.6,  379.0
  278.5,  381.2,  242.9,  378.8
  278.1,  381.3,  243.1,  378.3
  277.8,  381.4,  243.1,  377.8
  277.8,  381.4,  242.5,  377.5
  277.9,  381.4,  242.1,  377.3
  278.1,  381.6,  241.5,  377.1
  278.6,  381.9,  241.2,  377.1
  278.7,  382.2,  241.2,  377.1
  278.7,  382.1,  241.5,  377.5
  278.4,  382.1,  241.9,  377.9
  278.6,  382.2,  242.2,  378.0
  279.0,  382.4,  242.5,  377.9
  279.4,  382.6,  242.5,  377.6
  279.4,  382.7,  242.4,  377.4
  279.2,  382.5,  242.3,  377.2
  279.0,  382.2,  241.8,  377.3
  279.2,  381.9,  241.4,  377.4
  279.5,  381.6,  241.6,  377.4
  279.7,  381.6,  242.3,  377.3
  279.3,  382.0,  242.5,  377.2
  278.9,  382.5,  241.7,  377.1
  278.7,  383.0,  240.9,  377.0
  278.7,  383.0,  240.7,  377.0
  278.6,  382.9,  240.8,  376.9
  278.7,  382.8,  241.4,  377.4
  278.7,  382.7,  241.9,  378.1
  278.8,  382.5,  242.5,  378.8
  278.8,  382.6,  242.5,  379.0
  278.7,  382.8,  242.6,  378.9
  278.3,  382.5,  242.8,  378.8
  277.9,  382.1,  242.9,  378.8
  277.9,  381.8,  242.5,  378.7
  278.3,  381.9,  242.1,  378.6
  278.6,  382.0,  241.8,  379.5
  278.5,  382.6,  242.0,  380.5
  278.4,  383.2,  242.1,  381.0
  278.5,  383.7,  241.7,  380.4
  278.8,  383.7,  241.5,  379.4
  278.5,  383.5,  241.5,  378.6
  277.7,  383.3,  241.7,  377.8
  277.0,  382.5,  242.0,  377.5
  277.4,  381.9,  242.3,  377.8
  278.3,  381.4,  242.6,  378.2
  279.2,  381.5,  242.7,  378.4
  279.3,  382.3,  242.5,  378.5
  278.4,  382.9,  242.3,  378.8
  277.1,  383.5,  242.1,  379.0
  276.8,  383.5,  242.0,  379.2
  277.4,  383.8,  242.0,  379.2
  277.5,  383.9,  242.0,  379.1
  277.0,  383.9,  242.0,  379.1
  277.0,  383.7,  242.0,  379.1
  277.5,  383.8,  242.0,  379.0
  277.5,  384.0,  241.6,  378.9
  277.1,  384.1,  241.4,  379.4
  276.9,  384.2,  241.1,  379.8
  277.1,  384.3,  241.1,  380.2
  277.4,  384.4,  241.9,  380.0
  277.3,  384.7,  242.8,  379.6
  277.1,  385.0,  243.7,  379.2
  277.0,  385.2,  243.6,  379.5
  277.0,  385.2,  243.6,  380.0
  277.0,  385.1,  243.7,  380.4
  277.0,  385.2,  243.3,  379.9
  277.0,  385.2,  242.7,  379.4
  277.0,  385.3,  242.0,  379.4
  277.0,  385.9,  242.0,  380.0
  276.9,  386.5,  242.0,  380.7
  276.8,  387.1,  242.1,  381.1
  277.5,  386.9,  242.4,  381.1
  278.2,  386.6,  243.2,  381.2
  278.7,  386.3,  244.3,  381.3
  278.5,  386.2,  245.5,  381.5
  279.2,  386.3,  246.3,  381.6
  280.1,  386.4,  246.8,  381.7
  280.9,  386.4,  246.8,  381.7
  280.3,  386.2,  246.8,  381.6
  279.6,  386.0,  247.0,  381.1
  278.9,  385.7,  246.6,  380.6
  278.9,  385.7,  246.5,  380.4
  279.2,  386.2,  246.2,  380.7
  279.5,  386.8,  246.0,  381.0
  279.5,  387.3,  245.7,  381.1
  279.2,  387.3,  245.3,  381.0
  279.0,  387.1,  245.3,  380.8
  279.0,  387.0,  245.4,  380.8
  279.0,  386.8,  245.6,  381.0
  278.8,  386.8,  245.9,  381.4
  278.7,  386.7,  245.9,  381.7
  278.8,  386.5,  246.1,  381.7
  278.9,  386.1,  246.4,  381.6
  278.9,  385.8,  246.7,  381.5
  278.8,  385.5,  246.7,  381.3
  278.8,  385.2,  246.2,  381.1
  278.9,  384.8,  245.8,  380.8
  278.8,  384.8,  245.7,  380.6
  278.5,  385.3,  246.0,  380.8
  278.2,  385.9,  246.7,  381.4
  278.0,  386.9,  247.2,  382.1
  278.0,  387.6,  247.4,  382.6
  278.3,  387.5,  246.9,  382.0
  278.4,  386.7,  246.3,  381.4
  278.3,  385.9,  246.0,  380.7
  277.8,  385.8,  246.1,  380.5
  277.5,  385.7,  246.3,  380.2
  277.5,  385.5,  246.3,  380.0
  277.7,  385.5,  246.3,  380.2
  277.7,  385.3,  246.2,  380.2
  277.3,  385.0,  246.2,  380.2
  277.2,  384.0,  246.2,  380.4
  277.5,  383.1,  246.5,  380.6
  277.6,  382.8,  246.8,  380.7
  277.6,  383.3,  247.1,  380.9
  277.5,  384.1,  246.9,  381.1
  277.0,  384.4,  246.7,  381.2
  276.5,  384.6,  246.0,  381.2
  276.7,  384.5,  245.6,  380.6
  277.2,  384.4,  245.3,  379.9
  277.5,  385.0,  245.5,  379.8
  277.7,  385.6,  245.6,  380.2
  278.2,  386.2,  245.6,  380.6
  279.0,  385.7,  245.4,  380.8
  279.3,  385.3,  245.0,  381.0
  279.5,  385.4,  244.8,  381.1
  279.6,  385.9,  244.7,  381.0
  279.4,  385.7,  244.7,  380.9
  278.4,  384.9,  244.8,  380.9
  277.4,  384.2,  245.3,  381.1
  277.1,  383.8,  245.7,  381.3
  277.7,  383.3,  246.1,  381.6
  277.7,  382.7,  245.9,  381.5
  277.3,  382.5,  245.8,  381.2
  276.9,  382.4,  245.7,  380.9
  276.9,  382.2,  245.6,  380.9
  276.7,  382.4,  245.6,  381.0
  276.5,  382.5,  245.7,  381.1
  275.9,  382.4,  245.8,  381.6
  275.5,  382.1,  245.8,  382.1
  275.1,  382.0,  245.9,  382.1
  275.4,  382.1,  246.1,  381.5
  275.8,  382.0,  246.3,  380.5
  276.2,  381.8,  246.4,  380.1
  276.3,  381.5,  246.4,  379.8
  276.1,  381.3,  246.3,  380.1
  275.9,  381.3,  246.2,  380.4
  275.6,  381.4,  246.1,  380.6
  275.9,  381.0,  245.7,  380.5
  276.2,  380.6,  245.5,  380.5
  276.2,  380.1,  245.3,  380.6
  275.9,  380.6,  245.3,  380.7
  275.5,  381.1,  245.2,  380.7
  275.3,  381.7,  245.2,  380.8
  275.3,  381.8,  245.2,  380.4
  275.2,  381.9,  244.9,  380.0
  274.8,  381.8,  244.7,  379.6
  274.4,  381.6,  244.6,  379.5
  274.1,  381.4,  244.7,  379.5
  274.8,  381.7,  244.7,  379.4
  275.5,  382.1,  244.7,  379.6
  276.7,  382.6,  244.6,  380.5
  277.2,  382.5,  244.4,  381.3
  276.7,  382.1,  244.2,  381.7
  275.9,  381.6,  243.8,  381.4
  275.1,  381.4,  243.5,  380.9
  275.2,  381.3,  243.2,  380.5
  275.3,  381.3,  243.2,  380.3
  275.2,  381.4,  243.1,  380.3
  275.4,  380.9,  243.9,  379.5
  275.7,  380.5,  244.7,  378.8
  276.0,  379.6,  245.7,  378.3
  276.2,  379.3,  246.0,  378.6
  276.4,  379.2,  246.3,  378.9
  276.3,  380.0,  246.0,  378.8
  276.3,  380.8,  245.7,  378.8
  276.2,  381.5,  245.3,  378.9
  276.2,  381.5,  245.3,  378.9
  276.3,  381.5,  245.3,  378.8
  276.5,  381.5,  245.3,  378.9
  277.0,  381.4,  245.1,  378.9
  277.2,  381.2,  244.9,  379.0
  277.5,  381.0,  244.7,  378.8
  277.3,  381.7,  244.5,  378.6
  277.1,  382.4,  244.3,  378.4
  276.8,  382.9,  244.0,  378.2
  276.7,  382.6,  244.5,  378.1
  276.5,  382.5,  245.0,  378.2
  276.4,  382.6,  245.3,  378.5
  276.2,  383.2,  245.0,  378.6
  276.0,  383.7,  244.7,  378.5
  276.0,  384.1,  244.7,  378.3
  276.0,  383.9,  245.5,  378.4
  276.2,  383.4,  246.3,  379.0
  276.0,  382.3,  246.5,  379.4
  275.8,  381.3,  245.9,  379.4
  275.7,  380.7,  244.9,  378.8
  276.1,  380.7,  244.6,  378.5
  276.3,  381.3,  244.4,  378.4
  276.4,  382.1,  244.7,  378.4
  276.1,  382.9,  245.3,  378.5
  276.1,  382.9,  245.7,  378.6
  276.2,  383.0,  245.4,  378.7
  276.3,  383.0,  244.8,  378.7
  276.3,  383.0,  244.3,  378.3
  276.4,  383.0,  244.4,  377.9
  276.6,  383.0,  244.6,  377.5
  276.8,  382.9,  244.7,  377.5
  276.7,  382.5,  244.6,  377.8
  276.3,  382.1,  244.5,  378.2
  275.8,  381.9,  244.5,  378.6
  275.7,  382.1,  245.3,  378.6
  275.7,  382.3,  246.0,  378.6
  275.7,  382.2,  246.5,  378.6
  275.6,  382.1,  246.6,  378.5
  275.4,  381.9,  246.5,  378.5
  275.1,  382.2,  246.3,  378.5
  274.9,  382.4,  246.1,  378.9
  274.5,  382.2,  245.9,  379.4
  274.2,  381.7,  246.1,  379.2
  274.2,  381.5,  246.1,  378.4
  274.7,  381.6,  245.7,  378.4
  275.2,  381.8,  244.9,  379.0
  275.8,  381.8,  244.2,  380.0
  276.2,  381.9,  244.3,  380.6
  276.5,  382.1,  244.8,  381.2
  276.3,  382.4,  245.1,  380.7
  276.2,  382.2,  244.9,  379.6
  275.7,  381.9,  244.6,  378.5
  275.4,  381.7,  244.2,  378.2
  274.9,  382.1,  243.8,  378.1
  274.8,  382.5,  243.6,  378.0
  275.0,  382.0,  243.6,  377.8
  275.5,  381.3,  244.3,  377.6
  276.1,  380.8,  245.5,  377.6
  276.3,  381.5,  246.5,  378.3
  276.1,  382.2,  246.5,  378.9
  276.0,  382.5,  245.9,  379.3
  276.0,  382.4,  245.4,  379.1
  276.2,  382.3,  245.7,  378.2
  276.2,  382.3,  246.2,  377.3
  275.9,  382.0,  246.2,  376.5
  275.4,  381.6,  245.7,  376.5
  274.8,  381.2,  245.2,  376.6
  274.7,  381.2,  245.2,  377.2
  274.4,  382.4,  245.2,  378.5
  274.2,  383.5,  245.3,  379.8
  274.2,  384.5,  245.4,  380.5
  274.9,  384.4,  245.5,  380.5
  275.5,  384.5,  245.4,  380.5
  275.6,  384.6,  245.5,  380.5
  275.3,  384.5,  245.7,  380.5
  274.9,  384.4,  246.0,  380.9
  274.8,  384.4,  246.2,  381.3
  274.5,  384.4,  246.4,  381.2
  274.2,  384.4,  246.4,  380.8
  274.1,  384.5,  246.4,  380.6
  274.2,  384.5,  246.3,  381.0
  274.4,  384.5,  246.4,  381.2
  274.9,  384.5,  246.8,  381.2
  275.5,  384.5,  247.2,  381.1
  276.1,  384.7,  247.6,  381.1
  276.3,  384.7,  247.6,  381.2
  276.3,  384.7,  247.7,  381.1
  276.2,  384.8,  247.7,  381.1
  276.1,  384.9,  247.7,  380.9
  276.1,  385.0,  247.8,  380.6
  276.1,  384.9,  247.9,  380.3
  276.3,  384.9,  247.8,  380.3
  276.4,  384.9,  247.7,  380.2
  275.5,  385.8,  247.7,  380.5
  274.5,  386.7,  247.8,  380.7
  274.0,  386.9,  247.9,  380.9
  274.7,  386.1,  248.0,  380.9
  275.8,  385.4,  249.0,  380.7
  276.4,  385.5,  249.9,  380.5
  277.9,  385.7,  251.6,  380.4
  280.1,  385.9,  253.3,  379.7
  282.5,  386.0,  256.2,  378.7
  283.8,  386.0,  258.6,  377.6
  285.1,  386.4,  260.8,  377.6
  285.9,  386.7,  262.1,  377.8
  286.8,  386.6,  263.2,  377.3
  286.8,  386.0,  263.5,  376.2
  286.9,  385.7,  263.6,  375.1
  286.7,  386.0,  263.5,  375.6
  286.5,  386.4,  263.5,  376.7
  286.4,  386.7,  263.5,  377.7
  286.3,  386.7,  263.8,  377.7
  286.2,  387.0,  263.7,  377.7
  286.1,  387.4,  263.4,  377.6
  286.1,  387.1,  263.0,  377.6
  286.1,  386.2,  262.9,  377.6
  286.1,  385.3,  262.9,  378.1
  286.0,  385.1,  262.9,  378.7
  285.9,  385.1,  263.3,  379.5
  285.9,  385.1,  264.0,  379.8
  285.9,  385.5,  264.9,  379.9
  285.8,  385.9,  265.2,  379.4
  286.0,  385.9,  265.3,  379.0
  286.3,  385.4,  265.3,  379.2
  286.6,  384.8,  265.2,  379.7
  286.6,  384.9,  265.1,  380.0
  286.6,  385.3,  265.7,  380.0
  285.6,  385.5,  266.5,  380.6
  284.6,  385.4,  267.1,  381.3
  284.0,  385.5,  267.2,  382.2
  284.7,  385.6,  267.0,  382.4
  285.5,  385.8,  266.9,  382.6
  285.8,  386.0,  267.4,  382.8
  285.8,  386.2,  268.0,  382.9
  285.8,  386.0,  268.1,  382.8
  285.3,  385.6,  267.5,  382.6
  284.8,  385.6,  267.0,  381.9
  284.2,  385.9,  267.2,  381.4
  284.4,  386.2,  267.5,  380.9
  284.6,  386.2,  267.8,  380.5
  284.7,  386.1,  268.4,  380.1
  285.3,  386.2,  269.0,  379.6
  286.0,  386.3,  269.4,  379.7
  286.6,  386.5,  269.2,  379.9
  286.6,  386.6,  269.2,  380.2
  286.5,  386.7,  269.4,  379.7
  286.4,  387.4,  269.6,  378.8
  286.2,  388.1,  269.6,  378.1
  286.1,  388.8,  269.3,  378.7
  286.4,  388.8,  269.1,  379.2
  286.8,  388.6,  268.9,  379.4
  287.5,  388.4,  268.8,  379.2
  288.2,  388.4,  268.7,  379.2
  288.7,  389.0,  268.8,  379.4
  288.6,  389.7,  268.6,  379.5
  288.2,  390.2,  268.5,  379.6
  287.9,  390.4,  268.2,  379.5
  288.7,  390.5,  268.1,  379.6
  289.5,  390.8,  268.3,  379.7
  290.2,  391.2,  268.6,  379.9
  290.2,  391.5,  268.6,  379.4
  290.4,  391.8,  268.4,  378.9
  290.6,  392.0,  268.2,  378.3
  290.6,  392.1,  268.3,  378.3
  290.1,  392.0,  268.4,  378.4
  289.1,  391.9,  268.5,  378.6
  288.5,  391.5,  268.5,  378.7
  288.3,  390.9,  268.4,  378.9
  288.3,  390.4,  269.3,  379.4
  288.3,  390.3,  270.2,  379.8
  288.2,  390.3,  271.6,  380.2
  288.0,  391.0,  271.8,  381.1
  287.7,  391.7,  271.9,  382.0
  287.4,  392.5,  271.4,  382.8
  287.3,  392.7,  270.9,  383.1
  286.8,  392.8,  270.8,  383.3
  286.3,  392.7,  271.0,  383.5
  285.9,  392.3,  271.2,  383.6
  286.6,  392.0,  271.8,  383.9
  287.3,  392.2,  272.3,  384.1
  288.1,  392.3,  273.0,  383.7
  288.3,  392.0,  273.2,  383.1
  288.1,  391.4,  272.8,  382.7
  287.8,  390.9,  272.2,  383.0
  287.2,  391.2,  270.5,  383.0
  286.9,  391.5,  269.2,  382.7
  285.7,  391.4,  267.3,  382.4
  284.1,  390.9,  264.3,  382.3
  280.6,  390.1,  259.6,  382.4
  276.3,  389.5,  255.3,  382.6
  272.4,  388.9,  251.8,  382.6
  269.2,  388.4,  249.6,  382.4
  267.7,  388.0,  247.6,  382.2
  267.1,  387.8,  246.9,  382.2
  268.7,  388.1,  247.0,  382.0
  270.2,  388.8,  247.6,  381.9
  271.9,  390.1,  248.1,  382.4
  273.5,  391.2,  248.9,  383.1
  275.3,  391.9,  249.3,  383.5
  276.9,  392.0,  250.4,  383.3
  277.4,  392.0,  251.1,  383.0
  277.8,  391.7,  251.4,  382.8
  277.9,  391.1,  250.3,  382.5
  278.1,  390.5,  249.3,  382.3
  278.1,  390.4,  249.0,  382.2
  277.9,  390.5,  249.6,  382.7
  277.8,  390.6,  250.0,  383.2
  277.7,  390.5,  250.6,  383.3
  277.8,  390.4,  250.8,  383.0
  277.9,  390.3,  250.4,  382.5
  277.5,  390.2,  249.8,  382.7
  277.0,  390.2,  249.6,  382.8
  277.1,  390.4,  250.5,  383.0
  277.7,  390.8,  251.5,  382.9
  278.2,  391.1,  251.8,  382.6
  278.0,  391.4,  251.7,  382.6
  277.9,  390.5,  251.7,  382.6
  277.9,  389.6,  251.7,  382.7
  278.0,  388.7,  251.8,  382.8
  277.9,  388.7,  251.8,  383.1
  277.6,  388.8,  251.4,  383.3
  277.4,  389.0,  250.6,  382.5
  277.4,  389.2,  249.7,  381.8
  277.5,  389.4,  249.1,  381.1
  277.2,  389.5,  249.3,  381.1
  276.7,  389.3,  249.5,  381.7
  276.1,  389.0,  249.7,  382.2
  275.9,  388.8,  249.8,  382.1
  275.6,  388.8,  249.9,  381.3
  275.4,  388.5,  250.0,  379.8
  274.8,  387.4,  249.9,  378.8
  274.5,  385.7,  249.8,  378.5
  274.1,  384.3,  249.6,  379.1
  273.9,  383.9,  249.4,  379.6
  273.5,  384.4,  249.2,  379.5
  273.5,  385.0,  249.0,  380.5
  273.7,  385.3,  249.1,  381.7
  273.8,  385.6,  249.4,  382.3
  273.7,  385.9,  249.4,  381.4
  273.5,  386.4,  249.0,  380.1
  273.0,  386.8,  248.5,  379.0
  272.5,  387.0,  248.5,  378.3
  272.2,  386.3,  248.2,  378.3
  272.0,  385.7,  247.8,  378.7
  271.8,  385.2,  248.3,  379.3
  271.5,  385.3,  249.0,  379.4
  271.4,  385.4,  249.5,  379.4
  271.7,  385.0,  249.2,  379.5
  272.0,  384.6,  248.4,  379.5
  272.3,  384.1,  247.6,  379.5
  272.3,  384.1,  247.0,  379.2
  271.5,  384.0,  247.2,  379.0
  270.7,  384.0,  247.5,  378.9
  269.8,  383.9,  247.8,  378.9
  270.3,  384.0,  247.9,  379.2
  270.9,  384.0,  248.3,  379.6
  271.5,  383.6,  248.6,  380.2
  271.6,  383.0,  248.7,  380.5
  271.7,  382.4,  248.7,  380.7
  271.8,  382.4,  249.1,  380.6
  271.7,  383.3,  249.5,  380.6
  271.7,  384.3,  249.8,  380.6
  271.7,  385.3,  249.6,  380.5
  271.8,  384.9,  249.3,  380.4
  271.8,  384.6,  248.9,  380.8
  271.8,  384.3,  248.6,  381.2
  271.8,  383.9,  249.0,  381.6
  271.8,  383.4,  249.4,  381.5
  271.7,  383.0,  249.8,  381.5
  271.3,  383.3,  249.7,  381.0
  271.0,  383.6,  249.8,  380.6
  271.5,  383.8,  249.5,  380.1
  272.2,  383.8,  249.2,  380.0
  272.8,  384.2,  249.0,  379.8
  272.8,  384.5,  249.2,  379.7
  273.2,  384.6,  249.1,  380.2
  273.6,  384.3,  249.0,  380.7
  273.8,  384.0,  248.8,  380.4
  273.7,  384.2,  248.6,  379.7
  273.7,  384.3,  248.4,  378.9
  273.9,  384.0,  248.1,  379.1
  274.0,  383.5,  248.5,  379.2
  273.8,  383.0,  248.9,  379.3
  273.5,  383.0,  249.2,  379.4
  273.2,  382.8,  249.0,  379.6
  273.2,  382.7,  248.7,  379.7
  273.1,  382.7,  249.1,  380.1
  273.5,  382.9,  249.4,  380.4
  273.9,  383.3,  249.8,  380.7
  274.6,  383.6,  249.8,  380.5
  274.8,  383.6,  249.5,  380.1
  274.9,  383.5,  249.2,  379.7
  274.7,  383.5,  248.8,  379.3
  274.9,  383.5,  248.5,  379.3
  275.2,  383.7,  248.8,  378.9
  275.5,  384.2,  249.4,  378.5
  275.0,  384.4,  249.1,  378.1
  274.5,  384.5,  248.3,  378.0
  274.4,  384.7,  247.5,  377.9
  274.7,  385.1,  247.4,  377.8
  275.1,  385.3,  247.2,  377.8
  274.8,  385.1,  246.7,  377.9
  274.0,  384.7,  246.2,  378.1
  273.2,  384.4,  245.8,  378.3
  272.7,  384.1,  245.7,  378.5
  273.1,  383.9,  245.7,  378.6
  273.4,  383.8,  245.6,  378.7
  273.5,  383.9,  246.2,  378.8
  274.0,  384.0,  246.9,  378.8
  274.5,  384.0,  247.8,  379.5
  274.5,  383.8,  248.1,  380.2
  273.9,  383.7,  247.5,  380.8
  273.1,  383.8,  246.8,  380.8
  272.8,  383.6,  246.3,  380.3
  272.7,  383.3,  246.4,  379.9
  272.6,  382.9,  246.4,  380.0
  272.5,  382.6,  246.2,  380.3
  272.3,  382.3,  246.7,  380.3
  272.3,  382.1,  247.3,  379.9
  272.5,  381.7,  247.7,  379.5
  272.7,  381.3,  247.2,  378.8
  272.9,  381.1,  246.8,  378.0
  272.5,  381.4,  246.3,  377.1
  272.1,  381.7,  246.0,  377.2
  271.8,  381.7,  245.9,  377.5
  271.7,  381.7,  245.9,  377.6
  271.7,  381.7,  246.0,  377.4
  272.2,  381.7,  245.9,  377.5
  272.7,  381.9,  246.0,  377.9
  272.9,  382.2,  246.2,  378.1
  272.7,  382.3,  246.5,  377.7
  272.1,  381.9,  246.5,  377.3
  271.2,  381.2,  246.4,  376.8
  270.3,  380.6,  246.2,  376.6
  269.7,  380.3,  246.0,  376.5
  269.7,  380.5,  245.5,  376.8
  270.8,  381.6,  245.1,  377.3
  271.9,  382.7,  244.6,  377.6
  272.3,  383.5,  244.7,  377.4
  271.8,  383.3,  244.9,  377.3
  271.4,  383.0,  245.1,  377.2
  271.8,  382.2,  245.2,  377.0
  272.1,  381.7,  245.2,  376.8
  272.3,  381.2,  245.3,  376.8
  271.8,  381.2,  245.2,  377.4
  271.2,  381.4,  245.1,  378.0
  271.1,  381.8,  245.2,  378.4
  271.9,  382.5,  245.5,  378.4
  272.9,  383.3,  245.8,  378.6
  273.4,  383.8,  246.4,  378.8
  273.6,  384.1,  246.8,  379.0
  273.8,  384.2,  247.0,  379.1
  274.0,  384.4,  247.0,  379.0
  273.9,  384.4,  246.9,  379.1
  273.8,  384.3,  246.8,  379.1
  273.4,  384.1,  246.8,  379.0
  273.3,  383.3,  247.0,  378.9
  273.3,  382.5,  247.3,  378.3
  273.5,  382.0,  247.3,  377.9
  273.6,  382.2,  247.2,  377.8
  273.7,  382.3,  247.5,  378.4
  273.7,  382.5,  247.9,  379.5
  273.8,  382.7,  248.3,  380.5
  274.0,  382.1,  248.3,  381.5
  274.0,  381.3,  248.4,  382.0
  273.5,  380.5,  248.6,  382.3
  272.4,  380.5,  248.5,  381.3
  271.4,  380.5,  248.5,  380.0
  271.6,  380.7,  248.4,  378.8
  272.1,  380.9,  248.4,  379.0
  272.0,  380.8,  248.5,  379.3
  271.4,  380.7,  248.5,  379.4
  271.3,  380.7,  248.4,  379.2
  271.7,  380.8,  248.2,  378.9
  272.1,  380.9,  248.0,  378.8
  272.1,  380.9,  248.3,  378.8
  272.1,  380.9,  248.7,  378.9
  271.7,  381.1,  248.8,  379.5
  271.0,  381.2,  248.6,  380.1
  269.9,  381.1,  248.5,  380.3
  269.2,  380.8,  248.9,  379.8
  269.7,  380.5,  249.1,  379.5
  270.6,  380.3,  248.9,  379.5
  270.0,  380.1,  248.5,  379.5
  268.0,  379.7,  247.9,  379.3
  266.0,  379.4,  247.4,  379.1
  265.3,  379.2,  247.1,  378.9
  265.2,  378.7,  246.7,  379.6
  265.1,  377.8,  246.2,  380.4
  265.3,  377.0,  245.9,  381.2
  265.7,  377.5,  245.9,  380.3
  266.1,  378.3,  245.9,  379.5
  266.6,  379.1,  245.9,  378.9
  266.6,  379.4,  245.8,  379.0
  266.9,  379.4,  245.9,  378.5
  267.1,  379.2,  246.1,  377.8
  267.3,  378.8,  246.3,  376.9
  267.4,  378.7,  246.3,  376.7
  267.6,  378.6,  246.3,  376.6
  267.7,  378.6,  246.5,  376.7
  267.5,  378.5,  246.9,  376.9
  267.1,  378.6,  247.2,  377.1
  266.7,  378.5,  247.0,  377.1
  267.3,  378.4,  246.7,  377.2
  268.0,  378.3,  247.0,  377.3
  268.4,  378.3,  247.5,  377.3
  268.1,  378.2,  248.1,  377.2
  267.7,  378.4,  248.7,  377.8
  267.7,  378.6,  249.7,  378.7
  267.6,  378.5,  250.7,  379.6
  267.0,  377.9,  250.5,  379.6
  266.5,  377.3,  250.0,  379.3
  266.3,  376.8,  249.3,  380.0
  266.7,  376.5,  249.2,  380.8
  267.2,  376.2,  249.1,  381.5
  267.2,  376.3,  249.2,  381.5
  267.7,  376.9,  249.3,  381.5
  268.3,  377.5,  249.9,  381.7
  268.9,  377.8,  250.4,  381.7
  268.7,  378.2,  250.4,  381.4
  267.6,  379.3,  249.6,  381.0
  266.6,  380.4,  248.8,  380.8
  266.4,  381.0,  248.7,  381.0
  267.2,  381.0,  249.0,  380.9
  268.0,  380.7,  249.4,  380.3
  268.8,  380.1,  249.4,  379.5
  269.4,  379.5,  249.4,  378.8
  269.9,  379.3,  249.7,  378.2
  269.8,  379.4,  249.9,  377.6
  269.6,  379.5,  249.9,  377.4
  269.4,  380.0,  249.5,  377.2
  269.6,  380.5,  249.9,  378.3
  269.7,  381.0,  250.6,  379.3
  270.0,  381.3,  251.1,  380.2
  270.6,  381.5,  251.0,  379.9
  271.2,  382.5,  251.0,  379.8
  271.9,  383.3,  251.1,  379.7
  271.9,  384.1,  251.2,  380.0
  271.8,  384.6,  251.2,  380.0
  272.0,  385.1,  251.9,  380.1
  272.6,  385.7,  252.5,  380.1
  273.3,  385.8,  252.9,  380.0
  273.0,  385.6,  252.6,  379.7
  272.3,  385.4,  252.6,  379.2
  271.9,  385.1,  253.6,  379.1
  272.7,  384.9,  254.6,  379.5
  273.5,  385.0,  255.0,  380.1
  273.9,  385.2,  254.3,  380.1
  274.0,  384.6,  253.6,  379.7
  273.3,  383.8,  253.6,  379.5
