x1,y1,x2,y2
  638.0,  392.4,  640.3,  364.7
  637.9,  392.5,  640.3,  365.3
  638.3,  392.4,  640.5,  366.3
  639.0,  392.4,  640.7,  367.0
  639.6,  392.6,  641.1,  366.9
  639.8,  393.1,  641.4,  366.2
  639.8,  393.4,  641.6,  365.4
  639.7,  393.5,  641.3,  365.1
  639.7,  393.0,  640.7,  365.4
  639.4,  392.8,  640.4,  366.1
  639.1,  392.5,  640.2,  366.9
  638.8,  392.3,  640.3,  367.0
  638.7,  392.1,  640.2,  366.7
  638.7,  392.1,  639.9,  366.7
  638.9,  392.2,  639.8,  367.1
  639.1,  392.2,  639.8,  367.4
  639.3,  392.4,  639.6,  367.3
  639.1,  392.4,  639.1,  367.2
  639.1,  392.6,  638.7,  367.2
  639.2,  392.6,  638.9,  367.4
  639.2,  392.7,  639.0,  367.1
  639.4,  392.6,  639.0,  366.7
  639.6,  392.5,  638.9,  366.1
  640.0,  392.5,  638.9,  365.8
  640.1,  392.4,  639.5,  365.5
  639.9,  392.2,  640.1,  365.3
  639.5,  392.1,  640.7,  365.2
  639.2,  392.3,  640.7,  364.9
  639.2,  392.5,  640.6,  365.4
  639.3,  392.6,  640.3,  366.1
  639.4,  392.2,  640.2,  366.8
  639.4,  391.9,  640.5,  366.3
  639.3,  391.8,  640.9,  366.0
  638.7,  392.0,  641.2,  365.6
  638.3,  392.1,  640.7,  365.6
  638.0,  392.2,  640.2,  365.6
  638.3,  392.3,  640.1,  365.5
  638.5,  392.4,  640.4,  365.2
  638.8,  392.3,  640.6,  364.8
  639.3,  392.2,  640.3,  364.4
  640.0,  391.9,  640.0,  364.4
  640.6,  391.6,  639.9,  364.9
  640.7,  391.4,  639.9,  365.6
  640.6,  391.7,  639.5,  366.0
  640.5,  391.9,  639.0,  366.3
  640.5,  391.9,  638.6,  366.5
  640.3,  392.2,  638.6,  366.8
  639.9,  392.3,  638.7,  367.1
  639.3,  392.5,  639.0,  367.1
  638.8,  392.4,  639.3,  367.2
  638.6,  391.9,  639.5,  367.2
  638.4,  391.4,  639.5,  366.7
  638.2,  391.6,  639.6,  366.2
  638.0,  392.7,  639.6,  365.8
  638.3,  393.8,  639.4,  365.8
  638.6,  394.2,  639.2,  365.7
  638.8,  394.2,  639.1,  365.2
  638.6,  394.3,  639.1,  364.7
  638.5,  394.4,  639.1,  364.3
  638.5,  394.2,  639.4,  364.3
  638.5,  393.9,  639.5,  364.9
  638.5,  393.9,  639.8,  365.7
  638.5,  394.3,  639.7,  366.5
  638.5,  394.5,  639.8,  366.8
  638.6,  394.1,  639.7,  367.0
  638.7,  393.8,  639.5,  367.0
  638.8,  393.5,  639.4,  366.7
  638.8,  393.3,  639.3,  366.3
  638.3,  393.1,  639.4,  365.9
  637.8,  392.9,  639.5,  365.9
  637.7,  393.3,  639.6,  365.9
  638.1,  393.9,  639.9,  366.0
  638.6,  393.6,  640.1,  366.0
  638.6,  392.8,  640.4,  366.0
  638.6,  392.0,  640.6,  365.6
  638.6,  392.0,  640.7,  365.3
  638.5,  392.5,  640.7,  365.2
  638.5,  393.0,  640.6,  365.4
  638.2,  393.5,  640.5,  365.5
  638.1,  393.2,  640.0,  365.5
  638.0,  393.0,  639.4,  365.6
  638.1,  392.9,  639.9,  365.8
  638.1,  393.4,  640.9,  366.1
  638.1,  394.2,  641.4,  365.2
  637.9,  394.9,  640.9,  364.3
  637.9,  395.2,  640.3,  363.5
  637.8,  395.0,  640.2,  363.6
  637.7,  394.7,  640.1,  363.7
  638.0,  394.4,  640.3,  363.9
  638.2,  394.3,  640.7,  363.7
  638.4,  394.4,  640.8,  363.6
  638.5,  394.4,  640.6,  363.4
  638.7,  394.0,  640.9,  363.4
  638.8,  393.5,  641.3,  363.2
  638.7,  392.9,  641.7,  363.8
  638.6,  392.4,  641.6,  364.5
  638.7,  392.0,  641.5,  365.0
  638.7,  391.7,  641.5,  364.9
  638.6,  391.7,  641.4,  364.8
  638.2,  391.7,  641.1,  364.8
  637.8,  391.7,  640.9,  364.9
  637.8,  391.8,  640.8,  364.6
  638.2,  391.9,  640.8,  364.4
  638.5,  392.2,  640.8,  364.4
  638.4,  392.6,  640.7,  364.5
  638.3,  393.0,  640.6,  364.6
  637.4,  393.0,  640.6,  364.6
  636.4,  392.9,  640.7,  364.7
  636.1,  392.8,  640.9,  364.7
  636.7,  392.7,  641.1,  364.9
  637.4,  392.7,  642.1,  365.3
  637.5,  392.8,  643.0,  364.9
  637.9,  392.9,  643.5,  364.3
  638.0,  393.0,  642.8,  363.6
  638.1,  393.2,  642.1,  363.3
  638.1,  393.2,  642.1,  363.2
  637.9,  393.0,  642.3,  363.1
  637.8,  392.9,  642.4,  363.3
  637.5,  392.8,  642.3,  364.1
  637.3,  392.8,  642.1,  364.8
  637.5,  392.7,  642.1,  365.0
  637.9,  392.7,  642.1,  364.6
  638.3,  392.6,  642.0,  364.1
  638.4,  392.8,  641.9,  363.8
  638.2,  392.8,  641.8,  364.0
  638.0,  392.9,  641.4,  364.4
  637.8,  392.9,  640.8,  364.9
  637.8,  393.0,  640.4,  364.9
  637.6,  393.0,  640.7,  364.9
  637.4,  393.2,  641.5,  364.8
  637.1,  393.8,  642.3,  364.8
  637.0,  394.4,  642.4,  364.7
  636.7,  394.8,  642.2,  364.8
  636.4,  394.8,  641.7,  364.8
  636.3,  394.9,  641.5,  364.8
  636.5,  394.9,  641.3,  364.6
  636.8,  394.9,  641.3,  364.5
  637.2,  395.6,  641.2,  364.4
  637.5,  396.4,  641.1,  363.9
  637.2,  396.4,  641.2,  363.0
  636.7,  395.7,  641.7,  362.2
  636.2,  395.0,  642.2,  361.9
  636.3,  395.5,  642.7,  362.0
  636.3,  396.2,  642.8,  362.3
  636.2,  396.8,  643.0,  362.7
  636.7,  396.6,  643.1,  363.0
  637.2,  396.4,  642.9,  362.9
  637.6,  396.2,  642.4,  362.8
  637.9,  396.2,  641.8,  362.8
  638.1,  396.1,  641.5,  362.8
  638.3,  396.0,  641.2,  363.0
  638.2,  395.9,  641.6,  363.3
  638.1,  396.0,  642.0,  363.7
  638.5,  395.9,  642.5,  363.9
  639.0,  395.5,  642.5,  363.4
  639.5,  395.2,  642.1,  362.5
  639.5,  395.2,  641.9,  361.6
  639.2,  395.1,  641.8,  361.3
  638.8,  395.1,  642.1,  361.1
  638.6,  395.1,  642.2,  361.0
  638.8,  394.9,  642.2,  361.0
  638.4,  394.7,  641.9,  361.0
  638.0,  394.5,  641.3,  360.9
  637.6,  394.4,  640.8,  361.0
  637.8,  394.4,  640.7,  361.3
  638.0,  394.3,  640.8,  361.7
  638.1,  394.1,  641.0,  362.0
  638.4,  394.0,  641.1,  362.2
  638.6,  393.7,  641.4,  361.6
  638.8,  393.5,  641.7,  360.9
  638.8,  393.3,  641.6,  360.4
  638.7,  393.7,  641.2,  360.9
  638.3,  394.1,  641.7,  361.5
  637.9,  394.2,  642.5,  361.8
  637.8,  394.0,  643.2,  361.7
  638.0,  393.8,  642.5,  361.7
  638.3,  393.8,  641.9,  361.7
  638.5,  393.9,  641.0,  361.8
  638.6,  394.0,  640.7,  361.6
  638.6,  394.1,  640.7,  361.3
  638.4,  393.7,  640.9,  361.1
  638.2,  393.3,  640.9,  361.8
  637.9,  393.5,  640.7,  363.1
  637.9,  394.0,  640.4,  364.3
  637.8,  394.6,  640.3,  364.7
  638.2,  394.6,  640.3,  364.9
  638.6,  394.5,  640.3,  365.2
  639.1,  394.4,  640.3,  364.9
  638.9,  394.2,  640.4,  364.4
  638.1,  394.7,  640.5,  363.9
  637.3,  395.4,  640.3,  364.7
  636.7,  396.1,  640.2,  365.4
  636.7,  396.2,  640.1,  366.1
  637.0,  396.1,  639.6,  365.9
  637.2,  396.0,  639.2,  365.8
  637.4,  395.9,  638.9,  365.9
  637.3,  396.0,  639.0,  365.9
  637.5,  396.0,  639.1,  365.8
  637.6,  396.3,  639.5,  365.5
  637.6,  396.5,  639.8,  364.9
  637.4,  396.7,  640.0,  364.2
  637.2,  396.6,  640.0,  363.7
  636.9,  396.8,  639.9,  363.5
  637.0,  397.1,  640.2,  363.4
  637.1,  397.8,  640.5,  363.3
  637.3,  398.2,  640.7,  363.3
  637.0,  398.6,  640.3,  363.6
  636.8,  398.5,  640.0,  364.0
  636.6,  398.5,  639.9,  364.4
  636.6,  398.2,  640.0,  363.8
  636.5,  397.2,  640.2,  362.5
  636.3,  396.1,  640.3,  361.3
  636.3,  394.7,  640.5,  360.3
  636.5,  394.1,  640.8,  359.8
  636.8,  393.7,  641.0,  359.6
  636.7,  393.9,  641.1,  360.1
  636.6,  394.2,  641.2,  360.7
  636.5,  394.5,  641.6,  360.9
  636.6,  394.8,  642.1,  360.8
  636.8,  395.8,  642.5,  360.9
  637.0,  396.5,  642.7,  361.0
  636.6,  396.5,  642.8,  360.7
  636.2,  395.8,  642.9,  360.2
  636.5,  395.1,  643.0,  360.0
  637.3,  395.0,  642.6,  360.2
  637.7,  394.9,  642.2,  360.2
  637.5,  394.5,  642.2,  360.0
  637.5,  394.0,  642.6,  359.9
  637.7,  393.4,  643.0,  360.0
  637.9,  393.0,  643.0,  360.1
  637.9,  392.6,  643.0,  360.1
  638.0,  392.4,  643.1,  359.9
  638.1,  392.3,  643.1,  359.7
  637.9,  392.3,  643.2,  359.7
  637.7,  392.2,  643.1,  359.9
  637.4,  391.7,  643.0,  360.0
  637.3,  391.1,  643.0,  360.3
  637.1,  391.1,  643.1,  360.6
  636.8,  391.7,  643.2,  361.0
  636.6,  392.1,  643.8,  361.3
  636.7,  391.8,  644.4,  361.6
  637.0,  391.6,  645.0,  361.9
  637.5,  391.4,  645.0,  362.1
  638.0,  391.3,  645.0,  362.2
  638.4,  391.3,  644.7,  361.6
  638.4,  391.4,  644.4,  361.0
  638.2,  391.4,  644.0,  361.0
  638.0,  391.4,  643.9,  361.5
  638.0,  391.4,  643.9,  361.4
  638.1,  391.5,  644.0,  360.6
  638.3,  391.6,  644.1,  359.8
  638.5,  391.7,  644.2,  360.0
  638.6,  392.1,  644.4,  360.5
  638.6,  393.4,  644.7,  360.5
  638.6,  394.6,  645.1,  360.1
  638.8,  395.1,  645.4,  359.6
  639.0,  394.9,  645.6,  360.0
  639.0,  394.6,  645.5,  360.4
  638.9,  394.6,  645.2,  360.8
  638.7,  394.6,  645.0,  360.8
  638.7,  394.2,  644.7,  360.9
  638.8,  393.4,  644.7,  361.0
  639.0,  392.5,  644.5,  361.1
  639.2,  392.1,  644.3,  361.2
  639.1,  392.2,  643.8,  361.3
  639.0,  392.4,  643.5,  360.9
  638.9,  392.2,  643.2,  360.4
  638.9,  391.8,  643.3,  359.9
  638.9,  391.5,  643.1,  360.4
  638.8,  391.5,  643.0,  360.9
  639.1,  392.3,  643.1,  361.4
  639.4,  393.2,  643.2,  361.3
  639.6,  394.3,  643.5,  360.8
  639.7,  394.7,  643.7,  360.6
  639.8,  395.0,  643.9,  360.5
  639.9,  395.1,  644.1,  360.4
  639.7,  394.7,  644.2,  359.7
  639.6,  394.3,  644.7,  359.1
  639.7,  393.9,  645.1,  358.7
  639.8,  393.9,  645.1,  359.2
  639.8,  393.9,  644.7,  359.9
  639.8,  393.7,  644.3,  360.8
  639.8,  393.6,  644.1,  361.4
  639.5,  392.6,  644.1,  361.1
  639.2,  391.7,  644.3,  360.8
  638.8,  390.9,  644.5,  360.5
  638.8,  390.9,  644.6,  360.6
  639.0,  390.9,  644.6,  360.3
  639.4,  391.0,  644.7,  360.0
  639.7,  391.2,  644.6,  359.8
  639.8,  391.6,  644.6,  359.9
  639.7,  392.0,  645.1,  359.4
  639.7,  392.3,  645.6,  358.8
  639.7,  392.5,  646.2,  358.3
  639.8,  392.8,  646.2,  358.3
  639.9,  392.9,  646.1,  358.4
  640.0,  393.0,  645.7,  358.6
  640.1,  392.8,  645.5,  358.7
  639.7,  392.7,  645.6,  358.9
  639.4,  392.4,  645.6,  359.0
  639.0,  391.9,  645.6,  359.2
  638.9,  391.5,  645.6,  359.4
  638.9,  390.9,  645.6,  359.6
  638.8,  390.4,  645.7,  359.7
  638.8,  390.0,  645.8,  359.7
  638.8,  390.2,  645.9,  359.7
  639.0,  390.4,  645.7,  359.6
  639.3,  390.6,  645.5,  359.4
  639.4,  391.1,  645.4,  359.2
  639.2,  391.6,  645.3,  359.7
  639.0,  391.9,  645.0,  360.4
  639.0,  391.6,  644.7,  360.7
  639.2,  391.3,  644.6,  360.2
  639.5,  390.9,  644.8,  359.6
  639.5,  390.7,  645.5,  359.5
  639.6,  390.6,  646.1,  359.8
  639.9,  390.2,  646.5,  360.1
  640.3,  389.9,  646.4,  360.1
  640.6,  389.5,  646.4,  360.1
  641.0,  389.5,  645.9,  360.1
  641.1,  389.6,  645.5,  359.9
  641.2,  389.8,  645.1,  359.7
  641.5,  390.2,  645.2,  359.9
  642.1,  390.5,  645.2,  360.3
  642.8,  390.8,  645.3,  360.6
  643.0,  391.5,  645.8,  360.5
  642.8,  392.1,  646.3,  360.4
  642.6,  392.4,  646.5,  360.4
  642.7,  392.0,  646.2,  360.4
  643.0,  391.3,  646.0,  360.4
  643.2,  390.8,  646.1,  360.4
  643.1,  391.0,  646.1,  360.4
  642.9,  391.7,  645.8,  360.3
  642.8,  392.1,  645.5,  360.3
  642.9,  391.7,  645.3,  360.2
  643.1,  391.1,  645.7,  360.3
  643.2,  390.8,  646.1,  360.4
  643.4,  390.6,  646.5,  360.5
  643.5,  390.5,  646.5,  360.9
  643.7,  390.3,  646.4,  361.1
  643.7,  389.9,  646.3,  361.5
  643.8,  389.7,  646.4,  361.7
  643.8,  389.8,  646.6,  361.2
  643.9,  389.8,  646.9,  360.6
  643.9,  389.7,  647.2,  360.1
  644.0,  389.6,  647.2,  360.2
  644.4,  389.6,  647.2,  360.3
  644.8,  389.6,  647.0,  360.8
  644.8,  389.6,  646.8,  361.2
  644.1,  389.5,  646.7,  361.3
  643.5,  389.5,  646.8,  360.7
  643.5,  389.4,  647.2,  360.2
  644.1,  389.2,  647.7,  360.3
  644.6,  389.0,  648.1,  360.6
  645.0,  388.9,  648.2,  360.8
  645.1,  388.9,  648.0,  360.5
  645.2,  388.9,  647.8,  360.3
  645.8,  388.9,  647.8,  359.8
  646.4,  388.9,  647.8,  359.3
  646.7,  389.2,  647.7,  358.9
  646.4,  389.8,  647.5,  358.9
  646.0,  390.6,  647.3,  358.9
  646.1,  391.6,  647.4,  358.9
  646.3,  392.1,  647.8,  358.7
  646.6,  391.6,  648.6,  358.2
  646.7,  390.7,  649.3,  357.5
  646.8,  389.9,  649.7,  357.0
  646.3,  389.9,  649.6,  356.9
  645.7,  389.8,  649.6,  356.9
  645.0,  390.1,  649.5,  357.1
  644.9,  390.4,  649.3,  357.6
  644.8,  390.5,  649.2,  358.0
  644.2,  390.0,  649.1,  358.8
  643.6,  389.3,  648.9,  359.4
  643.1,  388.7,  648.7,  360.0
  643.3,  388.4,  648.5,  360.3
  643.4,  388.5,  648.3,  360.5
  643.3,  388.5,  647.9,  360.6
  643.1,  388.4,  647.8,  360.5
  643.2,  389.0,  648.1,  360.4
  643.5,  389.7,  648.6,  360.7
  644.0,  389.8,  648.9,  361.0
  644.3,  389.2,  648.8,  360.6
  644.6,  388.6,  648.9,  359.8
  644.7,  388.8,  649.0,  359.1
  644.7,  388.9,  649.2,  359.3
  644.7,  389.1,  649.3,  359.8
  645.1,  389.8,  649.4,  360.2
  645.7,  390.5,  649.4,  360.8
  646.3,  391.0,  649.3,  361.1
  646.4,  390.8,  649.2,  361.9
  646.2,  390.1,  649.3,  362.4
  645.8,  389.6,  649.4,  362.8
  645.4,  389.0,  648.5,  362.7
  644.6,  388.6,  647.5,  362.0
  643.2,  387.9,  646.4,  361.1
  641.9,  387.0,  646.6,  359.4
  640.7,  385.6,  646.6,  358.4
  640.2,  384.8,  646.8,  357.8
  639.5,  384.1,  647.1,  358.1
  640.3,  384.1,  647.5,  358.3
  641.2,  384.0,  647.6,  358.1
  642.2,  384.0,  647.6,  358.5
  643.0,  384.4,  647.4,  359.0
  643.7,  385.5,  647.3,  359.0
  644.3,  386.6,  647.4,  358.0
  644.7,  387.3,  647.4,  357.0
  645.1,  387.6,  647.3,  357.4
  645.3,  388.0,  647.1,  358.1
  645.2,  388.4,  647.4,  358.9
  645.2,  388.3,  647.8,  359.0
  645.1,  388.1,  648.2,  359.2
  644.5,  387.8,  648.1,  359.4
  643.8,  387.9,  648.0,  359.5
  643.2,  387.9,  648.0,  359.5
  643.0,  387.8,  648.2,  359.6
  642.8,  387.6,  648.5,  359.6
  642.8,  387.5,  648.8,  359.6
  642.8,  387.5,  648.6,  359.3
  642.7,  387.5,  648.3,  359.1
  642.7,  387.5,  648.0,  359.0
  642.9,  387.6,  647.9,  359.2
  643.1,  387.9,  648.0,  359.6
  643.6,  388.2,  647.9,  359.8
  643.9,  388.4,  647.8,  359.5
  644.2,  388.0,  647.8,  359.0
  644.2,  387.5,  647.7,  358.8
  644.2,  386.8,  647.5,  359.4
  643.9,  386.0,  647.3,  360.0
  643.6,  385.4,  647.2,  360.4
  643.3,  385.0,  647.2,  360.4
  643.4,  385.2,  647.1,  360.4
  643.7,  385.4,  646.8,  360.3
  643.9,  385.7,  646.5,  360.3
  644.1,  386.0,  646.3,  360.3
  644.2,  385.9,  646.5,  359.7
  644.5,  385.5,  646.8,  359.2
  644.8,  385.2,  646.9,  358.8
  644.9,  385.2,  646.3,  359.1
  644.9,  386.0,  645.8,  359.3
  644.9,  387.0,  645.5,  359.1
  644.8,  387.8,  645.7,  358.9
  644.3,  388.0,  645.9,  358.8
  643.9,  388.0,  646.1,  358.8
  643.9,  388.3,  646.4,  358.5
  644.2,  388.6,  646.8,  357.6
  644.5,  389.1,  646.9,  356.7
  644.5,  389.2,  646.7,  356.4
  644.4,  389.3,  646.1,  356.8
  644.3,  389.4,  645.5,  357.3
  644.3,  389.1,  645.1,  357.8
  644.3,  388.7,  645.3,  357.8
  644.3,  388.3,  645.5,  357.8
  644.3,  388.0,  645.8,  357.6
  644.2,  387.5,  645.9,  357.4
  644.1,  387.0,  646.0,  357.1
  644.0,  386.7,  645.9,  357.0
  644.1,  386.6,  645.7,  356.9
  644.3,  386.4,  646.0,  356.9
  644.6,  386.2,  646.4,  356.8
  645.3,  385.5,  646.6,  357.1
  646.1,  385.0,  646.5,  357.6
  646.8,  384.5,  646.4,  358.2
  647.1,  384.5,  646.3,  359.2
  647.0,  384.5,  645.8,  360.1
  646.7,  384.5,  645.2,  360.9
  646.1,  384.5,  645.0,  360.6
  645.7,  384.6,  645.3,  360.3
  645.6,  385.0,  645.6,  359.9
  646.0,  385.2,  645.8,  359.4
  646.5,  385.3,  646.0,  359.2
  646.6,  385.2,  646.2,  359.3
  646.6,  385.2,  646.3,  359.6
  646.5,  385.2,  645.9,  360.0
  646.5,  385.2,  645.3,  360.5
  646.4,  385.3,  644.8,  360.7
  646.4,  385.4,  644.7,  361.1
  646.3,  385.3,  644.8,  360.9
  646.0,  385.2,  645.2,  360.8
  645.7,  385.2,  645.6,  360.8
  645.5,  385.2,  645.8,  361.6
  645.6,  385.2,  645.8,  362.3
  645.7,  385.0,  645.8,  362.8
  645.9,  384.9,  645.4,  362.4
  646.0,  384.8,  644.8,  362.2
  646.1,  384.8,  644.3,  362.0
  646.2,  384.7,  644.4,  362.1
  646.0,  385.1,  644.5,  362.1
  645.8,  385.7,  644.1,  362.1
  645.6,  386.3,  643.6,  362.0
  645.6,  386.4,  643.2,  362.0
  645.8,  385.8,  643.2,  362.0
  645.8,  385.2,  643.2,  362.3
  645.8,  384.6,  643.1,  362.7
  645.8,  384.6,  642.6,  363.4
  645.7,  384.6,  642.3,  363.7
  645.6,  384.9,  641.9,  364.1
  645.6,  385.1,  642.2,  363.7
  645.7,  385.3,  642.4,  363.2
  645.8,  385.6,  642.6,  363.0
  645.9,  385.9,  642.2,  363.2
  646.0,  386.2,  641.8,  363.3
  646.2,  386.2,  641.5,  363.5
  646.4,  386.4,  641.4,  363.9
  646.6,  386.6,  641.3,  364.3
  646.9,  386.9,  641.2,  364.0
  647.2,  387.7,  641.4,  363.6
  647.2,  388.3,  641.7,  363.2
  647.2,  388.9,  641.7,  363.2
  647.3,  389.0,  641.4,  363.3
  647.2,  389.1,  641.5,  363.4
  646.9,  389.3,  641.8,  363.7
  646.7,  389.5,  642.0,  363.9
  646.6,  389.7,  641.7,  363.5
  646.5,  389.5,  641.5,  363.0
  646.5,  389.3,  641.2,  362.5
  646.7,  389.2,  641.0,  362.5
  647.0,  389.1,  640.9,  362.3
  647.4,  389.2,  641.0,  362.1
  647.8,  388.9,  641.0,  362.4
  647.7,  388.5,  640.9,  362.7
  647.4,  388.0,  640.9,  363.0
  647.4,  387.9,  641.1,  362.8
  647.7,  387.8,  641.4,  362.8
  647.7,  387.8,  641.7,  362.7
  647.5,  387.7,  641.5,  362.6
  647.2,  387.4,  641.2,  362.3
  647.3,  386.5,  640.9,  362.2
  646.9,  385.7,  640.9,  362.2
  646.4,  385.7,  640.9,  362.2
  645.9,  386.4,  641.0,  361.7
  645.8,  387.1,  641.1,  361.2
  645.7,  387.5,  640.7,  361.1
  645.7,  388.0,  640.2,  361.4
  645.8,  387.9,  640.1,  361.6
  645.9,  387.3,  640.5,  361.4
  645.9,  386.4,  640.6,  361.1
  645.8,  386.1,  640.3,  360.8
  645.5,  385.8,  640.1,  360.5
  645.3,  385.9,  640.1,  360.4
  645.1,  386.1,  640.0,  360.6
  645.4,  386.4,  640.0,  360.8
  645.9,  386.4,  640.1,  361.8
  646.5,  386.2,  640.3,  362.4
  646.6,  385.7,  640.3,  362.8
  646.7,  385.3,  640.3,  362.4
  646.7,  385.3,  640.8,  362.3
  646.7,  385.5,  641.6,  362.1
  646.6,  385.7,  642.4,  361.8
  646.6,  385.8,  642.1,  361.6
  646.5,  385.9,  641.3,  361.7
  646.4,  386.0,  640.5,  361.9
  646.2,  386.9,  640.5,  362.0
  647.0,  388.1,  640.8,  362.3
  647.9,  389.4,  641.0,  362.5
  649.0,  389.9,  641.1,  362.7
  649.0,  390.0,  641.7,  362.6
  648.7,  390.0,  642.0,  362.6
  648.5,  389.8,  642.2,  362.5
  648.3,  389.4,  641.9,  362.5
  648.4,  388.6,  642.0,  362.1
  648.5,  387.7,  642.6,  361.6
  648.7,  387.0,  643.1,  361.2
  648.5,  386.8,  643.4,  361.3
  648.1,  386.7,  643.1,  361.3
  647.8,  386.8,  642.7,  361.3
  647.8,  386.6,  642.0,  361.4
  648.0,  386.3,  641.6,  361.4
  648.2,  386.0,  641.5,  361.4
  647.6,  385.9,  641.9,  360.7
  646.9,  385.7,  642.3,  360.0
  646.6,  385.4,  642.5,  359.4
  647.2,  385.3,  641.8,  360.0
  647.8,  385.2,  641.2,  360.6
  647.7,  385.1,  640.8,  361.2
  647.4,  384.9,  640.9,  361.9
  647.1,  384.8,  641.0,  362.7
  647.2,  385.0,  641.2,  362.6
  647.0,  385.2,  641.5,  361.9
  646.6,  385.3,  641.9,  361.1
  646.0,  385.1,  642.3,  360.8
  645.7,  384.8,  642.8,  360.4
  645.5,  384.6,  643.3,  360.2
  645.5,  384.4,  643.1,  360.7
  645.4,  384.0,  642.5,  361.3
  645.2,  383.6,  641.9,  362.2
  645.2,  383.4,  641.4,  362.7
  645.4,  383.6,  641.0,  363.2
  645.5,  384.3,  640.8,  363.1
  645.5,  384.9,  641.6,  362.9
  645.4,  385.4,  642.3,  362.6
  645.4,  385.4,  642.1,  363.1
  645.3,  385.8,  641.5,  363.3
  645.1,  386.1,  641.2,  363.6
  645.0,  386.0,  641.6,  363.7
  644.9,  385.1,  641.2,  363.8
  643.8,  384.1,  640.5,  363.4
  641.6,  383.3,  639.6,  362.1
  638.9,  382.6,  638.5,  360.8
  636.4,  381.2,  636.5,  360.2
  635.0,  380.0,  634.6,  360.2
  634.5,  379.4,  633.7,  360.4
  634.9,  379.4,  633.6,  360.5
  635.2,  379.5,  633.9,  360.6
  636.3,  379.6,  634.4,  360.8
  637.7,  379.7,  635.0,  360.8
  639.0,  380.0,  635.2,  360.8
  639.1,  380.2,  635.1,  361.1
  638.9,  380.3,  635.0,  361.9
  638.8,  380.4,  635.1,  362.7
  638.6,  380.7,  635.3,  363.1
  638.6,  381.0,  635.4,  362.7
  638.6,  380.7,  635.1,  362.3
  638.6,  380.2,  634.6,  362.0
  638.7,  379.8,  634.3,  362.1
  638.6,  379.9,  634.1,  362.2
  638.4,  380.0,  633.9,  362.4
  638.3,  379.7,  633.8,  362.4
  638.3,  379.3,  633.6,  362.8
  638.2,  379.1,  633.4,  363.2
  638.3,  379.4,  633.3,  363.6
  638.3,  379.8,  633.4,  363.5
  638.4,  380.3,  633.4,  363.6
  638.5,  380.9,  633.5,  363.6
  638.7,  381.4,  633.6,  363.5
  638.9,  381.6,  633.6,  363.3
  638.9,  381.5,  633.5,  363.0
  638.8,  381.5,  633.3,  362.8
  638.7,  381.5,  633.1,  362.8
  638.7,  381.2,  632.9,  362.8
  638.7,  380.9,  632.9,  362.8
  638.8,  380.9,  632.9,  362.5
  638.8,  381.3,  632.9,  362.1
  638.8,  381.8,  633.1,  361.9
  638.9,  381.8,  633.3,  362.1
  639.0,  381.8,  633.6,  362.8
  638.8,  381.7,  633.9,  363.4
  638.6,  381.9,  634.2,  363.5
  638.5,  382.1,  634.0,  363.2
  638.6,  382.3,  633.8,  362.9
  638.8,  382.4,  633.5,  362.9
  638.7,  382.3,  633.5,  362.9
  638.6,  381.9,  633.4,  363.3
  638.5,  381.5,  633.4,  363.9
  638.5,  381.2,  633.3,  364.5
  638.4,  381.5,  633.3,  364.6
  638.4,  381.6,  633.6,  364.2
  638.5,  381.7,  633.8,  363.7
  638.8,  382.0,  633.9,  363.2
  639.3,  382.6,  633.7,  363.6
  639.8,  383.4,  633.7,  364.0
  640.2,  383.9,  633.6,  364.2
  640.1,  384.1,  633.3,  364.2
  639.9,  384.1,  633.1,  364.2
  639.8,  384.1,  633.0,  364.2
  639.9,  384.1,  633.1,  364.1
  640.0,  384.0,  633.2,  363.8
  640.2,  384.1,  632.9,  363.4
  640.5,  384.2,  632.4,  363.3
  640.9,  384.3,  631.9,  364.0
  641.0,  383.8,  631.7,  364.7
  641.2,  383.4,  631.8,  365.3
  641.2,  383.1,  631.9,  365.1
  641.2,  383.0,  631.2,  365.4
  641.3,  382.9,  630.4,  365.7
  641.3,  382.8,  629.7,  366.0
  641.3,  382.7,  629.8,  365.8
  641.2,  382.7,  629.6,  365.7
  641.2,  383.0,  629.4,  365.6
  641.2,  383.2,  629.3,  365.6
  640.9,  383.3,  629.5,  365.7
  640.8,  383.1,  630.2,  365.1
  640.9,  382.7,  630.6,  364.6
  641.3,  382.3,  630.8,  364.0
  641.5,  382.1,  630.6,  364.0
  641.5,  382.2,  630.6,  364.0
  641.4,  382.3,  631.0,  364.1
  641.3,  382.0,  630.8,  364.3
  641.5,  381.7,  630.3,  364.5
  641.5,  381.4,  629.8,  365.3
  641.2,  381.9,  629.7,  365.8
  641.0,  382.2,  629.6,  366.2
  640.9,  382.2,  629.5,  366.2
  640.9,  381.7,  629.4,  366.1
  640.9,  381.6,  629.2,  366.1
  640.8,  382.1,  629.4,  365.2
  641.1,  382.5,  629.5,  364.4
  641.4,  382.8,  629.7,  363.6
  641.8,  382.8,  630.3,  363.6
  641.8,  383.1,  630.8,  363.5
  641.7,  383.4,  631.4,  363.5
  641.8,  383.6,  631.4,  363.3
  641.8,  384.0,  631.4,  363.1
  641.8,  384.3,  630.7,  362.8
  641.8,  384.2,  630.0,  362.5
  641.8,  383.8,  630.1,  362.4
  642.0,  383.4,  630.8,  362.1
  642.3,  383.5,  631.6,  362.0
  642.4,  383.5,  631.5,  361.6
