x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   ., 1044.5,  714.5
   .,   .,  894.5,  555.8
   .,   .,  885.3,  554.1
   .,   .,  873.3,  551.3
   .,   .,  861.6,  545.0
   .,   .,  859.9,  535.4
   .,   .,  861.4,  523.4
   .,   .,  863.2,  510.2
   .,   .,  862.6,  499.2
   .,   .,  861.9,  487.9
   .,   .,  861.2,  477.1
   .,   .,  862.8,  466.9
  800.0,  583.4,  859.2,  459.6
  812.3,  672.1,  853.1,  454.0
  812.6,  670.5,  847.4,  446.0
  813.7,  663.9,  844.6,  437.8
  815.0,  652.4,  841.3,  429.5
  815.2,  638.4,  835.4,  424.2
  814.9,  625.0,  831.2,  418.4
  814.3,  611.9,  829.4,  410.8
  814.3,  598.3,  827.5,  402.7
  814.7,  584.8,  825.3,  394.2
  814.5,  571.7,  823.2,  388.0
  814.7,  559.0,  823.2,  383.1
  813.8,  546.0,  823.6,  378.7
  813.6,  534.7,  823.3,  374.7
  812.8,  524.1,  822.4,  370.4
  812.4,  515.8,  820.6,  368.1
  812.2,  508.0,  818.6,  366.8
  812.5,  501.6,  817.1,  365.9
  812.2,  495.5,  816.6,  364.4
  811.5,  490.5,  815.7,  362.9
  810.6,  485.3,  814.8,  361.7
  809.4,  480.4,  814.0,  359.7
  808.6,  474.4,  814.2,  357.6
  807.5,  467.8,  814.5,  355.3
  806.5,  460.7,  813.7,  354.6
  804.7,  453.4,  812.8,  354.0
  802.9,  446.7,  810.9,  353.4
  802.2,  439.8,  810.1,  351.7
  801.5,  434.2,  808.8,  350.2
  801.3,  429.2,  808.5,  349.2
  800.6,  425.4,  806.4,  349.5
  799.7,  421.1,  803.7,  350.3
  798.0,  417.3,  801.1,  350.7
  796.5,  413.6,  800.1,  351.0
  795.7,  409.8,  799.0,  352.2
  795.0,  405.2,  797.9,  353.5
  794.0,  400.8,  796.7,  355.2
  792.7,  396.9,  796.1,  356.4
  791.8,  394.9,  795.4,  358.2
  791.6,  392.4,  793.8,  360.6
  791.2,  390.1,  792.1,  362.9
  790.8,  387.3,  790.4,  365.2
  790.2,  385.2,  789.7,  367.5
  790.0,  384.1,  789.0,  369.5
  789.6,  383.5,  788.4,  370.8
  788.7,  383.1,  787.9,  371.2
  788.2,  381.8,  788.0,  371.0
  787.8,  380.6,  788.1,  370.9
  787.9,  380.4,  787.5,  371.4
  787.2,  381.0,  786.7,  372.8
  786.4,  381.5,  785.8,  374.2
  785.6,  381.5,  785.3,  374.8
  785.4,  381.6,  785.1,  375.5
  785.2,  381.9,  784.6,  376.1
  785.1,  382.2,  784.4,  376.3
  785.0,  382.3,  784.3,  375.2
  785.1,  382.4,  784.5,  373.8
  785.1,  382.6,  784.8,  372.9
  785.1,  383.2,  784.5,  372.5
  784.9,  383.9,  784.1,  372.4
  784.8,  384.7,  783.9,  372.3
  784.6,  385.1,  784.0,  372.0
  784.5,  385.5,  784.1,  371.7
  784.5,  385.7,  784.0,  371.4
  784.3,  386.3,  784.2,  371.2
  784.2,  386.6,  784.4,  371.2
  784.0,  387.1,  784.6,  371.1
  784.1,  387.3,  784.6,  371.1
  784.2,  387.6,  784.6,  371.0
  784.4,  389.0,  784.4,  371.3
  784.5,  390.5,  784.1,  371.6
  784.5,  391.8,  784.5,  371.2
  784.3,  391.7,  785.0,  370.6
  783.7,  391.1,  785.9,  370.1
  783.3,  390.5,  786.4,  370.1
  783.0,  390.2,  786.9,  370.1
  783.1,  389.8,  787.1,  370.0
  782.8,  389.5,  787.1,  369.9
  782.5,  389.1,  786.4,  369.9
  782.2,  388.7,  785.7,  370.3
  782.4,  388.2,  785.0,  370.7
  782.4,  388.0,  783.7,  370.9
  781.5,  388.8,  782.5,  370.6
  780.1,  390.0,  780.6,  370.1
  777.9,  391.4,  778.4,  370.3
  775.6,  392.5,  775.2,  371.5
  773.1,  393.2,  771.1,  373.2
  770.9,  394.0,  768.0,  374.4
  769.3,  394.6,  765.8,  374.8
  767.5,  395.2,  765.1,  375.0
  766.3,  395.2,  764.8,  375.2
  765.2,  395.1,  764.7,  375.5
  764.9,  395.1,  764.6,  375.5
  764.7,  395.1,  764.4,  375.4
  764.9,  395.2,  764.2,  375.3
  765.3,  394.8,  764.2,  375.0
  765.7,  394.2,  764.0,  374.8
  765.3,  392.7,  763.1,  374.6
  764.8,  391.5,  762.2,  374.3
  764.7,  390.6,  761.4,  373.9
  764.9,  390.5,  761.5,  372.8
  765.1,  390.6,  761.7,  372.0
  765.1,  390.7,  761.7,  371.3
  765.0,  390.8,  761.5,  371.2
  764.4,  390.8,  761.2,  371.4
  763.6,  390.5,  761.0,  371.5
  762.5,  389.4,  761.0,  371.8
  761.9,  388.4,  761.2,  371.7
  761.5,  387.1,  760.7,  371.4
  761.2,  386.0,  760.2,  369.9
  760.5,  384.9,  758.9,  368.5
  759.9,  384.5,  758.3,  367.2
  759.4,  384.5,  757.6,  367.1
  759.4,  384.6,  757.6,  367.5
  759.1,  384.6,  757.4,  367.9
  758.8,  384.5,  757.1,  368.0
  758.6,  384.5,  756.9,  367.6
  758.7,  384.4,  756.8,  367.2
  758.6,  384.4,  756.9,  367.1
  758.0,  384.3,  757.2,  367.0
  757.3,  384.2,  757.4,  366.8
  756.8,  383.8,  757.7,  366.0
  756.4,  382.7,  757.8,  365.2
  756.1,  381.7,  757.4,  364.4
  755.6,  381.4,  757.0,  365.0
  755.3,  381.7,  756.5,  365.8
  755.1,  382.2,  756.6,  366.6
  754.8,  382.3,  756.7,  366.9
  754.5,  382.2,  756.9,  367.1
  754.2,  382.0,  756.7,  366.7
  753.9,  382.4,  756.4,  365.6
  753.9,  382.8,  756.2,  364.5
  754.1,  383.3,  755.9,  363.6
  754.3,  383.4,  755.6,  363.2
  754.4,  383.5,  754.7,  363.4
  754.4,  384.1,  753.8,  364.1
  754.4,  384.6,  753.3,  364.8
  754.5,  385.1,  753.4,  365.1
  754.5,  385.2,  753.6,  365.5
  754.7,  385.2,  753.3,  365.8
  754.9,  385.1,  753.0,  365.9
  755.1,  384.5,  752.8,  365.9
  755.2,  383.8,  752.9,  366.1
  755.1,  383.1,  753.2,  366.2
  754.8,  383.0,  753.3,  366.4
  754.6,  383.1,  753.2,  366.7
  754.3,  383.3,  753.0,  367.3
  754.3,  383.4,  752.7,  367.8
  754.4,  383.4,  752.6,  368.2
  754.6,  383.6,  752.0,  368.5
  754.9,  384.0,  751.4,  369.0
  755.0,  384.4,  751.0,  369.6
  755.0,  384.8,  751.2,  369.7
  755.2,  384.9,  751.4,  369.4
  755.4,  385.1,  751.4,  369.3
  755.7,  384.9,  751.5,  369.4
  755.7,  384.2,  751.5,  369.7
  755.7,  383.5,  751.5,  369.8
  755.4,  383.0,  751.6,  369.6
  754.9,  383.0,  751.7,  369.3
  754.8,  383.0,  751.8,  369.0
  755.3,  382.7,  752.0,  368.9
  755.7,  382.4,  752.1,  368.9
  755.8,  382.2,  751.9,  368.6
  755.8,  382.8,  751.7,  368.1
  755.7,  383.9,  751.2,  367.6
  756.3,  385.3,  750.9,  367.3
  756.8,  386.4,  750.6,  367.2
  757.5,  387.0,  750.8,  367.1
  757.6,  388.1,  751.3,  367.1
  758.2,  389.3,  751.7,  367.9
  758.7,  390.3,  751.8,  368.6
  759.0,  390.4,  751.9,  369.0
  758.8,  389.8,  752.3,  368.7
  758.4,  389.2,  752.6,  368.4
  758.4,  387.7,  752.8,  368.4
  758.3,  386.7,  753.0,  367.9
  758.3,  385.7,  753.1,  367.5
  758.4,  385.6,  753.1,  367.7
  758.7,  385.8,  752.6,  368.1
  759.1,  385.9,  752.0,  368.6
  759.3,  385.9,  751.7,  368.6
  759.5,  385.9,  751.9,  368.7
  759.5,  386.7,  751.9,  369.0
  759.6,  387.5,  751.9,  369.1
  759.7,  388.2,  751.9,  369.1
  760.1,  388.2,  752.0,  369.2
  760.2,  388.3,  752.2,  369.4
  760.0,  388.6,  752.3,  369.7
  759.7,  389.0,  752.3,  370.0
  759.3,  389.3,  752.1,  370.7
  759.2,  389.5,  751.7,  371.1
  759.1,  389.7,  751.3,  371.5
  759.1,  389.8,  751.0,  371.5
  759.0,  390.0,  751.1,  371.9
  758.8,  390.3,  751.1,  372.2
  758.6,  390.3,  751.2,  372.4
  758.5,  390.3,  751.2,  372.3
  758.4,  390.4,  751.2,  372.4
  758.4,  390.6,  751.0,  372.4
  758.9,  390.8,  750.9,  372.6
  759.2,  391.6,  751.0,  372.7
  759.5,  392.4,  751.2,  373.1
  759.3,  393.0,  751.2,  373.4
  759.3,  393.0,  751.2,  373.6
  759.9,  393.0,  751.2,  373.7
  760.6,  393.2,  751.4,  373.8
  761.1,  393.3,  751.6,  374.0
  761.0,  393.3,  751.8,  374.2
  761.0,  393.0,  751.6,  374.3
  761.3,  392.5,  751.2,  374.1
  761.6,  392.0,  750.8,  373.8
  761.8,  391.1,  750.4,  373.3
  761.9,  390.3,  750.3,  373.2
  761.9,  389.4,  750.1,  373.6
  762.2,  389.3,  750.3,  374.1
  762.4,  390.2,  750.5,  374.5
  762.7,  391.2,  751.4,  373.8
  762.6,  392.2,  752.0,  373.1
  762.7,  392.3,  751.5,  372.9
  763.0,  392.3,  750.3,  373.6
  763.4,  392.4,  749.4,  374.2
  763.7,  392.4,  750.1,  374.1
  764.2,  391.9,  750.8,  373.5
  764.7,  391.5,  751.7,  373.3
  764.8,  391.0,  752.2,  373.6
  764.4,  391.7,  753.1,  373.4
  764.0,  392.3,  753.6,  372.6
  763.9,  392.9,  753.9,  371.8
  764.2,  392.6,  753.6,  372.1
  764.4,  392.4,  753.4,  372.7
  765.1,  392.1,  752.7,  373.2
  765.6,  392.1,  752.2,  373.3
  765.8,  392.0,  752.5,  373.5
  765.6,  391.9,  753.2,  373.7
  765.4,  391.8,  753.9,  373.3
  765.4,  391.9,  754.0,  372.4
  765.5,  392.2,  754.6,  371.6
  766.1,  392.8,  755.0,  371.7
  766.7,  393.3,  755.4,  372.2
  767.2,  393.9,  754.6,  373.5
  767.1,  394.3,  753.9,  374.4
  767.1,  394.4,  753.2,  375.2
  767.1,  394.3,  753.4,  375.2
  767.1,  394.2,  753.5,  375.4
  767.1,  394.1,  753.6,  375.5
  767.1,  394.2,  753.6,  375.6
  767.1,  394.6,  753.7,  375.7
  767.1,  395.0,  753.7,  375.9
  767.3,  394.9,  753.2,  376.3
  768.1,  394.7,  752.6,  376.5
  768.8,  394.8,  752.3,  376.6
  769.4,  395.7,  752.7,  377.3
  770.0,  397.5,  753.2,  378.0
  770.6,  398.8,  753.2,  378.5
  772.4,  400.3,  752.8,  378.8
  773.6,  402.2,  752.1,  379.7
  774.8,  405.5,  751.7,  380.7
  775.3,  408.7,  751.4,  381.6
  776.6,  412.2,  751.1,  383.0
  777.8,  414.6,  750.8,  385.3
  778.6,  417.3,  750.4,  387.6
  778.9,  418.8,  750.2,  389.5
  779.6,  420.3,  750.2,  390.6
  780.5,  421.1,  750.8,  391.5
  781.3,  422.0,  751.4,  392.2
  781.8,  422.2,  751.8,  392.8
  782.4,  422.3,  752.1,  393.4
  783.4,  422.3,  753.3,  393.0
  784.4,  421.8,  755.2,  392.5
  785.3,  421.3,  756.7,  391.8
  785.6,  419.8,  757.6,  391.5
  786.2,  418.8,  757.9,  391.9
  786.8,  418.2,  758.4,  393.5
  787.3,  419.0,  758.6,  395.3
  787.3,  420.1,  758.6,  396.5
  787.6,  420.9,  758.4,  396.8
  787.9,  421.3,  758.6,  396.8
  788.2,  421.3,  759.5,  396.8
  788.2,  421.3,  760.4,  396.8
  788.0,  420.2,  760.7,  396.7
  787.7,  418.9,  760.3,  396.6
  787.5,  417.8,  760.0,  396.5
  788.4,  417.9,  760.1,  396.5
  790.0,  417.8,  761.0,  396.4
  791.5,  417.7,  762.0,  396.4
  792.3,  417.4,  763.6,  396.2
  792.5,  417.4,  764.9,  396.2
  792.8,  417.6,  766.1,  396.5
  793.0,  418.7,  766.9,  396.8
  793.2,  419.8,  767.1,  397.2
  793.3,  420.6,  767.9,  397.2
  793.5,  420.6,  769.1,  396.5
  793.6,  420.1,  770.5,  395.9
  793.6,  419.4,  771.8,  394.9
  793.6,  417.6,  773.0,  394.1
  793.7,  416.2,  773.9,  393.2
  793.8,  414.3,  774.2,  393.1
  793.9,  413.6,  774.6,  393.7
  794.5,  413.2,  775.0,  393.8
  795.0,  413.3,  775.6,  393.3
  795.5,  413.3,  776.2,  392.8
  795.4,  413.2,  776.7,  392.8
  795.5,  413.2,  777.8,  391.9
  796.3,  413.3,  778.4,  390.9
  797.1,  413.4,  779.1,  389.8
  797.7,  413.6,  779.2,  389.7
  797.7,  413.7,  779.4,  389.5
  797.8,  413.7,  779.4,  389.3
  797.7,  413.6,  779.2,  389.6
  797.7,  413.4,  779.0,  390.0
  797.9,  413.4,  778.9,  390.3
  798.3,  412.7,  779.2,  389.8
  798.8,  411.3,  779.6,  389.2
  799.4,  409.6,  780.1,  388.9
  800.1,  408.3,  780.3,  388.9
  800.7,  407.3,  780.3,  388.2
  800.7,  406.6,  780.6,  387.6
  801.1,  406.5,  782.5,  387.2
  802.0,  406.5,  784.4,  387.1
  803.2,  406.1,  786.3,  386.9
  804.1,  405.7,  787.2,  386.2
  804.4,  405.8,  788.3,  385.9
  804.3,  406.2,  789.4,  385.3
  804.3,  406.8,  790.1,  384.9
  804.5,  406.9,  790.3,  384.4
  804.8,  406.9,  790.4,  384.2
  805.7,  406.8,  790.5,  383.7
  806.5,  406.8,  790.5,  383.3
  807.2,  406.8,  790.4,  383.1
  807.3,  406.8,  790.2,  383.3
  807.3,  406.9,  790.0,  383.6
  807.3,  406.8,  789.8,  383.7
  807.3,  406.8,  789.8,  383.8
  807.9,  406.7,  790.5,  384.0
  808.6,  406.8,  791.2,  384.2
  809.4,  405.9,  791.9,  384.3
  809.6,  404.8,  792.0,  384.3
  809.7,  403.8,  792.5,  383.1
  809.6,  403.6,  792.9,  382.1
  809.5,  403.5,  793.4,  381.2
  809.5,  403.5,  794.1,  381.5
  809.7,  403.9,  794.8,  381.7
  810.0,  404.7,  795.4,  381.8
  810.2,  405.5,  795.5,  381.6
  810.0,  405.6,  795.6,  381.4
  809.8,  404.8,  796.1,  381.3
  809.7,  403.7,  796.6,  381.4
  809.6,  402.7,  797.2,  381.5
  809.8,  402.2,  797.3,  381.1
  809.9,  402.1,  797.2,  380.7
  809.9,  402.2,  797.0,  380.2
  809.9,  402.2,  796.7,  380.0
  809.8,  402.1,  796.4,  379.6
  809.8,  402.0,  796.1,  379.3
  809.9,  402.3,  796.1,  380.0
  810.0,  402.7,  796.7,  380.9
  810.6,  403.3,  797.4,  381.9
  811.0,  403.4,  798.0,  382.0
  811.3,  403.4,  798.5,  382.1
  811.3,  403.3,  798.9,  382.4
  811.3,  403.2,  799.2,  383.0
  811.4,  403.2,  799.5,  383.5
  811.5,  403.0,  799.8,  383.7
  811.5,  402.7,  799.9,  383.6
  811.3,  402.4,  799.6,  383.5
  811.4,  402.4,  799.1,  383.6
  811.5,  402.3,  798.7,  383.8
  811.7,  401.9,  798.7,  384.1
  811.7,  401.4,  799.2,  384.2
  812.0,  401.1,  799.9,  384.1
  812.3,  400.8,  800.7,  383.0
  812.4,  400.5,  801.2,  382.0
  811.7,  400.1,  801.4,  380.8
  811.0,  400.0,  801.3,  380.5
  810.6,  399.9,  801.3,  379.9
  810.4,  399.8,  800.9,  379.7
  809.9,  399.7,  800.4,  380.3
  809.1,  399.8,  799.5,  381.1
  808.5,  400.2,  798.8,  382.1
  808.1,  400.6,  798.8,  383.0
  807.8,  400.9,  799.2,  384.0
  807.0,  401.2,  799.7,  384.9
  806.3,  401.6,  799.4,  384.9
  805.8,  401.9,  797.9,  384.8
  805.0,  402.0,  796.2,  384.9
  803.9,  401.6,  794.8,  384.9
  802.2,  401.0,  794.6,  384.9
  801.2,  400.6,  794.6,  384.6
  800.6,  400.4,  794.0,  384.3
  800.6,  400.2,  793.5,  384.2
  800.8,  400.3,  793.0,  383.2
  800.5,  401.2,  793.0,  382.3
  799.6,  402.6,  792.7,  381.5
  798.7,  403.8,  792.3,  381.8
  798.3,  404.0,  790.9,  382.7
  798.5,  403.7,  789.7,  383.5
  799.0,  403.3,  788.4,  384.2
  799.3,  403.2,  788.3,  384.5
  799.8,  403.2,  788.0,  384.7
  799.9,  402.8,  787.9,  384.7
  799.8,  402.2,  787.6,  384.5
  799.3,  401.5,  787.6,  383.4
  798.9,  401.4,  787.6,  382.6
  798.7,  401.6,  787.8,  381.8
  798.8,  401.9,  787.7,  381.9
  798.6,  401.5,  787.7,  382.2
  798.3,  401.2,  787.6,  382.5
  798.1,  400.9,  787.5,  382.7
  798.3,  400.9,  787.4,  382.8
  798.4,  401.0,  787.5,  382.2
  798.3,  401.1,  787.1,  381.7
  798.2,  401.2,  786.7,  381.2
  798.2,  401.2,  786.1,  381.4
  798.2,  401.1,  786.9,  381.6
  798.2,  400.5,  787.7,  381.7
  798.3,  400.0,  788.6,  381.1
  798.4,  399.6,  788.7,  380.5
  798.2,  399.5,  788.8,  379.9
  797.5,  399.2,  788.8,  380.0
  796.9,  398.9,  788.5,  379.9
  796.6,  398.7,  788.0,  379.4
  796.6,  398.6,  787.6,  379.0
  796.6,  398.4,  787.8,  378.6
  796.7,  398.2,  788.1,  378.5
  796.8,  398.0,  788.3,  378.5
  796.7,  398.1,  788.4,  378.5
  796.4,  398.3,  788.4,  378.4
  795.9,  398.5,  788.2,  378.3
  795.5,  398.5,  787.9,  378.1
  795.2,  398.4,  787.7,  378.0
  795.3,  397.8,  788.0,  378.0
  795.3,  397.2,  788.4,  378.0
  795.3,  396.6,  788.9,  378.0
  795.2,  396.7,  789.4,  377.8
  795.1,  397.0,  789.9,  377.6
  795.0,  397.2,  790.3,  377.5
  794.8,  397.2,  790.0,  377.8
  794.7,  397.3,  789.6,  378.2
  794.6,  397.4,  789.4,  378.1
  794.5,  397.4,  789.0,  377.8
  794.0,  397.2,  788.4,  377.4
  793.7,  396.2,  787.9,  376.5
  793.4,  395.3,  787.7,  375.7
  793.4,  394.9,  787.7,  375.4
  793.3,  395.2,  787.6,  375.9
  792.7,  395.5,  787.5,  376.5
  792.0,  395.4,  787.5,  376.7
  791.2,  395.9,  787.3,  375.9
  790.2,  396.5,  787.1,  374.8
  789.5,  397.2,  787.0,  373.7
  789.0,  397.1,  787.0,  373.6
  789.1,  397.1,  787.0,  373.5
  788.8,  396.5,  786.8,  373.5
  788.4,  395.8,  786.6,  373.5
  788.1,  395.0,  786.3,  373.6
  788.3,  394.3,  786.4,  373.7
  788.5,  393.7,  786.5,  373.8
  788.5,  393.7,  786.6,  373.9
  788.5,  394.1,  786.8,  373.9
  788.6,  394.6,  786.9,  374.0
  788.8,  394.4,  786.9,  373.9
  789.0,  394.3,  786.7,  374.0
  789.0,  394.8,  786.9,  374.2
  789.0,  395.6,  787.0,  374.3
  789.1,  396.4,  787.2,  374.4
  789.1,  396.3,  787.2,  374.1
  789.1,  396.2,  787.1,  373.9
  788.8,  395.9,  787.0,  373.8
  788.5,  395.5,  786.9,  374.3
  788.4,  395.4,  787.0,  374.7
  788.4,  395.6,  787.4,  375.1
  788.4,  395.7,  788.1,  374.4
  788.4,  395.6,  788.0,  373.6
  788.3,  395.1,  787.5,  373.6
  788.2,  394.6,  786.8,  374.9
  788.2,  394.2,  786.6,  376.2
  788.5,  394.3,  786.5,  377.0
  788.9,  394.4,  786.5,  377.1
  789.0,  394.7,  786.6,  376.9
  788.8,  395.0,  787.0,  376.6
  788.5,  395.5,  787.3,  376.4
  788.2,  395.9,  787.5,  376.4
  787.9,  396.2,  787.2,  376.3
  787.7,  396.2,  787.0,  376.3
  787.7,  396.2,  787.0,  376.9
  787.5,  396.2,  787.3,  377.5
  787.2,  396.3,  787.6,  377.7
  786.7,  396.3,  787.5,  376.8
  786.4,  396.2,  787.2,  375.9
  785.7,  396.1,  786.9,  375.6
  785.1,  396.1,  787.0,  375.8
  785.1,  396.2,  786.7,  376.0
  785.6,  396.3,  786.2,  375.9
  785.4,  396.2,  785.5,  375.6
  784.8,  396.1,  785.3,  375.5
  784.1,  396.0,  785.3,  375.7
  784.3,  396.0,  785.5,  376.1
  784.4,  395.6,  785.4,  376.3
  784.4,  395.1,  785.3,  376.2
  783.8,  394.7,  784.3,  375.8
  783.2,  394.8,  783.3,  375.1
  782.4,  394.9,  782.4,  374.6
  781.7,  395.1,  782.4,  374.5
  781.0,  395.4,  782.1,  374.7
  780.7,  395.8,  782.0,  374.8
  780.6,  396.0,  781.7,  375.1
  780.6,  395.9,  781.6,  375.4
  780.6,  395.7,  781.5,  375.7
  780.6,  395.5,  781.4,  375.9
  780.2,  395.3,  781.2,  376.4
  779.4,  395.2,  781.0,  376.9
  778.7,  395.2,  781.0,  376.4
  778.4,  394.7,  781.2,  375.5
  778.4,  394.1,  781.5,  374.8
  778.4,  393.5,  781.6,  375.4
  778.5,  394.0,  781.5,  376.0
  778.7,  394.6,  781.4,  376.4
  778.8,  395.2,  781.4,  376.3
  778.6,  394.6,  781.3,  376.4
  778.5,  394.0,  781.3,  376.6
  778.7,  393.7,  781.2,  376.4
  779.0,  394.2,  781.4,  376.0
  779.4,  394.6,  781.6,  375.6
  779.3,  395.2,  781.8,  375.6
  779.2,  395.8,  781.8,  376.0
  779.4,  396.4,  781.1,  376.8
  779.6,  396.5,  780.3,  377.7
  779.8,  396.6,  779.8,  378.1
  779.5,  396.5,  780.1,  378.1
  779.3,  396.0,  780.5,  377.8
  779.0,  395.5,  781.2,  377.5
  779.1,  395.7,  782.0,  377.3
  779.3,  396.2,  782.2,  377.3
  779.6,  396.9,  781.8,  377.2
  779.7,  397.1,  782.4,  376.6
  779.6,  396.9,  783.3,  376.0
  779.6,  396.6,  784.1,  375.4
  779.6,  396.4,  783.7,  375.3
  779.6,  396.3,  783.3,  375.2
  779.5,  396.1,  783.4,  375.6
  779.4,  395.7,  783.8,  376.0
  779.5,  396.0,  783.8,  376.2
  779.9,  396.5,  783.5,  376.1
  780.3,  397.2,  783.8,  376.1
  780.3,  397.4,  784.6,  376.2
  780.3,  397.6,  785.5,  376.3
  780.4,  397.5,  785.9,  376.2
  780.4,  397.6,  786.1,  376.3
  780.4,  397.8,  785.3,  376.6
  780.4,  397.6,  784.4,  376.8
  780.5,  397.3,  784.7,  376.5
  780.6,  397.3,  785.9,  376.3
  780.6,  397.9,  787.0,  376.2
  780.5,  398.8,  786.8,  376.3
  780.3,  399.5,  786.6,  376.3
  780.2,  399.8,  786.2,  377.2
  780.2,  399.6,  785.4,  378.6
  780.2,  399.5,  784.7,  380.1
  779.8,  399.4,  784.4,  380.4
  779.4,  399.4,  784.6,  379.5
  779.0,  399.4,  784.8,  378.6
  778.9,  399.3,  785.0,  378.0
  778.7,  399.1,  785.4,  378.1
  778.5,  399.1,  785.9,  378.2
  778.7,  399.5,  786.3,  378.3
  779.0,  400.1,  786.3,  378.3
  779.4,  400.4,  786.4,  379.3
  779.5,  400.3,  786.7,  380.4
  779.6,  400.3,  786.9,  381.3
  779.7,  400.5,  786.8,  381.1
  779.7,  400.7,  786.6,  381.1
  779.6,  401.0,  786.3,  381.2
  779.4,  401.1,  786.5,  381.3
  779.2,  400.9,  786.6,  381.4
  779.1,  400.3,  786.6,  381.5
  779.1,  399.7,  786.5,  381.3
  778.9,  399.4,  786.5,  381.1
  778.7,  399.5,  786.4,  381.0
  778.7,  399.5,  786.1,  381.0
  778.8,  399.6,  785.9,  380.8
  778.8,  399.7,  785.8,  380.5
  778.4,  400.4,  786.0,  380.2
  777.9,  401.1,  786.1,  380.5
  777.3,  401.7,  786.0,  380.9
  777.0,  401.9,  785.9,  381.2
  776.8,  402.0,  786.1,  381.1
  776.7,  401.6,  786.5,  381.1
  776.3,  401.2,  786.8,  381.1
  776.0,  400.8,  786.7,  380.9
  775.7,  400.8,  786.2,  380.6
  775.4,  400.5,  785.7,  380.0
  774.5,  400.2,  785.4,  379.6
  773.6,  399.9,  784.8,  379.4
  772.6,  399.8,  784.2,  379.3
  772.3,  399.4,  783.2,  379.2
  770.9,  398.7,  782.6,  378.7
  769.6,  397.9,  781.8,  378.1
  768.3,  397.8,  781.5,  377.6
  767.9,  398.6,  781.1,  377.7
  767.8,  399.4,  780.9,  377.8
  767.4,  399.8,  780.6,  377.9
  767.1,  399.6,  780.6,  378.0
  767.0,  399.3,  779.9,  377.9
  767.1,  399.1,  779.2,  377.9
  766.8,  399.5,  778.5,  378.0
  766.2,  400.0,  778.4,  378.7
  765.6,  400.4,  778.3,  379.2
  765.4,  400.2,  778.2,  379.6
  765.3,  400.0,  777.9,  379.4
  764.6,  399.4,  776.9,  379.2
  764.0,  398.9,  775.9,  379.1
  763.7,  398.9,  775.0,  379.4
  763.9,  399.5,  775.0,  379.6
  764.1,  399.8,  775.2,  379.8
  764.2,  399.6,  775.4,  380.1
  764.4,  399.4,  775.2,  380.5
  763.8,  399.6,  774.9,  380.8
  763.1,  399.7,  774.7,  380.7
  762.4,  399.7,  774.3,  380.8
  762.4,  399.6,  773.8,  381.0
  762.4,  399.4,  773.5,  381.1
  762.3,  399.2,  773.6,  381.2
  762.3,  398.6,  773.7,  381.8
  762.2,  398.2,  773.5,  382.4
  762.0,  397.8,  773.4,  382.2
  761.6,  397.9,  773.4,  381.5
  761.0,  397.8,  773.6,  380.4
  760.4,  397.8,  773.5,  379.9
  759.9,  398.0,  773.3,  379.6
  759.6,  398.1,  773.0,  379.8
  759.5,  398.3,  772.6,  380.0
  759.7,  398.5,  772.5,  380.1
  759.8,  398.7,  772.6,  380.4
  759.6,  398.6,  772.6,  380.6
  759.4,  398.3,  772.5,  380.8
  758.9,  397.3,  772.5,  380.8
  758.5,  396.7,  772.5,  380.8
  757.8,  396.5,  772.3,  380.8
  757.4,  396.9,  771.3,  380.7
  757.0,  397.0,  770.2,  380.5
  756.8,  396.6,  769.4,  380.4
  756.7,  396.3,  769.7,  380.4
  756.5,  396.1,  769.9,  380.4
  756.1,  395.9,  770.0,  380.6
  755.6,  395.9,  770.0,  380.7
  755.1,  396.0,  769.8,  380.8
  754.6,  396.0,  769.6,  380.8
  754.1,  395.9,  769.4,  380.7
  754.2,  395.9,  769.4,  380.7
  754.6,  395.9,  769.5,  380.7
  754.8,  395.2,  769.5,  380.3
  754.5,  394.5,  769.2,  379.9
  753.9,  393.7,  768.7,  379.5
  753.5,  393.7,  768.1,  379.5
  753.0,  394.0,  768.1,  379.4
  752.7,  394.3,  768.1,  379.4
