x1,y1,x2,y2
  296.8,  400.5,  288.3,  348.1
  295.8,  396.8,  288.1,  349.2
  295.3,  393.2,  287.5,  349.9
  295.2,  390.2,  287.0,  350.3
  295.8,  387.4,  286.9,  350.6
  296.0,  386.1,  287.4,  350.7
  296.1,  385.3,  287.7,  351.1
  296.1,  384.7,  287.6,  351.5
  296.2,  384.0,  288.2,  351.6
  296.3,  383.4,  289.0,  351.3
  296.3,  383.0,  289.6,  350.5
  296.4,  382.7,  289.6,  349.9
  296.3,  382.5,  289.6,  349.3
  295.8,  382.4,  290.0,  349.2
  295.4,  382.3,  290.3,  348.7
  295.4,  382.3,  290.5,  348.1
  295.8,  382.8,  290.4,  347.5
  296.3,  383.4,  290.4,  347.3
  296.6,  384.7,  290.6,  347.1
  297.0,  386.0,  290.7,  346.8
  297.2,  387.8,  290.6,  346.6
  297.7,  389.0,  290.3,  346.4
  298.1,  390.1,  290.4,  345.6
  298.7,  390.4,  291.5,  345.0
  298.5,  390.9,  292.5,  344.6
  298.0,  391.0,  293.4,  344.9
  297.4,  391.3,  293.4,  344.9
  297.2,  391.6,  293.6,  344.8
  297.2,  391.9,  293.6,  344.8
  297.1,  392.1,  293.6,  344.7
  296.9,  392.6,  293.7,  344.0
  296.9,  393.1,  294.2,  343.4
  297.1,  393.7,  294.8,  342.9
  297.7,  393.6,  295.4,  342.3
  298.0,  393.5,  295.2,  341.2
  298.1,  393.5,  295.0,  339.8
  298.0,  393.6,  294.5,  339.1
  297.4,  393.9,  294.3,  338.8
  296.5,  394.2,  294.2,  340.1
  295.8,  394.3,  294.2,  341.4
  295.6,  394.0,  294.4,  342.1
  296.0,  393.8,  294.6,  341.6
  296.2,  393.6,  294.8,  341.1
  296.5,  393.7,  295.1,  341.0
  296.5,  393.7,  295.4,  340.7
  296.6,  393.8,  295.5,  340.5
  296.6,  393.8,  295.5,  340.6
  296.6,  393.5,  296.2,  340.4
  296.6,  393.2,  296.8,  340.1
  296.5,  392.9,  296.9,  339.4
  296.5,  393.0,  296.3,  339.0
  297.0,  393.2,  296.0,  338.4
  297.5,  393.6,  296.4,  338.0
  297.9,  393.7,  296.8,  337.7
  297.3,  393.5,  296.5,  338.1
  296.7,  393.3,  296.2,  338.7
  296.4,  393.3,  295.7,  339.3
  297.3,  393.9,  295.5,  339.6
  298.1,  394.3,  295.2,  340.1
  298.6,  394.4,  295.1,  340.5
  298.3,  394.0,  295.1,  340.3
  297.9,  393.7,  296.0,  340.3
  297.7,  393.4,  296.9,  339.9
  297.7,  393.4,  297.8,  339.6
  297.2,  393.6,  297.8,  339.2
  295.9,  393.7,  297.4,  339.0
  294.6,  393.6,  296.7,  338.5
  294.0,  393.3,  296.0,  337.7
  294.5,  392.6,  295.5,  337.1
  294.8,  392.0,  295.5,  336.9
  294.9,  391.4,  296.1,  337.3
  295.1,  391.4,  296.8,  338.0
  295.5,  391.4,  297.6,  338.8
  295.8,  391.1,  297.9,  339.2
  296.0,  390.4,  297.8,  339.3
  296.2,  389.6,  297.5,  339.3
  296.3,  389.1,  297.4,  340.0
  296.2,  389.7,  297.6,  340.6
  295.9,  390.3,  297.5,  340.6
  295.4,  390.8,  297.1,  340.1
  294.9,  390.6,  296.8,  339.5
  294.6,  390.4,  296.8,  339.3
  294.5,  390.3,  296.9,  339.2
  294.3,  390.3,  297.2,  338.7
  294.1,  390.3,  297.4,  338.3
  294.1,  389.7,  297.7,  337.7
  294.1,  389.1,  297.7,  337.5
  294.2,  388.5,  297.8,  337.4
  294.4,  388.4,  297.9,  337.9
  294.6,  388.4,  298.5,  338.5
  294.5,  388.7,  299.1,  339.1
  294.2,  389.0,  299.7,  339.0
  293.9,  389.2,  299.8,  338.8
  293.4,  389.3,  299.8,  339.1
  292.8,  389.2,  299.7,  339.8
  292.4,  389.2,  299.1,  340.4
  291.9,  389.2,  298.6,  340.5
  290.5,  389.2,  298.0,  339.8
  288.0,  389.2,  296.4,  338.9
  283.9,  389.9,  293.1,  338.5
  278.3,  391.2,  288.1,  338.4
  272.4,  392.4,  283.3,  339.6
  268.5,  392.9,  279.8,  340.4
  267.1,  392.7,  278.2,  341.4
  268.5,  392.8,  278.8,  341.7
  271.0,  393.1,  280.8,  342.2
  274.3,  393.3,  283.4,  342.8
  276.8,  393.3,  285.0,  343.3
  278.7,  392.9,  285.8,  343.7
  279.7,  392.6,  286.0,  343.5
  279.3,  392.2,  286.3,  342.8
  278.0,  392.0,  286.5,  342.1
  276.5,  391.7,  286.9,  341.4
  275.8,  391.8,  287.3,  341.0
  275.6,  392.0,  287.5,  340.6
  275.5,  392.2,  287.5,  340.7
  275.5,  392.3,  287.4,  340.8
  275.6,  392.2,  286.8,  340.9
  275.5,  392.0,  286.3,  341.1
  274.8,  391.9,  285.6,  341.2
  274.2,  391.8,  285.2,  341.7
  273.8,  391.8,  285.2,  342.1
  273.8,  392.0,  285.5,  341.9
  273.2,  392.2,  285.8,  341.4
  272.6,  391.9,  285.9,  340.8
  272.2,  391.3,  285.9,  340.6
  272.4,  390.3,  285.5,  339.9
  272.7,  389.7,  285.1,  339.3
  272.9,  389.4,  285.4,  339.1
  273.8,  389.9,  286.1,  339.6
  274.7,  390.3,  286.8,  340.0
  275.4,  390.3,  286.8,  340.3
  275.3,  390.1,  286.2,  339.6
  275.1,  389.8,  285.6,  339.0
  275.1,  389.9,  285.4,  338.9
  275.2,  389.6,  285.8,  339.7
  275.4,  389.4,  286.2,  340.5
  275.4,  389.2,  286.1,  340.7
  275.1,  389.2,  286.1,  340.5
  274.8,  389.3,  286.1,  340.4
  274.2,  389.7,  286.4,  340.3
  273.6,  389.9,  286.7,  340.1
  272.7,  390.0,  287.0,  339.9
  272.3,  389.7,  287.0,  339.7
  271.2,  389.8,  287.1,  339.6
  270.5,  390.2,  287.2,  339.6
  269.7,  390.5,  286.9,  339.7
  269.7,  390.2,  286.5,  340.1
  270.2,  389.9,  286.2,  340.5
  270.7,  389.4,  286.3,  340.1
  271.5,  389.4,  286.5,  339.5
  272.0,  389.4,  286.6,  338.8
  272.4,  389.5,  286.3,  338.9
  272.5,  389.4,  286.1,  339.0
  272.5,  389.5,  286.4,  339.2
  272.5,  389.6,  286.8,  339.3
  272.5,  389.8,  287.1,  339.8
  272.7,  390.0,  286.9,  340.1
  272.9,  390.3,  286.9,  340.4
  273.0,  390.6,  286.8,  340.5
  272.9,  390.7,  286.7,  340.6
  272.9,  390.7,  286.2,  340.3
  272.9,  390.7,  285.9,  340.0
  273.0,  390.5,  285.7,  339.8
  272.8,  390.1,  285.8,  340.1
  272.6,  389.8,  285.9,  340.3
  272.3,  389.9,  286.1,  340.1
  272.3,  390.3,  286.2,  339.8
  272.2,  390.7,  286.1,  339.6
  272.2,  390.9,  285.8,  339.8
  272.3,  391.0,  285.5,  340.1
  272.4,  391.2,  285.4,  340.4
  272.9,  390.9,  285.4,  340.0
  273.3,  390.4,  285.5,  339.6
  273.2,  389.9,  285.4,  339.4
  272.7,  389.9,  285.3,  339.6
  272.1,  390.0,  285.1,  339.7
  272.0,  389.9,  285.1,  338.9
  272.4,  390.1,  285.6,  338.2
  272.9,  390.3,  286.5,  337.7
  273.6,  390.4,  287.1,  338.7
  273.7,  390.3,  286.8,  339.5
  273.7,  390.2,  286.1,  339.9
  273.7,  390.3,  285.7,  339.4
  273.7,  390.3,  285.9,  338.9
  273.9,  390.4,  286.8,  338.7
  274.1,  390.4,  287.6,  338.7
  274.2,  390.9,  288.3,  338.9
  273.9,  391.2,  288.3,  338.9
  273.5,  391.5,  288.3,  338.6
  273.1,  391.3,  288.3,  338.2
  273.2,  391.1,  288.4,  338.0
  273.5,  391.1,  288.4,  338.0
  273.9,  391.0,  288.8,  338.1
  274.1,  390.8,  289.1,  338.3
  274.3,  390.6,  289.5,  338.9
  274.3,  391.0,  289.4,  339.3
  274.4,  391.3,  289.3,  339.4
  274.4,  391.5,  289.2,  339.1
  274.4,  391.3,  289.1,  338.9
  274.3,  391.7,  289.0,  338.9
  274.0,  392.0,  289.2,  339.2
  274.0,  392.3,  289.5,  339.7
  274.3,  391.8,  289.7,  340.2
  274.4,  391.3,  289.6,  340.5
  274.1,  390.9,  289.5,  340.5
  273.6,  390.9,  289.4,  340.5
  273.4,  391.5,  289.3,  340.5
  273.5,  392.0,  289.2,  340.6
  273.5,  392.5,  289.3,  340.7
  273.5,  392.3,  289.4,  340.8
  273.4,  392.0,  289.5,  340.9
  273.4,  391.2,  289.6,  340.9
  273.8,  390.6,  289.4,  341.2
  274.2,  390.1,  289.3,  342.0
  274.4,  390.1,  289.2,  342.7
  274.1,  390.0,  289.2,  342.7
  274.1,  389.9,  288.5,  342.1
  274.2,  390.1,  288.0,  340.8
  274.6,  390.5,  287.2,  339.8
  274.9,  391.0,  287.0,  338.9
  275.2,  391.1,  287.1,  338.8
  275.4,  391.0,  287.6,  338.8
  275.7,  390.9,  287.8,  338.9
  275.7,  390.8,  287.6,  338.9
  275.4,  391.1,  287.4,  338.8
  275.1,  391.3,  287.4,  339.0
  275.0,  391.3,  287.2,  339.2
  275.1,  391.1,  286.8,  339.3
  275.1,  390.9,  286.4,  339.4
  275.0,  391.0,  286.6,  339.4
  275.0,  391.2,  287.0,  339.5
  275.0,  391.0,  288.0,  339.7
  275.1,  390.7,  288.6,  339.8
  275.0,  390.4,  288.8,  339.9
  274.8,  390.3,  288.5,  339.8
  274.5,  390.2,  288.2,  339.8
  274.2,  390.0,  288.2,  339.9
  273.9,  389.9,  288.1,  340.4
  274.1,  389.7,  288.4,  340.7
  274.5,  389.7,  288.9,  341.0
  275.0,  389.7,  289.5,  340.7
  275.1,  389.9,  289.8,  340.3
  275.2,  390.1,  289.9,  340.2
  275.4,  389.9,  289.7,  340.5
  275.6,  389.7,  289.4,  340.0
  275.7,  389.4,  289.0,  339.2
  275.5,  389.2,  288.8,  338.5
  275.3,  389.0,  288.6,  338.5
  274.6,  389.0,  288.5,  338.7
  274.3,  389.0,  288.3,  339.0
  273.9,  389.1,  288.0,  339.5
  273.9,  389.2,  287.7,  339.6
  273.6,  389.3,  287.4,  339.6
  273.3,  389.6,  287.2,  339.8
  273.4,  390.0,  287.0,  339.9
  273.9,  390.4,  286.7,  339.9
  274.5,  390.4,  287.1,  339.9
  274.6,  390.5,  287.7,  340.0
  274.6,  390.6,  288.3,  340.0
  274.6,  390.5,  288.3,  339.9
  274.5,  390.3,  288.4,  339.7
  274.6,  390.0,  287.1,  339.2
  274.8,  389.6,  285.9,  338.8
  275.4,  389.2,  284.8,  338.4
  276.0,  389.0,  285.0,  338.4
  276.4,  389.0,  285.2,  338.5
  276.2,  389.0,  285.2,  338.7
  276.0,  388.8,  285.1,  338.9
  275.9,  388.5,  285.0,  339.1
  276.2,  388.9,  285.0,  339.4
  276.5,  389.6,  285.8,  339.8
  276.6,  390.3,  286.4,  340.7
  275.9,  390.3,  287.1,  341.5
  275.1,  390.3,  286.6,  341.8
  274.3,  390.3,  286.3,  341.6
  274.4,  390.3,  286.0,  341.3
  274.5,  390.3,  285.7,  340.8
  274.4,  390.1,  285.5,  339.9
  274.3,  389.3,  285.3,  339.0
  274.4,  388.4,  285.3,  338.8
  274.9,  387.5,  284.7,  338.9
  274.6,  387.3,  284.1,  339.1
  274.0,  387.6,  284.1,  339.3
  273.5,  388.2,  284.8,  339.3
  273.6,  388.8,  285.5,  339.4
  274.2,  388.9,  285.7,  339.3
  274.5,  389.4,  285.7,  339.4
  274.6,  390.0,  285.6,  339.4
  274.3,  390.5,  285.4,  339.3
  274.2,  390.4,  285.3,  339.3
  274.1,  390.4,  285.2,  339.6
  274.2,  390.5,  285.1,  340.0
  274.3,  389.9,  284.9,  340.3
  274.4,  389.3,  284.8,  340.3
  273.7,  388.5,  284.8,  339.9
  273.0,  388.3,  285.0,  339.4
  273.0,  388.6,  285.1,  338.9
  273.5,  389.1,  284.9,  339.3
  274.6,  389.7,  284.5,  339.6
  275.6,  390.2,  284.2,  340.2
  276.5,  390.6,  284.1,  340.7
  276.9,  391.2,  284.4,  341.4
  276.8,  391.5,  284.6,  341.9
  276.7,  391.7,  285.0,  342.0
  276.7,  391.7,  285.0,  341.8
  276.7,  391.8,  285.1,  341.4
  276.5,  391.7,  285.1,  341.2
  276.1,  391.5,  285.1,  341.1
  275.7,  390.8,  285.1,  341.3
  275.4,  389.6,  284.9,  341.9
  275.1,  388.6,  284.6,  342.5
  274.8,  388.1,  284.4,  342.6
  274.0,  388.1,  284.2,  342.0
  273.2,  388.3,  284.9,  341.4
  273.2,  388.9,  285.4,  341.3
  274.0,  389.7,  285.5,  341.0
  275.3,  390.2,  284.9,  340.8
  276.0,  390.2,  284.2,  340.7
  276.1,  390.3,  284.1,  340.8
  275.8,  390.3,  284.3,  341.4
  276.1,  390.5,  284.3,  342.1
  276.5,  390.7,  284.1,  342.7
  276.9,  390.7,  284.7,  343.0
  276.7,  390.8,  285.4,  343.0
  276.1,  391.1,  286.2,  342.8
  275.6,  391.5,  285.4,  342.4
  275.3,  391.6,  284.5,  341.9
  275.6,  390.8,  283.4,  341.6
  275.9,  389.9,  283.2,  341.6
  276.1,  389.1,  283.1,  341.6
  275.8,  389.1,  283.7,  341.9
  274.7,  389.2,  284.7,  342.1
  273.3,  389.2,  285.7,  342.5
  272.4,  389.3,  285.9,  342.7
  272.8,  389.5,  285.8,  342.8
  273.5,  389.7,  285.7,  342.9
  274.9,  390.9,  285.8,  342.9
  275.6,  392.1,  286.1,  342.6
  276.2,  393.1,  285.2,  342.2
  276.7,  392.6,  284.0,  342.0
  277.3,  392.2,  282.9,  342.2
  277.0,  391.7,  283.5,  342.7
  276.0,  391.5,  284.3,  342.7
  275.0,  391.3,  285.0,  342.6
  275.0,  391.3,  284.9,  342.2
  275.1,  391.3,  284.6,  342.0
  275.0,  391.4,  284.1,  341.8
  275.0,  391.5,  284.0,  341.8
  275.0,  391.5,  283.9,  341.7
  275.1,  391.8,  283.8,  341.7
  275.2,  392.1,  283.7,  341.8
  275.3,  392.3,  283.5,  342.1
  275.4,  391.9,  283.5,  343.4
  275.2,  391.2,  283.7,  344.6
  275.1,  390.5,  284.6,  345.4
  275.5,  390.9,  285.5,  345.1
  276.1,  391.6,  286.3,  344.3
  276.6,  392.6,  285.4,  343.6
  276.5,  393.3,  284.5,  343.1
  276.6,  394.1,  283.5,  343.1
  276.8,  394.4,  283.3,  343.2
  277.2,  394.2,  283.1,  343.3
  277.6,  394.0,  282.9,  343.5
  277.9,  394.1,  282.9,  343.7
  278.2,  394.1,  283.0,  343.8
  278.4,  394.0,  282.6,  343.5
  277.9,  393.8,  282.3,  343.1
  277.3,  393.6,  282.5,  343.7
  276.7,  393.4,  283.0,  344.4
  276.8,  393.3,  283.5,  345.2
  276.9,  393.3,  283.4,  345.3
  276.8,  393.1,  283.6,  344.9
  276.6,  393.0,  283.9,  344.5
  276.4,  392.8,  284.2,  344.0
  276.4,  392.8,  284.1,  344.0
  276.4,  392.7,  284.0,  344.2
  276.5,  392.6,  284.1,  344.4
  276.5,  392.7,  284.2,  344.6
  276.5,  392.8,  284.0,  344.5
  276.4,  393.2,  283.8,  344.4
  276.3,  393.6,  283.6,  344.0
  276.3,  394.0,  283.6,  343.7
  275.8,  394.2,  283.3,  344.0
  275.2,  394.7,  283.0,  344.8
  275.2,  395.4,  282.5,  345.4
  276.1,  396.2,  282.3,  344.9
  277.2,  396.0,  282.1,  344.3
  277.9,  395.7,  282.1,  344.2
  278.0,  395.3,  282.1,  344.6
  278.2,  395.2,  282.1,  344.7
  278.4,  395.2,  282.2,  344.4
  278.3,  395.7,  282.6,  344.2
  278.2,  396.2,  283.0,  344.3
  278.2,  396.2,  283.2,  344.6
  278.3,  395.6,  283.0,  344.9
  278.4,  395.1,  283.1,  345.4
  278.3,  395.2,  283.3,  345.6
  278.4,  395.0,  283.2,  345.3
  278.7,  394.7,  282.8,  344.9
  278.9,  394.4,  281.6,  344.4
  279.2,  394.3,  280.7,  344.7
  279.2,  394.1,  280.9,  345.2
  279.2,  393.6,  281.9,  345.8
  279.1,  393.2,  282.8,  346.0
  278.4,  392.8,  282.7,  346.0
  277.3,  392.6,  282.5,  346.0
  276.0,  392.5,  282.5,  345.8
  275.2,  392.7,  283.4,  345.8
  275.2,  393.0,  284.2,  345.9
  275.6,  394.3,  284.7,  346.1
  276.5,  395.3,  284.3,  345.8
  277.3,  396.1,  283.8,  345.3
  278.0,  396.0,  283.1,  344.7
  278.8,  395.9,  282.7,  344.4
  279.4,  396.0,  282.2,  344.5
  279.9,  396.1,  282.2,  344.5
  280.1,  395.5,  281.8,  344.5
  280.1,  394.9,  281.5,  344.4
  280.6,  395.0,  281.2,  345.0
  281.0,  395.7,  281.2,  345.9
  281.6,  395.9,  281.9,  346.8
  281.8,  395.5,  282.8,  346.7
  281.7,  394.8,  283.5,  346.5
  281.5,  394.6,  283.4,  346.1
  281.1,  394.3,  283.1,  346.0
  280.6,  394.1,  282.2,  345.6
  280.1,  394.1,  281.5,  345.4
  279.8,  394.2,  281.2,  345.2
  280.1,  394.4,  281.4,  345.2
  280.5,  394.5,  281.6,  345.8
  280.3,  394.8,  281.5,  346.3
  279.8,  394.9,  281.7,  347.0
  279.3,  395.1,  281.9,  347.2
  279.3,  395.1,  281.0,  347.2
  279.2,  395.1,  279.9,  347.2
  279.1,  395.2,  279.6,  347.2
  278.9,  394.8,  280.3,  347.3
  278.5,  394.4,  281.1,  347.5
  278.2,  393.9,  281.0,  347.4
  277.8,  394.0,  281.1,  347.4
  277.7,  394.1,  281.3,  347.3
  277.6,  394.2,  281.5,  347.0
  277.6,  394.1,  281.8,  346.8
  277.2,  393.9,  281.8,  347.5
  276.7,  393.6,  281.9,  348.4
  276.4,  393.3,  282.2,  348.9
  276.6,  392.8,  282.8,  348.7
  276.9,  392.5,  283.1,  348.8
  277.2,  392.2,  283.1,  349.3
  277.6,  392.1,  282.8,  349.7
  278.1,  392.2,  282.5,  349.7
  278.3,  392.2,  282.2,  349.7
  278.3,  392.5,  281.7,  349.5
  278.1,  392.7,  281.2,  349.3
  278.6,  392.5,  280.4,  348.8
  279.3,  392.0,  280.2,  348.4
  280.5,  391.6,  280.0,  348.0
  281.5,  391.7,  280.2,  348.0
  282.5,  391.7,  280.1,  348.2
  282.9,  391.7,  280.0,  348.5
  282.9,  391.6,  279.9,  348.6
  283.1,  391.7,  280.5,  348.5
  283.4,  392.0,  281.1,  348.4
  283.4,  392.4,  281.5,  348.5
  282.9,  392.6,  281.5,  348.5
  282.1,  392.5,  280.7,  348.1
  280.9,  392.3,  279.9,  347.8
  278.9,  392.4,  278.6,  347.5
  275.6,  393.3,  277.4,  347.4
  272.8,  394.1,  274.7,  346.9
  268.8,  394.5,  271.5,  346.3
  264.3,  394.0,  266.6,  345.4
  258.9,  393.9,  261.4,  345.5
  254.8,  393.9,  257.1,  346.5
  252.8,  393.9,  255.2,  348.1
  252.6,  393.1,  255.0,  348.8
  254.6,  392.5,  256.1,  348.6
  257.6,  391.8,  257.2,  348.2
  260.4,  391.8,  258.5,  347.8
  261.9,  391.9,  259.6,  347.8
  262.4,  392.2,  260.8,  347.7
  262.4,  392.4,  261.8,  347.5
  262.4,  392.4,  261.6,  347.2
  262.4,  392.7,  261.0,  347.5
  262.9,  393.2,  260.5,  347.8
  263.4,  393.7,  260.6,  347.9
  264.1,  393.6,  261.1,  347.7
  264.2,  393.2,  261.5,  348.1
  264.4,  393.2,  261.7,  348.8
  264.3,  393.6,  261.6,  349.4
  264.2,  393.9,  261.5,  349.8
  264.1,  393.1,  261.3,  350.2
  264.1,  392.3,  260.6,  350.5
  264.0,  391.9,  259.9,  350.5
  264.0,  392.4,  259.1,  350.3
  264.0,  392.9,  258.5,  350.1
  263.4,  393.2,  257.9,  349.8
  262.8,  393.4,  257.7,  349.3
  262.3,  393.0,  257.8,  348.7
  262.4,  392.3,  257.8,  348.1
  262.6,  391.5,  257.7,  347.9
  263.3,  391.3,  257.6,  347.9
  264.3,  392.1,  257.9,  347.8
  265.3,  393.1,  258.5,  347.7
  265.1,  394.0,  259.6,  347.8
  264.7,  394.1,  260.3,  348.0
  264.4,  393.9,  260.0,  348.0
  264.6,  393.7,  259.2,  347.8
  264.9,  393.8,  258.6,  347.7
  265.0,  394.0,  258.7,  348.0
  265.0,  394.1,  258.8,  348.2
  265.0,  394.1,  258.7,  348.3
  264.4,  394.0,  258.5,  348.2
  263.7,  393.8,  258.4,  348.8
  262.9,  393.7,  258.2,  349.4
  262.8,  393.6,  257.8,  349.6
  263.0,  393.5,  257.6,  349.1
  263.3,  393.4,  257.0,  349.0
  264.2,  393.3,  256.4,  349.3
  264.6,  393.2,  255.8,  349.7
  264.8,  393.0,  255.5,  349.6
  264.4,  393.0,  255.3,  349.6
  264.3,  393.1,  256.2,  348.8
  264.8,  393.2,  257.2,  348.1
  265.3,  393.2,  258.1,  348.0
  265.3,  393.0,  258.1,  348.7
  264.5,  392.8,  258.2,  349.2
  263.3,  392.6,  258.2,  349.1
  262.6,  392.4,  258.5,  349.5
  262.2,  392.5,  258.8,  350.0
  262.2,  392.7,  259.1,  350.2
  262.1,  392.8,  258.9,  349.8
  261.9,  392.7,  258.7,  349.5
  262.5,  392.8,  258.5,  349.7
  263.4,  392.6,  258.4,  349.8
  264.4,  392.4,  257.8,  350.2
  264.4,  392.2,  257.1,  350.4
  264.4,  392.0,  256.4,  350.6
  264.9,  392.0,  256.5,  350.4
  265.5,  391.9,  256.6,  350.1
  266.0,  392.0,  256.6,  349.8
  265.9,  391.9,  255.9,  349.8
  265.5,  392.0,  255.4,  349.7
  264.5,  392.0,  255.2,  349.4
  263.7,  392.1,  255.8,  349.1
  263.2,  391.9,  256.4,  348.9
  263.3,  391.6,  257.3,  349.1
  264.3,  391.5,  258.5,  349.4
  267.0,  391.6,  262.1,  350.0
  271.4,  391.8,  267.1,  350.9
  276.4,  391.3,  274.3,  351.8
  280.6,  390.7,  280.7,  352.6
  284.4,  389.7,  285.5,  352.6
  287.0,  389.4,  287.3,  352.4
  288.4,  389.3,  287.5,  351.8
  286.9,  390.7,  286.4,  351.5
  285.2,  392.0,  283.9,  351.0
  282.8,  392.8,  280.2,  350.6
  282.1,  392.4,  277.6,  350.7
  281.4,  391.9,  276.6,  351.2
  281.6,  391.7,  277.7,  351.6
  281.9,  391.7,  279.2,  351.8
  282.2,  391.8,  280.7,  352.0
  282.4,  391.8,  281.2,  352.0
  282.3,  392.0,  281.4,  351.7
  282.1,  392.1,  281.6,  351.1
  282.1,  392.2,  281.3,  350.8
  282.2,  392.2,  280.6,  350.8
  282.6,  392.2,  279.8,  351.0
  283.4,  392.1,  280.0,  351.3
  284.1,  392.0,  280.7,  351.4
  284.9,  391.8,  281.4,  351.2
  285.2,  391.7,  281.6,  350.9
  285.8,  391.2,  281.4,  350.6
  286.0,  390.6,  280.8,  350.9
  286.0,  390.7,  280.4,  351.2
  285.6,  391.3,  280.7,  351.5
  285.2,  391.9,  281.3,  351.5
  285.1,  391.9,  281.4,  351.2
  285.2,  391.3,  280.9,  351.0
  285.3,  390.8,  280.3,  351.0
  285.4,  390.5,  280.1,  351.2
  285.4,  390.6,  280.2,  351.3
  285.4,  390.7,  280.5,  351.6
  285.4,  390.7,  280.7,  352.0
  285.3,  391.0,  280.7,  352.5
  285.1,  391.2,  280.6,  353.0
  285.1,  391.1,  280.5,  353.3
  285.1,  390.9,  280.1,  352.8
  285.3,  390.6,  279.7,  352.1
  285.3,  390.6,  279.5,  351.4
  285.4,  390.3,  279.6,  351.3
  285.3,  389.7,  279.2,  350.6
  284.7,  389.1,  278.5,  350.0
  283.8,  388.7,  278.0,  349.3
  283.0,  388.4,  278.0,  348.9
  282.7,  388.2,  278.8,  348.7
  282.6,  388.1,  279.4,  348.7
  282.2,  388.0,  279.5,  348.8
  281.8,  388.0,  279.0,  348.8
  280.7,  388.2,  278.5,  348.8
  279.9,  388.3,  278.4,  348.8
  279.0,  388.4,  278.5,  348.7
  279.1,  388.4,  278.6,  348.6
  279.4,  388.4,  279.3,  348.7
  279.8,  388.5,  279.8,  349.1
  280.2,  388.5,  279.9,  349.5
  280.4,  388.4,  279.4,  349.9
  280.9,  388.7,  279.2,  350.0
  281.3,  389.1,  279.3,  350.1
  281.8,  389.5,  279.4,  350.1
  282.0,  389.6,  279.5,  349.9
  282.3,  389.7,  279.9,  349.3
  282.4,  389.7,  280.2,  348.7
  282.6,  389.3,  280.4,  348.2
  282.7,  388.9,  280.4,  348.1
  282.8,  388.3,  280.3,  348.2
  282.3,  388.0,  280.3,  348.1
  281.7,  388.0,  280.0,  348.0
  281.2,  388.2,  279.7,  347.9
  281.7,  388.2,  279.5,  348.1
  282.4,  387.9,  279.7,  348.3
  283.0,  387.5,  280.0,  348.5
  283.2,  388.2,  280.2,  348.4
  283.1,  389.0,  280.0,  348.4
  283.2,  389.8,  279.8,  348.5
  284.0,  389.9,  279.5,  348.2
  284.8,  390.0,  279.1,  347.9
  285.1,  389.7,  278.7,  347.7
  285.0,  389.4,  278.5,  347.8
  284.8,  389.1,  278.6,  348.1
  284.5,  389.6,  278.7,  348.3
  284.2,  390.1,  278.6,  348.4
  284.3,  390.1,  278.3,  348.6
  284.7,  389.6,  278.4,  348.8
  285.1,  389.3,  279.2,  349.0
  285.1,  389.4,  280.0,  349.2
  285.0,  390.0,  280.3,  349.2
  285.0,  390.5,  280.1,  349.1
  284.6,  390.6,  279.9,  349.1
  283.8,  390.2,  280.1,  349.1
  283.1,  389.8,  280.3,  349.1
  282.7,  389.6,  280.1,  349.0
  282.6,  389.4,  279.8,  348.9
  282.1,  389.4,  279.6,  348.7
  281.6,  389.7,  279.6,  348.5
  281.1,  390.0,  279.7,  348.3
  281.4,  390.1,  279.7,  348.2
  282.0,  389.9,  279.6,  348.8
  282.7,  389.6,  279.4,  349.4
  283.0,  390.3,  279.3,  350.0
  282.8,  391.1,  279.1,  349.9
  282.7,  391.8,  278.7,  349.8
  282.7,  391.6,  278.5,  349.1
  282.7,  391.2,  278.8,  348.5
  282.7,  390.9,  279.0,  347.9
  282.7,  390.7,  279.1,  347.9
  283.0,  390.6,  279.0,  347.8
  283.4,  390.4,  279.6,  347.6
  283.8,  390.0,  280.3,  347.5
  283.9,  389.4,  280.8,  347.6
  283.9,  388.6,  280.7,  347.8
  283.6,  388.2,  280.5,  348.1
  283.2,  388.3,  280.6,  348.4
  282.9,  388.6,  280.6,  348.9
  282.9,  389.0,  280.5,  349.3
  282.8,  389.5,  280.2,  349.6
  282.8,  390.1,  279.9,  349.7
  283.2,  390.7,  279.7,  349.8
  283.7,  390.7,  279.8,  349.5
  284.1,  390.7,  279.9,  349.2
  284.1,  390.2,  279.9,  348.9
  284.2,  389.8,  280.1,  349.0
  284.4,  389.4,  280.7,  349.1
  285.2,  389.7,  281.4,  349.2
  286.0,  390.2,  281.8,  349.2
  286.3,  390.7,  281.7,  349.3
  285.9,  390.6,  281.2,  349.3
  285.6,  390.4,  280.8,  348.9
  285.0,  390.7,  280.5,  348.4
  284.3,  391.1,  280.6,  348.1
  284.0,  391.7,  280.3,  348.1
  284.9,  391.9,  280.3,  348.2
  285.8,  392.0,  280.2,  348.3
  286.5,  391.9,  280.0,  349.1
  286.6,  391.6,  279.4,  349.8
  286.6,  391.4,  278.9,  350.4
  286.4,  391.4,  278.7,  350.5
  285.8,  391.3,  278.7,  350.5
  285.3,  391.1,  278.8,  350.6
  285.1,  390.5,  278.9,  350.5
  285.3,  390.2,  278.9,  350.7
  285.4,  390.2,  279.4,  350.9
  285.3,  390.4,  280.0,  351.2
  285.2,  390.4,  279.9,  351.2
  285.2,  390.3,  279.2,  351.1
  285.2,  390.3,  278.6,  351.1
  285.2,  390.2,  278.7,  351.4
