x1,y1,x2,y2
  516.0,  396.6,  524.7,  377.1
  515.8,  396.7,  524.8,  377.2
  515.8,  396.9,  525.2,  377.1
  515.7,  397.2,  525.6,  377.1
  515.2,  397.6,  526.0,  377.1
  514.8,  397.8,  526.0,  377.3
  514.8,  398.2,  525.8,  377.5
  514.8,  398.4,  525.6,  377.7
  514.6,  398.5,  525.5,  377.8
  514.4,  398.6,  525.5,  377.8
  514.1,  398.7,  525.3,  378.1
  514.0,  398.9,  525.4,  378.4
  514.6,  399.1,  525.7,  378.7
  515.3,  399.2,  526.1,  378.8
  515.4,  399.3,  526.3,  378.8
  514.5,  399.3,  525.9,  379.0
  513.6,  399.3,  525.4,  379.1
  513.3,  399.6,  525.2,  378.9
  513.6,  399.9,  526.0,  378.7
  513.8,  400.1,  526.7,  379.3
  513.9,  400.4,  526.6,  380.2
  513.8,  400.5,  525.9,  381.0
  513.6,  400.5,  525.4,  380.8
  513.5,  400.3,  525.6,  380.7
  513.4,  400.2,  525.8,  380.3
  513.4,  400.4,  525.8,  380.1
  513.3,  400.5,  525.9,  380.0
  513.0,  400.7,  525.5,  380.1
  512.8,  400.9,  525.2,  380.2
  513.6,  401.3,  524.8,  380.4
  515.7,  401.7,  525.5,  380.6
  520.5,  401.8,  528.0,  381.0
  530.1,  402.0,  537.2,  380.7
  543.8,  401.1,  554.8,  380.6
  561.4,  399.4,  578.1,  381.1
  581.7,  395.6,  603.1,  380.0
  607.0,  391.4,  631.8,  374.9
  635.5,  387.9,  665.2,  368.4
  662.1,  385.6,  698.1,  364.3
  685.0,  384.7,  724.0,  363.9
  703.9,  384.5,  744.7,  362.5
  721.5,  384.9,  762.7,  361.4
  736.9,  385.1,  778.7,  359.7
  749.8,  385.2,  788.4,  359.6
  757.3,  385.1,  793.0,  359.1
  760.4,  385.8,  791.3,  358.9
  757.6,  387.3,  784.4,  359.1
  751.1,  390.1,  774.5,  359.2
  742.9,  392.3,  764.7,  359.6
  736.4,  393.4,  759.3,  359.6
  733.6,  393.2,  756.9,  359.5
  734.0,  392.6,  758.0,  358.8
  737.0,  392.1,  760.8,  358.0
  741.6,  391.0,  764.3,  357.4
  745.3,  390.4,  767.1,  357.5
  747.0,  389.8,  768.8,  357.8
  747.2,  389.8,  769.8,  358.0
  747.4,  389.8,  769.3,  358.3
  748.0,  389.7,  768.4,  358.6
  748.6,  389.5,  767.6,  358.9
  749.4,  389.3,  767.6,  358.9
  750.2,  389.4,  767.2,  359.1
  751.2,  389.9,  766.8,  359.3
  751.6,  390.4,  766.5,  358.9
  751.9,  390.6,  766.7,  358.3
  752.0,  390.7,  767.0,  357.8
  751.9,  390.4,  767.1,  357.9
  751.7,  390.1,  767.1,  357.9
  751.3,  390.1,  766.6,  357.9
  751.1,  390.1,  766.2,  357.8
  751.0,  390.2,  765.8,  357.7
  751.2,  390.2,  765.6,  358.0
  751.3,  390.1,  765.3,  358.4
  751.3,  390.0,  765.9,  358.4
  751.1,  390.2,  766.5,  358.1
  751.0,  390.5,  767.0,  357.8
  750.9,  390.8,  766.9,  357.7
  751.0,  390.8,  766.8,  357.7
  751.5,  391.1,  766.8,  357.6
  751.9,  391.4,  766.9,  357.4
  751.7,  391.8,  767.4,  357.4
  751.2,  391.9,  767.7,  357.3
  750.7,  392.1,  768.0,  357.4
  750.8,  392.3,  767.8,  357.5
  751.2,  392.5,  767.8,  357.7
  751.7,  392.6,  767.7,  358.5
  751.8,  392.6,  766.7,  359.2
  751.7,  392.4,  765.9,  359.1
  751.5,  392.2,  765.9,  358.6
  751.4,  392.0,  766.8,  358.3
  751.4,  392.1,  767.6,  358.4
  751.8,  392.1,  767.5,  358.5
  752.3,  391.6,  767.6,  358.5
  752.2,  390.9,  767.5,  358.5
  751.7,  389.9,  767.5,  358.5
  751.3,  389.3,  767.7,  358.5
  751.4,  389.0,  768.4,  358.3
  751.4,  389.1,  769.2,  358.0
  751.4,  389.3,  769.7,  357.7
  751.3,  389.5,  769.7,  357.6
  751.3,  389.1,  769.6,  357.6
  751.3,  388.7,  769.5,  357.8
  751.1,  389.1,  769.4,  358.4
  751.0,  389.8,  769.3,  359.0
  750.9,  390.5,  769.7,  359.0
  750.8,  390.2,  770.1,  358.7
  750.7,  389.8,  770.4,  358.4
  750.7,  389.4,  770.2,  357.6
  750.9,  389.3,  769.9,  356.8
  751.3,  389.0,  769.4,  356.4
  751.7,  388.4,  768.8,  356.7
  751.5,  387.8,  768.5,  357.4
  751.2,  387.6,  768.6,  357.7
  751.1,  387.6,  768.4,  357.8
  751.3,  387.6,  767.9,  357.6
  751.7,  387.8,  767.7,  357.5
  752.1,  387.9,  768.1,  357.6
  752.6,  388.0,  768.5,  357.7
  752.9,  388.0,  768.1,  357.8
  753.1,  388.1,  767.5,  357.8
  753.3,  388.3,  766.8,  357.8
  753.4,  388.9,  766.7,  357.8
  753.4,  389.3,  766.5,  357.9
  753.2,  389.6,  766.2,  358.7
  753.2,  389.7,  766.3,  359.3
  753.2,  390.0,  766.4,  359.8
  753.6,  390.3,  766.6,  359.8
  753.9,  391.1,  766.5,  359.9
  754.2,  392.0,  766.2,  360.0
  754.2,  392.8,  765.7,  359.9
  754.3,  393.1,  765.3,  360.0
  754.3,  393.1,  765.0,  360.3
  754.0,  393.2,  764.6,  360.7
  753.6,  393.2,  764.0,  361.1
  753.3,  393.6,  761.9,  362.3
  753.3,  394.2,  759.9,  364.9
  753.5,  395.4,  758.1,  367.4
  753.8,  396.4,  756.2,  369.3
  754.7,  397.7,  754.3,  369.7
  755.5,  398.5,  752.5,  366.3
  756.0,  398.8,  751.2,  362.6
  755.6,  399.2,  748.0,  367.4
  755.2,  400.8,  742.1,  392.4
  755.5,  407.4,  733.9,  440.8
  757.1,  424.4,  723.4,  507.6
  758.7,  455.3,  715.2,  557.5
  759.4,  499.7,  710.4,  585.5
  759.3,  555.7,  710.4,  585.5
  760.5,  623.8,   .,   .
  762.0,  673.8,   .,   .
  763.2,  701.3,   .,   .
  763.2,  701.3,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  780.4,  655.1,   .,   .
  769.2,  726.5, 1058.3,  791.4
  769.8,  723.2,  835.0,  613.5
  771.9,  709.6,  835.9,  605.5
  774.3,  687.3,  838.8,  584.3
  777.2,  659.2,  842.9,  554.3
  779.7,  632.3,  842.5,  524.7
  782.9,  605.0,  837.0,  502.1
  785.0,  579.6,  826.0,  483.5
  785.4,  556.5,  817.6,  466.5
  784.0,  535.9,  811.3,  449.8
  781.8,  516.2,  807.2,  431.1
  780.2,  497.0,  804.0,  413.1
  778.9,  479.3,  801.4,  396.3
  777.9,  463.0,  800.2,  382.4
  776.9,  448.2,  798.7,  370.0
  776.0,  434.3,  797.2,  359.4
  775.2,  421.1,  796.8,  350.3
  774.4,  409.4,  796.8,  344.6
  774.1,  399.5,  797.0,  341.7
  773.5,  391.3,  797.1,  340.4
  772.6,  383.9,  796.3,  339.9
  772.1,  377.7,  795.2,  339.5
  772.2,  373.1,  792.9,  340.8
  771.9,  370.7,  791.4,  342.0
  771.3,  369.8,  789.3,  345.3
  770.8,  370.2,  787.8,  349.6
  770.4,  371.7,  786.2,  354.7
  770.0,  373.4,  785.0,  357.5
  770.0,  374.9,  783.7,  357.5
  769.9,  377.4,  782.7,  356.3
  769.7,  380.3,  782.3,  354.9
  769.9,  383.2,  782.2,  354.3
  770.6,  384.3,  782.0,  354.1
  771.3,  384.5,  781.9,  353.3
  771.5,  383.8,  781.8,  352.7
  771.1,  382.9,  781.7,  352.0
  770.6,  381.9,  781.6,  352.1
  770.2,  380.9,  781.6,  352.2
  770.2,  380.2,  781.5,  352.5
  769.9,  379.3,  781.2,  352.4
  769.7,  378.1,  781.1,  351.7
  769.5,  376.8,  781.6,  351.0
  769.5,  376.1,  782.3,  350.3
  769.4,  375.9,  783.0,  350.0
  769.2,  375.9,  783.3,  349.6
  768.7,  375.8,  783.7,  349.3
  768.4,  375.8,  783.7,  348.9
  768.1,  375.7,  783.3,  348.5
  768.1,  375.7,  782.7,  348.4
  768.0,  375.7,  782.5,  347.8
  768.0,  375.6,  783.5,  347.0
  768.1,  375.0,  784.4,  346.2
  768.5,  374.4,  785.8,  346.0
  769.0,  373.8,  786.4,  345.9
  768.8,  374.0,  786.6,  345.8
  768.3,  374.3,  786.2,  345.9
  768.0,  374.1,  785.7,  346.1
  768.3,  373.5,  785.5,  346.2
  768.7,  373.0,  785.7,  346.1
  768.9,  372.9,  785.7,  346.1
  768.9,  373.1,  785.7,  346.1
  768.9,  373.2,  785.4,  346.3
  768.8,  373.4,  785.6,  346.6
  768.8,  373.3,  785.9,  346.5
  768.6,  373.0,  786.2,  346.1
  768.5,  372.6,  785.8,  345.7
  768.2,  372.3,  785.3,  345.4
  768.1,  372.0,  785.4,  345.2
  767.9,  371.8,  786.1,  345.2
  768.0,  371.5,  786.4,  345.4
  767.9,  371.6,  785.9,  345.9
  767.9,  371.6,  785.4,  346.4
  767.8,  371.8,  785.3,  346.7
  767.8,  371.9,  785.3,  346.9
  767.7,  371.9,  785.5,  347.1
  768.0,  372.0,  785.8,  346.8
  768.4,  372.1,  786.1,  346.2
  768.7,  372.2,  786.0,  345.5
  768.6,  372.1,  785.9,  345.4
  768.4,  371.9,  786.4,  345.8
  768.3,  371.7,  787.0,  346.3
  768.3,  371.8,  787.6,  346.7
  768.3,  372.0,  787.5,  346.7
  768.2,  372.1,  787.6,  346.3
  768.0,  372.1,  787.8,  345.8
  767.8,  372.1,  788.0,  345.8
  767.4,  372.1,  787.9,  346.2
  767.0,  372.2,  787.8,  346.2
  766.7,  372.3,  787.6,  345.9
  766.5,  373.0,  787.4,  345.8
  765.9,  373.6,  787.2,  346.1
  765.3,  374.1,  786.9,  346.0
  764.1,  374.2,  786.0,  345.8
  761.7,  375.1,  783.5,  345.6
  757.6,  376.1,  779.3,  346.2
  752.3,  377.9,  774.2,  346.9
  747.7,  379.1,  769.6,  347.9
  744.7,  380.5,  767.0,  348.8
  744.2,  381.1,  766.1,  349.3
  745.6,  381.6,  767.4,  349.6
  749.1,  381.4,  769.4,  349.4
  752.6,  380.5,  772.0,  348.4
  755.2,  379.6,  773.7,  347.3
  755.5,  378.9,  774.6,  346.9
  754.7,  379.0,  774.5,  347.4
  753.6,  379.1,  774.4,  347.9
  752.4,  379.1,  774.1,  347.9
  751.7,  379.0,  773.7,  348.0
  751.5,  379.1,  773.3,  348.1
  751.7,  379.1,  773.3,  348.2
  752.1,  379.1,  773.4,  348.2
  752.4,  379.1,  773.2,  348.2
  752.3,  379.1,  772.5,  348.4
  751.8,  379.0,  771.9,  348.5
  751.4,  378.7,  771.5,  348.5
  751.4,  378.5,  771.6,  348.4
  752.0,  378.4,  771.7,  348.6
  752.6,  378.5,  771.8,  348.9
  753.1,  378.9,  771.8,  349.1
  752.6,  379.2,  771.9,  349.0
  752.2,  379.5,  771.8,  349.1
  751.8,  379.5,  771.8,  349.3
  751.9,  379.3,  772.3,  349.3
  752.0,  379.1,  772.8,  349.2
  752.1,  379.0,  773.3,  349.0
  752.2,  379.2,  773.3,  348.9
  752.4,  379.5,  773.5,  348.9
  752.4,  379.7,  774.2,  348.8
  752.0,  380.3,  774.9,  348.7
  751.7,  380.8,  775.4,  348.6
  751.5,  381.2,  775.4,  348.5
  751.6,  381.3,  775.6,  348.4
  751.8,  381.3,  775.9,  348.4
  751.8,  381.3,  776.4,  348.5
  751.9,  380.7,  776.8,  348.4
  751.8,  380.0,  777.2,  348.2
  751.5,  379.3,  776.8,  347.8
  751.1,  379.0,  776.4,  347.4
  750.8,  378.8,  776.0,  347.1
  750.9,  378.6,  776.1,  347.4
  751.1,  378.7,  776.0,  347.9
  751.1,  378.7,  776.0,  348.4
  751.0,  378.8,  775.9,  348.4
  751.0,  379.0,  775.9,  348.5
  751.1,  379.6,  775.8,  348.4
  751.1,  380.3,  775.7,  348.4
  751.0,  380.8,  775.5,  348.6
  750.9,  380.8,  775.3,  348.8
  750.9,  380.7,  775.2,  349.0
  750.8,  380.7,  775.3,  348.4
  750.8,  380.9,  775.2,  347.9
  750.8,  380.5,  775.0,  347.6
  750.9,  379.9,  774.8,  348.0
  750.9,  379.4,  774.8,  348.5
  750.8,  379.5,  775.4,  348.7
  750.8,  379.5,  775.9,  348.6
  750.8,  379.5,  776.3,  348.4
  750.9,  379.5,  776.4,  348.4
  750.8,  379.9,  776.5,  348.4
  750.7,  380.3,  776.5,  348.4
  750.8,  380.6,  776.2,  348.6
  751.0,  380.0,  775.9,  348.7
  751.4,  379.3,  775.7,  348.8
  751.6,  378.8,  775.6,  348.8
  751.6,  379.1,  775.8,  348.9
  751.6,  379.4,  776.3,  348.2
  751.6,  379.5,  776.7,  347.6
  751.7,  379.1,  776.8,  347.0
  751.7,  378.9,  776.7,  347.0
  752.3,  378.9,  776.5,  347.1
  752.7,  379.6,  776.5,  347.1
  753.1,  380.1,  776.6,  347.1
  752.9,  380.5,  776.7,  347.0
  752.8,  380.8,  776.9,  346.9
  752.7,  381.1,  776.5,  346.8
  752.7,  381.5,  775.9,  346.7
  752.6,  381.3,  775.3,  346.7
  752.5,  381.2,  775.2,  346.8
  752.2,  380.8,  775.2,  346.6
  752.2,  380.5,  775.1,  346.4
  752.5,  380.2,  774.9,  346.1
  753.0,  379.9,  774.7,  346.5
  753.0,  379.7,  775.1,  346.8
  752.6,  378.8,  775.7,  346.7
  752.4,  378.1,  776.4,  346.3
  752.8,  377.6,  776.8,  345.8
  752.8,  377.4,  777.5,  345.8
  752.6,  377.4,  778.0,  346.1
  752.4,  377.4,  778.3,  346.4
  752.2,  377.4,  778.3,  346.7
  752.0,  377.3,  777.7,  346.7
  751.8,  377.3,  777.1,  346.7
  751.7,  377.4,  776.4,  346.6
  751.6,  377.3,  776.4,  346.6
  751.7,  376.7,  776.3,  347.1
  751.7,  376.3,  775.9,  347.6
  752.1,  376.2,  775.4,  348.3
  752.4,  376.5,  775.1,  348.4
  752.5,  376.9,  775.3,  348.3
  752.4,  377.1,  775.5,  348.1
  752.3,  377.0,  775.7,  347.8
  752.3,  376.8,  775.8,  347.7
  752.3,  376.6,  775.8,  347.7
  752.6,  376.5,  775.9,  347.3
  753.0,  375.7,  776.0,  347.0
  753.4,  374.9,  776.0,  346.5
  753.4,  374.6,  776.0,  346.4
  753.6,  375.3,  776.3,  345.9
  753.8,  376.1,  777.1,  345.5
  754.0,  376.7,  777.8,  345.2
  753.8,  377.1,  778.1,  345.6
  753.7,  377.3,  777.9,  346.0
  754.0,  377.2,  777.7,  346.4
  754.7,  377.0,  777.9,  346.4
  755.4,  376.8,  777.9,  346.2
  755.7,  376.9,  778.0,  345.5
  755.7,  377.0,  778.3,  344.7
  755.6,  377.3,  778.6,  344.0
  755.5,  377.9,  778.5,  344.2
  755.2,  378.3,  778.1,  344.5
  755.0,  378.5,  777.6,  344.8
  754.5,  378.5,  777.5,  345.2
  754.3,  378.3,  777.2,  345.4
  754.2,  377.5,  777.0,  345.7
  754.4,  376.7,  776.8,  345.7
  754.6,  376.1,  777.2,  346.0
  754.7,  376.1,  777.7,  346.2
  754.7,  376.3,  777.8,  346.2
  754.4,  376.6,  777.4,  346.4
  754.1,  377.4,  777.1,  346.5
  753.9,  378.4,  777.2,  346.7
  753.8,  379.1,  777.0,  347.6
  753.6,  379.4,  776.6,  348.6
  753.5,  379.3,  776.2,  349.7
  753.8,  379.1,  776.5,  349.7
  754.1,  378.9,  777.0,  349.7
  754.5,  378.7,  777.5,  349.8
  754.4,  378.6,  777.6,  349.1
  754.3,  378.4,  777.5,  348.3
  754.3,  378.2,  777.5,  347.5
  754.8,  378.0,  777.4,  347.4
  755.4,  377.7,  777.5,  347.5
  755.9,  377.5,  777.3,  347.7
  755.8,  377.4,  777.2,  347.8
  756.3,  377.6,  777.2,  347.8
  756.7,  377.8,  777.3,  347.6
  757.2,  377.9,  777.4,  347.5
  757.1,  378.3,  777.5,  347.3
  757.3,  378.8,  777.7,  346.9
  757.5,  379.2,  777.8,  346.7
  757.7,  379.6,  777.8,  346.6
  757.7,  379.8,  777.7,  347.1
  757.7,  379.3,  777.5,  347.5
  757.8,  378.5,  776.9,  347.8
  758.0,  377.7,  776.3,  347.7
  758.2,  377.6,  776.0,  347.8
  758.2,  377.6,  776.1,  347.8
  758.1,  378.1,  776.2,  347.9
  758.0,  378.8,  776.2,  348.0
  758.0,  379.4,  776.1,  348.1
  758.0,  379.6,  776.1,  347.6
  757.9,  379.6,  776.5,  347.2
  757.6,  379.6,  776.8,  346.8
  757.2,  379.4,  776.7,  347.9
  756.8,  379.2,  776.2,  348.9
  757.3,  379.0,  775.7,  349.9
  758.1,  379.1,  776.4,  349.6
  758.7,  379.9,  777.2,  349.3
  758.7,  380.6,  777.9,  349.3
  758.6,  381.1,  777.8,  349.6
  758.7,  380.8,  777.5,  350.3
  758.7,  380.7,  777.1,  350.7
  758.4,  381.1,  776.6,  351.0
  758.2,  381.5,  776.4,  351.0
  758.1,  381.9,  776.6,  351.0
  758.3,  381.8,  776.7,  351.6
  758.6,  381.8,  777.0,  352.2
  758.8,  381.7,  777.2,  351.8
  758.8,  381.4,  777.2,  350.8
  758.6,  381.1,  777.1,  350.1
  758.4,  380.9,  777.2,  350.4
  758.1,  380.9,  777.4,  350.7
  758.0,  381.3,  777.7,  350.7
  757.4,  382.1,  778.0,  350.7
  756.9,  382.8,  778.2,  350.7
  756.4,  383.2,  778.5,  349.9
  756.6,  383.0,  778.9,  349.1
  756.8,  382.8,  779.1,  348.8
  757.0,  382.6,  778.7,  349.5
  757.4,  382.4,  778.0,  350.3
  757.8,  382.3,  777.7,  350.7
  758.1,  382.1,  778.0,  350.5
  758.0,  382.2,  778.4,  349.8
  758.0,  382.2,  778.6,  349.0
  758.1,  382.0,  778.6,  348.8
  758.2,  381.7,  778.4,  349.2
  758.1,  382.2,  778.3,  350.3
  757.7,  383.1,  778.3,  351.1
  757.3,  383.4,  778.1,  351.9
  757.1,  383.1,  777.3,  351.9
  757.2,  382.8,  776.5,  351.7
  757.4,  382.6,  777.0,  350.6
  757.6,  382.2,  778.2,  349.6
  757.8,  381.8,  778.3,  349.5
  758.0,  382.0,  777.4,  350.4
  758.2,  382.3,  776.5,  351.3
  758.0,  382.6,  776.8,  351.3
  757.7,  382.8,  777.1,  351.1
  757.5,  382.7,  777.3,  350.7
  757.8,  382.4,  777.4,  350.6
  758.1,  382.1,  777.4,  350.4
  758.2,  382.0,  777.3,  350.9
  758.2,  382.0,  777.0,  351.3
  758.1,  382.0,  776.6,  351.7
  757.9,  382.0,  776.3,  351.7
  757.8,  382.0,  776.4,  351.8
  757.8,  382.0,  776.6,  352.4
  757.8,  382.1,  776.7,  352.9
  758.1,  382.2,  776.5,  353.4
  758.4,  382.2,  776.2,  353.0
  758.7,  382.4,  776.0,  352.4
  758.9,  382.5,  776.1,  351.8
  759.2,  382.2,  776.1,  351.6
  759.1,  381.8,  775.7,  351.5
  758.7,  381.7,  775.2,  351.3
  758.4,  382.0,  774.8,  351.3
  758.7,  382.5,  775.2,  351.8
  759.0,  382.9,  775.6,  352.4
  759.3,  383.4,  775.8,  352.6
  759.3,  384.0,  775.6,  352.4
  759.6,  383.9,  775.6,  351.6
  759.8,  383.5,  775.9,  351.0
  760.1,  383.2,  775.6,  350.6
  760.1,  383.1,  775.0,  350.8
  760.1,  383.3,  774.4,  351.0
  760.1,  383.4,  774.5,  351.1
  760.3,  383.5,  774.9,  351.2
  760.6,  383.3,  775.2,  351.5
  761.0,  383.5,  775.5,  352.0
  761.0,  383.9,  775.4,  352.3
  761.0,  384.2,  775.5,  352.4
  761.0,  384.3,  775.5,  352.4
  761.1,  384.4,  775.4,  352.6
  761.1,  384.5,  775.2,  353.1
  761.1,  384.6,  774.9,  353.5
  761.1,  384.4,  774.6,  353.8
  761.2,  384.2,  774.5,  353.6
  761.4,  384.1,  774.4,  353.4
  761.3,  384.1,  774.3,  353.2
  760.9,  384.5,  774.1,  353.0
  760.5,  384.8,  773.9,  352.8
  760.3,  384.9,  773.8,  352.5
  760.3,  384.3,  773.8,  352.3
  760.2,  383.7,  773.8,  352.4
  760.3,  382.9,  773.8,  352.5
  760.4,  382.3,  773.5,  352.6
  760.4,  381.9,  773.2,  352.8
  760.3,  382.1,  773.1,  353.2
  760.0,  382.3,  773.3,  353.7
  759.7,  382.8,  773.5,  353.8
  759.4,  383.3,  773.5,  353.2
  758.8,  383.8,  773.6,  352.6
  758.3,  383.8,  773.8,  352.7
  757.9,  383.7,  773.9,  353.5
  758.5,  383.6,  774.1,  354.2
  759.1,  383.4,  774.1,  354.2
  759.4,  383.4,  773.9,  353.9
  759.3,  383.4,  773.9,  353.6
  759.1,  383.5,  773.8,  353.6
  759.3,  383.4,  773.6,  353.5
  759.6,  383.3,  773.3,  353.4
  759.9,  383.2,  772.9,  353.1
  760.2,  383.1,  772.8,  352.9
  760.4,  382.9,  772.8,  352.6
  761.0,  382.4,  772.8,  352.5
  761.6,  382.3,  772.8,  352.5
  762.0,  382.4,  773.5,  351.9
  761.9,  382.6,  774.1,  351.3
  761.7,  383.2,  774.8,  350.8
  761.4,  383.8,  774.2,  351.6
  761.6,  384.4,  773.7,  352.3
  761.9,  384.3,  773.1,  352.9
  762.2,  383.9,  773.1,  352.7
  762.1,  384.1,  772.9,  352.2
  762.0,  384.6,  772.8,  351.6
  762.5,  385.2,  772.7,  351.0
  763.0,  385.2,  772.3,  350.7
  763.5,  385.3,  772.0,  350.6
  763.5,  385.3,  772.2,  350.5
  763.5,  385.0,  772.8,  350.6
  763.4,  384.7,  772.6,  350.8
  763.4,  384.6,  771.8,  351.1
  763.3,  384.9,  771.7,  351.5
  763.2,  385.1,  772.3,  351.9
  763.1,  385.2,  772.4,  351.9
  763.1,  385.1,  771.8,  352.2
  763.2,  384.6,  771.0,  352.8
  763.3,  383.9,  771.4,  353.5
  763.4,  383.3,  771.9,  354.1
  763.4,  383.8,  772.6,  354.3
  763.5,  384.5,  772.7,  354.6
  763.6,  385.2,  772.8,  353.8
  763.6,  385.1,  772.8,  353.1
  763.6,  385.0,  772.7,  352.3
  763.6,  384.9,  772.6,  352.3
  763.6,  384.9,  772.4,  352.8
  763.4,  384.9,  772.3,  353.4
  762.9,  384.8,  772.0,  353.9
  762.4,  384.7,  771.7,  354.0
  762.3,  384.3,  771.4,  353.8
  762.6,  384.0,  771.3,  353.6
  763.1,  383.6,  771.3,  353.4
  763.4,  383.6,  771.3,  353.4
  763.3,  383.7,  771.6,  353.4
  763.0,  383.7,  771.9,  353.6
  762.6,  383.8,  772.1,  353.9
  762.6,  383.7,  772.0,  354.3
  762.6,  383.8,  772.1,  353.6
  762.7,  384.2,  772.2,  352.8
  762.7,  384.7,  772.3,  351.8
  762.8,  385.1,  772.1,  351.7
  762.8,  385.1,  771.9,  351.6
  762.8,  385.0,  772.1,  351.9
  762.8,  384.8,  772.4,  352.1
  762.7,  384.7,  772.8,  351.6
  762.3,  384.6,  772.8,  351.1
  761.8,  384.4,  772.9,  350.7
  761.6,  384.0,  772.8,  350.8
  762.0,  383.7,  772.6,  350.8
  762.3,  383.7,  772.1,  350.6
  762.5,  383.8,  771.8,  350.4
  762.4,  384.0,  771.9,  350.4
  762.3,  384.5,  772.4,  350.4
  762.2,  384.9,  772.8,  350.4
  762.3,  385.2,  772.6,  350.5
  762.6,  385.3,  772.5,  350.2
  762.8,  385.3,  772.5,  349.9
  763.0,  385.4,  772.7,  349.5
  763.1,  385.5,  772.8,  349.4
  763.1,  385.7,  772.9,  349.3
  763.3,  386.0,  773.0,  349.4
  763.5,  386.2,  773.0,  350.2
  763.8,  386.4,  772.9,  351.1
  763.9,  386.5,  772.7,  351.9
  763.9,  387.2,  772.6,  352.0
  763.8,  387.8,  772.6,  351.9
  763.8,  388.4,  772.8,  351.9
  763.8,  388.4,  773.1,  352.0
  763.9,  388.7,  773.4,  352.1
  763.9,  388.9,  773.4,  352.2
  764.2,  389.1,  773.4,  352.1
  764.5,  389.1,  773.4,  352.1
  764.7,  389.2,  773.4,  352.1
  765.0,  389.3,  773.4,  352.2
  765.2,  389.4,  773.4,  352.5
  765.5,  389.5,  773.2,  352.8
  765.2,  389.5,  773.0,  352.9
  764.9,  389.4,  772.7,  352.9
  764.5,  389.4,  772.6,  353.1
  764.3,  389.3,  772.5,  353.3
  764.2,  389.0,  772.5,  353.5
  764.6,  388.4,  773.4,  353.5
  765.0,  387.8,  774.2,  353.6
  765.5,  387.4,  775.0,  353.4
  765.5,  387.6,  775.0,  352.8
  765.2,  387.8,  775.0,  352.4
  765.0,  387.8,  774.9,  352.4
  764.8,  387.3,  774.6,  352.7
  764.8,  386.5,  774.2,  352.9
  765.2,  385.7,  773.9,  353.0
  765.6,  385.1,  773.6,  353.2
  765.9,  384.8,  773.1,  353.9
  766.0,  384.6,  772.6,  354.4
  766.1,  384.7,  772.8,  354.6
  765.8,  385.1,  773.3,  354.3
  765.5,  385.5,  773.7,  354.1
  765.2,  385.5,  773.6,  354.1
  765.0,  385.2,  773.6,  354.2
  764.7,  385.1,  773.8,  354.4
  764.4,  385.3,  773.7,  354.6
  764.3,  385.5,  773.2,  354.6
  764.3,  385.5,  772.8,  354.3
  764.1,  385.4,  772.8,  354.1
  763.8,  385.2,  772.9,  353.9
  763.6,  385.1,  772.9,  354.1
  763.7,  385.2,  772.7,  354.3
  763.7,  385.5,  772.6,  354.3
  763.7,  385.1,  772.7,  354.1
  763.7,  384.6,  773.2,  353.7
  763.6,  384.2,  773.8,  353.3
  763.8,  384.4,  773.8,  353.0
  764.0,  384.7,  773.4,  352.7
  764.2,  384.9,  773.2,  352.8
  764.4,  385.0,  773.3,  352.8
  764.5,  384.9,  773.4,  353.1
  764.5,  384.9,  773.5,  353.4
  764.2,  384.8,  773.7,  353.5
  764.1,  384.7,  773.9,  353.4
  764.1,  384.6,  774.0,  353.1
