x1,y1,x2,y2
  517.0,  404.1,  508.5,  369.0
  517.0,  404.0,  509.0,  368.6
  516.7,  405.0,  509.4,  368.4
  517.5,  406.2,  510.1,  368.4
  518.2,  407.8,  511.0,  370.6
  519.2,  408.8,  511.8,  373.6
  519.1,  411.0,  512.5,  377.1
  519.1,  412.8,  512.8,  379.1
  519.3,  415.0,  513.3,  380.3
  519.6,  416.0,  513.5,  380.5
  519.8,  416.6,  513.3,  380.2
  519.3,  416.8,  513.0,  380.2
  518.7,  416.9,  513.0,  380.5
  518.4,  416.6,  513.2,  380.9
  518.4,  415.6,  513.5,  380.8
  518.5,  414.5,  513.5,  380.8
  518.6,  414.0,  513.3,  380.7
  518.7,  413.9,  513.1,  380.6
  518.7,  414.0,  512.9,  380.5
  518.5,  414.0,  512.9,  380.3
  518.3,  414.0,  512.7,  380.1
  518.1,  414.1,  512.4,  379.5
  518.6,  414.5,  512.2,  379.0
  519.2,  415.0,  512.7,  379.0
  519.9,  415.4,  513.3,  379.3
  519.9,  415.5,  514.0,  379.7
  519.8,  415.5,  514.0,  379.8
  519.7,  415.5,  514.1,  379.8
  519.9,  415.8,  514.2,  379.8
  520.2,  416.1,  513.6,  379.6
  520.4,  416.5,  512.9,  379.4
  520.4,  416.5,  512.2,  379.6
  520.5,  416.5,  512.4,  379.8
  520.7,  416.5,  512.5,  380.1
  520.8,  416.3,  512.8,  380.1
  520.8,  415.3,  513.0,  379.9
  520.7,  414.4,  513.7,  379.6
  520.9,  414.4,  514.3,  379.4
  521.0,  414.9,  514.6,  379.6
  521.1,  415.5,  514.3,  380.2
  521.1,  415.6,  513.5,  380.8
  521.0,  415.7,  512.9,  381.0
  521.0,  415.9,  512.6,  380.6
  520.9,  416.0,  512.6,  380.2
  520.9,  415.4,  512.7,  380.0
  520.8,  414.9,  512.6,  379.8
  520.7,  414.6,  512.5,  379.5
  520.7,  415.0,  512.4,  379.4
  520.6,  415.3,  512.5,  379.4
  520.5,  415.4,  512.6,  379.5
  520.4,  415.7,  512.7,  379.3
  520.2,  415.9,  513.1,  379.1
  519.9,  416.1,  513.6,  378.8
  519.7,  415.9,  514.0,  378.8
  519.7,  415.8,  513.8,  379.2
  520.0,  415.6,  513.7,  379.5
  520.3,  415.7,  513.4,  379.8
  520.2,  415.7,  513.0,  379.9
  519.8,  415.8,  512.7,  380.0
  519.3,  415.7,  512.5,  380.1
  519.2,  415.3,  512.6,  380.1
  519.4,  414.9,  512.9,  380.1
  519.8,  414.7,  513.2,  380.1
  520.0,  414.9,  513.5,  380.2
  520.3,  415.0,  513.4,  380.3
  520.6,  415.1,  513.2,  380.1
  520.5,  414.9,  513.0,  379.9
  520.2,  414.7,  513.0,  380.1
  519.9,  415.3,  513.0,  380.6
  520.0,  416.1,  513.0,  381.6
  520.2,  416.5,  512.9,  382.1
  520.4,  416.1,  513.3,  382.6
  520.3,  415.7,  514.0,  382.7
  520.0,  416.2,  514.7,  382.7
  519.8,  416.8,  515.1,  382.6
  519.9,  416.7,  515.1,  382.5
  520.1,  416.0,  515.1,  382.4
  520.0,  416.0,  514.6,  381.9
  519.7,  416.7,  514.2,  380.9
  520.1,  416.9,  514.2,  379.9
  520.8,  416.2,  514.7,  379.4
  521.3,  415.5,  514.7,  379.5
  521.2,  415.4,  514.3,  379.5
  520.9,  415.3,  513.9,  379.6
  520.5,  415.1,  513.9,  379.7
  520.2,  415.2,  513.8,  379.8
  519.9,  415.3,  513.8,  379.9
  520.0,  415.5,  513.7,  379.9
  520.0,  415.6,  513.6,  380.0
  519.9,  415.6,  513.2,  380.0
  519.7,  415.6,  512.9,  380.1
  519.3,  415.8,  512.6,  380.2
  519.0,  415.8,  512.6,  380.3
  518.8,  415.9,  512.7,  380.3
  518.9,  415.9,  512.7,  380.2
  519.1,  416.0,  512.4,  380.9
  519.4,  416.0,  512.1,  381.5
  519.6,  415.9,  511.8,  382.0
  519.6,  415.9,  511.8,  381.7
  519.4,  415.6,  511.7,  381.5
  519.4,  415.5,  511.9,  381.4
  519.3,  415.6,  511.9,  381.7
  519.3,  415.9,  511.9,  381.9
  519.4,  415.8,  511.8,  382.2
  519.4,  415.5,  511.7,  382.1
  519.3,  415.2,  511.6,  382.1
  519.1,  415.3,  511.5,  382.1
  518.9,  415.7,  511.3,  382.0
  518.8,  416.1,  511.2,  381.9
  518.8,  416.1,  511.2,  382.0
  518.7,  415.8,  511.2,  382.2
  518.6,  415.5,  511.3,  382.4
  518.5,  415.4,  511.4,  382.3
  518.6,  415.2,  511.4,  381.9
  518.5,  415.0,  511.4,  381.2
  518.3,  415.0,  511.5,  380.7
  518.1,  415.0,  511.4,  380.3
  517.8,  415.0,  511.3,  379.9
  517.7,  414.7,  511.3,  378.9
  517.3,  414.5,  511.4,  378.0
  517.3,  414.4,  512.0,  377.3
  517.1,  414.3,  512.6,  377.5
  517.1,  414.4,  513.1,  377.8
  517.0,  414.6,  513.2,  377.9
  516.8,  414.8,  513.1,  378.3
  516.7,  414.9,  512.4,  378.6
  516.8,  414.9,  511.6,  378.9
  517.0,  414.9,  511.2,  378.9
  517.4,  414.8,  511.6,  379.1
  517.7,  414.7,  511.9,  379.3
  518.0,  414.7,  512.1,  379.2
  518.1,  414.8,  512.2,  379.0
  518.2,  414.9,  512.2,  378.9
  518.0,  414.9,  512.3,  379.1
  517.7,  414.8,  512.4,  379.3
  517.3,  414.8,  512.6,  379.3
  517.1,  414.8,  512.5,  378.9
  517.0,  414.8,  512.3,  378.5
  517.0,  414.9,  512.0,  379.0
  517.2,  415.0,  511.9,  379.8
  517.4,  415.0,  511.7,  380.6
  517.7,  414.8,  511.6,  380.6
  517.9,  414.6,  511.5,  380.6
  517.5,  414.7,  511.5,  380.5
  516.9,  414.8,  511.9,  380.6
  516.9,  414.4,  512.7,  380.7
  519.8,  413.6,  516.6,  380.9
  528.1,  413.0,  526.3,  380.0
  542.8,  411.9,  544.8,  378.9
  562.7,  408.8,  570.0,  377.7
  586.0,  405.0,  600.1,  375.4
  612.1,  400.1,  631.2,  374.0
  639.7,  396.3,  661.7,  370.6
  666.1,  393.4,  689.6,  369.6
  689.3,  392.7,  714.4,  367.5
  709.0,  393.5,  735.8,  367.1
  725.0,  393.3,  753.3,  366.5
  739.0,  393.7,  768.3,  366.4
  752.1,  392.5,  781.2,  367.1
  764.1,  392.3,  792.8,  367.8
  771.5,  391.9,  799.6,  368.1
  774.2,  393.0,  801.3,  367.7
  771.8,  393.8,  796.2,  366.6
  765.5,  395.4,  787.5,  365.9
  756.4,  396.9,  777.3,  365.2
  748.0,  398.5,  768.1,  365.2
  743.2,  399.2,  762.4,  366.3
  741.4,  399.6,  759.8,  367.7
  742.8,  399.3,  761.2,  368.3
  746.0,  398.3,  765.2,  367.4
  751.3,  397.1,  771.1,  366.4
  755.6,  395.0,  776.8,  365.8
  758.3,  393.7,  779.9,  365.7
  759.0,  392.8,  781.2,  365.3
  759.2,  393.3,  781.3,  364.7
  759.4,  393.7,  780.8,  365.7
  759.5,  393.9,  779.9,  367.0
  759.7,  394.1,  778.9,  368.5
  759.9,  394.3,  778.4,  368.7
  760.2,  394.1,  777.5,  369.0
  760.3,  393.7,  776.2,  369.0
  760.2,  393.3,  775.2,  369.1
  760.1,  393.3,  774.8,  368.9
  760.1,  393.3,  774.8,  368.7
  760.1,  393.0,  774.9,  368.6
  760.2,  392.7,  775.1,  368.3
  760.0,  392.2,  775.1,  367.8
  759.7,  392.1,  775.1,  366.8
  759.5,  391.9,  775.0,  366.2
  759.5,  392.0,  774.7,  365.6
  759.5,  392.0,  774.1,  365.5
  759.6,  391.5,  773.7,  365.3
  759.8,  390.5,  773.5,  364.8
  759.6,  389.5,  774.0,  364.4
  759.0,  389.1,  774.4,  364.4
  758.4,  389.5,  774.9,  364.8
  758.1,  390.0,  775.1,  365.2
  758.1,  390.2,  775.0,  365.1
  758.1,  389.9,  774.5,  364.9
  758.4,  389.5,  774.2,  364.4
  759.2,  389.0,  774.3,  364.0
  759.9,  388.6,  774.3,  363.8
  760.2,  388.2,  774.3,  363.7
  759.8,  388.2,  774.3,  363.8
  759.4,  388.1,  774.5,  364.0
  759.3,  388.0,  774.7,  363.9
  759.4,  387.9,  775.0,  363.8
  759.4,  388.4,  774.9,  364.3
  759.8,  389.1,  774.6,  365.2
  760.5,  389.8,  774.4,  366.0
  761.2,  389.9,  774.3,  365.7
  761.4,  390.6,  774.5,  365.4
  761.1,  391.6,  775.2,  365.0
  760.7,  392.6,  775.9,  364.9
  760.5,  392.7,  776.5,  365.1
  760.5,  392.6,  776.5,  365.2
  760.8,  392.5,  776.3,  365.6
  761.2,  392.6,  776.0,  365.8
  761.8,  392.6,  775.5,  365.8
  762.4,  392.7,  775.1,  365.7
  762.6,  392.7,  774.9,  365.5
  762.4,  392.8,  775.1,  365.5
  762.2,  392.9,  775.3,  365.9
  762.1,  393.2,  775.6,  366.4
  762.1,  393.4,  775.9,  366.7
  762.2,  393.6,  775.8,  366.3
  762.3,  393.6,  775.6,  365.6
  762.4,  393.6,  775.7,  365.1
  762.5,  393.5,  776.4,  365.0
  762.6,  393.4,  777.1,  365.1
  762.5,  393.7,  777.0,  365.0
  762.6,  394.1,  776.4,  365.0
  762.7,  394.6,  775.9,  365.2
  763.0,  394.8,  775.8,  365.6
  763.4,  395.6,  775.7,  366.3
  763.8,  396.3,  775.8,  366.8
  763.8,  397.1,  776.1,  367.2
  763.5,  397.3,  776.5,  366.8
  763.3,  397.5,  776.2,  366.4
  763.5,  397.4,  775.7,  366.1
  763.5,  397.3,  775.7,  366.1
  763.5,  396.7,  776.3,  366.1
  763.8,  396.0,  777.0,  366.2
  764.2,  395.6,  777.3,  366.4
  764.3,  396.2,  777.6,  366.6
  764.1,  396.6,  777.8,  366.5
  763.9,  396.9,  778.0,  366.4
  764.1,  396.8,  778.3,  366.3
  764.3,  396.8,  778.4,  366.5
  764.4,  396.9,  778.6,  366.7
  764.2,  397.1,  778.7,  366.9
  763.9,  397.4,  778.9,  367.2
  763.6,  397.5,  778.9,  367.4
  763.4,  397.5,  778.3,  367.2
  763.3,  397.5,  777.7,  366.9
  763.3,  397.5,  777.1,  366.6
  763.4,  397.6,  777.5,  366.4
  763.7,  397.6,  777.7,  366.2
  764.0,  397.6,  777.9,  366.1
  764.1,  397.7,  777.8,  366.3
  764.2,  397.7,  777.7,  366.5
  764.4,  397.5,  777.8,  366.7
  764.6,  397.4,  777.9,  366.8
  764.8,  397.3,  778.2,  366.8
  764.8,  397.3,  778.3,  366.7
  764.6,  397.2,  778.4,  366.7
  764.2,  397.1,  778.4,  366.7
  763.9,  396.8,  778.3,  366.8
  763.9,  396.6,  778.3,  366.8
  764.0,  396.4,  778.3,  366.7
  764.0,  396.7,  778.6,  366.5
  764.4,  397.0,  779.1,  366.2
  764.7,  397.4,  779.6,  365.8
  765.2,  397.4,  779.9,  365.7
  765.3,  397.6,  780.3,  365.6
  765.5,  397.7,  780.7,  365.6
  765.4,  397.7,  781.0,  365.6
  765.6,  397.6,  781.0,  365.6
  765.7,  397.5,  780.8,  365.5
  765.9,  397.0,  779.8,  365.7
  765.9,  396.6,  779.0,  365.8
  766.1,  396.3,  778.3,  366.0
  766.1,  396.8,  778.5,  365.8
  766.0,  397.2,  778.8,  365.5
  765.8,  397.8,  779.5,  365.2
  765.6,  398.1,  779.7,  364.9
  765.6,  398.5,  779.7,  364.6
  765.8,  398.7,  779.3,  364.1
  766.0,  398.7,  779.1,  364.2
  766.2,  398.7,  779.3,  364.5
  766.5,  398.5,  779.6,  364.8
  766.8,  398.5,  780.3,  365.0
  767.2,  398.5,  780.9,  365.0
  767.5,  398.6,  781.5,  364.8
  767.6,  398.7,  781.5,  364.6
  768.0,  398.4,  781.0,  364.5
  768.4,  398.1,  780.4,  364.7
  768.6,  398.1,  780.1,  364.8
  768.5,  398.5,  780.1,  364.4
  768.5,  398.5,  780.0,  364.1
  768.5,  398.1,  779.6,  363.8
  768.5,  397.7,  779.1,  363.5
  768.4,  397.8,  779.0,  363.1
  768.4,  397.9,  779.3,  362.7
  768.4,  398.3,  779.6,  362.9
  768.4,  398.5,  779.6,  363.2
  768.7,  398.7,  779.6,  363.5
  769.0,  398.7,  779.6,  363.0
  769.5,  398.4,  779.9,  362.6
  769.7,  398.0,  780.3,  362.8
  769.8,  397.8,  780.6,  363.3
  769.6,  397.8,  780.1,  363.5
  769.5,  397.8,  779.5,  363.1
  769.3,  397.8,  778.9,  362.9
  769.3,  397.8,  778.9,  363.1
  769.3,  397.6,  778.9,  363.4
  769.3,  397.4,  778.8,  363.5
  769.5,  397.2,  778.7,  363.7
  769.7,  397.1,  778.7,  363.8
  770.0,  397.1,  778.7,  363.8
  769.3,  397.2,  778.7,  363.9
  768.7,  397.2,  779.0,  363.6
  768.6,  397.1,  779.3,  363.3
  769.1,  397.0,  779.0,  363.1
  769.6,  396.8,  778.4,  363.2
  769.6,  396.8,  777.9,  363.0
  769.5,  396.8,  778.0,  362.8
  769.5,  396.8,  777.9,  362.5
  769.4,  396.6,  777.7,  362.5
  769.4,  396.5,  777.7,  362.5
  769.6,  396.9,  778.1,  362.7
  770.0,  397.5,  778.4,  363.0
  770.3,  398.1,  778.9,  363.1
  770.4,  398.2,  779.3,  362.9
  770.6,  398.0,  779.6,  361.8
  770.7,  397.6,  779.6,  360.7
  770.9,  397.0,  779.1,  360.1
  770.3,  396.7,  778.6,  360.4
  769.7,  396.6,  778.2,  360.8
  769.2,  396.9,  778.2,  360.6
  769.4,  397.3,  778.2,  360.5
  769.7,  397.5,  778.2,  360.5
  769.8,  397.7,  778.2,  360.5
  770.0,  398.1,  778.1,  361.1
  770.5,  398.4,  777.8,  362.1
  771.1,  398.4,  777.5,  363.1
  771.3,  398.2,  777.4,  363.6
  770.8,  397.9,  777.6,  363.2
  770.3,  397.6,  777.1,  362.7
  769.9,  397.3,  776.5,  362.2
  769.7,  397.1,  775.5,  362.7
  769.7,  397.0,  775.0,  363.3
  769.8,  397.2,  774.8,  363.9
  770.1,  397.5,  774.8,  363.8
  770.3,  397.4,  775.3,  363.8
  770.0,  397.0,  775.7,  363.9
  769.6,  396.6,  776.1,  364.3
  769.3,  396.5,  776.2,  364.8
  769.4,  396.5,  776.4,  364.3
  769.4,  396.5,  775.9,  363.5
  769.4,  396.5,  775.4,  362.6
  769.2,  396.8,  774.9,  363.1
  769.0,  397.2,  775.0,  363.7
  768.8,  397.6,  774.9,  364.4
  769.0,  397.3,  774.7,  364.6
  769.3,  396.8,  774.4,  364.6
  769.5,  396.7,  774.4,  364.8
  769.5,  397.1,  774.5,  364.8
  769.3,  397.3,  774.2,  364.8
  769.3,  397.0,  773.6,  365.1
  769.4,  396.0,  773.1,  365.3
  769.5,  395.1,  772.8,  364.9
  769.5,  395.0,  772.8,  364.1
  769.3,  395.3,  772.8,  363.4
  769.0,  395.7,  772.8,  364.0
  768.8,  395.6,  772.8,  364.5
  768.7,  395.5,  772.9,  365.0
  768.6,  395.4,  773.2,  364.6
  768.7,  395.6,  773.3,  364.2
  768.8,  396.0,  773.3,  363.6
  768.8,  396.4,  772.9,  363.3
  768.6,  396.4,  772.5,  363.2
  768.8,  396.4,  772.2,  363.4
  769.1,  396.4,  772.2,  363.5
  769.4,  396.7,  772.4,  363.1
  769.5,  396.9,  772.5,  362.7
  769.6,  397.1,  772.6,  362.3
  769.5,  397.2,  772.5,  362.3
  769.5,  397.2,  772.3,  362.4
  769.6,  397.3,  772.1,  362.3
  769.7,  397.4,  772.1,  362.3
  769.5,  397.6,  772.1,  362.3
  769.4,  397.8,  772.0,  362.4
  769.3,  398.1,  772.0,  362.3
  769.3,  398.2,  772.1,  362.2
  768.9,  398.2,  772.6,  361.9
  768.6,  398.1,  772.9,  361.8
  768.2,  398.1,  772.8,  361.6
  768.5,  397.5,  772.3,  361.6
  768.6,  396.8,  771.7,  361.6
  768.6,  396.1,  771.2,  362.1
  768.9,  396.7,  770.6,  362.5
  769.2,  397.4,  770.5,  362.8
  769.6,  398.3,  770.3,  362.7
  769.6,  398.6,  770.4,  362.8
  769.6,  398.8,  770.9,  362.9
  769.6,  398.3,  771.3,  363.1
  769.6,  397.9,  771.7,  362.9
  769.6,  397.6,  771.6,  362.6
  769.5,  397.7,  771.8,  362.1
  769.5,  397.7,  771.9,  362.2
  769.4,  397.7,  772.1,  362.5
  769.4,  397.6,  771.7,  362.8
  769.6,  397.4,  771.4,  362.7
  769.8,  397.3,  771.7,  362.3
  770.0,  397.3,  772.2,  362.1
  769.4,  397.3,  772.5,  362.0
  768.8,  397.3,  772.2,  361.8
  768.5,  397.3,  771.9,  361.6
  769.1,  397.4,  772.0,  361.8
  769.7,  397.4,  772.1,  362.0
  770.0,  397.5,  772.2,  362.3
  769.9,  397.7,  771.9,  362.6
  769.6,  397.8,  771.5,  362.8
  769.2,  397.8,  771.0,  363.0
  769.1,  397.7,  770.8,  362.8
  769.2,  398.0,  771.2,  362.7
  769.4,  398.2,  771.7,  362.7
  769.5,  398.0,  772.1,  362.8
  769.5,  397.5,  772.2,  362.5
  769.5,  397.0,  772.2,  362.3
  769.3,  397.4,  772.1,  362.0
  768.9,  397.7,  772.1,  361.9
  768.7,  398.0,  771.9,  361.8
  768.7,  397.9,  771.4,  361.7
  768.8,  397.3,  770.9,  361.6
  768.8,  396.8,  770.7,  361.6
  768.8,  396.3,  770.7,  361.7
  768.6,  396.3,  770.8,  361.8
  768.5,  396.2,  770.9,  361.9
  768.3,  396.5,  770.8,  361.8
  768.2,  396.7,  770.8,  361.8
  768.1,  397.0,  771.2,  361.7
  768.1,  397.0,  772.0,  361.8
  768.1,  396.9,  772.8,  362.0
  767.9,  396.7,  772.6,  362.3
  767.3,  396.4,  772.1,  362.0
  766.8,  396.3,  771.6,  361.5
  766.8,  396.2,  771.7,  361.1
  767.0,  396.2,  771.8,  361.2
  767.3,  396.3,  771.6,  361.3
  766.9,  396.1,  771.3,  361.3
  766.5,  395.8,  771.0,  361.0
  766.4,  395.7,  771.5,  360.8
  766.8,  395.8,  772.2,  360.4
  766.6,  395.8,  772.6,  360.4
  766.1,  395.8,  772.4,  360.3
  765.5,  395.8,  772.1,  360.4
  765.5,  395.9,  772.0,  360.4
  765.4,  396.1,  772.2,  360.7
  765.4,  396.2,  772.4,  361.0
  765.3,  396.4,  772.6,  361.2
  765.2,  396.6,  772.5,  361.2
  765.2,  396.8,  772.7,  361.2
  765.3,  397.0,  773.0,  361.4
  765.6,  396.8,  773.3,  361.7
  765.9,  396.6,  773.5,  361.3
  766.0,  396.3,  773.7,  360.7
  765.6,  396.7,  773.6,  360.2
  765.3,  397.1,  773.3,  360.4
  765.1,  397.2,  773.0,  360.4
  765.2,  396.8,  773.0,  360.3
  765.3,  396.3,  773.1,  360.1
  765.4,  396.3,  773.3,  360.1
  765.5,  396.3,  773.6,  359.6
  765.6,  396.4,  773.8,  359.1
  765.9,  396.5,  774.0,  358.8
  766.2,  396.7,  774.1,  359.3
  765.9,  397.0,  774.1,  359.7
  765.3,  397.2,  774.1,  360.0
  765.2,  397.3,  774.3,  360.2
  765.5,  397.4,  774.5,  360.3
  765.6,  397.4,  774.8,  360.4
  765.2,  397.3,  774.9,  360.4
  764.8,  397.2,  774.9,  360.4
  764.8,  397.2,  774.9,  360.3
  764.7,  397.6,  774.8,  360.1
  764.6,  398.1,  774.8,  359.9
  764.6,  398.0,  774.9,  359.8
  764.6,  397.4,  774.8,  359.9
  764.7,  396.5,  774.6,  359.9
  764.6,  396.1,  774.5,  359.9
  764.7,  396.0,  774.7,  359.5
  764.7,  396.3,  775.0,  359.0
  764.9,  396.8,  775.3,  359.0
  765.1,  397.2,  775.4,  359.4
  764.5,  397.4,  775.3,  359.9
  763.9,  397.7,  775.9,  360.0
  763.2,  397.9,  776.5,  359.7
  763.4,  398.0,  777.1,  359.3
  763.7,  398.0,  777.1,  359.2
  763.9,  397.6,  777.2,  359.6
  764.0,  397.3,  777.1,  359.9
  764.2,  397.1,  777.0,  360.1
  764.4,  397.2,  776.5,  360.2
  764.5,  397.4,  776.3,  360.3
  764.4,  397.7,  776.2,  360.2
  764.2,  397.9,  776.1,  360.1
  763.8,  397.8,  776.1,  359.7
  763.4,  397.4,  776.1,  359.4
  763.0,  396.9,  776.2,  359.1
  762.9,  397.1,  776.9,  359.2
  762.7,  397.3,  777.6,  359.3
  762.5,  397.4,  778.3,  359.3
  762.4,  397.2,  778.3,  359.0
  762.4,  397.0,  778.3,  358.6
  762.3,  396.9,  778.2,  358.2
  762.1,  396.9,  778.0,  358.2
  761.8,  396.9,  777.9,  358.1
  761.8,  396.8,  778.1,  358.0
  761.8,  396.9,  778.3,  357.9
  761.9,  397.2,  778.6,  357.9
  761.9,  397.5,  778.6,  358.1
  762.0,  397.6,  778.9,  358.2
  762.1,  397.4,  779.2,  358.6
  762.3,  396.7,  779.1,  358.8
  762.4,  396.2,  778.7,  359.0
  762.2,  396.2,  778.6,  358.9
  761.9,  396.7,  778.8,  358.9
  761.5,  396.9,  779.1,  358.6
  761.4,  396.3,  779.2,  358.2
  761.1,  395.7,  779.4,  358.1
  760.8,  396.0,  779.5,  358.3
  760.6,  396.7,  779.5,  358.6
  760.8,  397.5,  779.4,  358.7
  761.0,  397.8,  779.3,  358.7
  761.2,  397.8,  779.2,  358.6
  761.1,  397.6,  779.4,  358.5
  761.1,  397.2,  779.6,  358.4
  760.7,  396.1,  779.2,  358.4
  759.2,  395.0,  777.6,  358.4
  756.9,  393.9,  775.8,  358.4
  754.3,  393.4,  772.9,  358.3
  751.4,  392.9,  770.5,  358.1
  749.5,  392.0,  767.5,  357.7
  748.4,  391.1,  766.1,  357.5
  749.3,  390.3,  766.6,  357.3
  750.4,  390.4,  767.9,  357.2
  752.1,  390.6,  770.0,  357.1
  753.3,  390.4,  771.1,  357.1
  754.2,  390.2,  772.5,  357.3
  754.4,  390.4,  773.3,  357.4
  753.9,  390.7,  773.6,  357.7
  753.4,  391.1,  773.5,  358.0
  753.0,  391.2,  773.3,  358.2
  753.0,  391.4,  773.0,  358.3
  752.9,  392.1,  772.7,  358.7
  752.7,  392.7,  772.8,  359.4
  752.6,  393.2,  773.1,  359.8
  752.5,  393.8,  773.5,  359.4
  752.4,  394.5,  774.0,  358.5
  752.2,  395.5,  774.8,  357.5
  752.0,  395.8,  775.4,  357.6
  752.0,  396.0,  775.5,  358.1
  751.8,  395.7,  775.0,  358.7
  751.4,  395.5,  774.7,  358.0
  751.0,  395.3,  774.5,  357.1
  751.0,  395.3,  774.7,  356.4
  751.2,  395.4,  774.7,  356.7
  751.8,  395.4,  774.7,  357.0
  752.2,  395.3,  774.6,  357.6
