x1,y1,x2,y2
  501.9,  221.4,  532.6,  201.1
  496.4,  204.6,  531.5,  186.7
  491.6,  189.5,  531.4,  174.3
  488.3,  177.6,  531.4,  163.9
  487.7,  169.6,  531.3,  157.3
  487.9,  165.2,  530.5,  154.4
  489.4,  164.9,  529.4,  155.2
  491.7,  168.6,  528.8,  157.7
  493.7,  175.2,  526.9,  162.2
  495.3,  182.4,  524.8,  167.6
  496.0,  189.4,  523.3,  173.0
  496.7,  194.5,  523.6,  177.8
  496.8,  197.5,  524.2,  181.1
  496.9,  197.3,  524.5,  182.9
  497.0,  195.8,  524.5,  182.9
  496.9,  193.6,  524.6,  181.3
  496.8,  191.6,  524.7,  178.8
  496.9,  189.4,  524.5,  175.8
  497.2,  187.8,  524.1,  174.2
  497.3,  187.2,  523.7,  173.6
  497.3,  187.1,  523.3,  173.7
  497.4,  187.1,  522.9,  173.6
  497.7,  187.1,  522.1,  173.9
  498.4,  187.3,  521.7,  174.3
  499.1,  187.8,  521.6,  174.7
  499.5,  188.4,  521.8,  174.7
  499.5,  188.9,  521.4,  174.9
  499.9,  189.2,  520.7,  175.0
  500.3,  189.4,  519.9,  175.9
  500.6,  189.8,  519.8,  176.7
  500.9,  190.4,  519.1,  177.6
  501.0,  191.8,  518.4,  177.7
  501.2,  193.0,  518.1,  177.9
  501.2,  194.0,  518.6,  178.0
  501.5,  194.1,  519.0,  178.3
  502.1,  194.2,  518.7,  178.4
  502.5,  194.4,  518.3,  178.5
  502.8,  194.0,  518.3,  178.3
  503.3,  193.7,  518.8,  178.2
  503.7,  193.4,  519.0,  178.0
  504.1,  193.4,  518.9,  177.4
  504.2,  193.4,  518.8,  176.9
  503.7,  193.0,  519.3,  176.5
  503.2,  192.7,  519.9,  176.6
  502.8,  192.4,  520.4,  176.7
  502.9,  192.5,  520.2,  176.8
  503.2,  191.8,  520.0,  177.0
  503.3,  191.1,  519.8,  176.9
  503.1,  190.4,  519.6,  176.8
  502.8,  190.3,  519.4,  176.9
  502.5,  190.2,  519.3,  177.3
  502.2,  189.3,  519.6,  178.1
  502.0,  188.3,  520.0,  178.6
  501.9,  187.3,  519.9,  178.8
  502.3,  188.0,  519.5,  178.7
  502.7,  188.9,  519.7,  178.7
  502.9,  189.8,  520.4,  178.8
  503.0,  190.0,  520.5,  178.9
  503.1,  190.5,  519.8,  179.1
  503.5,  191.5,  519.2,  179.4
  504.0,  192.8,  519.2,  180.0
  504.5,  193.9,  519.0,  180.2
  504.6,  194.5,  519.0,  180.0
  504.9,  193.9,  519.3,  179.4
  505.2,  193.4,  519.5,  179.1
  505.5,  192.9,  519.1,  179.2
  505.4,  193.1,  518.5,  179.3
  505.2,  193.1,  518.0,  179.3
  505.1,  193.0,  518.3,  179.3
  505.2,  192.2,  518.6,  179.2
  504.9,  191.3,  518.7,  178.8
  504.6,  190.6,  518.3,  178.4
  503.7,  190.5,  518.0,  178.0
  503.3,  190.3,  518.1,  178.0
  503.0,  189.9,  518.5,  178.1
  503.1,  189.3,  518.9,  178.2
  503.2,  188.7,  518.9,  177.9
  503.2,  188.3,  519.0,  177.7
  503.2,  188.3,  518.7,  177.3
  503.8,  188.5,  518.4,  176.7
  504.4,  188.8,  518.0,  176.0
  505.0,  189.5,  517.5,  176.2
  505.3,  190.1,  516.9,  176.8
  505.6,  190.7,  516.6,  177.7
  505.9,  191.0,  516.7,  177.9
  505.9,  191.0,  516.8,  178.1
  506.0,  191.0,  516.9,  178.2
  506.1,  191.0,  516.6,  178.4
  506.1,  191.1,  516.4,  178.6
  506.2,  191.2,  516.1,  178.7
  506.2,  191.3,  516.2,  178.5
  506.3,  191.5,  516.2,  178.4
  506.4,  191.8,  516.3,  178.3
  505.9,  192.0,  516.4,  178.5
  505.5,  192.0,  516.4,  178.7
  505.4,  191.5,  516.6,  178.1
  505.7,  191.1,  516.7,  177.5
  506.1,  190.7,  516.8,  177.2
  506.6,  190.8,  516.5,  177.5
  507.1,  190.9,  516.2,  177.9
  507.4,  191.0,  516.0,  177.9
  507.3,  190.7,  516.0,  178.0
  506.7,  190.2,  516.1,  178.1
  506.3,  189.5,  516.3,  178.1
  506.3,  189.0,  516.4,  178.2
  506.8,  188.8,  516.7,  178.8
  506.9,  188.6,  516.8,  179.3
  506.5,  188.3,  517.1,  178.7
  506.0,  187.5,  517.3,  177.6
  506.5,  186.8,  517.3,  177.1
  507.0,  187.0,  517.1,  177.7
  507.5,  187.7,  516.9,  178.2
  507.0,  187.9,  517.3,  178.2
  506.7,  187.7,  517.6,  178.2
  507.0,  188.3,  517.8,  178.7
  507.6,  189.2,  517.6,  179.2
  508.2,  190.1,  517.0,  179.8
  508.2,  190.0,  516.5,  179.9
  508.4,  189.9,  516.2,  179.9
  508.5,  189.8,  516.3,  179.9
  508.5,  189.3,  516.0,  179.7
  508.5,  189.0,  515.7,  179.2
  508.4,  188.6,  516.3,  178.8
  508.3,  188.6,  517.3,  178.9
  508.3,  188.6,  517.8,  179.3
  508.4,  188.7,  517.4,  179.5
  508.5,  188.8,  517.0,  179.4
  508.3,  188.8,  517.2,  179.1
  508.2,  188.9,  517.4,  178.7
  508.3,  189.1,  517.4,  179.0
  508.7,  189.4,  517.4,  179.7
  509.1,  189.8,  516.6,  179.9
  509.1,  189.9,  515.8,  179.4
  509.1,  190.1,  515.2,  178.9
  508.9,  190.7,  515.3,  179.1
  509.6,  191.6,  515.3,  179.4
  510.0,  192.6,  515.3,  179.7
  510.6,  193.1,  515.4,  179.9
  510.5,  193.4,  515.4,  179.8
  510.5,  193.4,  515.5,  179.4
  510.5,  193.4,  515.6,  179.2
  510.3,  193.4,  515.6,  179.5
  509.9,  193.3,  515.1,  179.9
  509.6,  193.2,  514.7,  180.0
  509.4,  193.1,  514.4,  179.3
  509.3,  193.0,  514.8,  178.8
  509.3,  192.7,  514.8,  178.8
  509.6,  191.7,  514.8,  178.9
  509.9,  190.7,  514.7,  179.0
  510.0,  189.9,  514.6,  179.1
  509.9,  190.4,  514.4,  179.2
  509.7,  190.9,  514.6,  179.5
  509.6,  191.4,  514.9,  179.8
  509.5,  191.4,  515.7,  180.1
  509.5,  191.6,  516.3,  180.5
  509.6,  191.8,  516.8,  181.0
  509.7,  191.8,  516.2,  181.3
  509.7,  191.9,  515.4,  182.0
  509.9,  191.7,  514.7,  182.5
  510.1,  191.6,  513.8,  183.0
  510.2,  191.2,  512.9,  183.0
  510.2,  190.9,  512.3,  182.5
  510.2,  190.7,  512.6,  182.1
  510.2,  191.3,  513.0,  182.5
  510.3,  191.9,  513.5,  183.3
  510.3,  192.5,  513.9,  184.1
  511.3,  192.6,  513.7,  184.5
  512.4,  193.0,  513.1,  184.9
  513.2,  194.5,  512.2,  185.2
  513.4,  196.7,  511.6,  185.1
  514.0,  199.0,  510.7,  186.2
  515.0,  200.3,  510.2,  187.4
  515.9,  201.8,  509.8,  188.7
  516.9,  203.7,  508.7,  188.8
  518.2,  205.9,  507.5,  189.9
  520.0,  208.6,  506.1,  191.7
  521.7,  210.8,  505.5,  193.3
  523.0,  212.2,  504.4,  193.9
  524.0,  212.3,  503.7,  194.4
  524.7,  212.9,  503.0,  196.3
  525.4,  214.0,  502.7,  199.8
  526.0,  216.4,  502.5,  202.7
  526.5,  219.8,  502.4,  204.9
  526.9,  223.6,  502.7,  205.9
  527.0,  226.4,  502.7,  207.6
  526.4,  228.7,  502.3,  209.0
  525.9,  230.2,  501.8,  210.6
  524.9,  231.3,  502.1,  212.5
  523.5,  231.6,  502.6,  214.1
  522.1,  231.9,  503.2,  215.1
  521.4,  231.9,  503.4,  215.2
  520.5,  230.2,  503.7,  215.4
  519.8,  228.0,  504.2,  214.5
  519.2,  225.9,  504.6,  212.2
  519.6,  224.5,  505.0,  209.9
  520.1,  223.3,  505.1,  208.7
  520.9,  221.5,  505.2,  207.6
  521.4,  220.5,  505.4,  206.3
  522.0,  220.1,  505.2,  205.0
  522.3,  220.5,  504.8,  205.2
  522.6,  220.7,  504.4,  205.8
  522.4,  220.7,  504.7,  205.5
  522.0,  221.3,  505.1,  204.6
  521.8,  222.0,  506.3,  203.8
  521.8,  222.6,  507.0,  204.8
  522.0,  222.3,  507.5,  206.2
  522.2,  222.0,  507.1,  207.5
  522.0,  222.5,  506.8,  207.8
  521.8,  223.7,  506.8,  207.7
  521.7,  225.0,  507.0,  207.8
  521.8,  225.5,  507.4,  207.9
  522.1,  225.6,  508.2,  208.0
  522.6,  225.6,  508.8,  207.4
  523.1,  225.4,  509.4,  206.3
  523.5,  224.8,  509.8,  204.9
  523.6,  223.9,  510.1,  204.0
  523.6,  223.1,  510.2,  203.6
  523.5,  222.3,  510.0,  203.5
  522.2,  221.3,  509.4,  202.7
  520.6,  220.2,  508.7,  201.6
  518.8,  219.4,  508.1,  200.5
  518.0,  218.5,  507.9,  200.1
  517.4,  217.7,  507.9,  199.8
  516.9,  217.0,  508.4,  198.4
  516.6,  217.0,  508.8,  197.2
  516.6,  217.1,  509.0,  195.9
  516.7,  217.1,  509.0,  195.6
  516.9,  217.0,  510.0,  194.4
  517.1,  216.5,  511.2,  192.6
  516.6,  215.1,  512.3,  191.3
  516.1,  213.8,  512.3,  190.9
  515.6,  212.5,  511.8,  191.0
  516.0,  211.6,  511.4,  191.2
  516.4,  210.3,  511.2,  191.7
  515.5,  208.6,  511.2,  192.3
  514.3,  207.7,  510.9,  193.0
  513.1,  207.1,  510.7,  193.4
  513.1,  207.2,  510.2,  194.3
  512.9,  207.8,  509.9,  195.1
  512.6,  208.6,  509.9,  195.8
  512.4,  209.3,  510.1,  196.2
  512.4,  209.4,  509.7,  196.6
  512.5,  209.3,  509.1,  196.3
  512.5,  209.5,  508.5,  195.6
  512.3,  209.6,  507.9,  195.3
  512.1,  209.6,  507.2,  195.7
  512.0,  209.4,  506.5,  196.0
  511.9,  210.2,  506.8,  196.1
  512.3,  211.3,  507.6,  196.3
  513.0,  212.4,  508.3,  196.8
  514.1,  212.4,  508.6,  197.4
  514.8,  212.3,  508.4,  198.2
  515.2,  211.9,  508.5,  198.6
  515.4,  211.6,  508.6,  198.8
  515.3,  211.3,  508.7,  198.5
  515.1,  211.7,  508.9,  197.2
  514.8,  212.3,  508.8,  196.1
  514.6,  212.5,  508.8,  194.9
  514.5,  212.0,  509.1,  194.7
  514.5,  211.1,  509.3,  195.4
  514.6,  210.6,  509.5,  196.3
  515.2,  209.7,  509.7,  197.1
  515.8,  208.4,  510.2,  197.0
  516.3,  207.2,  510.7,  196.5
  516.3,  206.6,  510.5,  196.0
  515.7,  206.5,  510.1,  195.4
  515.2,  206.4,  510.3,  195.2
  514.7,  206.2,  511.0,  195.1
  514.7,  206.1,  511.4,  195.0
  514.6,  206.6,  510.7,  195.3
  514.6,  207.2,  510.1,  195.7
  514.5,  207.6,  509.9,  196.2
  514.6,  206.6,  510.2,  196.5
  514.5,  205.4,  510.4,  196.8
  514.3,  204.6,  510.6,  197.1
  513.8,  204.4,  510.6,  196.9
  513.5,  204.4,  510.6,  196.7
  513.0,  204.3,  510.8,  196.5
  512.9,  204.3,  511.0,  196.8
  512.8,  204.2,  511.2,  197.2
  512.8,  204.1,  511.2,  197.7
  512.5,  204.0,  511.0,  198.2
  512.1,  204.0,  511.0,  198.6
  511.8,  203.9,  511.2,  199.0
  511.8,  203.6,  511.4,  199.4
  512.2,  203.3,  511.3,  199.5
  512.5,  203.0,  511.2,  198.9
  512.5,  203.0,  511.6,  198.5
  512.3,  203.1,  512.2,  198.4
  512.1,  203.3,  512.5,  198.9
  512.1,  203.4,  512.3,  199.2
  512.2,  203.5,  512.2,  199.1
  511.9,  203.5,  512.4,  198.4
  511.6,  203.6,  512.6,  197.8
  511.3,  203.6,  512.7,  197.7
  511.1,  203.5,  512.2,  197.7
  511.0,  203.5,  511.9,  197.4
  511.0,  203.1,  511.5,  197.0
  511.3,  202.9,  511.8,  196.7
  511.5,  202.8,  512.1,  196.8
  511.7,  203.2,  512.5,  197.2
  511.8,  203.6,  512.5,  197.9
  511.8,  204.5,  512.3,  198.7
  511.6,  205.4,  512.0,  199.3
  511.8,  206.2,  511.8,  199.5
  512.0,  206.9,  511.7,  199.4
  512.2,  207.5,  511.8,  199.2
  512.1,  208.1,  512.0,  199.0
  512.0,  208.2,  512.3,  199.3
  512.0,  208.2,  512.5,  199.3
  511.9,  208.2,  512.6,  199.3
  511.9,  208.3,  512.8,  199.7
  512.2,  207.5,  513.0,  200.3
  512.6,  206.7,  513.2,  200.4
  512.9,  206.0,  513.6,  199.7
  512.8,  206.4,  514.1,  199.2
  513.1,  207.5,  514.6,  199.2
  513.3,  208.5,  514.8,  199.4
  513.9,  209.1,  515.0,  199.7
  514.4,  209.1,  515.2,  199.7
  514.9,  209.3,  515.8,  199.6
  515.3,  209.6,  516.2,  200.1
  515.5,  209.4,  516.6,  200.7
  515.5,  208.9,  516.7,  201.3
  515.3,  208.3,  516.9,  201.4
  515.3,  208.2,  516.9,  201.3
  515.9,  208.0,  517.5,  201.2
  516.6,  207.4,  518.0,  201.2
  516.9,  206.8,  518.2,  201.0
  516.9,  206.8,  517.9,  200.7
  516.8,  207.1,  517.9,  200.4
  516.9,  207.5,  518.3,  200.5
  517.1,  207.7,  518.8,  200.7
  517.7,  207.7,  518.8,  200.7
  518.3,  207.1,  518.7,  200.4
  518.8,  206.6,  518.6,  200.2
  518.9,  206.0,  518.6,  200.9
  518.6,  206.5,  518.5,  201.9
  518.2,  206.9,  518.4,  202.8
  518.0,  207.2,  519.2,  202.7
  518.1,  207.2,  520.0,  202.7
  518.1,  207.1,  520.7,  202.8
  518.2,  207.0,  520.6,  202.8
  518.4,  206.9,  520.4,  202.8
  518.7,  207.1,  520.4,  202.2
  519.1,  207.5,  520.5,  201.6
  519.4,  207.8,  520.7,  201.0
  519.6,  207.5,  520.8,  200.9
  518.9,  206.6,  520.9,  201.0
  518.3,  205.6,  521.2,  201.1
  517.6,  205.0,  521.7,  200.9
  518.2,  204.6,  522.4,  200.1
  518.8,  204.4,  522.9,  199.3
  519.4,  204.1,  523.0,  199.0
  519.6,  204.0,  522.9,  198.9
  519.9,  203.9,  522.9,  198.6
  520.2,  203.4,  522.9,  198.2
  519.8,  202.6,  523.0,  198.0
  519.3,  201.9,  523.0,  197.7
  519.1,  201.3,  522.8,  197.5
  519.4,  200.5,  522.5,  197.7
  519.6,  199.7,  522.2,  198.1
  519.4,  199.4,  522.4,  198.0
  519.2,  199.5,  522.6,  197.4
  519.0,  199.3,  522.4,  196.7
  518.7,  198.3,  522.1,  196.7
  518.6,  197.3,  522.1,  195.8
  518.5,  196.3,  522.6,  195.0
  518.6,  195.9,  523.0,  194.1
  518.6,  195.3,  523.0,  194.1
  518.8,  194.2,  523.0,  194.2
  518.9,  193.3,  523.0,  194.3
  518.9,  192.6,  523.1,  194.2
  518.4,  192.5,  523.1,  194.1
  518.1,  192.2,  523.1,  194.2
  517.9,  191.6,  523.4,  195.2
  518.4,  191.1,  523.6,  196.1
  518.8,  190.9,  524.0,  196.8
  519.2,  190.9,  524.0,  196.3
  519.1,  191.0,  523.8,  195.3
  519.5,  191.4,  523.5,  194.5
  520.4,  191.9,  523.1,  194.0
  521.3,  192.4,  523.0,  194.0
  521.9,  192.6,  522.9,  193.8
  522.1,  193.1,  522.8,  193.7
  522.2,  193.6,  522.4,  193.6
  522.2,  193.8,  521.8,  193.7
  522.1,  193.7,  521.4,  193.8
  522.0,  193.5,  521.4,  193.8
  522.0,  193.3,  521.6,  193.6
  522.0,  193.2,  521.7,  192.8
  521.5,  193.1,  521.8,  192.1
  521.0,  193.0,  521.6,  191.5
  520.4,  192.9,  521.4,  191.0
  520.4,  192.8,  521.6,  190.5
  520.5,  192.7,  521.9,  190.8
  520.6,  192.5,  521.0,  191.4
  520.5,  192.3,  519.8,  191.2
  520.3,  192.2,  519.3,  190.3
  519.9,  192.0,  519.9,  190.2
  519.6,  191.5,  519.6,  190.8
  519.3,  191.0,  518.9,  191.3
  519.3,  190.5,  518.5,  191.4
  519.2,  190.7,  518.7,  192.1
  519.2,  190.8,  518.9,  192.7
  519.2,  190.6,  518.4,  193.3
  519.3,  190.1,  517.9,  193.3
  519.3,  190.4,  517.9,  193.1
  519.3,  191.0,  518.3,  192.8
  519.3,  191.3,  518.3,  192.5
  519.2,  191.1,  518.0,  191.6
  519.0,  191.0,  517.5,  190.8
  519.0,  191.2,  517.5,  190.2
  519.2,  191.5,  517.4,  190.3
  519.3,  191.6,  517.7,  191.2
  519.1,  191.7,  517.8,  192.3
  519.0,  191.9,  518.0,  193.4
  519.5,  192.0,  518.0,  193.4
  520.0,  191.7,  518.1,  193.2
  520.6,  191.2,  517.7,  193.3
  520.9,  190.8,  517.4,  193.6
  521.1,  190.5,  517.0,  194.0
  521.3,  190.5,  517.0,  194.1
  521.4,  190.5,  517.3,  194.3
  521.5,  190.6,  517.6,  194.4
  521.5,  190.6,  517.5,  194.0
  521.5,  190.9,  517.2,  193.5
  521.5,  191.2,  516.9,  193.0
  521.4,  191.5,  517.0,  193.0
  521.5,  191.5,  517.2,  193.0
  521.7,  191.9,  517.4,  193.5
  521.9,  192.2,  517.6,  194.1
  521.9,  192.6,  517.9,  194.5
  521.6,  192.6,  516.7,  194.2
  521.1,  192.5,  515.5,  193.9
  520.6,  192.8,  514.4,  193.8
  520.2,  193.2,  514.5,  194.2
  519.9,  193.6,  514.4,  195.3
  519.9,  193.6,  514.2,  196.3
  519.9,  193.5,  514.0,  196.8
  520.3,  193.8,  514.1,  196.6
  520.6,  194.1,  514.3,  196.4
  520.6,  194.6,  514.4,  196.2
  520.3,  194.9,  514.2,  196.0
  520.0,  195.3,  514.0,  195.9
  520.2,  195.3,  513.7,  196.0
  520.4,  195.4,  513.6,  196.1
  520.9,  195.9,  513.6,  196.3
  521.1,  196.6,  513.5,  196.5
  521.2,  197.4,  513.3,  197.0
  521.6,  197.5,  513.3,  197.5
  522.1,  197.2,  513.2,  197.9
  521.9,  196.5,  513.3,  197.9
  521.2,  195.9,  513.5,  197.9
  520.5,  195.6,  513.8,  197.8
  520.5,  195.7,  514.1,  197.7
  520.8,  195.8,  514.3,  197.8
  521.2,  195.8,  514.3,  198.1
  521.7,  195.7,  514.3,  198.4
  521.8,  195.5,  514.2,  198.8
  521.9,  195.3,  514.1,  198.8
  521.9,  195.3,  514.0,  199.1
  522.0,  195.3,  514.1,  199.4
  522.1,  195.3,  514.3,  198.9
  522.1,  195.4,  514.5,  198.3
  522.2,  195.4,  514.7,  198.0
  522.2,  195.6,  514.8,  198.6
  522.4,  195.9,  515.0,  199.5
  522.6,  196.4,  515.0,  200.1
  522.4,  196.6,  514.9,  200.7
  522.0,  196.7,  514.8,  200.7
  522.4,  196.8,  514.9,  200.7
  523.1,  197.0,  515.2,  200.7
  523.9,  197.2,  515.5,  200.8
  523.9,  197.3,  516.2,  200.9
  524.0,  197.4,  516.8,  201.0
  524.1,  197.6,  517.3,  201.1
  524.2,  197.7,  517.7,  201.1
  524.3,  197.7,  518.1,  201.2
  524.3,  197.6,  518.3,  201.3
  524.3,  197.4,  518.2,  201.7
  524.2,  197.3,  518.2,  202.1
  524.3,  197.2,  518.4,  202.3
  524.5,  197.4,  518.5,  202.3
  524.5,  198.0,  518.4,  202.4
  524.4,  198.6,  518.7,  202.5
  524.2,  198.5,  519.0,  202.6
  524.2,  198.0,  519.6,  201.9
  524.5,  198.0,  519.7,  201.0
  525.1,  198.6,  520.1,  200.2
  525.6,  199.0,  520.4,  200.2
  526.0,  198.7,  520.4,  200.1
  526.2,  198.4,  520.0,  200.8
  526.2,  198.3,  519.7,  201.5
  526.3,  198.3,  519.9,  202.2
  526.4,  198.2,  520.3,  202.2
  526.4,  198.2,  520.6,  202.3
  526.3,  198.2,  520.3,  202.2
  525.8,  198.4,  519.9,  202.2
  525.2,  198.6,  519.7,  201.7
  524.8,  198.1,  520.0,  201.2
  524.7,  197.0,  520.2,  201.1
  524.6,  196.0,  520.4,  201.5
  524.4,  195.8,  520.6,  201.9
  524.2,  195.8,  520.8,  201.7
  524.0,  195.8,  520.9,  201.5
  524.0,  195.8,  520.8,  201.2
  524.0,  196.0,  520.8,  200.9
  524.0,  196.1,  520.9,  200.6
  524.0,  195.7,  521.2,  200.4
  524.0,  195.1,  521.3,  200.5
  524.3,  194.7,  521.4,  200.2
  524.7,  194.6,  521.4,  199.6
  525.0,  194.6,  521.5,  198.9
  525.1,  194.5,  521.5,  198.5
  525.0,  194.2,  521.3,  198.5
  524.8,  193.8,  520.8,  198.8
  525.1,  193.4,  520.5,  198.7
  525.5,  193.2,  520.4,  198.3
  524.8,  192.8,  520.4,  198.0
  523.7,  192.4,  520.1,  197.6
  522.6,  191.9,  519.9,  197.1
  522.7,  191.6,  520.1,  196.7
  523.1,  191.4,  520.5,  196.8
  523.2,  191.3,  520.7,  196.9
  523.4,  191.4,  520.5,  196.9
  523.6,  191.4,  520.4,  196.8
  523.8,  191.4,  520.2,  196.7
  523.9,  191.4,  520.2,  196.5
  523.7,  191.3,  520.2,  196.4
  523.5,  191.9,  520.0,  196.8
  523.3,  192.4,  519.8,  197.2
  523.4,  192.3,  519.6,  197.6
  523.4,  191.7,  519.6,  197.4
  523.4,  191.6,  519.5,  197.5
  523.3,  192.0,  519.3,  198.3
  523.1,  191.9,  519.2,  199.0
  522.9,  191.3,  518.6,  198.3
  522.7,  190.9,  518.2,  196.9
  522.6,  190.8,  517.9,  195.6
  522.7,  190.9,  518.0,  195.6
  522.9,  191.0,  518.2,  195.6
  523.5,  191.3,  518.6,  195.7
  523.9,  191.5,  518.9,  195.8
  524.1,  192.2,  519.0,  196.0
  523.9,  193.0,  518.9,  196.2
  523.8,  193.8,  518.9,  196.4
  523.9,  193.7,  519.1,  196.5
  524.1,  193.6,  519.4,  196.7
  524.2,  193.4,  519.4,  196.7
  524.0,  193.2,  519.2,  197.1
  524.2,  193.1,  519.0,  197.7
  524.6,  193.3,  519.0,  198.3
  524.2,  193.5,  519.3,  198.0
  523.2,  193.6,  519.2,  197.4
  522.3,  193.2,  519.1,  196.6
  522.3,  193.0,  519.2,  196.6
  522.5,  193.2,  519.5,  196.7
  522.8,  194.2,  519.8,  196.9
  523.1,  195.1,  519.8,  197.0
  523.4,  195.2,  519.9,  197.0
  523.5,  194.8,  519.9,  197.5
  523.8,  194.7,  519.5,  197.9
  524.1,  195.1,  519.2,  198.2
  524.4,  195.5,  518.9,  198.4
  524.0,  195.5,  518.9,  199.1
  523.7,  195.4,  518.9,  199.9
  523.6,  195.3,  519.0,  199.6
  524.0,  195.4,  519.6,  199.1
  524.3,  195.9,  520.4,  198.9
  524.6,  196.2,  521.1,  199.4
  524.7,  196.4,  521.2,  199.8
  524.6,  197.0,  521.0,  200.3
  524.1,  197.5,  520.1,  200.6
  523.7,  198.0,  519.3,  200.8
  523.4,  198.6,  518.6,  200.6
  523.8,  199.2,  518.5,  200.5
  524.1,  199.8,  518.3,  200.5
  524.5,  199.9,  518.4,  200.6
  524.8,  200.0,  518.6,  201.0
  525.1,  199.9,  518.7,  201.2
  525.5,  199.9,  518.7,  201.2
  525.2,  199.9,  519.0,  201.2
  524.8,  200.0,  519.2,  201.0
  524.7,  200.2,  519.4,  201.0
  525.0,  200.2,  519.0,  200.9
  525.4,  200.3,  518.6,  201.4
  525.1,  200.3,  518.5,  202.6
  524.8,  200.4,  518.6,  203.9
  524.5,  200.5,  519.0,  203.7
  524.7,  200.6,  519.2,  202.3
  525.0,  200.6,  519.0,  200.9
  525.3,  200.6,  518.6,  200.3
  525.3,  201.0,  518.2,  200.7
  525.0,  201.3,  518.0,  201.9
  524.7,  201.7,  517.8,  203.1
  524.8,  201.7,  517.7,  203.5
  525.3,  202.3,  517.7,  203.2
  525.9,  203.0,  517.7,  202.9
  526.0,  203.6,  517.9,  202.8
  526.1,  203.6,  517.9,  202.7
  526.2,  202.9,  518.0,  202.6
  526.4,  202.3,  517.9,  202.6
  526.5,  203.0,  518.4,  202.6
  526.4,  204.4,  518.7,  202.6
  526.6,  205.4,  518.8,  202.7
  527.3,  204.9,  518.7,  202.8
  527.9,  204.7,  518.7,  202.9
  527.8,  205.3,  518.2,  202.9
  528.2,  205.8,  517.6,  202.9
  529.0,  206.2,  517.1,  203.3
  529.8,  206.3,  517.4,  203.9
  529.9,  206.4,  517.8,  204.2
  529.4,  206.4,  518.1,  203.8
  529.0,  206.4,  518.1,  203.2
  528.6,  206.3,  518.1,  202.6
  528.5,  206.2,  518.5,  202.2
  528.5,  205.9,  518.8,  201.9
  528.5,  205.7,  519.0,  201.9
  528.3,  205.7,  518.7,  201.9
  528.0,  205.8,  518.5,  202.0
  527.7,  206.0,  518.3,  202.2
  527.7,  205.7,  518.0,  202.5
  527.6,  205.4,  517.8,  202.6
  527.1,  205.0,  517.6,  202.8
  526.4,  205.0,  517.1,  203.2
  525.6,  205.1,  516.5,  203.7
  525.3,  205.0,  516.0,  204.2
  525.2,  204.4,  515.5,  204.1
  525.4,  203.6,  515.1,  203.7
  525.4,  202.8,  514.9,  203.4
  525.1,  202.7,  515.2,  203.1
  524.7,  202.6,  515.3,  203.1
  524.1,  202.5,  515.2,  203.1
  523.8,  202.2,  515.1,  203.5
  524.1,  202.0,  515.1,  203.8
  524.8,  201.0,  515.3,  203.7
  525.8,  200.2,  515.7,  203.4
  526.1,  200.3,  515.3,  202.7
  526.2,  201.3,  514.6,  202.4
  526.0,  202.2,  514.2,  202.7
  525.9,  202.1,  514.7,  203.3
  525.9,  202.0,  515.2,  203.9
  525.8,  202.0,  515.4,  203.9
  525.9,  202.1,  515.5,  204.1
  526.0,  202.3,  515.5,  204.4
  525.8,  202.7,  516.1,  204.4
  524.9,  203.1,  516.6,  204.0
  524.1,  203.3,  517.1,  203.4
  524.1,  203.2,  516.9,  203.2
  524.9,  203.2,  516.6,  203.2
  525.7,  203.0,  516.2,  203.7
  525.2,  202.8,  515.8,  204.1
  524.6,  202.6,  515.6,  204.3
  524.0,  202.5,  515.7,  204.2
  524.2,  202.4,  515.8,  204.2
  524.3,  201.8,  515.9,  204.4
  524.1,  201.1,  515.9,  204.9
  524.0,  200.7,  515.7,  205.3
  523.9,  200.7,  515.5,  205.5
  523.9,  201.2,  515.6,  204.9
  524.0,  201.7,  515.8,  204.3
  524.2,  202.1,  515.8,  204.2
  524.2,  201.9,  515.8,  204.5
  523.8,  201.6,  515.6,  204.8
  523.3,  201.5,  515.4,  204.7
  523.0,  201.4,  515.1,  204.7
  523.1,  201.3,  515.0,  204.7
  523.3,  201.0,  515.1,  204.8
  523.4,  200.8,  515.2,  204.8
  523.4,  200.5,  515.4,  204.8
  523.2,  200.5,  515.6,  204.8
  523.1,  200.4,  515.5,  204.4
  523.0,  200.2,  515.3,  203.7
  523.1,  199.9,  515.4,  203.2
  523.0,  199.7,  515.9,  203.2
  522.7,  199.9,  516.4,  203.3
  522.3,  200.1,  516.4,  203.2
  522.2,  199.9,  516.4,  203.1
  522.9,  199.5,  516.5,  202.9
  523.7,  199.2,  516.6,  202.7
  523.8,  199.3,  516.7,  202.6
  523.4,  199.3,  516.8,  202.4
  522.9,  199.2,  516.3,  202.4
  523.2,  199.8,  515.8,  202.4
  523.3,  200.6,  515.4,  201.8
  523.5,  201.5,  515.3,  201.1
  523.7,  201.9,  515.2,  200.5
  524.0,  202.0,  515.7,  200.5
  523.8,  201.8,  516.3,  200.6
  523.3,  201.3,  517.0,  200.9
  523.0,  200.8,  517.1,  201.0
  523.1,  200.4,  517.2,  201.2
  523.2,  200.4,  517.2,  201.4
  523.4,  200.4,  517.1,  201.7
  523.6,  200.5,  517.0,  201.9
  523.9,  200.7,  516.8,  202.2
  523.9,  200.9,  516.8,  202.3
  523.8,  201.0,  517.0,  202.5
