x1,y1,x2,y2
  521.3,  395.6,  498.8,  372.0
  521.2,  395.5,  498.4,  371.6
  521.3,  395.5,  498.1,  371.1
  521.0,  395.6,  497.8,  370.9
  520.7,  395.2,  497.8,  370.8
  520.5,  394.8,  497.8,  370.8
  520.7,  394.5,  497.9,  370.9
  520.9,  394.9,  498.0,  371.2
  521.1,  395.3,  498.1,  371.6
  520.6,  395.3,  498.1,  371.8
  520.0,  395.0,  498.2,  371.8
  519.5,  394.7,  497.9,  371.8
  519.6,  394.9,  497.6,  371.7
  519.7,  395.1,  497.4,  371.2
  519.6,  395.3,  497.5,  370.7
  519.5,  395.3,  497.6,  370.4
  519.5,  395.1,  497.9,  370.9
  519.6,  394.8,  498.1,  371.5
  519.8,  394.5,  498.2,  371.9
  519.9,  394.5,  498.0,  372.0
  520.0,  394.7,  497.8,  372.0
  520.0,  394.9,  497.9,  371.9
  519.8,  395.1,  497.9,  371.9
  519.6,  395.1,  497.7,  371.9
  519.6,  394.9,  497.4,  371.9
  519.6,  395.1,  497.1,  371.8
  519.6,  395.4,  497.0,  371.6
  519.5,  395.7,  497.0,  371.5
  519.5,  395.7,  497.0,  371.5
  519.4,  395.8,  497.5,  371.2
  519.4,  395.6,  498.0,  370.8
  519.5,  395.3,  498.4,  370.3
  519.1,  395.0,  498.0,  370.7
  518.6,  394.8,  497.6,  371.2
  518.8,  394.7,  497.2,  371.8
  519.3,  394.8,  497.2,  371.8
  519.9,  394.9,  497.5,  371.8
  519.7,  394.9,  497.9,  371.3
  518.9,  394.7,  498.3,  370.9
  518.2,  393.9,  498.5,  370.5
  517.9,  393.1,  498.6,  370.6
  518.2,  393.3,  498.7,  370.6
  518.3,  394.0,  498.9,  370.5
  517.7,  394.5,  499.1,  370.4
  517.1,  394.4,  499.1,  370.3
  516.8,  394.3,  499.0,  370.2
  517.1,  394.3,  498.6,  370.1
  517.3,  394.4,  498.4,  370.1
  517.3,  394.3,  498.3,  370.1
  517.2,  394.3,  498.4,  370.2
  517.0,  394.3,  498.4,  370.2
  516.9,  394.3,  498.3,  370.1
  516.8,  394.3,  498.4,  370.1
  516.7,  394.0,  498.3,  369.8
  516.6,  393.8,  498.3,  369.5
  516.7,  393.6,  498.3,  369.5
  516.8,  393.7,  498.4,  369.9
  516.9,  393.8,  498.2,  370.1
  516.9,  394.1,  497.9,  370.0
  517.0,  394.3,  497.6,  370.1
  517.1,  394.5,  497.5,  370.2
  516.9,  394.9,  497.6,  370.3
  516.7,  395.4,  497.3,  370.3
  516.5,  395.9,  497.1,  370.2
  516.5,  395.9,  497.4,  370.2
  516.7,  395.9,  498.0,  370.1
  516.9,  395.9,  498.7,  370.0
  517.1,  395.9,  498.8,  369.9
  516.9,  395.5,  498.8,  369.8
  516.5,  395.1,  498.9,  369.4
  516.2,  394.6,  498.8,  369.1
  516.0,  394.5,  498.7,  368.6
  515.8,  394.5,  498.3,  369.0
  515.7,  394.5,  498.1,  369.4
  515.6,  394.6,  497.9,  369.4
  515.5,  394.7,  498.0,  369.0
  515.8,  394.3,  498.0,  368.6
  516.1,  393.8,  498.0,  368.8
  516.4,  393.6,  498.0,  369.1
  516.5,  394.2,  498.0,  369.3
  516.3,  395.4,  498.1,  369.3
  516.4,  396.3,  497.9,  369.2
  516.4,  396.3,  497.7,  368.7
  516.7,  395.5,  497.4,  368.2
  516.9,  394.6,  497.4,  367.9
  517.0,  394.4,  497.8,  368.2
  517.1,  394.2,  498.4,  368.3
  517.1,  394.2,  498.6,  368.2
  517.0,  394.4,  498.2,  368.0
  516.9,  394.4,  497.9,  367.9
  516.3,  394.3,  498.0,  367.9
  515.9,  394.0,  498.2,  368.0
  515.4,  393.7,  498.2,  368.2
  515.5,  393.6,  498.5,  368.4
  515.8,  393.6,  498.8,  368.5
  516.0,  393.5,  499.1,  368.5
  516.4,  393.0,  499.1,  368.5
  516.6,  392.4,  499.1,  368.2
  516.4,  391.8,  499.1,  367.9
  516.0,  391.8,  499.1,  367.6
  515.6,  391.9,  498.9,  367.8
  515.5,  391.9,  498.7,  367.8
  515.5,  391.8,  498.5,  367.8
  515.0,  391.6,  498.3,  367.7
  514.5,  391.7,  498.2,  367.7
  514.1,  391.9,  498.0,  368.2
  514.3,  392.2,  497.9,  368.8
  514.5,  392.4,  497.9,  368.7
  514.5,  392.8,  497.9,  368.0
  514.5,  393.3,  498.4,  367.4
  514.6,  393.4,  498.9,  367.4
  514.9,  393.2,  499.1,  367.3
  515.0,  392.9,  498.6,  367.1
  515.1,  392.8,  498.3,  366.9
  515.2,  392.4,  498.2,  366.7
  515.0,  392.0,  498.5,  366.4
  514.8,  391.6,  497.9,  366.7
  514.5,  391.6,  497.3,  367.2
  514.5,  391.7,  496.9,  367.4
  514.6,  391.8,  497.3,  367.1
  514.6,  392.0,  497.7,  366.9
  514.8,  392.1,  497.9,  366.6
  515.1,  392.1,  498.1,  366.3
  515.3,  392.2,  498.1,  365.9
  515.4,  392.2,  498.2,  365.9
  515.4,  392.5,  498.1,  365.9
  515.1,  392.6,  498.0,  365.9
  514.8,  392.4,  497.9,  365.9
  514.4,  391.9,  498.0,  366.1
  514.3,  391.5,  498.0,  366.4
  514.2,  391.5,  498.0,  366.8
  514.2,  391.7,  497.9,  366.8
  514.2,  392.0,  497.9,  366.3
  514.5,  392.3,  498.1,  365.9
  514.7,  392.5,  498.5,  365.5
  515.0,  392.5,  498.8,  365.7
  515.0,  392.5,  498.9,  365.9
  515.0,  392.4,  499.0,  365.8
  515.1,  392.4,  498.7,  365.4
  515.2,  392.2,  498.2,  365.3
  515.1,  391.9,  497.4,  365.6
  515.0,  391.6,  497.1,  366.1
  514.7,  391.7,  496.9,  365.9
  514.5,  392.2,  496.9,  365.6
  514.3,  392.7,  496.9,  365.1
  514.4,  392.9,  496.8,  364.7
  515.1,  392.6,  496.7,  364.1
  515.6,  392.3,  496.6,  363.7
  516.0,  392.3,  496.4,  363.4
  515.9,  392.5,  496.0,  363.3
  515.8,  392.7,  495.7,  363.2
  515.1,  392.6,  495.6,  363.1
  514.5,  392.6,  496.0,  363.4
  513.7,  393.2,  496.4,  363.9
  513.6,  393.7,  496.7,  364.3
  513.5,  394.0,  496.7,  364.3
  513.5,  394.1,  496.5,  364.1
  513.7,  394.1,  496.3,  364.0
  513.9,  394.2,  496.0,  364.2
  514.0,  394.2,  495.7,  365.0
  515.2,  394.8,  495.4,  365.7
  516.5,  395.4,  495.2,  366.2
  517.7,  396.0,  495.4,  366.1
  517.7,  396.5,  495.6,  366.6
  517.8,  397.4,  494.6,  367.4
  518.4,  399.1,  493.3,  368.5
  518.9,  400.6,  492.1,  369.7
  520.1,  402.9,  491.8,  371.7
  521.2,  404.7,  491.3,  373.4
  522.8,  406.3,  489.6,  374.9
  524.3,  406.9,  487.4,  376.9
  526.9,  410.6,  484.4,  380.1
  530.5,  422.5,  482.1,  382.8
  534.6,  446.4,  480.6,  384.0
  538.2,  480.7,  479.1,  382.3
  539.8,  522.0,  478.2,  380.6
  539.6,  567.4,  477.6,  384.7
  538.6,  617.5,  477.2,  399.7
  538.2,  670.9,  476.2,  425.5
  538.3,  708.4,  474.8,  458.1
  477.1,  811.8,  474.9,  495.9
  417.1,  898.9,  477.6,  538.0
  356.0,  987.5,  480.5,  567.7
  356.0,  987.5,  482.6,  582.9
  356.0,  987.5,  482.6,  582.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  334.1,  928.5,  509.6,  540.9
  358.9,  952.1,  485.0,  563.6
  359.4,  949.6,  485.0,  559.1
  359.9,  947.0,  485.1,  548.9
  360.4,  944.5,  484.8,  533.8
  439.9,  875.7,  485.6,  516.5
  519.7,  807.8,  487.3,  499.8
  519.7,  807.8,  489.6,  483.6
  519.1,  792.7,  491.1,  469.5
  518.7,  775.7,  491.3,  455.9
  518.9,  752.0,  491.3,  442.7
  520.4,  736.6,  491.0,  429.8
  520.2,  717.1,  491.4,  418.3
  519.6,  698.6,  491.0,  408.6
  518.2,  681.0,  490.8,  400.8
  517.6,  663.3,  490.7,  393.6
  515.1,  644.4,  491.7,  387.9
  512.4,  624.3,  492.5,  383.6
  510.1,  604.4,  492.8,  382.2
  509.3,  585.6,  492.7,  382.0
  508.8,  568.2,  492.5,  383.0
  508.8,  551.5,  492.0,  385.2
  509.8,  536.0,  491.6,  387.2
  510.6,  521.7,  491.2,  388.4
  512.4,  507.8,  490.7,  387.9
  513.6,  495.3,  490.3,  387.3
  514.3,  483.7,  490.1,  385.9
  514.5,  473.5,  490.3,  385.1
  514.1,  463.9,  490.7,  383.3
  514.6,  454.4,  491.2,  381.4
  514.7,  446.0,  491.7,  379.4
  514.6,  437.3,  492.3,  378.1
  514.7,  429.9,  492.8,  377.0
  514.5,  422.9,  492.6,  376.0
  514.8,  417.9,  492.0,  375.2
  515.0,  413.2,  491.3,  374.4
  515.4,  408.5,  491.4,  373.2
  515.4,  404.2,  491.9,  372.3
  515.2,  401.2,  492.6,  372.4
  515.2,  399.9,  493.3,  373.0
  515.1,  398.5,  493.5,  373.1
  514.7,  397.1,  493.5,  373.0
  514.2,  396.0,  493.5,  372.7
  514.1,  396.0,  493.7,  371.7
  514.2,  396.6,  494.1,  370.8
  514.3,  397.1,  494.6,  369.8
  514.4,  397.4,  494.6,  369.7
  514.5,  398.5,  493.8,  369.4
  515.2,  400.2,  493.0,  369.2
  515.6,  402.4,  493.1,  369.1
  516.0,  403.9,  493.7,  369.0
  516.3,  404.7,  494.4,  369.0
  516.6,  405.0,  494.5,  368.9
  517.1,  405.3,  494.4,  368.8
  517.2,  405.6,  494.1,  368.8
  517.3,  405.9,  493.7,  368.9
  517.3,  406.0,  493.8,  369.0
  517.5,  405.7,  494.1,  369.1
  517.8,  405.4,  494.6,  368.8
  518.7,  405.1,  494.8,  368.4
  519.5,  405.1,  495.1,  367.9
  520.1,  405.1,  495.3,  367.6
  520.3,  405.0,  495.5,  367.1
  520.4,  404.8,  495.4,  366.9
  520.5,  404.7,  495.2,  366.6
  520.7,  404.8,  495.0,  366.4
  520.9,  404.4,  495.1,  366.3
  521.1,  403.9,  495.3,  366.0
  521.1,  403.3,  495.6,  365.2
  521.4,  403.0,  495.9,  364.4
  521.7,  402.7,  495.8,  364.2
  522.0,  402.1,  495.5,  364.4
  522.0,  401.6,  495.3,  364.6
  522.0,  401.2,  495.3,  364.6
  521.9,  401.2,  495.6,  364.4
  521.9,  401.2,  495.9,  364.4
  521.5,  401.3,  496.4,  364.3
  521.2,  401.4,  496.5,  364.4
  521.2,  401.6,  496.7,  364.4
  521.6,  401.8,  496.4,  363.9
  522.4,  402.0,  496.1,  363.5
  522.7,  401.7,  495.8,  363.2
  522.8,  401.4,  495.4,  363.8
  522.6,  401.4,  495.0,  364.3
  522.3,  401.5,  494.7,  364.6
  522.3,  401.4,  495.5,  364.5
  522.2,  401.2,  496.3,  364.3
  522.2,  401.0,  497.0,  364.7
  522.2,  401.1,  496.8,  364.8
  522.3,  401.3,  496.7,  365.0
  522.4,  401.5,  496.7,  365.1
  522.5,  401.5,  496.5,  365.7
  522.5,  401.5,  496.1,  366.3
  522.5,  401.5,  495.9,  366.2
  522.4,  401.4,  495.9,  365.9
  522.3,  401.3,  495.8,  365.9
  522.3,  401.1,  495.7,  366.3
  522.4,  401.0,  495.8,  366.7
  522.4,  400.9,  495.9,  366.7
  522.2,  401.4,  496.1,  366.8
  521.9,  401.8,  496.4,  367.0
  521.6,  402.2,  496.8,  367.2
  521.5,  402.2,  497.1,  367.3
  521.4,  402.2,  496.9,  367.3
  521.2,  402.2,  496.6,  367.2
  521.1,  402.1,  496.1,  366.8
  521.2,  401.6,  496.0,  366.4
  521.4,  401.1,  495.7,  366.2
  521.7,  400.7,  495.7,  366.1
  521.6,  400.7,  496.1,  365.9
  521.4,  400.7,  496.7,  365.7
  521.1,  401.2,  497.0,  365.6
  521.1,  401.7,  496.5,  366.1
  521.3,  402.1,  496.0,  366.6
  521.4,  402.1,  496.1,  366.9
  521.5,  402.0,  496.6,  366.4
  521.4,  402.1,  497.1,  365.9
  521.3,  402.1,  497.1,  365.6
  521.3,  401.5,  497.1,  365.6
  521.2,  400.8,  497.1,  366.3
  521.1,  400.0,  497.1,  367.1
  520.9,  400.0,  497.3,  366.8
  520.9,  400.1,  497.5,  365.7
  521.1,  400.2,  497.5,  365.2
  521.3,  400.3,  497.6,  365.8
  521.5,  400.3,  498.0,  366.4
  521.5,  400.2,  498.5,  366.9
  521.3,  400.5,  498.5,  367.3
  521.1,  400.8,  497.5,  367.6
  521.0,  401.1,  496.6,  367.6
  521.0,  401.3,  497.0,  367.8
  520.9,  401.6,  498.0,  368.0
  520.7,  401.5,  499.0,  368.2
  520.6,  401.1,  498.7,  368.0
  520.9,  400.8,  498.3,  367.7
  521.1,  400.8,  498.0,  367.3
  521.4,  400.9,  498.0,  367.2
  521.4,  400.8,  498.0,  367.4
  521.6,  400.8,  498.0,  367.6
  521.9,  400.7,  498.2,  367.8
  521.7,  400.8,  498.2,  367.9
  521.3,  400.7,  498.3,  367.9
  521.0,  401.3,  498.3,  368.0
  521.1,  401.9,  498.7,  368.4
  521.2,  402.6,  499.0,  369.0
  521.1,  402.6,  498.6,  369.4
  521.1,  402.4,  497.8,  369.4
  521.0,  402.1,  497.2,  369.2
  520.7,  401.8,  497.3,  369.2
  520.4,  401.6,  497.3,  369.3
  520.2,  401.6,  497.3,  369.2
  520.7,  401.6,  497.5,  368.9
  521.2,  401.8,  497.8,  368.6
  521.5,  401.7,  498.0,  368.3
  521.2,  401.7,  498.1,  368.3
  520.9,  401.4,  498.2,  368.3
  520.9,  401.1,  498.1,  368.2
  521.3,  401.3,  497.9,  368.3
  521.7,  401.8,  497.7,  368.7
  521.3,  402.2,  497.3,  369.1
  520.5,  402.0,  497.0,  369.8
  520.2,  401.9,  497.1,  370.1
  521.0,  402.1,  497.5,  370.4
  521.7,  402.3,  497.9,  370.5
  521.7,  402.5,  497.8,  370.9
  521.3,  402.6,  497.4,  371.3
  520.8,  402.8,  497.1,  371.3
  520.7,  403.0,  497.0,  371.1
  520.7,  403.3,  497.3,  371.0
  520.8,  403.4,  497.8,  371.2
  520.9,  403.4,  498.2,  371.2
  520.9,  403.2,  498.3,  371.2
  520.9,  403.2,  498.2,  371.7
  521.0,  403.2,  497.9,  372.3
  521.0,  403.2,  497.6,  372.7
  521.1,  403.1,  497.5,  372.4
  521.1,  403.1,  497.7,  372.1
  521.2,  403.0,  497.9,  372.0
  521.4,  402.9,  498.2,  371.7
  521.6,  402.8,  498.3,  371.3
  521.7,  402.9,  498.2,  371.7
  521.7,  403.0,  498.1,  372.4
  521.6,  403.3,  498.0,  373.1
  521.6,  403.5,  498.0,  372.8
  521.5,  404.0,  498.0,  372.4
  521.5,  404.4,  497.8,  372.5
  521.6,  404.7,  498.1,  372.9
  521.8,  404.9,  498.4,  373.4
  521.6,  405.0,  498.3,  373.7
  521.1,  405.0,  497.4,  374.4
  518.0,  405.9,  495.3,  374.6
  512.4,  407.7,  490.0,  374.2
  500.6,  410.2,  479.6,  372.6
  481.2,  410.7,  464.4,  370.2
  455.1,  409.7,  444.5,  367.0
  425.0,  406.9,  422.1,  363.4
  395.8,  404.1,  397.6,  362.1
  366.7,  400.8,  373.8,  361.6
  340.2,  399.0,  350.6,  362.0
  316.0,  398.5,  328.8,  360.1
  294.8,  398.8,  309.0,  359.3
  277.2,  398.3,  291.0,  358.2
  261.5,  397.2,  274.8,  357.5
  248.9,  396.0,  260.8,  355.8
  240.5,  395.7,  249.7,  354.4
  240.2,  396.1,  243.7,  353.9
  245.8,  397.2,  242.3,  354.3
  254.8,  398.3,  247.1,  355.8
  264.1,  399.5,  254.8,  357.6
  272.1,  400.4,  262.6,  359.0
  276.8,  400.8,  267.1,  359.6
  277.3,  400.6,  268.7,  359.6
  275.3,  400.3,  267.5,  358.9
  271.0,  399.8,  263.8,  357.7
  266.6,  399.3,  258.5,  356.2
  263.5,  398.4,  252.3,  354.7
  262.8,  397.4,  248.3,  353.6
  262.9,  396.4,  245.7,  353.2
  263.1,  396.2,  245.3,  353.6
  263.4,  396.4,  244.8,  354.4
  264.3,  397.4,  244.7,  355.0
  264.9,  398.1,  244.6,  355.8
  265.1,  398.7,  244.5,  356.3
  264.8,  398.7,  244.8,  356.9
  264.5,  398.8,  245.1,  357.4
  264.6,  398.7,  245.5,  358.4
  265.6,  398.8,  245.5,  359.2
  266.7,  398.9,  245.3,  359.3
  267.7,  399.0,  245.1,  358.8
  268.4,  399.1,  245.0,  358.1
  268.8,  399.2,  245.2,  357.9
  269.3,  399.3,  245.4,  357.6
  269.6,  399.4,  245.3,  357.5
  270.1,  399.5,  245.2,  357.9
  270.8,  399.6,  245.2,  358.5
  271.4,  399.6,  245.4,  359.1
  272.0,  399.5,  245.7,  359.0
  272.5,  399.4,  246.1,  358.9
  272.1,  399.6,  246.1,  358.8
  271.6,  400.2,  245.6,  359.3
  271.1,  400.8,  244.9,  360.1
  271.5,  401.0,  244.2,  360.8
  272.1,  401.1,  244.1,  360.4
  272.6,  401.1,  244.3,  359.6
  272.8,  401.0,  244.1,  359.3
  272.9,  401.3,  243.8,  359.7
  273.0,  401.6,  243.7,  359.9
  272.8,  401.9,  243.8,  359.6
  272.9,  401.2,  243.8,  359.2
  273.0,  400.5,  243.6,  359.2
  273.1,  400.4,  243.4,  359.1
  273.2,  400.9,  243.3,  359.0
  273.1,  401.2,  243.4,  358.9
  273.1,  401.0,  243.6,  358.8
  272.9,  401.6,  243.7,  358.7
  273.2,  402.4,  243.8,  358.5
  273.7,  402.6,  244.0,  358.6
  274.3,  401.8,  244.1,  358.0
  274.3,  400.9,  244.1,  357.3
  274.0,  400.6,  243.7,  356.8
  273.7,  400.7,  243.3,  357.2
  273.5,  400.6,  243.7,  357.7
  273.5,  400.5,  244.3,  358.0
  273.2,  400.7,  244.6,  358.0
  272.9,  401.0,  244.3,  357.8
  273.1,  401.3,  243.9,  358.0
  273.6,  401.1,  244.2,  358.2
  274.1,  401.0,  244.8,  358.5
  274.0,  401.0,  245.3,  358.5
  273.9,  400.9,  245.6,  358.6
  273.8,  401.2,  245.5,  358.6
  273.3,  401.5,  245.3,  358.6
  272.8,  401.9,  245.1,  358.6
  272.3,  402.1,  244.8,  359.1
  272.4,  402.2,  244.8,  359.7
  272.7,  401.7,  244.8,  360.3
  273.0,  401.2,  244.9,  360.4
  273.3,  400.6,  244.7,  360.4
  272.9,  400.5,  245.0,  360.3
  272.6,  400.5,  245.4,  360.2
  272.4,  400.7,  245.5,  360.0
  272.5,  400.8,  245.3,  360.0
  272.5,  400.9,  245.1,  359.9
  272.4,  400.9,  245.3,  359.4
  272.4,  400.9,  245.4,  358.8
  272.6,  401.0,  245.5,  358.4
  272.8,  401.1,  245.4,  358.6
  273.1,  401.1,  245.5,  358.7
  273.1,  401.1,  245.7,  358.9
  273.1,  401.1,  246.0,  359.1
  272.8,  401.0,  246.1,  359.5
  272.6,  401.0,  246.4,  359.8
  272.6,  401.0,  246.7,  360.1
  273.0,  401.0,  246.9,  360.0
  273.3,  400.9,  247.2,  359.7
  273.2,  401.0,  247.5,  359.5
  273.1,  401.2,  247.7,  359.4
  272.5,  401.5,  247.4,  359.4
  271.9,  401.6,  247.2,  359.3
  271.8,  401.6,  247.1,  359.1
  272.5,  401.4,  247.1,  358.9
  273.1,  401.4,  247.1,  358.9
  273.4,  401.4,  247.1,  358.8
  273.3,  401.5,  247.1,  358.8
  273.3,  401.6,  247.0,  359.4
  272.7,  401.8,  247.4,  360.1
  272.2,  402.1,  247.9,  360.7
  271.8,  401.6,  248.1,  360.3
  272.0,  400.9,  247.7,  359.5
  272.3,  400.2,  247.5,  358.9
  272.4,  400.2,  247.7,  358.7
  272.3,  400.1,  248.1,  358.8
  272.1,  399.9,  248.3,  358.9
  271.9,  399.7,  248.3,  358.8
  271.7,  399.6,  248.0,  358.8
  271.7,  399.6,  247.6,  358.9
  271.6,  399.7,  247.4,  359.0
  271.7,  399.7,  247.5,  359.0
  271.7,  400.0,  247.6,  359.0
  271.8,  400.3,  247.6,  359.1
  271.9,  400.7,  247.5,  359.2
  272.0,  400.8,  247.6,  359.2
  272.0,  400.6,  247.7,  358.9
  271.5,  400.3,  247.8,  358.6
  271.0,  399.9,  248.1,  358.1
  270.8,  400.0,  248.4,  357.9
  271.2,  400.2,  248.4,  357.6
  271.8,  400.3,  248.1,  357.5
  272.0,  400.3,  247.8,  357.4
  272.1,  400.1,  248.3,  357.5
  271.9,  400.0,  248.8,  357.6
  271.6,  400.1,  249.3,  357.7
  271.4,  400.3,  249.3,  357.8
  271.2,  400.5,  249.3,  357.9
  271.0,  400.6,  249.3,  358.2
  271.0,  400.6,  248.8,  358.4
  271.2,  400.1,  248.4,  358.3
  271.4,  399.6,  248.4,  357.8
  271.6,  399.5,  248.9,  357.3
  271.6,  399.9,  249.2,  357.5
  271.5,  400.6,  249.0,  357.8
  271.4,  401.0,  248.9,  357.9
  271.4,  401.3,  248.9,  357.6
  271.8,  401.4,  249.5,  357.5
  272.2,  401.4,  250.0,  357.6
  272.3,  401.3,  250.5,  357.8
  272.0,  401.0,  250.1,  357.7
  271.5,  400.6,  249.8,  357.8
  271.4,  400.2,  249.3,  357.9
  271.2,  400.0,  248.9,  358.0
  271.2,  399.9,  248.5,  358.0
  271.3,  399.8,  249.1,  358.3
  271.4,  399.9,  250.3,  358.6
  271.6,  400.0,  251.6,  358.9
  271.6,  400.0,  251.6,  359.0
  271.6,  400.1,  251.1,  359.0
  271.6,  400.1,  250.9,  359.2
  271.9,  399.9,  251.1,  359.5
  272.1,  399.7,  251.1,  359.7
  272.0,  399.6,  250.9,  359.7
  271.9,  399.7,  250.6,  359.6
  271.8,  399.8,  250.7,  359.0
  271.8,  399.8,  250.3,  358.3
  271.9,  399.9,  249.9,  357.5
  271.8,  399.9,  249.4,  357.3
  271.7,  399.9,  249.4,  357.2
  271.7,  400.0,  249.5,  357.3
  271.8,  399.9,  249.6,  357.7
  272.0,  400.1,  249.6,  358.1
  271.9,  400.4,  249.7,  358.4
  271.8,  400.9,  250.0,  358.5
  271.8,  401.3,  250.4,  358.5
  272.2,  401.5,  250.5,  358.5
  272.6,  401.5,  250.8,  358.5
  273.2,  401.5,  250.9,  358.5
  273.4,  401.2,  251.0,  358.3
  273.3,  400.8,  251.5,  358.2
  272.7,  400.6,  252.0,  358.2
  271.6,  400.6,  252.0,  358.6
  270.8,  400.5,  251.5,  359.0
  270.6,  400.3,  251.8,  359.5
  271.0,  400.2,  252.5,  359.5
  271.3,  400.2,  253.3,  359.6
  271.3,  400.1,  253.2,  359.4
  271.2,  400.0,  253.1,  359.5
  271.1,  399.9,  253.2,  359.5
  271.1,  399.9,  253.7,  359.7
  271.3,  399.7,  254.3,  359.9
  271.4,  399.5,  254.7,  360.1
  271.4,  399.5,  254.9,  359.5
  271.2,  399.6,  254.8,  358.9
  271.0,  399.9,  254.7,  358.8
  270.9,  400.0,  253.8,  359.2
  271.0,  400.2,  253.0,  359.6
  271.1,  400.1,  252.8,  359.0
  271.2,  399.9,  253.3,  358.6
  271.5,  399.8,  253.7,  358.4
  272.0,  399.8,  253.8,  358.5
  272.3,  399.9,  254.0,  358.6
  272.6,  399.9,  254.1,  358.4
  272.7,  399.9,  254.1,  358.6
  272.4,  399.7,  254.0,  358.9
  271.9,  399.7,  253.9,  359.1
  271.4,  399.8,  253.8,  359.0
  271.7,  400.2,  253.8,  358.9
  272.0,  400.6,  253.7,  359.1
  272.3,  400.7,  253.7,  359.3
  272.2,  400.4,  253.8,  358.8
  272.0,  400.1,  253.9,  358.3
  271.7,  400.0,  253.9,  358.0
  271.5,  400.1,  253.7,  358.5
  271.5,  400.1,  253.6,  359.0
  271.6,  399.8,  253.6,  358.8
  271.7,  399.4,  254.2,  358.5
  271.9,  399.2,  254.7,  358.5
  272.2,  399.3,  254.9,  358.7
  272.5,  399.2,  254.3,  358.8
  272.3,  399.1,  253.7,  358.6
  272.0,  399.0,  253.3,  358.2
  271.6,  399.0,  253.1,  357.7
  271.1,  399.2,  252.9,  357.3
  270.7,  399.3,  253.4,  357.5
  270.5,  399.5,  254.1,  357.9
  270.9,  399.0,  254.4,  357.9
  270.9,  398.4,  254.1,  357.5
  270.7,  397.8,  253.5,  357.3
  270.6,  397.9,  253.1,  357.4
  270.8,  398.2,  253.1,  357.4
  271.0,  398.5,  253.3,  357.4
  270.9,  399.0,  253.6,  357.6
  271.4,  399.4,  253.6,  358.0
  272.0,  399.9,  253.5,  357.7
  272.6,  400.1,  253.1,  357.1
  272.6,  399.7,  252.7,  356.3
  272.4,  399.3,  252.4,  356.2
  272.1,  399.3,  252.3,  356.8
  271.8,  399.7,  252.2,  357.6
  271.8,  400.0,  252.4,  358.2
  271.6,  400.1,  252.8,  358.0
  271.4,  400.3,  253.4,  357.8
  271.4,  400.6,  253.7,  357.7
  271.8,  400.6,  254.0,  357.5
  272.5,  399.7,  253.8,  357.2
  272.7,  398.8,  253.7,  357.0
  272.5,  398.3,  253.5,  357.6
  272.2,  398.7,  253.9,  358.3
  271.7,  399.1,  254.6,  359.1
  271.1,  399.1,  255.5,  359.2
  270.7,  398.6,  255.4,  359.1
  270.8,  398.1,  254.9,  358.8
  271.2,  397.7,  254.3,  358.6
  271.4,  397.8,  254.1,  358.6
  271.7,  398.1,  254.5,  358.8
  272.1,  398.3,  254.9,  359.0
  272.5,  398.6,  254.6,  358.9
  272.7,  398.6,  254.0,  358.9
  272.8,  398.6,  253.3,  358.8
  272.2,  398.4,  253.5,  358.9
  271.6,  398.1,  253.6,  358.9
  270.9,  397.9,  253.5,  359.1
  271.1,  397.7,  253.4,  359.3
  271.3,  397.6,  253.3,  359.6
  271.5,  397.7,  253.3,  359.4
  271.6,  398.1,  253.2,  359.0
  271.7,  398.4,  253.2,  358.7
  271.9,  398.4,  253.2,  358.7
  272.0,  398.1,  253.2,  358.5
  272.1,  397.6,  253.2,  358.4
  272.2,  397.5,  253.4,  358.4
  272.2,  397.6,  253.6,  358.4
  271.8,  397.7,  253.5,  358.3
  271.4,  397.9,  253.1,  358.2
  271.0,  398.1,  252.7,  358.0
  271.2,  398.1,  252.9,  358.0
  271.4,  397.5,  253.1,  358.1
  271.7,  397.0,  253.3,  358.6
  271.7,  397.0,  253.2,  359.0
  271.7,  397.3,  252.9,  359.4
  271.5,  398.2,  252.6,  359.3
  271.4,  398.6,  252.1,  359.5
  271.5,  398.8,  251.9,  359.8
  271.5,  398.4,  252.2,  359.7
  271.4,  398.0,  252.4,  359.3
  271.2,  398.0,  252.6,  358.9
  271.4,  398.2,  252.5,  359.0
