x1,y1,x2,y2
  523.4,  383.7,  543.6,  412.9
  523.4,  383.7,  543.1,  412.7
  523.5,  384.0,  543.2,  412.6
  523.6,  384.4,  543.2,  413.0
  523.8,  384.8,  543.1,  413.3
  524.0,  384.7,  543.1,  413.1
  523.9,  384.6,  543.2,  412.7
  523.8,  384.4,  543.4,  412.8
  523.9,  384.2,  543.5,  413.4
  524.1,  384.2,  543.7,  413.9
  524.3,  384.2,  543.8,  413.8
  524.3,  384.7,  544.2,  413.6
  524.4,  385.2,  544.5,  413.5
  524.6,  385.8,  544.7,  413.5
  524.7,  385.7,  544.7,  413.6
  524.5,  385.6,  544.7,  413.6
  524.0,  385.8,  544.6,  413.9
  523.5,  386.1,  544.4,  414.3
  523.2,  386.3,  544.3,  414.7
  523.5,  385.6,  544.1,  415.4
  523.6,  385.0,  543.7,  416.0
  523.7,  384.7,  543.3,  416.5
  523.6,  384.9,  543.2,  416.4
  523.7,  385.1,  543.4,  416.3
  523.8,  385.1,  543.5,  416.3
  523.9,  384.9,  543.4,  416.4
  523.9,  384.8,  543.5,  416.4
  523.9,  384.7,  543.6,  416.5
  523.7,  384.5,  543.5,  416.6
  523.5,  384.3,  543.4,  416.9
  523.3,  383.8,  543.3,  417.6
  523.0,  383.4,  543.4,  418.2
  523.0,  383.0,  543.8,  418.6
  522.9,  383.5,  544.2,  418.5
  523.0,  384.3,  544.1,  418.2
  523.1,  385.3,  543.7,  417.8
  523.2,  385.9,  543.4,  417.5
  522.9,  385.8,  543.5,  417.3
  522.8,  385.6,  543.7,  417.6
  522.7,  385.3,  543.8,  417.9
  522.7,  385.4,  543.8,  418.3
  522.6,  385.4,  543.8,  418.4
  522.3,  385.3,  544.0,  418.5
  522.1,  385.1,  544.2,  418.6
  521.9,  384.9,  544.5,  418.8
  522.0,  384.7,  544.6,  419.0
  521.9,  384.8,  544.5,  419.0
  521.6,  385.0,  544.0,  419.0
  521.3,  385.3,  543.6,  418.7
  521.7,  384.9,  543.2,  418.3
  522.2,  384.5,  543.3,  418.2
  522.8,  384.3,  543.4,  418.2
  522.8,  384.6,  543.5,  418.3
  522.7,  384.8,  543.5,  418.2
  522.6,  384.7,  543.5,  418.1
  522.0,  384.3,  543.6,  418.0
  521.5,  383.9,  543.6,  417.8
  521.8,  383.5,  543.6,  417.8
  522.6,  383.5,  543.6,  417.8
  523.4,  383.5,  543.8,  418.0
  523.0,  383.5,  544.0,  418.1
  522.1,  383.4,  544.1,  418.2
  521.2,  383.4,  544.2,  418.5
  521.1,  383.7,  544.4,  419.0
  521.5,  384.3,  544.6,  419.5
  522.1,  384.9,  544.5,  419.7
  522.3,  385.0,  544.3,  419.4
  522.6,  385.0,  544.2,  418.8
  522.7,  385.0,  544.2,  418.3
  522.8,  385.2,  543.8,  417.8
  522.7,  385.4,  543.5,  417.4
  522.6,  385.4,  543.3,  417.1
  522.6,  385.4,  543.4,  417.2
  522.6,  385.5,  543.4,  417.4
  522.7,  385.7,  543.0,  417.8
  522.9,  385.9,  542.8,  417.9
  523.3,  386.0,  542.6,  418.0
  523.5,  386.0,  542.6,  418.0
  523.6,  386.4,  542.7,  417.8
  523.5,  386.8,  542.7,  417.8
  523.9,  387.3,  542.7,  417.7
  524.3,  387.9,  542.7,  417.8
  524.7,  388.5,  542.7,  417.8
  524.3,  389.0,  542.8,  417.9
  524.1,  389.0,  543.0,  417.9
  524.2,  388.6,  543.0,  417.9
  524.3,  388.3,  543.0,  417.9
  524.4,  387.7,  543.1,  417.2
  524.1,  387.4,  543.3,  416.5
  523.9,  387.1,  543.6,  415.8
  523.7,  387.2,  543.5,  415.8
  523.7,  387.3,  543.2,  415.7
  523.9,  386.9,  542.9,  415.7
  524.0,  386.5,  542.7,  415.8
  524.2,  386.5,  542.5,  415.9
  524.2,  386.7,  542.3,  416.1
  524.3,  386.9,  542.1,  416.3
  524.4,  386.7,  542.3,  416.9
  524.5,  386.7,  542.5,  417.5
  524.4,  386.9,  542.8,  417.6
  524.1,  387.0,  542.9,  417.3
  523.6,  387.0,  542.6,  416.9
  523.3,  386.8,  542.2,  416.8
  523.4,  386.3,  541.8,  416.8
  523.5,  386.0,  541.7,  417.1
  523.7,  385.7,  541.4,  417.8
  523.7,  385.9,  542.0,  418.5
  523.7,  386.0,  542.6,  418.9
  523.6,  386.5,  543.3,  418.7
  523.5,  387.0,  543.5,  418.7
  523.3,  387.0,  543.8,  418.6
  523.1,  386.6,  544.1,  418.6
  522.9,  386.8,  544.0,  418.5
  522.9,  387.4,  543.8,  418.3
  523.0,  387.7,  543.7,  418.3
  523.0,  387.3,  543.6,  418.5
  522.9,  386.7,  543.5,  418.8
  522.8,  385.7,  543.3,  419.1
  522.7,  384.9,  543.1,  419.1
  522.6,  384.4,  543.2,  418.8
  522.3,  384.4,  543.5,  418.5
  522.2,  384.5,  543.7,  418.2
  522.2,  384.5,  543.6,  418.5
  522.2,  384.5,  543.6,  418.9
  522.2,  384.5,  543.6,  418.5
  522.1,  384.7,  543.3,  417.7
  522.0,  385.0,  542.8,  417.7
  522.1,  384.9,  542.3,  418.4
  522.3,  384.6,  542.2,  418.6
  522.3,  384.9,  542.4,  418.1
  522.1,  385.5,  542.5,  417.6
  521.7,  386.1,  542.5,  417.8
  521.6,  386.0,  542.6,  418.4
  521.4,  385.6,  542.8,  419.0
  521.5,  385.0,  542.9,  419.4
  521.5,  384.4,  542.7,  419.5
  521.6,  384.1,  543.0,  419.4
  521.7,  384.0,  543.4,  419.4
  521.8,  383.9,  543.8,  419.5
  521.7,  384.3,  543.3,  419.3
  521.2,  384.8,  543.0,  418.7
  520.8,  385.3,  542.9,  418.2
  521.1,  384.9,  543.2,  418.3
  521.7,  384.6,  543.4,  418.9
  522.1,  384.5,  543.3,  419.4
  521.9,  384.7,  543.3,  419.6
  521.8,  385.0,  543.5,  419.6
  521.7,  385.5,  543.7,  419.9
  521.5,  386.4,  543.5,  420.4
  521.4,  387.2,  543.1,  420.8
  521.7,  386.6,  543.5,  420.0
  522.0,  385.9,  544.2,  419.0
  522.2,  385.9,  545.0,  417.9
  522.1,  386.6,  545.0,  418.1
  521.9,  387.2,  544.7,  419.0
  521.8,  386.7,  544.4,  419.9
  521.8,  386.2,  544.3,  420.4
  521.8,  385.8,  544.4,  420.3
  521.7,  386.0,  544.0,  419.7
  521.5,  386.5,  543.3,  419.1
  521.4,  387.0,  542.6,  418.3
  521.5,  387.2,  542.6,  417.9
  521.8,  386.9,  542.8,  417.7
  521.8,  386.5,  543.4,  417.9
  521.6,  386.0,  543.8,  418.1
  521.4,  385.5,  544.0,  418.4
  521.4,  385.2,  543.7,  418.6
  521.0,  385.1,  543.5,  418.7
  520.5,  385.2,  543.7,  417.9
  520.6,  385.3,  543.7,  417.1
  521.2,  386.1,  543.4,  416.6
  522.0,  386.8,  543.0,  416.9
  522.1,  387.4,  542.9,  417.2
  522.3,  387.3,  543.0,  417.5
  522.3,  387.1,  543.1,  417.7
  522.4,  387.0,  542.9,  417.7
  522.4,  387.1,  543.7,  417.0
  522.5,  387.0,  544.5,  416.5
  522.6,  386.9,  544.6,  416.2
  522.3,  386.7,  543.8,  416.2
  521.7,  386.5,  543.0,  416.1
  521.1,  386.5,  542.9,  415.8
  521.1,  387.3,  542.7,  416.0
  521.2,  388.1,  542.6,  416.4
  521.5,  388.6,  542.5,  416.7
  521.5,  388.2,  542.6,  416.5
  521.5,  387.8,  542.6,  416.2
  521.4,  387.1,  542.7,  415.8
  521.2,  386.8,  542.8,  415.7
  521.0,  386.6,  543.0,  415.7
  520.9,  386.9,  543.1,  415.7
  521.0,  387.1,  543.0,  415.7
  521.2,  386.6,  543.6,  415.6
  521.5,  385.9,  544.2,  415.7
  521.3,  385.6,  544.2,  415.7
  521.0,  386.0,  543.5,  415.6
  520.7,  386.5,  542.9,  415.7
  520.7,  386.5,  543.2,  415.8
  521.0,  386.6,  543.6,  415.7
  521.3,  386.7,  544.0,  415.4
  521.8,  386.6,  544.1,  414.9
  522.1,  386.5,  544.1,  414.4
  522.3,  386.3,  544.0,  414.1
  522.3,  386.1,  543.8,  413.9
  521.8,  385.9,  543.5,  414.1
  521.3,  385.6,  543.3,  414.4
  521.1,  385.7,  543.1,  414.8
  521.3,  386.0,  543.1,  414.8
  521.5,  386.3,  543.1,  414.8
  521.6,  386.0,  543.1,  414.8
  521.6,  385.6,  543.1,  414.9
  521.5,  385.8,  543.1,  415.1
  521.1,  386.5,  542.9,  415.3
  520.8,  386.7,  542.8,  414.5
  520.5,  386.2,  542.8,  413.5
  520.6,  385.6,  542.7,  412.4
  520.8,  385.4,  542.5,  412.3
  521.2,  385.2,  542.4,  412.6
  521.1,  385.3,  542.6,  413.0
  520.8,  385.4,  542.6,  413.1
  520.2,  385.6,  542.4,  413.1
  519.8,  385.7,  542.2,  412.9
  519.4,  385.8,  542.2,  412.9
  519.4,  385.9,  542.2,  413.1
  519.7,  386.0,  542.3,  413.5
  519.9,  386.1,  542.4,  413.7
  520.0,  386.3,  542.3,  413.8
  519.9,  386.4,  542.2,  413.9
  519.8,  386.6,  542.0,  413.9
  519.8,  386.7,  541.8,  413.9
  519.8,  386.6,  541.7,  413.9
  520.0,  386.2,  541.7,  413.8
  520.4,  385.9,  541.8,  413.3
  520.6,  385.6,  541.9,  412.9
  520.7,  385.5,  542.0,  412.5
  520.7,  385.3,  542.0,  412.7
  520.2,  385.5,  542.0,  412.9
  519.6,  385.9,  542.0,  413.1
  519.0,  386.3,  542.1,  413.2
  519.7,  386.4,  541.8,  413.2
  520.5,  386.4,  541.4,  413.2
  521.2,  386.3,  541.1,  413.1
  521.1,  386.0,  541.0,  413.0
  521.2,  385.9,  540.9,  413.0
  521.4,  385.7,  540.9,  413.1
  521.7,  385.5,  540.9,  413.1
  521.5,  385.1,  541.1,  413.0
  521.1,  384.6,  541.3,  412.8
  520.7,  384.3,  541.4,  412.7
  520.8,  384.2,  541.8,  412.6
  520.7,  384.1,  542.1,  412.5
  520.5,  384.1,  541.8,  412.4
  520.2,  384.0,  541.2,  412.5
  519.9,  384.0,  540.4,  412.9
  519.5,  383.8,  540.1,  413.5
  519.2,  383.2,  540.7,  414.0
  519.1,  382.3,  541.5,  414.1
  519.1,  381.5,  542.3,  413.8
  519.1,  381.5,  542.1,  413.3
  519.1,  382.3,  541.7,  413.5
  519.2,  383.1,  541.4,  414.1
  519.2,  383.5,  540.7,  414.2
  519.2,  383.5,  540.2,  413.8
  519.0,  383.5,  539.7,  413.7
  518.7,  383.9,  539.9,  414.1
  518.8,  384.2,  540.4,  414.3
  518.9,  384.4,  540.9,  414.0
  519.1,  384.3,  541.1,  413.7
  518.9,  384.2,  540.9,  413.6
  518.6,  384.2,  540.7,  413.5
  518.4,  384.3,  540.7,  413.5
  518.2,  384.3,  540.3,  413.2
  518.3,  384.2,  539.8,  413.0
  519.0,  384.0,  539.6,  412.8
  519.6,  383.9,  539.6,  412.8
  520.2,  383.9,  539.6,  412.7
  520.3,  384.1,  540.2,  412.7
  520.5,  384.3,  540.9,  412.8
  520.4,  384.6,  541.2,  412.7
  520.2,  384.7,  540.7,  413.0
  519.9,  384.6,  540.4,  413.3
  519.5,  384.4,  540.9,  413.8
  519.3,  384.2,  541.9,  413.9
  519.5,  384.3,  542.6,  413.7
  519.8,  384.4,  542.8,  413.5
  519.7,  384.6,  542.0,  413.1
  519.3,  384.4,  541.2,  412.7
  518.9,  384.4,  540.6,  412.2
  518.9,  384.4,  540.5,  411.8
  518.8,  384.7,  540.3,  411.9
  518.7,  384.8,  540.2,  411.9
  518.8,  384.9,  540.2,  411.9
  518.9,  384.8,  540.3,  411.9
  519.5,  384.6,  540.5,  412.2
  520.1,  384.4,  540.8,  412.6
  519.8,  384.2,  541.2,  412.0
  518.9,  384.2,  541.5,  411.1
  517.9,  384.4,  541.8,  410.0
  517.7,  384.7,  541.9,  409.8
  517.8,  384.7,  542.0,  409.6
  518.1,  384.7,  542.1,  409.6
  518.2,  385.0,  542.4,  409.5
  517.9,  385.2,  542.5,  409.5
  517.8,  385.2,  542.5,  409.6
  517.7,  385.2,  541.9,  410.6
  517.4,  385.0,  541.5,  411.6
  517.1,  384.7,  541.5,  412.4
  517.2,  384.5,  541.9,  411.8
  517.6,  384.5,  542.2,  411.3
  517.9,  384.4,  542.0,  411.0
  517.9,  384.3,  541.7,  410.8
  517.7,  384.2,  541.5,  410.6
  517.6,  384.1,  541.8,  410.5
  517.6,  384.1,  542.7,  410.5
  517.6,  384.3,  543.3,  410.4
  517.6,  384.6,  543.9,  410.4
  517.4,  384.8,  543.9,  410.5
  517.3,  385.0,  543.7,  410.5
  517.7,  385.0,  543.5,  410.3
  518.1,  385.1,  543.4,  410.1
  518.4,  385.4,  543.6,  410.0
  518.4,  385.6,  543.7,  410.0
  518.3,  385.8,  543.7,  409.9
  518.2,  386.1,  543.7,  409.7
  518.2,  386.3,  543.6,  409.9
  518.1,  386.5,  543.4,  410.1
  518.0,  386.5,  543.2,  410.3
  518.0,  386.4,  543.1,  410.2
  518.0,  386.4,  543.0,  410.2
  518.0,  386.1,  542.9,  410.3
  518.2,  385.7,  542.8,  410.1
  518.5,  385.3,  542.8,  409.8
  518.8,  385.3,  542.8,  409.4
  518.9,  385.3,  542.9,  409.2
  519.2,  385.3,  543.0,  409.2
  519.1,  385.9,  543.1,  409.2
  519.0,  386.6,  543.1,  409.3
  519.0,  387.0,  542.9,  409.5
  519.1,  386.7,  542.7,  409.6
  519.1,  386.8,  542.6,  409.7
  519.0,  387.1,  542.5,  409.6
  518.6,  387.1,  542.6,  408.8
  518.3,  386.8,  542.7,  408.0
  518.0,  386.4,  542.9,  407.6
  517.9,  386.4,  542.8,  407.9
  518.2,  386.4,  542.4,  408.4
  518.5,  386.3,  541.9,  408.7
  518.6,  386.2,  541.5,  409.4
  518.4,  386.2,  541.7,  410.0
  518.2,  386.4,  542.0,  410.6
  518.5,  386.6,  542.5,  410.8
  518.8,  386.6,  542.4,  410.9
  518.7,  386.9,  542.2,  410.8
  518.2,  387.0,  542.0,  410.7
  518.5,  387.2,  541.9,  410.6
  519.4,  387.1,  541.9,  410.2
  519.5,  387.1,  542.0,  409.6
  518.9,  387.3,  542.1,  409.1
  518.3,  387.6,  542.2,  409.0
  518.2,  387.8,  542.5,  408.7
  518.1,  387.7,  542.9,  408.4
  518.4,  387.7,  543.2,  408.2
  518.6,  387.6,  543.1,  408.2
  518.8,  387.4,  542.9,  408.3
  518.8,  387.3,  542.8,  408.5
  519.4,  387.1,  542.9,  409.0
  520.1,  386.9,  542.7,  409.5
  520.7,  386.8,  542.5,  410.0
  520.6,  386.9,  542.3,  410.1
  520.3,  387.2,  542.3,  410.0
  519.7,  387.5,  542.3,  410.0
  519.1,  387.2,  542.3,  410.0
  518.9,  386.8,  542.4,  410.1
  519.1,  386.2,  542.6,  410.2
  519.7,  386.2,  542.1,  410.3
  520.1,  386.4,  541.5,  410.3
  520.4,  386.6,  541.0,  410.2
  520.3,  386.7,  541.1,  410.0
  520.2,  386.5,  541.1,  409.7
  520.2,  386.5,  541.2,  409.4
  520.1,  386.5,  541.1,  409.2
  519.9,  386.4,  541.3,  409.3
  519.6,  386.4,  541.7,  409.5
  519.5,  386.5,  542.2,  409.9
  519.5,  386.8,  542.4,  410.0
  519.6,  387.0,  542.4,  410.1
  519.6,  387.1,  542.5,  410.0
  519.5,  387.0,  542.5,  409.9
  519.5,  387.0,  542.4,  409.9
  519.5,  387.3,  542.4,  409.8
  519.4,  387.8,  542.3,  409.6
  519.2,  388.3,  542.1,  409.4
  519.1,  388.6,  541.7,  409.8
  519.0,  388.9,  541.3,  410.8
  519.3,  388.3,  541.0,  411.8
  519.6,  387.1,  540.9,  412.2
  519.8,  385.9,  541.1,  412.3
  519.6,  385.7,  541.4,  412.3
  519.1,  385.9,  541.6,  411.6
  518.8,  386.1,  541.4,  410.8
  518.9,  386.3,  541.3,  409.7
  518.9,  387.1,  541.0,  408.9
  518.9,  387.8,  541.2,  408.0
  518.7,  388.3,  541.3,  407.4
  518.5,  388.1,  541.0,  407.4
  518.2,  387.9,  540.7,  408.0
  518.0,  387.8,  540.3,  408.7
  517.9,  387.7,  540.6,  409.4
  517.7,  387.7,  540.9,  409.6
  517.6,  387.4,  540.9,  409.5
  517.8,  387.3,  540.5,  409.2
  518.0,  387.1,  540.5,  408.9
  518.2,  387.2,  540.9,  408.9
  518.4,  386.9,  541.3,  409.0
  518.5,  386.8,  541.3,  409.0
  518.5,  386.8,  541.3,  408.9
  518.4,  387.0,  541.7,  408.7
  518.4,  387.2,  541.9,  408.4
  518.4,  387.3,  542.1,  408.3
  518.5,  387.4,  542.2,  408.8
  518.8,  387.5,  542.4,  409.4
  519.5,  387.8,  542.5,  410.1
  520.2,  388.1,  542.0,  410.5
  520.6,  388.4,  541.5,  410.6
  520.5,  388.3,  542.0,  410.2
  520.0,  388.0,  542.8,  409.8
  519.6,  387.7,  543.0,  409.0
  519.2,  387.9,  542.2,  408.4
  519.1,  388.4,  541.1,  408.7
  519.2,  388.8,  540.6,  409.4
  519.5,  388.8,  540.4,  410.1
  519.8,  388.7,  540.6,  409.7
  520.3,  388.6,  540.8,  409.3
  520.5,  388.5,  540.5,  408.9
  520.4,  388.5,  540.1,  408.9
  519.9,  388.4,  539.8,  409.0
  519.4,  388.5,  540.0,  409.1
  519.5,  388.8,  540.2,  409.3
  519.6,  388.7,  540.3,  409.4
  519.9,  388.0,  540.3,  409.5
  520.0,  387.1,  540.4,  409.6
  520.1,  386.6,  540.4,  409.6
  520.0,  386.9,  540.2,  409.5
  520.4,  387.3,  540.1,  409.4
  520.8,  387.9,  539.9,  409.5
  521.2,  388.2,  539.9,  409.8
  520.8,  388.2,  539.9,  410.2
  519.9,  388.0,  540.0,  409.9
  518.8,  388.0,  540.4,  409.4
  518.2,  388.3,  540.6,  408.8
  518.1,  388.3,  540.5,  408.8
  518.0,  388.0,  540.3,  408.6
  517.9,  387.6,  539.9,  408.5
  517.9,  387.6,  539.6,  408.9
  517.8,  388.3,  539.1,  409.3
  517.4,  389.0,  538.9,  409.8
  517.0,  389.2,  538.7,  409.8
  516.9,  388.7,  538.5,  409.8
  516.9,  388.2,  538.3,  409.8
  517.0,  388.1,  538.1,  409.8
  517.0,  388.0,  538.1,  409.9
  517.0,  387.9,  538.0,  410.6
  517.2,  387.9,  538.3,  411.4
  517.3,  388.0,  538.7,  412.2
  517.5,  388.3,  539.1,  412.2
  517.4,  388.5,  539.2,  412.1
  517.4,  388.6,  539.2,  411.9
  517.3,  388.5,  539.2,  411.7
  517.3,  388.4,  539.2,  411.5
  517.3,  388.3,  538.4,  411.4
  517.3,  388.2,  537.5,  411.4
  517.2,  388.0,  536.5,  411.4
  517.0,  388.0,  536.6,  411.8
  517.1,  388.2,  536.8,  411.9
  517.5,  388.4,  537.0,  412.0
  518.0,  388.4,  537.3,  411.4
  518.4,  388.5,  537.8,  411.1
  518.3,  388.3,  538.3,  410.9
  518.3,  388.1,  538.5,  411.1
  518.2,  387.8,  538.6,  411.2
  518.1,  387.5,  538.5,  411.1
  518.1,  387.6,  538.5,  411.1
  518.3,  388.0,  538.5,  411.1
  518.1,  388.5,  538.7,  410.5
  517.6,  388.6,  538.7,  409.8
  517.2,  388.4,  538.6,  409.3
  517.0,  388.2,  538.5,  409.5
  516.6,  387.3,  538.6,  409.6
  516.2,  386.4,  538.7,  409.6
  515.7,  385.5,  539.0,  409.2
  515.5,  385.5,  539.3,  408.8
  515.5,  385.2,  539.5,  408.5
  515.6,  384.8,  539.2,  408.4
  515.6,  384.8,  539.0,  408.0
  515.5,  385.2,  538.9,  407.6
  515.8,  385.3,  538.8,  407.2
  516.3,  385.0,  538.6,  407.2
  516.6,  384.6,  539.1,  407.1
  516.4,  384.8,  539.7,  407.0
  516.1,  385.0,  540.0,  407.6
  515.9,  385.2,  539.5,  408.1
  516.0,  385.2,  538.6,  409.1
  516.0,  385.2,  538.0,  409.6
  516.0,  385.2,  537.6,  410.0
  515.9,  385.2,  537.7,  410.1
  515.9,  385.2,  537.8,  410.1
  516.0,  385.3,  538.4,  410.1
  515.9,  385.0,  539.1,  410.1
  515.6,  384.8,  539.8,  409.4
  515.5,  384.7,  539.7,  408.7
  515.7,  385.2,  539.2,  407.9
  516.0,  385.5,  538.6,  407.7
  516.1,  385.6,  538.6,  407.6
  516.2,  385.3,  539.1,  408.2
  516.1,  384.3,  539.7,  408.9
  515.9,  383.6,  539.2,  409.8
  515.8,  383.8,  538.3,  410.5
  516.4,  384.6,  537.4,  411.3
  517.1,  385.5,  537.2,  411.7
  517.6,  385.6,  537.5,  410.8
  517.5,  385.7,  537.8,  409.9
  517.6,  385.8,  538.3,  408.6
  517.7,  385.9,  538.4,  408.2
  517.4,  385.9,  538.6,  407.6
  517.0,  385.9,  538.7,  407.2
  516.6,  385.9,  538.8,  406.6
  516.6,  385.4,  538.9,  406.2
  516.7,  384.9,  538.9,  405.9
  516.5,  384.4,  539.1,  405.5
  516.2,  383.9,  539.4,  405.1
  516.1,  383.4,  539.7,  404.7
  516.3,  383.1,  539.8,  404.5
  516.3,  383.2,  539.7,  404.8
  516.1,  383.1,  539.2,  405.1
  516.0,  383.0,  538.7,  405.5
  516.0,  383.0,  538.5,  405.7
  516.0,  383.2,  539.2,  405.9
  516.1,  382.7,  539.8,  406.2
  516.2,  382.1,  540.0,  406.4
  516.3,  381.7,  539.9,  406.5
  516.3,  382.2,  540.0,  406.5
  516.3,  382.8,  540.2,  406.1
  516.1,  382.8,  539.9,  405.5
  515.9,  382.4,  539.5,  404.9
  515.6,  382.4,  538.9,  404.8
  515.6,  382.7,  538.9,  404.9
  515.6,  383.0,  539.3,  404.9
  515.6,  382.9,  539.7,  404.8
  515.8,  382.7,  540.0,  404.7
  516.2,  381.8,  540.0,  404.1
  516.4,  381.0,  539.8,  403.2
  516.5,  380.4,  539.7,  402.4
  516.4,  380.7,  539.5,  403.3
  516.3,  381.2,  539.7,  404.4
  516.2,  381.6,  539.9,  405.4
  515.9,  381.9,  540.1,  405.3
  515.8,  381.9,  540.1,  404.8
  515.0,  381.7,  540.0,  404.4
  514.0,  381.5,  539.8,  404.2
  513.0,  381.3,  539.8,  404.3
  512.7,  381.3,  540.1,  404.5
  512.8,  381.3,  540.4,  404.5
  513.5,  381.3,  540.6,  404.4
  514.2,  381.3,  540.6,  404.2
  514.6,  381.3,  540.6,  404.1
