x1,y1,x2,y2
   .,   .,  114.6,  663.4
   .,   .,  117.1,  644.6
   .,   .,  119.6,  626.6
   .,   .,  121.2,  606.7
   .,   .,  123.6,  585.0
   .,   .,  125.9,  563.1
   .,   .,  129.0,  543.3
   .,   .,  129.1,  525.4
   .,   .,  128.1,  509.5
   .,   .,  126.5,  495.3
   .,   .,  127.3,  482.8
   .,   .,  128.8,  472.1
   .,   .,  130.1,  461.8
   .,   .,  131.2,  452.5
   67.0,  694.7,  132.4,  443.3
  102.8,  733.0,  133.6,  434.8
  102.7,  731.6,  134.4,  427.9
  103.9,  725.5,  135.0,  420.4
  106.2,  714.6,  135.9,  412.4
  109.6,  700.4,  136.7,  403.4
  112.7,  686.7,  137.8,  395.7
  115.3,  674.3,  138.7,  390.0
  117.8,  662.7,  139.5,  385.2
  121.1,  651.2,  140.3,  381.7
  124.9,  640.4,  141.3,  378.4
  128.7,  630.1,  142.1,  376.9
  132.1,  620.7,  143.0,  375.0
  135.0,  611.0,  143.7,  373.2
  137.7,  602.0,  144.3,  371.4
  140.2,  592.3,  145.3,  369.9
  142.9,  583.0,  146.5,  369.2
  146.6,  573.7,  147.6,  368.5
  149.9,  565.6,  147.9,  368.6
  152.4,  556.9,  147.7,  369.2
  153.9,  548.3,  147.7,  371.2
  155.4,  539.6,  147.8,  373.7
  156.7,  531.8,  147.9,  376.4
  157.9,  524.0,  147.7,  379.0
  158.2,  516.0,  148.5,  381.4
  158.9,  508.1,  149.2,  383.7
  159.9,  500.2,  149.7,  385.2
  161.6,  493.1,  149.1,  386.2
  163.0,  485.6,  148.7,  386.7
  163.7,  479.5,  148.7,  387.5
  164.1,  473.8,  148.6,  388.2
  165.0,  468.8,  148.6,  389.0
  166.4,  464.0,  148.7,  389.1
  167.8,  459.3,  148.4,  389.1
  167.6,  454.4,  148.0,  388.9
  167.0,  450.1,  147.7,  388.6
  166.6,  445.3,  147.8,  388.4
  167.7,  441.4,  147.9,  388.5
  169.2,  436.1,  147.9,  388.6
  169.4,  431.6,  147.9,  388.6
  168.8,  427.1,  147.9,  388.6
  167.6,  422.4,  147.9,  388.3
  167.5,  417.9,  147.9,  387.9
  167.3,  412.9,  148.0,  387.2
  167.7,  408.4,  147.9,  386.8
  168.0,  404.5,  147.7,  386.4
  168.8,  400.8,  146.9,  386.3
  169.2,  398.2,  145.7,  386.0
  169.3,  395.6,  144.5,  385.6
  169.5,  392.6,  143.7,  385.7
  170.1,  388.7,  143.5,  385.8
  170.5,  384.6,  143.5,  385.8
  170.5,  381.4,  143.5,  385.6
  170.4,  378.6,  143.9,  385.6
  171.0,  375.7,  144.3,  385.8
  171.6,  373.7,  144.9,  385.6
  171.8,  371.3,  145.1,  385.2
  172.1,  368.5,  145.3,  384.7
  172.4,  365.0,  144.8,  384.5
  172.4,  361.7,  144.4,  384.3
  171.6,  359.3,  143.8,  384.1
  170.5,  357.0,  143.6,  384.0
  170.2,  354.7,  144.0,  384.0
  170.4,  352.7,  144.7,  383.4
  170.4,  351.3,  145.1,  382.7
  170.0,  350.1,  144.9,  382.0
  169.6,  348.8,  144.5,  382.0
  169.4,  346.9,  144.2,  382.2
  169.6,  345.8,  143.4,  382.2
  169.8,  344.9,  142.7,  382.1
  170.0,  343.9,  143.0,  381.8
  169.9,  341.8,  143.6,  381.6
  169.6,  339.4,  145.2,  381.1
  169.6,  337.5,  146.2,  381.0
  169.5,  336.6,  147.1,  380.8
  169.6,  336.0,  147.3,  380.7
  169.9,  334.2,  147.5,  380.5
  170.3,  331.4,  147.9,  379.3
  170.3,  328.5,  148.2,  378.3
  169.5,  327.3,  148.9,  377.5
  168.5,  327.1,  149.7,  377.7
  168.1,  326.8,  151.8,  378.4
  168.9,  326.7,  153.5,  379.0
  169.8,  326.6,  155.2,  379.7
  170.7,  326.6,  155.7,  380.0
  171.4,  326.5,  157.4,  380.4
  173.5,  326.3,  159.3,  380.8
  175.8,  326.3,  162.0,  381.4
  180.2,  326.7,  164.4,  382.0
  183.2,  326.8,  166.8,  382.7
  186.3,  326.8,  168.6,  382.6
  187.5,  326.4,  170.2,  382.2
  188.6,  326.4,  171.9,  381.5
  190.3,  327.1,  174.0,  381.4
  193.8,  329.3,  176.5,  381.4
  197.6,  331.6,  178.5,  381.5
  201.9,  333.8,  180.1,  381.7
  204.2,  334.8,  182.4,  381.8
  206.2,  335.6,  184.8,  381.8
  209.1,  337.3,  187.2,  381.9
  211.6,  338.7,  188.6,  382.1
  214.5,  340.3,  190.8,  382.6
  215.8,  340.4,  193.6,  383.3
  217.5,  340.6,  195.6,  384.1
  219.7,  342.2,  197.1,  384.8
  221.6,  344.2,  198.1,  385.3
  222.7,  346.2,  199.0,  385.4
  224.2,  347.6,  199.8,  385.4
  226.2,  349.0,  200.4,  384.5
  228.3,  350.3,  201.3,  383.6
  229.2,  350.8,  203.3,  381.3
  230.0,  350.8,  205.0,  379.9
  230.9,  350.9,  206.5,  378.5
  232.4,  351.1,  207.0,  377.8
  233.8,  351.3,  208.5,  377.1
  236.2,  352.7,  210.0,  375.9
  238.3,  354.4,  211.4,  375.5
  240.2,  356.2,  212.6,  374.9
  241.2,  356.9,  214.5,  375.0
  242.8,  358.1,  217.2,  375.2
  244.5,  359.0,  219.5,  375.8
  246.5,  360.0,  221.8,  376.2
  248.1,  360.2,  223.9,  376.6
  249.3,  360.2,  225.9,  376.9
  250.0,  359.7,  227.8,  377.2
  250.2,  359.3,  229.3,  377.1
  250.7,  359.1,  231.0,  377.2
  251.1,  359.3,  231.7,  377.1
  252.4,  359.5,  232.0,  377.3
  253.4,  361.1,  231.8,  377.4
  254.2,  362.6,  231.5,  377.7
  254.2,  363.6,  231.6,  378.4
  254.5,  363.2,  232.5,  379.2
  255.1,  363.3,  233.6,  379.5
  255.7,  363.8,  234.8,  378.8
  256.2,  363.9,  235.3,  377.7
  256.6,  363.5,  235.7,  376.9
  257.6,  363.1,  236.7,  377.1
  258.7,  363.4,  237.7,  377.7
  260.3,  363.9,  239.1,  377.7
  261.6,  365.0,  240.3,  377.4
  263.3,  366.4,  241.7,  376.6
  264.6,  367.6,  242.8,  376.4
  265.5,  368.1,  243.0,  376.7
  265.6,  368.1,  244.4,  377.6
  265.7,  368.2,  245.8,  378.3
  266.0,  368.3,  247.5,  377.6
  266.4,  368.4,  248.3,  377.0
  267.1,  368.3,  249.0,  376.6
  267.6,  368.1,  249.3,  376.9
  267.9,  367.8,  249.1,  376.9
  268.0,  367.2,  249.3,  377.0
  268.2,  366.2,  250.0,  377.2
  268.5,  365.6,  250.7,  377.2
  268.9,  365.2,  251.4,  376.5
  269.1,  365.2,  252.4,  375.8
  269.2,  365.1,  253.1,  375.4
  269.6,  365.0,  253.3,  375.9
  269.9,  365.5,  253.7,  376.7
  270.2,  366.2,  254.4,  377.2
  269.8,  366.8,  255.2,  377.6
  269.4,  366.7,  256.0,  377.9
  269.9,  366.2,  257.5,  378.5
  270.7,  365.8,  258.9,  378.6
  271.2,  365.5,  260.2,  378.3
  271.0,  365.4,  260.9,  377.8
  271.1,  365.3,  261.5,  377.8
  271.3,  365.2,  261.7,  378.1
  272.0,  365.3,  261.6,  378.8
  272.4,  365.4,  261.6,  379.6
  272.8,  365.7,  261.9,  380.1
  273.2,  366.0,  262.8,  380.0
  274.4,  366.8,  263.8,  379.9
  275.5,  367.6,  264.8,  379.7
  276.1,  368.9,  265.5,  379.7
  276.0,  369.8,  266.2,  379.7
  276.1,  370.0,  266.8,  379.4
  276.4,  369.6,  267.1,  378.9
  277.3,  369.2,  267.4,  378.0
  278.1,  369.0,  267.7,  377.4
  279.0,  368.8,  268.4,  376.9
  279.4,  368.7,  269.1,  377.0
  280.3,  369.0,  269.7,  376.9
  280.8,  369.2,  270.7,  377.1
  281.5,  369.4,  271.7,  377.4
  281.5,  369.6,  273.0,  378.1
  281.3,  369.7,  273.3,  378.6
  281.1,  369.7,  273.5,  378.6
  281.0,  369.5,  273.7,  378.1
  281.8,  369.8,  274.0,  377.5
  282.4,  370.3,  274.5,  377.2
  282.8,  371.0,  274.8,  377.5
  282.7,  371.4,  274.9,  377.7
  282.7,  371.5,  274.9,  377.5
  282.9,  372.0,  276.0,  377.3
  283.1,  372.5,  277.2,  377.0
  283.3,  372.7,  278.3,  377.0
  283.6,  372.4,  278.2,  376.9
  283.8,  372.2,  278.0,  376.8
  284.0,  372.2,  278.7,  376.8
  284.6,  372.2,  279.4,  376.7
  285.4,  372.1,  279.8,  376.5
  285.7,  372.0,  279.4,  376.6
  284.9,  371.8,  278.9,  376.9
  284.1,  371.6,  279.3,  377.2
  283.9,  371.6,  279.8,  377.0
  284.1,  371.6,  280.4,  376.7
  284.6,  371.8,  280.5,  376.4
  285.1,  371.4,  280.4,  376.7
  285.5,  371.1,  280.8,  377.2
  285.6,  370.7,  281.2,  377.8
  285.8,  370.8,  281.7,  378.1
  286.1,  370.9,  281.7,  378.3
  286.4,  371.0,  281.6,  378.4
  286.4,  371.2,  281.8,  378.2
  286.1,  371.3,  282.2,  377.7
  285.9,  371.5,  282.6,  377.2
  285.7,  371.7,  283.0,  377.0
  285.7,  371.8,  283.1,  377.0
  285.5,  371.8,  283.3,  377.7
  285.5,  371.2,  283.4,  378.3
  285.5,  370.6,  283.4,  378.4
  285.6,  370.0,  283.3,  377.9
  286.2,  370.1,  283.2,  377.5
  286.7,  370.4,  283.4,  377.6
  286.9,  370.9,  283.8,  378.6
  286.3,  370.7,  284.0,  379.7
  286.0,  370.2,  284.1,  381.0
  285.7,  370.0,  284.1,  381.3
  286.1,  370.2,  284.1,  381.5
  286.5,  370.5,  284.2,  381.1
  286.9,  370.5,  284.7,  381.0
  286.6,  371.3,  285.0,  381.0
  286.3,  372.1,  285.1,  381.5
  286.8,  372.5,  284.7,  382.0
  287.7,  372.1,  284.6,  382.4
  288.4,  371.8,  284.7,  382.6
  288.0,  371.8,  285.0,  382.9
  287.7,  371.8,  286.5,  383.4
  287.6,  371.6,  288.0,  383.1
  287.5,  371.5,  289.3,  382.7
  287.5,  371.6,  289.4,  382.0
  287.5,  371.5,  289.4,  381.9
  287.4,  371.4,  289.3,  382.1
  288.4,  371.9,  289.3,  382.2
  289.7,  372.5,  289.3,  382.3
  291.0,  373.1,  289.5,  382.6
  291.3,  373.3,  289.7,  382.8
  291.6,  373.6,  290.0,  382.7
  291.8,  373.8,  290.6,  381.9
  291.1,  373.8,  291.0,  381.1
  290.4,  373.7,  291.2,  381.0
  289.5,  373.6,  290.7,  382.0
  288.9,  373.4,  290.3,  383.1
  288.4,  373.3,  289.8,  383.4
  287.8,  373.9,  289.5,  383.1
  287.3,  374.9,  289.3,  382.8
  286.9,  375.9,  289.4,  383.0
  286.8,  376.1,  289.5,  383.1
  286.3,  375.5,  289.6,  383.0
  285.8,  374.7,  289.5,  383.2
  285.3,  374.0,  288.9,  383.3
  284.6,  373.9,  288.2,  383.4
  284.0,  374.0,  287.6,  383.4
  283.3,  374.3,  287.6,  383.5
  283.2,  374.6,  287.4,  383.7
  282.6,  374.5,  286.6,  383.6
  282.1,  374.0,  285.8,  383.5
  281.9,  373.8,  284.9,  383.9
  282.0,  373.7,  284.6,  384.5
  282.3,  373.8,  284.1,  385.0
  282.5,  373.9,  283.8,  385.0
  282.6,  374.1,  283.6,  385.1
  282.3,  374.8,  283.7,  385.3
  282.2,  375.7,  282.9,  385.5
  282.1,  376.4,  282.1,  385.8
  281.8,  376.7,  281.3,  386.1
  281.5,  376.7,  281.3,  386.0
  281.1,  376.7,  281.4,  385.9
  281.0,  377.2,  281.0,  385.8
  280.9,  377.7,  280.5,  385.9
  280.9,  378.1,  279.9,  386.4
  280.9,  378.0,  280.3,  387.1
  281.4,  378.3,  280.8,  387.7
  282.2,  378.7,  281.3,  388.0
  283.1,  379.0,  281.4,  388.3
  283.5,  379.1,  281.4,  388.6
  284.2,  379.2,  282.0,  389.1
  285.4,  379.1,  282.7,  389.6
  286.6,  379.1,  283.4,  390.2
  287.3,  379.0,  283.5,  389.9
  287.6,  378.6,  283.7,  389.5
  287.8,  378.2,  284.2,  389.1
  288.0,  377.9,  284.6,  389.3
  288.2,  377.6,  284.7,  389.3
  288.3,  377.2,  284.3,  389.2
  288.5,  377.2,  283.9,  389.0
  289.7,  378.2,  284.2,  389.2
  290.7,  379.3,  285.0,  389.7
  291.8,  380.0,  285.8,  390.2
  291.7,  380.5,  286.0,  390.1
  291.7,  381.1,  286.3,  389.9
  291.9,  381.3,  287.0,  389.6
  292.1,  381.0,  288.0,  389.7
  292.8,  380.8,  288.8,  389.9
  293.3,  380.8,  289.2,  390.0
  293.8,  380.9,  289.2,  390.0
  293.8,  380.8,  289.2,  389.8
  294.3,  381.2,  289.5,  390.2
  294.7,  381.7,  290.3,  390.9
  295.1,  382.2,  291.1,  391.6
  295.4,  382.2,  291.3,  391.8
  295.9,  382.4,  291.0,  391.4
  296.4,  382.5,  290.9,  391.0
  296.3,  382.5,  291.0,  390.7
  295.9,  382.3,  291.2,  390.9
  295.7,  381.7,  291.3,  390.3
  296.1,  381.2,  291.8,  389.1
  296.6,  380.8,  292.2,  388.0
  296.5,  380.2,  292.4,  388.0
  295.9,  379.8,  292.6,  388.7
  295.4,  379.6,  292.7,  389.4
  295.5,  379.9,  293.3,  389.6
  296.4,  380.6,  293.6,  389.5
  297.2,  381.0,  293.9,  389.5
  298.1,  380.2,  294.1,  388.7
  298.3,  379.2,  294.6,  387.9
  298.6,  379.1,  295.2,  387.4
  298.7,  380.2,  295.7,  388.0
  298.3,  381.3,  295.7,  389.2
  297.9,  381.4,  295.5,  390.1
  297.5,  381.6,  295.4,  390.3
  297.7,  381.7,  295.6,  389.9
  298.1,  381.7,  296.0,  389.5
  298.5,  381.2,  296.6,  389.7
  298.5,  380.6,  296.9,  389.7
  298.3,  380.3,  297.0,  389.4
  298.0,  380.4,  296.3,  389.0
  298.3,  380.4,  295.7,  388.6
  298.6,  380.3,  295.3,  388.6
  299.6,  380.3,  296.0,  388.7
  300.3,  380.5,  296.7,  388.7
  300.9,  380.7,  297.6,  388.7
  300.9,  380.8,  298.4,  388.4
  301.0,  380.8,  299.1,  388.2
  301.2,  381.2,  299.6,  388.0
  301.9,  381.7,  300.3,  388.1
  302.6,  382.2,  300.9,  388.3
  303.6,  382.4,  301.7,  387.8
  304.4,  382.6,  301.7,  387.2
  305.1,  382.7,  301.9,  386.5
  305.5,  382.5,  302.4,  386.4
  305.4,  382.3,  303.0,  386.4
  304.8,  382.0,  303.3,  385.8
  304.3,  381.5,  303.1,  385.1
  303.5,  381.0,  303.2,  384.5
  303.3,  380.5,  303.4,  384.6
  302.6,  380.3,  302.9,  384.9
  300.3,  379.8,  300.7,  384.8
  296.6,  379.2,  297.4,  384.4
  292.3,  378.6,  294.9,  384.3
  289.1,  378.0,  292.5,  384.2
  287.3,  377.5,  290.6,  384.2
  286.0,  376.4,  288.1,  384.2
  285.4,  375.4,  286.7,  384.5
  284.6,  375.4,  285.9,  384.9
  284.4,  376.2,  285.7,  386.2
  284.7,  377.2,  285.8,  387.4
  285.4,  377.6,  285.9,  388.6
  285.8,  378.5,  286.4,  388.6
  285.7,  379.1,  287.9,  388.1
  286.6,  378.8,  289.4,  387.6
  287.9,  377.6,  290.5,  387.3
  289.5,  376.4,  290.5,  387.3
  290.2,  376.4,  290.5,  387.3
  290.9,  376.6,  290.9,  387.1
  291.6,  377.3,  291.3,  387.0
  292.0,  378.0,  291.7,  386.9
  292.4,  378.7,  291.9,  386.0
  292.4,  378.8,  292.4,  384.9
  292.6,  378.4,  292.8,  383.8
  292.9,  377.9,  293.0,  383.6
  293.2,  377.7,  293.4,  383.8
  293.1,  377.6,  293.9,  384.4
  293.0,  377.7,  294.7,  384.9
  293.7,  377.7,  295.1,  384.9
  294.4,  377.5,  295.0,  384.0
  295.1,  377.2,  294.4,  383.0
  295.2,  377.1,  293.8,  382.5
  295.4,  377.0,  293.7,  382.8
  295.7,  377.5,  293.7,  383.6
  295.9,  378.0,  293.4,  384.8
  296.2,  378.4,  293.0,  385.8
  296.7,  378.1,  293.4,  386.2
  298.3,  377.9,  294.2,  386.2
  299.7,  377.7,  295.0,  386.2
  300.8,  377.8,  295.2,  386.4
  300.3,  377.9,  295.0,  386.5
  299.7,  378.0,  294.8,  386.6
  299.7,  378.2,  294.7,  386.6
  300.0,  378.5,  295.4,  386.9
  300.2,  378.6,  296.1,  387.2
  300.1,  378.0,  296.9,  387.7
  299.9,  377.5,  297.0,  388.0
  299.9,  377.1,  297.2,  387.9
  300.0,  377.1,  297.2,  387.5
  300.7,  377.3,  297.1,  386.8
  301.5,  377.5,  297.0,  386.3
  302.3,  377.8,  297.2,  386.1
  302.4,  378.0,  297.3,  386.0
  302.2,  378.1,  298.3,  386.1
  302.1,  378.3,  299.3,  386.3
  302.6,  378.4,  299.5,  386.3
  303.3,  378.6,  298.7,  386.2
  304.1,  378.9,  298.3,  385.3
  304.1,  379.9,  298.6,  384.5
  303.9,  380.8,  298.0,  383.5
  303.1,  381.4,  297.0,  383.2
  301.1,  381.2,  295.8,  382.8
  297.1,  380.9,  294.5,  382.8
  291.0,  380.8,  291.2,  382.5
  284.5,  380.6,  285.7,  382.2
  277.9,  380.2,  280.7,  382.5
  272.9,  379.4,  276.4,  383.4
  269.3,  378.7,  273.9,  384.4
  268.1,  377.5,  271.9,  384.7
  268.8,  376.8,  271.5,  385.0
  271.4,  377.1,  271.9,  385.6
  273.9,  378.3,  272.5,  386.2
  276.4,  380.1,  273.4,  386.8
  277.6,  381.0,  274.4,  387.1
  279.2,  381.8,  275.1,  387.3
  279.9,  381.3,  275.3,  387.3
  280.5,  380.7,  275.7,  387.2
  280.3,  380.0,  276.4,  386.7
  279.9,  379.8,  277.2,  386.2
  279.5,  379.8,  277.8,  385.5
  279.3,  379.9,  277.9,  385.4
  279.1,  380.1,  277.8,  385.4
  278.5,  380.0,  277.6,  385.5
  277.9,  379.9,  277.2,  385.6
  277.3,  380.6,  276.9,  385.8
  277.4,  381.3,  276.5,  386.0
  278.0,  382.1,  276.4,  386.3
  278.6,  382.3,  277.0,  386.2
  279.3,  382.5,  277.7,  386.1
  280.0,  382.4,  277.7,  385.7
  280.7,  381.9,  277.2,  385.6
  281.2,  381.5,  277.0,  385.7
  281.3,  381.3,  277.6,  385.7
  281.3,  381.1,  278.1,  385.7
  281.4,  380.9,  278.5,  385.6
  281.6,  380.8,  278.9,  385.7
  281.8,  380.8,  278.6,  385.8
  281.7,  381.2,  278.0,  385.8
  281.7,  381.5,  277.5,  385.4
  281.9,  381.6,  277.2,  384.8
  282.3,  381.8,  277.0,  384.5
  282.6,  381.7,  276.8,  384.6
  282.5,  381.6,  276.8,  384.7
  282.1,  381.5,  277.3,  384.5
  282.6,  381.9,  277.8,  384.5
  283.4,  382.3,  277.9,  384.6
  284.2,  382.6,  277.5,  384.6
  284.2,  382.6,  277.5,  384.6
  284.2,  382.7,  277.7,  384.6
  283.8,  382.7,  278.0,  385.0
  283.4,  382.8,  278.1,  385.3
  283.0,  382.8,  278.2,  385.5
  283.5,  382.9,  278.6,  384.9
  284.1,  382.5,  279.1,  384.3
  284.8,  382.0,  279.2,  384.7
  285.0,  381.4,  279.0,  385.5
  285.4,  382.2,  278.6,  386.8
  285.8,  383.2,  278.6,  387.3
  286.4,  384.1,  278.9,  387.8
  286.6,  384.1,  278.3,  387.9
  286.2,  384.6,  277.3,  387.9
  285.5,  385.5,  276.5,  387.2
  284.8,  386.3,  276.7,  386.2
  284.5,  385.9,  276.9,  385.3
  284.2,  385.2,  277.0,  384.9
  284.1,  384.7,  277.3,  384.3
  284.1,  385.1,  277.5,  383.7
  284.1,  385.9,  277.8,  383.2
  284.1,  386.6,  278.1,  383.4
  284.3,  386.5,  278.1,  383.9
  284.7,  386.1,  277.7,  384.3
  285.1,  385.8,  277.2,  384.4
  284.9,  385.9,  277.1,  384.4
  284.5,  385.1,  277.5,  384.2
  284.1,  384.4,  278.0,  383.8
  284.0,  383.9,  278.5,  383.4
  283.4,  384.7,  278.6,  383.3
  282.8,  385.6,  278.7,  383.1
  282.6,  386.5,  278.0,  382.9
  283.0,  386.7,  277.3,  382.8
  283.2,  386.7,  276.6,  382.9
  283.0,  386.6,  276.7,  383.2
  283.2,  386.6,  277.1,  383.6
  283.3,  387.4,  277.5,  383.9
  282.7,  388.0,  277.7,  384.2
  281.8,  388.5,  277.5,  384.4
  281.4,  388.2,  277.2,  384.6
  281.7,  388.2,  276.7,  384.7
  282.0,  388.3,  276.3,  384.7
  281.8,  388.2,  275.9,  384.7
  281.6,  388.2,  276.1,  384.4
  282.3,  388.3,  276.2,  384.0
  283.2,  388.5,  276.2,  383.4
  284.2,  388.6,  276.0,  383.1
  284.4,  388.5,  275.8,  382.9
  284.3,  389.0,  276.3,  382.9
  284.0,  389.5,  276.9,  383.0
  283.5,  389.7,  276.4,  382.9
  283.0,  389.3,  275.3,  383.1
  282.7,  388.9,  274.6,  383.4
  282.4,  388.8,  274.8,  383.9
  282.3,  388.7,  275.3,  384.0
  282.2,  388.5,  275.5,  383.8
  281.7,  388.5,  275.7,  383.6
  281.2,  388.4,  275.7,  383.5
  280.7,  388.5,  275.6,  383.8
  280.6,  389.2,  275.5,  384.0
  280.5,  390.0,  275.4,  384.2
  280.6,  390.4,  275.3,  384.3
  280.7,  390.4,  275.2,  384.2
  281.0,  390.4,  274.9,  383.9
  281.1,  390.8,  274.5,  384.4
  280.1,  391.4,  273.5,  384.8
  278.0,  391.8,  270.6,  384.9
  272.5,  391.3,  265.7,  384.1
  265.3,  390.3,  259.0,  383.1
  256.4,  388.5,  253.3,  382.3
  250.1,  387.1,  249.4,  382.4
  246.5,  386.1,  246.9,  383.2
  245.4,  386.0,  245.7,  384.2
  246.6,  386.3,  245.6,  385.0
  249.4,  386.8,  246.7,  386.4
  253.6,  387.4,  247.8,  387.7
  256.4,  388.3,  248.7,  388.8
  258.7,  389.3,  250.0,  388.6
  259.5,  390.1,  251.4,  388.4
  260.4,  390.4,  251.7,  388.0
  259.7,  390.9,  251.3,  387.9
  259.0,  391.4,  250.9,  387.1
  258.3,  391.7,  251.2,  386.6
  258.3,  391.3,  251.7,  386.0
  258.3,  390.9,  251.6,  386.0
  258.3,  390.8,  250.9,  386.7
  258.3,  390.9,  250.5,  387.4
  258.2,  391.0,  250.7,  388.2
  258.3,  390.7,  250.6,  388.1
  257.6,  390.2,  249.9,  387.9
  257.0,  390.4,  249.2,  387.8
  256.4,  390.9,  248.8,  388.2
  256.9,  391.3,  248.6,  388.6
  257.3,  391.2,  248.5,  388.6
  257.9,  391.3,  248.5,  388.2
  258.2,  391.5,  248.6,  388.2
  258.2,  391.6,  248.6,  389.2
  257.8,  391.4,  248.5,  390.1
  257.5,  391.5,  248.4,  390.6
  257.5,  391.7,  248.9,  390.8
  257.4,  392.0,  249.4,  390.6
  257.1,  392.2,  249.7,  390.2
  256.8,  392.4,  249.4,  389.8
  256.6,  392.7,  249.2,  389.8
  256.6,  392.8,  249.0,  389.8
  256.6,  392.8,  248.9,  390.0
  256.6,  392.8,  248.8,  390.0
  256.4,  392.7,  248.5,  390.0
  256.1,  392.6,  248.3,  389.9
  255.8,  392.6,  248.0,  389.9
  255.7,  392.6,  248.1,  389.2
  255.5,  391.9,  248.3,  388.6
  255.4,  391.2,  248.7,  388.0
  255.7,  391.3,  249.0,  388.1
  256.2,  392.0,  249.0,  388.3
  256.8,  392.7,  248.8,  388.6
  257.2,  392.6,  248.6,  389.0
  257.5,  392.8,  248.4,  389.3
  257.5,  393.0,  248.0,  389.0
  257.2,  393.3,  247.5,  388.8
  257.9,  393.6,  247.0,  388.6
  258.9,  393.5,  246.9,  388.2
  259.8,  393.2,  247.0,  387.9
  259.5,  392.7,  247.1,  387.9
  259.1,  392.6,  247.3,  388.4
  258.8,  392.8,  247.4,  388.9
  258.7,  393.0,  247.4,  388.9
  259.3,  393.7,  247.4,  388.9
  259.9,  394.0,  247.3,  388.9
  260.5,  394.4,  247.3,  388.5
  260.2,  394.4,  247.3,  388.0
  259.9,  394.4,  247.0,  387.5
  260.3,  394.9,  246.5,  387.5
  260.9,  395.4,  246.0,  387.5
  261.4,  396.0,  246.3,  387.8
  261.4,  396.2,  246.5,  388.6
  261.3,  396.3,  246.7,  389.1
  261.1,  396.3,  246.7,  389.3
  260.9,  396.3,  246.8,  389.1
  261.1,  396.4,  246.9,  389.2
  261.3,  396.5,  247.1,  389.4
  261.3,  396.3,  247.2,  389.6
  260.6,  396.1,  247.2,  389.6
  259.9,  396.0,  247.6,  389.6
  259.9,  396.5,  248.1,  389.5
  260.4,  396.9,  248.4,  389.3
  260.9,  397.2,  248.4,  389.0
  260.9,  397.4,  248.3,  389.1
  260.8,  397.5,  248.4,  389.1
  260.8,  397.5,  248.4,  389.1
  261.0,  397.5,  248.3,  388.8
  261.2,  397.4,  248.3,  388.5
  261.9,  397.4,  248.5,  388.4
  262.3,  397.5,  248.7,  388.5
  262.8,  397.4,  248.7,  388.6
  262.9,  397.3,  248.8,  388.2
  263.2,  397.2,  249.3,  387.8
  263.5,  397.6,  249.8,  387.7
  264.2,  398.0,  250.4,  388.1
  264.8,  398.4,  250.5,  388.4
  265.3,  398.5,  250.5,  388.3
  265.4,  398.5,  250.3,  388.3
  265.4,  398.4,  250.2,  388.4
  265.3,  398.4,  250.4,  388.0
  265.3,  397.7,  251.2,  387.3
  265.3,  396.9,  251.8,  386.6
  265.1,  397.2,  252.4,  386.1
  265.5,  398.3,  253.2,  386.0
  266.3,  399.2,  254.9,  385.1
  267.6,  397.3,  258.1,  383.2
  270.0,  395.0,  262.3,  380.3
  274.0,  392.5,  267.3,  378.6
  278.3,  390.5,  272.8,  377.4
  282.3,  389.3,  278.7,  377.4
  284.3,  388.4,  283.0,  377.7
  285.8,  388.8,  285.1,  378.7
  286.1,  388.8,  284.7,  379.4
  284.5,  389.8,  283.1,  379.3
  282.3,  390.8,  280.5,  379.5
  280.1,  391.7,  278.2,  379.9
  279.6,  391.8,  276.7,  380.4
  279.8,  392.2,  276.4,  380.5
  280.1,  392.4,  276.4,  379.5
  280.5,  392.5,  276.8,  378.6
  281.6,  392.6,  277.1,  377.6
  282.5,  392.8,  277.2,  377.6
  282.8,  392.8,  277.4,  377.6
  282.2,  392.8,  277.6,  377.7
  281.8,  392.9,  277.9,  377.9
  281.8,  393.0,  278.3,  378.1
  282.0,  392.9,  278.5,  378.0
  282.0,  392.7,  278.5,  377.9
  282.0,  392.6,  279.3,  377.8
  282.1,  391.8,  280.1,  377.7
  282.3,  391.1,  280.8,  376.9
  282.3,  390.9,  280.7,  375.9
  282.1,  391.3,  280.4,  375.9
  282.1,  392.1,  280.3,  376.6
  282.6,  392.3,  280.2,  377.8
  283.1,  392.2,  280.1,  378.4
  282.9,  391.7,  280.0,  378.5
  282.5,  391.2,  279.9,  378.2
  282.2,  390.7,  279.9,  378.0
  282.3,  390.4,  280.0,  377.6
  282.6,  390.1,  280.1,  377.0
  282.5,  390.8,  280.8,  376.5
  282.4,  391.4,  281.4,  376.7
  282.2,  391.9,  281.6,  376.6
  282.1,  391.7,  281.1,  376.4
  282.5,  391.9,  280.8,  376.6
  282.9,  392.0,  280.9,  376.8
  283.3,  392.2,  281.0,  377.0
  283.3,  392.2,  281.2,  377.0
  282.8,  392.3,  281.6,  377.1
  282.6,  391.8,  282.1,  377.2
  282.4,  391.2,  282.3,  377.3
  282.6,  390.5,  282.1,  377.4
  282.7,  390.2,  281.7,  377.5
  282.5,  389.9,  281.6,  377.7
  282.1,  390.0,  281.4,  378.0
  281.8,  390.1,  281.5,  378.2
  281.8,  390.2,  281.3,  377.3
  281.9,  390.1,  281.1,  376.4
  282.1,  390.1,  281.6,  375.7
