x1,y1,x2,y2
  509.8,  186.8,  519.8,  206.3
  507.7,  182.4,  520.0,  203.6
  505.4,  177.4,  520.0,  200.1
  503.3,  173.1,  518.9,  197.4
  501.6,  170.4,  518.2,  196.1
  501.9,  170.0,  517.3,  195.9
  502.4,  170.4,  517.3,  196.5
  504.1,  171.7,  517.3,  197.1
  505.7,  173.2,  517.7,  198.8
  507.4,  174.8,  518.2,  200.2
  507.7,  175.5,  518.7,  201.6
  507.6,  176.1,  518.1,  201.8
  507.5,  176.9,  517.5,  201.6
  507.3,  177.4,  517.5,  201.5
  507.0,  177.6,  518.2,  201.3
  507.2,  177.2,  518.8,  201.0
  507.5,  176.8,  518.8,  201.0
  507.4,  176.1,  518.7,  201.4
  506.9,  176.0,  518.6,  201.4
  506.3,  175.8,  518.5,  201.0
  506.2,  176.0,  518.4,  200.8
  506.0,  176.1,  518.5,  201.3
  506.0,  176.1,  518.8,  201.8
  506.6,  176.1,  519.1,  202.1
  507.0,  176.2,  518.9,  202.1
  507.4,  176.4,  518.4,  202.0
  507.1,  176.6,  517.9,  202.5
  506.7,  176.6,  517.8,  203.1
  506.6,  176.7,  517.9,  203.8
  506.6,  176.8,  518.8,  204.1
  506.7,  176.8,  519.6,  204.4
  506.6,  176.8,  520.2,  204.7
  506.5,  176.8,  519.8,  204.7
  507.0,  177.2,  519.4,  204.9
  507.5,  177.5,  519.4,  205.0
  508.0,  177.9,  519.6,  205.2
  508.0,  177.3,  519.6,  205.2
  508.2,  176.7,  519.2,  205.0
  508.5,  176.4,  518.7,  204.9
  508.8,  176.7,  518.3,  205.3
  508.9,  177.4,  518.0,  205.6
  508.8,  177.7,  517.8,  206.3
  508.5,  177.6,  517.9,  206.7
  508.4,  177.2,  518.7,  206.1
  508.5,  177.1,  519.5,  205.3
  508.5,  177.2,  520.3,  204.9
  508.6,  177.4,  520.2,  205.4
  509.2,  177.3,  520.0,  205.3
  509.8,  177.3,  519.6,  204.7
  510.1,  177.5,  519.2,  204.0
  509.9,  177.6,  519.1,  203.7
  509.6,  177.7,  519.2,  203.5
  509.7,  177.7,  519.4,  203.3
  509.7,  177.6,  519.5,  203.3
  509.7,  177.6,  519.5,  204.2
  509.6,  177.9,  519.4,  205.1
  509.6,  178.0,  519.1,  205.5
  509.7,  178.0,  518.5,  204.9
  509.9,  177.6,  518.0,  204.4
  510.1,  177.4,  518.3,  204.6
  510.0,  177.4,  518.8,  205.3
  510.0,  177.4,  519.5,  205.8
  510.0,  177.4,  519.5,  206.1
  510.1,  177.4,  519.7,  205.9
  510.1,  177.3,  519.4,  206.0
  510.2,  177.2,  519.3,  205.9
  510.4,  177.2,  519.1,  205.8
  510.5,  177.2,  519.2,  205.7
  510.6,  177.3,  519.3,  205.1
  510.7,  177.4,  519.4,  204.5
  510.9,  177.7,  519.5,  204.0
  511.0,  178.0,  519.4,  204.1
  510.9,  178.1,  519.0,  204.2
  511.1,  178.0,  518.6,  204.2
  511.4,  177.9,  518.2,  203.5
  512.1,  178.0,  517.9,  202.7
  512.4,  178.3,  517.6,  202.6
  512.3,  178.5,  518.1,  203.4
  511.9,  178.6,  518.5,  204.3
  511.9,  178.7,  519.0,  204.7
  512.1,  179.1,  518.7,  205.1
  512.5,  179.6,  518.4,  205.3
  512.6,  179.9,  518.1,  205.3
  512.7,  180.0,  518.0,  205.1
  512.6,  180.1,  518.3,  205.0
  512.5,  180.1,  518.7,  204.7
  512.5,  179.8,  519.3,  204.3
  512.5,  179.6,  519.7,  203.8
  512.3,  180.2,  519.8,  203.9
  512.2,  181.0,  519.7,  204.3
  512.4,  181.5,  519.6,  204.6
  512.7,  181.1,  518.8,  204.5
  512.9,  180.7,  517.9,  204.4
  512.9,  180.6,  516.8,  203.8
  513.0,  180.7,  516.5,  203.3
  513.0,  180.9,  516.0,  203.4
  513.4,  181.1,  516.1,  203.9
  513.8,  181.2,  516.7,  204.6
  514.3,  181.5,  517.4,  204.8
  514.5,  181.7,  517.5,  205.0
  514.3,  181.7,  517.4,  205.1
  513.6,  181.6,  517.3,  205.3
  512.8,  181.5,  517.4,  205.5
  512.6,  181.6,  517.9,  205.4
  513.0,  181.8,  518.3,  204.7
  513.4,  182.0,  518.4,  203.9
  513.3,  182.2,  518.1,  203.8
  512.8,  182.5,  518.2,  204.3
  512.4,  182.7,  518.3,  204.8
  512.5,  182.9,  518.7,  204.9
  512.7,  183.0,  518.9,  204.9
  513.1,  182.8,  519.3,  204.8
  513.2,  182.5,  519.6,  204.6
  513.2,  182.4,  519.8,  204.5
  513.4,  182.6,  519.9,  204.2
  513.9,  183.0,  520.0,  204.1
  514.5,  183.1,  520.0,  204.4
  514.5,  183.1,  519.8,  205.8
  514.2,  182.8,  519.5,  207.2
  513.9,  182.2,  519.3,  208.5
  513.9,  181.6,  519.3,  208.6
  513.5,  181.2,  519.4,  208.7
  513.1,  181.2,  519.4,  208.8
  513.0,  181.4,  519.1,  208.5
  513.2,  181.7,  518.7,  208.0
  513.5,  181.8,  518.3,  207.6
  513.4,  181.7,  519.2,  207.7
  513.4,  181.6,  520.1,  207.7
  513.3,  181.6,  520.7,  207.7
  512.9,  181.6,  520.4,  207.8
  512.6,  181.2,  520.0,  208.1
  512.3,  180.9,  519.9,  208.6
  512.8,  180.7,  519.8,  208.8
  513.1,  180.7,  519.7,  209.0
  513.0,  181.0,  519.7,  209.0
  512.5,  181.3,  519.7,  209.1
  512.2,  181.2,  519.7,  209.4
  512.3,  180.8,  519.7,  209.7
  512.2,  180.9,  519.8,  209.2
  512.0,  181.4,  519.9,  208.6
  512.0,  181.5,  519.9,  207.9
  511.9,  180.9,  519.9,  207.9
  511.8,  180.3,  520.0,  207.7
  512.0,  180.3,  520.0,  207.5
  512.3,  180.4,  519.9,  207.0
  512.7,  180.7,  519.6,  206.6
  512.7,  180.9,  519.3,  206.9
  512.3,  181.0,  519.4,  207.5
  511.7,  180.9,  519.7,  207.4
  511.1,  180.9,  520.0,  206.7
  510.8,  180.9,  519.4,  205.8
  510.7,  179.8,  518.8,  205.5
  509.1,  177.9,  517.6,  205.2
  507.2,  176.0,  516.3,  203.5
  504.2,  174.9,  513.6,  200.9
  501.9,  173.8,  510.9,  197.7
  499.0,  172.2,  508.3,  196.0
  497.1,  170.4,  507.3,  194.6
  495.8,  169.3,  507.6,  193.9
  496.3,  169.3,  508.4,  193.4
  497.6,  170.7,  509.4,  193.8
  499.3,  172.1,  509.8,  194.7
  501.1,  173.1,  510.9,  195.8
  502.4,  173.3,  511.8,  196.5
  503.0,  173.5,  511.7,  196.4
  503.0,  173.6,  510.8,  196.1
  502.8,  174.4,  509.8,  195.9
  502.7,  175.1,  510.6,  196.7
  502.3,  175.7,  511.8,  197.4
  502.2,  175.4,  512.1,  198.1
  502.3,  175.2,  511.2,  198.0
  502.4,  175.6,  510.0,  197.5
  502.4,  176.3,  509.5,  197.2
  501.9,  177.0,  509.7,  196.9
  501.5,  177.2,  510.4,  197.0
  501.2,  177.2,  511.1,  197.1
  501.2,  177.2,  511.3,  196.6
  501.2,  177.2,  511.2,  196.1
  501.2,  177.2,  510.9,  195.8
  501.2,  177.2,  510.5,  196.1
  501.7,  177.3,  510.2,  196.4
  502.7,  177.5,  510.9,  196.4
  503.7,  177.7,  511.9,  196.5
  503.7,  177.9,  512.7,  197.0
  503.2,  177.7,  512.9,  197.5
  502.1,  177.5,  512.6,  197.9
  501.5,  177.3,  512.5,  197.7
  501.3,  177.3,  512.2,  197.3
  501.9,  177.3,  512.1,  197.0
  502.4,  177.3,  512.0,  196.7
  502.5,  177.3,  511.7,  196.4
  502.5,  177.2,  511.6,  196.1
  502.5,  176.9,  511.7,  196.0
  502.5,  176.5,  512.1,  196.0
  502.9,  176.8,  512.7,  196.6
  503.2,  177.5,  512.9,  197.1
  503.1,  178.3,  512.8,  197.6
  502.3,  178.3,  512.3,  197.9
  501.6,  177.7,  511.7,  198.1
  501.1,  177.1,  511.7,  198.4
  501.1,  176.5,  512.0,  198.4
  501.7,  176.6,  512.4,  198.4
  502.4,  176.6,  512.5,  198.4
  503.1,  176.6,  512.5,  198.3
  503.1,  176.6,  512.4,  197.9
  503.1,  176.6,  512.4,  197.0
  502.9,  176.6,  512.5,  196.2
  502.9,  176.3,  512.5,  195.6
  502.9,  176.1,  512.5,  195.6
  502.9,  175.9,  512.4,  195.9
  502.9,  175.5,  512.4,  196.9
  502.9,  174.6,  512.5,  198.1
  502.8,  173.5,  512.7,  199.0
  502.6,  172.9,  513.0,  199.1
  502.9,  173.3,  513.1,  199.5
  503.3,  174.1,  513.1,  199.9
  503.8,  174.8,  513.1,  200.1
  503.7,  174.8,  513.5,  200.2
  503.7,  174.6,  513.8,  200.3
  503.8,  174.4,  514.1,  200.6
  503.8,  174.4,  513.7,  200.9
  503.8,  174.6,  513.4,  201.3
  503.8,  174.7,  513.1,  201.6
  503.6,  174.6,  513.3,  201.1
  503.3,  174.5,  513.4,  200.5
  503.7,  174.6,  513.0,  200.2
  504.3,  174.9,  512.4,  200.6
  504.8,  175.0,  512.2,  201.2
  504.7,  174.8,  512.7,  201.4
  504.7,  174.3,  513.3,  201.2
  504.6,  173.9,  513.6,  200.1
  504.5,  173.8,  513.9,  199.1
  504.6,  173.9,  514.1,  198.5
  504.7,  174.2,  514.2,  198.7
  504.7,  174.5,  514.0,  199.8
  504.5,  174.5,  514.1,  200.9
  504.4,  174.5,  514.3,  201.8
  504.2,  174.6,  514.8,  201.6
  504.1,  174.5,  515.0,  201.4
  504.2,  174.5,  514.9,  201.4
  504.3,  174.3,  514.4,  202.0
  504.5,  174.2,  513.9,  202.6
  504.7,  174.0,  513.8,  202.9
  504.9,  173.8,  514.0,  202.1
  505.7,  174.3,  514.4,  200.8
  506.4,  174.9,  514.6,  199.7
  507.1,  175.7,  514.5,  200.3
  507.1,  176.2,  514.1,  201.5
  507.1,  176.7,  513.8,  202.6
  507.1,  177.0,  514.0,  202.7
  507.1,  177.2,  514.4,  202.2
  507.3,  177.3,  514.9,  201.7
  507.4,  177.4,  515.2,  201.0
  507.8,  177.6,  515.3,  200.8
  508.0,  178.0,  514.9,  200.4
  508.1,  178.5,  514.3,  200.1
  507.8,  179.1,  513.3,  199.8
  507.6,  179.5,  512.7,  200.3
  507.4,  179.9,  512.6,  200.9
  507.3,  180.2,  512.8,  201.6
  507.2,  180.3,  513.1,  201.9
  507.4,  180.4,  513.0,  202.1
  507.6,  180.1,  512.8,  202.4
  507.7,  179.8,  512.5,  202.2
  507.8,  179.4,  512.4,  202.1
  507.7,  179.3,  512.4,  201.9
  508.0,  179.3,  512.5,  201.8
  508.1,  179.3,  512.5,  202.0
  508.0,  179.5,  512.5,  202.2
  507.7,  179.6,  512.2,  202.3
  507.5,  179.6,  512.0,  202.2
  507.5,  179.5,  511.8,  202.1
  507.5,  179.4,  511.9,  202.2
  507.4,  179.4,  512.0,  202.3
  507.3,  179.4,  512.1,  202.3
  507.5,  179.5,  512.1,  202.2
  507.8,  179.6,  512.1,  202.1
  508.2,  179.6,  512.1,  202.0
  508.1,  179.6,  511.9,  202.1
  508.0,  179.7,  511.8,  202.5
  508.0,  179.7,  512.1,  202.8
  508.0,  179.9,  512.6,  203.0
  508.1,  180.1,  512.9,  202.9
  508.1,  180.2,  512.8,  202.2
  507.8,  180.2,  513.1,  201.6
  507.5,  180.1,  513.7,  201.0
  507.2,  179.9,  514.0,  201.4
  507.3,  179.3,  513.9,  201.8
  507.3,  178.6,  513.2,  202.0
  508.3,  178.8,  512.6,  201.8
  509.1,  179.6,  512.0,  201.6
  509.6,  180.4,  512.4,  201.7
  509.3,  180.7,  512.8,  202.0
  509.0,  180.9,  513.5,  202.3
  508.9,  181.1,  513.8,  202.6
  508.8,  181.0,  513.3,  202.7
  508.6,  180.9,  512.6,  202.7
  508.4,  180.9,  511.9,  202.5
  508.4,  180.8,  511.6,  202.3
  508.6,  181.0,  511.0,  202.2
  508.9,  181.2,  511.3,  202.3
  508.8,  180.9,  512.0,  202.6
  508.4,  180.6,  512.3,  202.8
  508.4,  180.4,  512.0,  202.8
  508.6,  180.7,  511.6,  202.7
  508.5,  180.8,  511.5,  202.7
  508.2,  180.5,  511.5,  202.7
  508.2,  179.9,  511.5,  202.7
  508.4,  179.4,  511.6,  202.4
  508.5,  179.7,  511.8,  201.9
  508.3,  180.2,  511.8,  201.5
  508.1,  180.7,  511.9,  202.6
  508.1,  180.4,  512.0,  203.7
  508.2,  179.8,  511.9,  204.9
  508.1,  179.2,  511.8,  205.0
  507.9,  178.8,  511.8,  204.9
  507.8,  178.7,  512.2,  204.7
  507.9,  178.7,  512.5,  204.3
  508.0,  178.8,  513.0,  204.2
  508.0,  178.8,  513.3,  204.0
  508.0,  178.8,  513.6,  205.1
  508.0,  178.9,  513.7,  206.0
  508.0,  179.2,  513.8,  206.2
  507.9,  179.4,  513.8,  205.4
  507.5,  179.5,  513.7,  204.9
  507.2,  179.5,  513.5,  205.1
  507.1,  178.3,  513.8,  204.5
  507.1,  177.0,  514.1,  203.6
  507.1,  175.9,  514.3,  203.3
  506.8,  176.0,  513.7,  203.8
  506.4,  176.1,  513.1,  204.5
  505.8,  176.0,  512.5,  204.7
  505.3,  175.4,  512.5,  205.0
  505.2,  174.9,  512.4,  205.1
  505.4,  174.7,  512.4,  205.0
  505.6,  175.2,  512.6,  205.0
  506.3,  176.0,  512.6,  205.3
  507.0,  176.6,  512.7,  205.6
  507.9,  176.5,  512.8,  206.2
  508.1,  176.2,  513.0,  206.5
  507.6,  175.8,  512.8,  206.6
  506.9,  175.9,  512.4,  206.2
  506.6,  176.7,  512.4,  205.9
  507.0,  177.5,  513.3,  206.0
  507.5,  178.2,  514.1,  206.5
  507.6,  178.1,  514.4,  207.0
  507.6,  178.4,  514.0,  207.2
  507.6,  178.8,  513.2,  206.9
  507.8,  178.6,  512.4,  206.8
  508.1,  178.1,  511.9,  206.9
  507.9,  177.6,  512.5,  207.2
  507.6,  177.6,  513.2,  206.7
  507.5,  177.6,  514.0,  205.9
  507.7,  177.9,  514.4,  205.0
  507.9,  178.1,  514.6,  205.1
  507.6,  178.7,  514.8,  205.5
  507.3,  179.3,  514.3,  205.8
  507.0,  179.8,  513.9,  205.5
  507.5,  179.8,  513.5,  205.0
  508.1,  179.8,  513.5,  204.7
  508.7,  179.8,  513.2,  205.3
  508.6,  180.0,  513.0,  205.9
  508.5,  180.1,  512.9,  206.8
  508.6,  180.3,  512.8,  207.3
  508.8,  180.5,  512.7,  207.9
  508.5,  180.8,  512.8,  208.0
  508.2,  180.8,  513.0,  207.9
  507.9,  180.4,  513.3,  207.7
  507.8,  180.0,  513.3,  207.0
  507.7,  179.6,  513.4,  206.5
  507.6,  179.9,  513.4,  206.5
  507.6,  180.1,  513.3,  207.1
  508.1,  180.2,  513.1,  207.8
  508.6,  180.1,  513.6,  208.0
  509.1,  179.9,  514.3,  207.9
  509.1,  180.1,  515.0,  207.8
  509.2,  180.4,  514.2,  207.7
  508.8,  180.7,  513.5,  207.6
  508.5,  180.5,  512.9,  207.6
  508.1,  180.5,  513.4,  207.7
  508.1,  181.2,  513.9,  208.2
  508.3,  181.8,  514.2,  208.7
  508.4,  182.6,  514.2,  209.1
  508.6,  182.8,  514.3,  209.0
  508.6,  183.0,  514.4,  208.8
  508.6,  183.1,  514.4,  208.7
  508.5,  182.7,  514.4,  209.1
  508.5,  182.1,  514.3,  209.6
  508.6,  181.6,  514.0,  209.8
  508.9,  181.6,  513.8,  209.1
  509.1,  181.9,  513.7,  208.3
  509.1,  182.3,  513.9,  207.9
  508.7,  182.3,  514.0,  207.5
  508.4,  182.5,  514.1,  207.3
  508.2,  182.5,  514.4,  207.4
  508.0,  182.5,  514.8,  207.8
  507.8,  182.5,  515.2,  208.1
  508.0,  181.8,  515.2,  207.9
  508.0,  181.1,  515.2,  207.6
  508.2,  180.3,  515.3,  207.6
  508.1,  180.1,  515.3,  207.8
  508.1,  179.9,  515.4,  208.5
  507.9,  180.0,  515.4,  209.1
  507.8,  180.3,  515.1,  209.1
  508.2,  180.8,  514.8,  208.2
  508.6,  181.1,  514.5,  207.3
  509.0,  181.3,  514.4,  206.6
  508.9,  181.4,  514.4,  206.3
  508.6,  181.4,  514.5,  206.1
  508.4,  180.9,  514.5,  205.7
  508.2,  180.5,  514.4,  205.7
  508.2,  179.9,  514.7,  206.1
  508.3,  179.8,  515.0,  206.7
  508.4,  180.0,  515.3,  207.2
  508.1,  180.2,  515.0,  207.2
  507.9,  180.3,  514.8,  207.1
  507.6,  180.3,  514.6,  207.1
  507.5,  180.3,  514.6,  207.1
  507.5,  180.4,  514.7,  207.2
  507.3,  180.7,  514.8,  207.4
  507.2,  180.9,  514.9,  207.5
  507.5,  180.7,  514.9,  207.6
  508.0,  180.4,  514.9,  207.4
  508.6,  180.1,  514.9,  207.2
  508.7,  180.1,  514.7,  207.1
  508.7,  180.0,  513.7,  207.6
  508.7,  179.9,  512.7,  208.1
  508.6,  179.8,  512.8,  208.6
  508.3,  180.0,  514.0,  208.8
  508.0,  180.5,  515.2,  209.0
  508.1,  181.0,  515.4,  209.1
  508.5,  181.4,  514.8,  209.0
  509.2,  181.4,  514.3,  208.9
  509.7,  181.2,  514.1,  208.9
  510.0,  181.1,  515.0,  209.1
  510.1,  181.0,  515.9,  209.3
  509.7,  181.1,  516.1,  209.7
  509.2,  181.1,  515.4,  210.0
  508.7,  181.2,  515.0,  209.5
  508.9,  181.3,  515.1,  208.7
  509.4,  181.2,  515.2,  207.9
  509.9,  181.1,  515.1,  207.9
  510.3,  180.8,  515.5,  208.3
  510.2,  180.5,  515.9,  208.7
  509.8,  180.3,  516.0,  208.9
  509.5,  180.3,  515.7,  208.9
  509.4,  180.2,  515.6,  209.0
  509.3,  180.2,  515.5,  209.1
  509.3,  180.2,  515.3,  209.1
  509.5,  180.3,  515.0,  209.1
  509.7,  180.4,  514.8,  209.0
  509.7,  180.3,  514.9,  208.7
  509.6,  180.2,  515.0,  208.4
  509.4,  180.2,  515.2,  208.5
  509.5,  180.4,  515.0,  209.6
  509.9,  181.2,  514.6,  210.7
  510.7,  181.9,  515.0,  210.5
  511.2,  182.3,  515.8,  209.4
  511.6,  182.0,  516.6,  208.2
  511.6,  181.6,  516.5,  208.0
  511.4,  181.4,  516.3,  208.0
  511.1,  181.3,  516.0,  208.8
  511.2,  181.5,  515.8,  209.6
  511.5,  181.9,  515.7,  210.4
  512.0,  182.3,  515.7,  210.6
  512.2,  182.3,  515.9,  210.9
  512.1,  182.4,  516.1,  210.9
  511.7,  182.4,  516.2,  210.7
  511.5,  181.9,  516.1,  210.5
  511.5,  181.5,  516.0,  210.4
  511.6,  181.5,  516.1,  209.8
  511.8,  182.0,  516.2,  209.1
  511.9,  182.6,  516.0,  208.6
  512.2,  182.6,  515.6,  208.7
  512.4,  182.5,  515.4,  208.6
  512.6,  182.3,  516.0,  208.4
  512.5,  182.2,  516.5,  208.6
  512.2,  182.2,  516.3,  209.3
  512.0,  182.0,  515.7,  209.8
  512.1,  181.9,  515.5,  209.5
  512.5,  182.0,  516.0,  208.5
  513.1,  182.2,  516.5,  207.5
  513.6,  182.4,  516.6,  207.1
  513.8,  182.4,  516.9,  207.1
  513.8,  182.5,  517.2,  207.2
  513.6,  182.5,  517.4,  207.2
  513.0,  182.5,  517.3,  207.6
  512.4,  182.4,  517.3,  207.9
  512.6,  182.7,  517.4,  208.1
  513.1,  183.0,  517.6,  208.0
  513.5,  183.3,  517.8,  207.9
  513.3,  183.3,  517.9,  207.7
  513.1,  183.4,  517.9,  207.5
  513.1,  183.6,  517.7,  207.5
  513.2,  183.6,  517.6,  207.4
  513.2,  183.6,  517.6,  207.5
  513.0,  183.8,  517.8,  207.7
  512.6,  184.0,  517.9,  208.0
  512.5,  184.2,  517.6,  208.2
  512.8,  184.2,  517.0,  208.3
  513.3,  184.3,  516.6,  208.4
  512.9,  184.4,  516.4,  208.5
  512.2,  184.5,  516.8,  208.1
  511.7,  184.1,  517.0,  207.6
  511.7,  183.8,  517.2,  207.1
  511.7,  183.9,  517.0,  206.9
  511.8,  184.4,  517.0,  206.9
  512.0,  184.8,  516.9,  207.2
  512.1,  184.6,  517.1,  207.4
  512.1,  184.3,  517.2,  207.7
  512.2,  184.0,  517.4,  207.7
  512.5,  184.0,  517.7,  207.7
  512.7,  184.1,  518.0,  207.5
  512.7,  184.2,  518.3,  207.2
  512.5,  184.5,  517.9,  207.4
  512.2,  184.7,  517.5,  207.9
  512.0,  185.0,  517.1,  208.2
  512.4,  185.2,  517.2,  208.0
  512.9,  185.3,  517.2,  208.2
  513.4,  185.2,  517.1,  208.7
  513.3,  185.2,  517.0,  209.2
  512.7,  185.3,  517.1,  208.8
  512.3,  184.9,  517.4,  208.1
  511.9,  184.4,  517.6,  208.0
  511.9,  183.9,  517.6,  208.6
  511.9,  183.9,  517.5,  209.1
  512.0,  183.6,  517.5,  208.7
  512.2,  183.3,  517.5,  208.0
  512.3,  183.0,  517.5,  207.3
  512.3,  182.9,  517.5,  207.1
  512.4,  182.7,  517.5,  207.2
  512.3,  182.6,  517.6,  207.2
  512.1,  183.0,  517.7,  207.3
  511.9,  183.4,  517.9,  207.3
  511.9,  183.6,  518.0,  207.8
  511.9,  183.4,  517.2,  208.1
  511.7,  183.4,  516.5,  208.1
  511.6,  183.6,  516.2,  207.6
  511.7,  183.7,  516.7,  207.3
  511.4,  183.5,  517.2,  206.8
  511.0,  183.3,  517.4,  206.2
  510.6,  183.3,  517.2,  206.8
  510.6,  183.4,  517.0,  207.9
  510.6,  183.3,  517.2,  209.2
  510.2,  183.2,  517.7,  208.9
  509.1,  183.4,  517.8,  207.8
  508.0,  183.6,  516.8,  206.2
  506.1,  183.6,  515.4,  204.9
  503.9,  182.8,  514.1,  204.4
  502.0,  180.7,  513.5,  203.7
  501.2,  178.8,  513.2,  202.1
  501.5,  177.4,  513.2,  200.6
  501.6,  177.0,  513.0,  199.6
  502.0,  176.6,  512.9,  199.6
  503.1,  176.4,  513.3,  200.4
  504.6,  176.9,  514.6,  201.3
  506.0,  177.5,  516.0,  201.9
  506.4,  178.4,  516.7,  201.8
  506.5,  179.0,  516.7,  201.6
  506.5,  179.6,  516.4,  202.0
  506.5,  179.3,  516.0,  202.3
  506.3,  178.9,  515.6,  202.5
  506.1,  178.6,  515.5,  202.5
  506.0,  178.5,  515.4,  202.5
  506.2,  178.5,  515.5,  202.5
  506.3,  178.6,  515.7,  202.3
  506.3,  178.7,  515.2,  202.0
  506.1,  178.8,  515.0,  201.8
  506.0,  177.9,  515.0,  201.8
  505.7,  177.0,  514.9,  203.0
  505.4,  176.2,  514.1,  204.2
  504.9,  176.8,  513.0,  205.3
  505.2,  177.4,  513.2,  205.4
  505.6,  177.6,  514.0,  205.0
  506.0,  177.3,  514.6,  204.5
  505.9,  177.0,  514.4,  204.4
  505.5,  177.0,  514.1,  204.9
  505.1,  177.0,  514.1,  205.3
  504.8,  177.3,  514.2,  205.0
  504.7,  177.6,  514.3,  204.7
  504.6,  178.0,  514.4,  204.6
  504.3,  178.1,  514.7,  204.0
  503.7,  178.3,  514.9,  203.3
  503.2,  178.5,  515.1,  202.9
  502.8,  178.7,  515.0,  203.4
  502.6,  179.1,  515.0,  204.0
  502.4,  179.4,  515.0,  204.2
  502.5,  179.8,  515.1,  203.9
  502.5,  179.8,  515.2,  203.6
  502.4,  179.8,  515.0,  203.3
  503.0,  179.7,  514.5,  203.3
  503.7,  179.6,  514.1,  203.3
  504.3,  179.5,  514.1,  203.1
  504.3,  179.2,  514.5,  202.9
  504.5,  178.5,  514.9,  202.7
  504.8,  177.8,  514.7,  202.9
  505.1,  177.6,  514.1,  203.0
  505.0,  177.7,  513.6,  202.9
  504.9,  178.1,  513.7,  203.0
  504.9,  178.3,  513.9,  203.0
  504.9,  178.4,  514.0,  203.1
  504.7,  178.2,  513.9,  203.1
  504.6,  178.1,  513.8,  202.5
  504.6,  178.0,  514.3,  202.1
  504.7,  177.9,  514.8,  201.9
  504.7,  177.8,  514.8,  202.1
  505.1,  178.0,  514.4,  202.2
  505.5,  178.1,  514.5,  202.3
  505.9,  178.1,  514.9,  202.4
  505.9,  178.1,  514.3,  202.6
  505.9,  178.0,  513.2,  202.8
  506.0,  177.8,  512.3,  203.4
  506.1,  177.9,  512.4,  203.8
  506.1,  178.3,  513.2,  204.3
  506.1,  178.6,  513.8,  204.5
  507.0,  178.8,  514.3,  204.8
  507.9,  178.7,  514.2,  205.1
  508.4,  179.8,  514.2,  205.3
  508.0,  180.9,  514.7,  205.6
  507.8,  181.6,  515.3,  205.6
  508.1,  181.4,  515.5,  205.5
  508.5,  181.3,  515.2,  205.3
  508.9,  181.8,  514.8,  205.4
  508.2,  181.9,  514.6,  205.6
  507.3,  181.8,  514.4,  205.9
  506.6,  181.7,  514.3,  206.0
  507.1,  181.8,  514.5,  204.9
  507.7,  181.9,  514.8,  203.9
  508.0,  181.9,  514.4,  202.9
  508.0,  181.7,  513.9,  203.0
  508.1,  181.2,  513.5,  203.1
  507.9,  180.7,  513.5,  202.9
  507.7,  180.3,  513.5,  202.6
  507.4,  180.8,  513.3,  202.8
  507.4,  181.4,  513.6,  203.2
  507.4,  182.0,  513.9,  203.6
  507.7,  182.1,  514.1,  203.5
  508.1,  182.2,  514.0,  203.6
  508.5,  182.0,  513.8,  203.8
  508.9,  181.7,  513.4,  204.0
  509.2,  181.5,  512.6,  204.3
  509.5,  181.5,  512.0,  204.6
  509.5,  181.6,  511.7,  204.6
  509.5,  181.5,  511.9,  204.3
  509.5,  181.4,  512.5,  204.1
  508.8,  180.9,  513.0,  204.2
  508.3,  180.4,  513.7,  204.3
  507.8,  180.0,  514.1,  204.4
  507.9,  180.0,  514.5,  204.2
  508.0,  180.0,  514.8,  203.9
  508.2,  180.1,  515.1,  203.9
  508.4,  180.5,  515.1,  204.2
  508.5,  181.0,  514.5,  204.3
  508.4,  181.3,  514.1,  203.9
  508.2,  181.4,  514.0,  203.6
  508.0,  181.5,  514.3,  203.3
  508.7,  181.7,  514.2,  203.2
  509.5,  181.8,  513.9,  203.2
  510.1,  182.4,  513.8,  203.3
  509.7,  182.9,  514.0,  203.4
  509.3,  183.4,  514.1,  203.5
  509.2,  183.3,  514.7,  203.6
  509.2,  183.1,  515.3,  203.8
  509.2,  182.7,  515.9,  203.9
  509.3,  181.9,  515.9,  204.0
  509.3,  181.1,  515.9,  204.1
  509.4,  180.4,  515.8,  204.0
  509.4,  180.3,  515.5,  203.7
  509.4,  180.5,  515.3,  203.2
  509.3,  180.7,  515.1,  203.0
  509.3,  181.0,  515.1,  203.1
  509.6,  181.1,  515.1,  203.2
  510.3,  181.3,  515.4,  202.6
  510.9,  181.5,  515.7,  201.9
  511.0,  181.6,  515.6,  201.1
  510.5,  181.7,  515.2,  201.4
  510.0,  181.7,  514.6,  201.7
  510.0,  181.7,  514.3,  202.0
  510.3,  181.7,  514.0,  202.1
  510.6,  181.7,  513.9,  202.3
  510.6,  181.7,  514.2,  202.6
  510.7,  181.5,  514.5,  203.0
  510.7,  181.2,  514.8,  203.4
  510.8,  181.1,  514.9,  203.7
  510.8,  180.8,  514.8,  204.0
  510.7,  180.7,  514.8,  204.1
  510.2,  180.5,  515.2,  204.3
  509.8,  180.6,  516.5,  204.7
  509.8,  180.6,  517.8,  205.1
  510.2,  180.6,  518.3,  205.2
  510.1,  180.2,  518.0,  205.0
  509.7,  179.9,  516.9,  204.8
  509.7,  179.7,  516.0,  204.9
  510.1,  179.9,  515.2,  205.0
  510.6,  180.0,  515.1,  205.1
  510.5,  179.9,  515.1,  205.6
  510.4,  179.8,  515.1,  206.0
  510.3,  180.1,  514.8,  206.2
  510.3,  180.5,  514.5,  205.9
