x1,y1,x2,y2
  508.6,  392.3,  493.2,  398.9
  508.5,  391.9,  494.3,  398.4
  508.3,  391.7,  495.4,  398.2
  507.6,  390.6,  496.1,  398.1
  507.0,  389.5,  495.7,  398.2
  507.3,  388.8,  495.1,  398.8
  508.2,  389.1,  494.4,  399.4
  509.0,  389.5,  493.9,  399.5
  509.0,  389.8,  493.6,  399.3
  508.9,  390.0,  493.5,  399.0
  508.8,  390.2,  494.3,  398.9
  508.8,  391.2,  495.1,  398.9
  509.4,  392.2,  495.8,  398.9
  510.0,  393.0,  495.4,  398.9
  510.0,  392.5,  495.0,  398.3
  509.5,  391.8,  494.6,  397.7
  508.9,  391.3,  494.4,  397.5
  508.9,  391.1,  494.1,  397.6
  508.9,  391.0,  494.0,  397.6
  509.8,  391.0,  493.9,  397.4
  510.7,  391.1,  493.9,  397.4
  511.5,  391.1,  494.3,  397.5
  510.8,  391.0,  494.5,  397.7
  510.2,  390.5,  494.7,  397.7
  509.8,  390.0,  494.7,  397.5
  509.5,  389.3,  494.8,  397.2
  509.1,  389.2,  495.0,  397.0
  508.5,  389.1,  495.2,  396.8
  508.6,  388.6,  495.3,  396.8
  508.9,  387.9,  495.4,  396.5
  509.4,  387.3,  495.5,  395.9
  510.0,  387.2,  495.7,  395.4
  510.2,  388.1,  496.0,  395.2
  509.9,  388.9,  496.1,  395.3
  509.5,  388.9,  496.2,  394.9
  509.2,  387.9,  496.0,  394.1
  508.6,  387.0,  495.7,  393.2
  508.2,  386.8,  495.3,  393.6
  508.0,  386.9,  495.5,  394.5
  507.9,  387.0,  495.9,  395.5
  507.9,  387.1,  496.5,  395.0
  508.3,  387.1,  496.7,  394.4
  508.9,  387.1,  496.8,  393.8
  509.9,  386.6,  496.6,  394.0
  510.2,  386.0,  496.5,  394.1
  509.8,  385.5,  496.4,  394.1
  509.0,  385.4,  496.3,  394.0
  508.6,  386.2,  496.1,  393.9
  509.3,  387.1,  495.6,  393.6
  510.0,  387.9,  495.2,  393.4
  510.0,  387.0,  495.4,  393.3
  509.5,  386.2,  496.0,  393.5
  508.9,  385.5,  496.5,  393.7
  508.7,  385.5,  496.6,  393.8
  508.6,  385.9,  496.7,  393.7
  508.5,  386.2,  496.9,  393.7
  508.5,  386.0,  496.5,  393.6
  508.5,  385.4,  496.1,  393.5
  508.8,  384.9,  495.6,  393.4
  509.1,  385.6,  495.5,  393.5
  509.4,  386.4,  495.7,  393.6
  509.3,  386.8,  496.0,  393.4
  509.3,  386.5,  496.5,  393.1
  509.4,  386.3,  496.8,  392.7
  509.6,  386.3,  497.0,  392.7
  509.8,  386.3,  497.2,  392.7
  509.7,  386.3,  497.0,  393.0
  509.4,  386.1,  496.8,  393.3
  509.2,  385.7,  496.7,  393.4
  509.7,  385.4,  496.8,  392.7
  510.2,  385.4,  496.4,  391.8
  509.9,  385.4,  495.9,  391.1
  509.1,  385.6,  495.2,  391.0
  508.3,  386.1,  495.2,  391.1
  508.3,  386.6,  495.2,  391.0
  508.6,  386.2,  495.5,  390.9
  509.0,  385.6,  495.9,  390.5
  509.5,  385.1,  495.8,  390.0
  509.8,  385.3,  495.7,  389.2
  509.8,  385.4,  495.5,  388.6
  509.7,  385.3,  495.9,  388.4
  509.6,  385.2,  496.4,  388.9
  509.0,  385.6,  496.9,  389.3
  508.5,  386.0,  497.0,  389.0
  507.8,  386.5,  496.9,  388.3
  507.6,  386.6,  496.9,  387.5
  507.6,  386.7,  496.8,  388.4
  507.8,  386.8,  496.6,  389.4
  508.4,  386.9,  496.6,  390.1
  508.6,  387.1,  497.1,  389.8
  509.0,  386.8,  497.5,  389.5
  509.0,  386.4,  497.8,  389.2
  509.2,  385.9,  497.9,  388.8
  509.4,  385.7,  497.3,  389.0
  509.5,  385.6,  496.8,  389.4
  509.4,  385.7,  496.2,  389.7
  509.5,  385.7,  496.1,  389.5
  509.6,  385.7,  495.9,  389.3
  509.8,  385.7,  495.7,  389.6
  509.8,  385.6,  495.7,  390.0
  509.5,  385.5,  496.3,  390.1
  508.6,  385.1,  497.0,  389.6
  507.9,  384.8,  497.2,  389.1
  507.4,  384.6,  496.7,  389.0
  507.5,  384.5,  497.1,  388.9
  507.9,  384.5,  498.1,  388.6
  508.7,  384.6,  497.9,  388.2
  509.3,  384.5,  496.7,  388.0
  509.6,  384.0,  495.6,  388.0
  509.5,  383.6,  495.6,  387.8
  509.4,  383.4,  495.7,  387.1
  509.3,  383.5,  496.8,  386.7
  509.1,  383.5,  497.8,  386.6
  508.8,  383.6,  498.2,  386.7
  508.5,  383.8,  497.2,  386.5
  508.5,  384.0,  496.2,  386.1
  508.6,  384.1,  496.3,  385.8
  508.7,  384.2,  497.0,  385.5
  508.8,  384.1,  497.8,  385.8
  509.3,  383.7,  498.1,  386.0
  509.8,  383.4,  497.9,  386.1
  510.3,  383.1,  497.5,  386.1
  510.4,  383.0,  497.0,  386.0
  510.4,  383.3,  496.8,  386.5
  510.4,  383.5,  496.5,  386.9
  510.4,  383.8,  496.3,  387.3
  510.5,  383.5,  496.9,  387.3
  510.5,  383.3,  497.5,  387.2
  510.5,  383.1,  497.9,  387.2
  510.5,  383.3,  497.2,  387.1
  510.1,  383.4,  496.6,  387.1
  509.7,  383.5,  496.1,  387.2
  509.2,  383.5,  496.0,  387.3
  509.1,  383.5,  497.0,  387.5
  509.1,  383.3,  498.1,  387.1
  509.1,  383.1,  499.3,  386.6
  508.7,  383.0,  498.6,  386.6
  508.4,  382.9,  497.8,  387.1
  508.2,  382.9,  497.0,  387.4
  508.5,  383.2,  497.1,  387.1
  509.0,  383.3,  498.0,  387.1
  509.4,  383.3,  498.8,  387.2
  509.7,  383.1,  499.6,  387.1
  509.9,  383.0,  499.0,  386.7
  510.0,  383.0,  498.2,  386.4
  510.1,  383.0,  497.6,  386.3
  510.1,  383.0,  498.0,  386.0
  509.8,  382.7,  499.2,  385.5
  509.6,  382.3,  500.3,  384.9
  509.3,  382.1,  499.8,  385.3
  509.4,  382.4,  498.5,  385.9
  508.9,  382.6,  497.3,  386.5
  508.4,  382.5,  497.3,  386.3
  508.2,  382.1,  497.3,  386.2
  508.4,  381.7,  497.3,  386.0
  508.1,  381.7,  497.3,  386.0
  507.8,  381.7,  497.4,  386.0
  508.4,  381.4,  497.5,  385.6
  509.3,  381.1,  497.6,  384.9
  510.3,  380.7,  497.7,  384.0
  510.3,  380.8,  497.5,  383.4
  509.5,  380.9,  497.3,  383.2
  508.6,  380.9,  497.1,  383.5
  507.7,  381.2,  497.1,  384.0
  507.8,  381.6,  497.1,  385.0
  508.3,  381.9,  497.2,  385.6
  508.9,  381.3,  497.2,  386.4
  509.4,  380.7,  496.9,  386.9
  509.3,  380.4,  496.4,  387.7
  509.1,  380.6,  496.5,  388.4
  509.0,  380.8,  496.9,  387.8
  509.1,  380.6,  498.3,  386.9
  509.0,  380.2,  499.3,  385.8
  509.0,  380.1,  499.7,  385.6
  509.0,  380.2,  499.2,  385.5
  508.6,  379.6,  498.6,  385.5
  508.5,  379.0,  498.1,  385.7
  508.4,  378.4,  497.8,  385.8
  508.7,  378.4,  498.3,  386.0
  508.7,  379.0,  499.0,  386.3
  508.6,  379.6,  499.5,  386.6
  508.5,  380.3,  499.3,  386.6
  508.5,  380.5,  498.9,  386.6
  508.4,  380.7,  498.9,  385.6
  508.3,  380.8,  498.8,  384.5
  508.5,  380.8,  498.9,  383.2
  508.9,  380.7,  498.9,  383.0
  509.3,  380.6,  499.3,  383.2
  509.6,  380.4,  499.7,  384.0
  509.8,  380.2,  500.4,  384.9
  509.9,  380.5,  500.9,  385.4
  510.0,  381.0,  501.4,  385.3
  510.1,  380.9,  500.2,  385.1
  510.3,  380.3,  498.9,  385.0
  510.6,  380.6,  497.5,  384.9
  511.0,  381.5,  497.3,  384.9
  511.4,  382.3,  497.4,  385.2
  511.5,  381.5,  497.7,  385.4
  511.5,  380.7,  498.4,  385.7
  511.3,  380.6,  498.9,  385.6
  511.0,  381.2,  499.3,  385.5
  510.6,  381.2,  499.4,  385.1
  510.1,  380.4,  499.3,  384.8
  509.5,  380.6,  499.1,  384.4
  509.1,  381.6,  499.0,  384.3
  509.6,  382.9,  499.0,  384.2
  510.1,  383.3,  499.1,  384.4
  510.7,  383.5,  499.1,  384.7
  510.8,  383.1,  499.2,  385.1
  511.0,  382.7,  499.3,  385.7
  511.1,  382.3,  499.4,  386.4
  511.0,  382.4,  499.8,  387.1
  510.7,  382.5,  500.3,  387.1
  510.4,  382.5,  500.8,  386.7
  510.5,  382.6,  500.4,  386.1
  510.8,  382.7,  500.0,  385.8
  511.3,  382.8,  499.5,  385.8
  511.4,  382.8,  499.5,  385.9
  511.4,  382.8,  499.2,  385.9
  511.3,  382.9,  498.9,  385.8
  511.1,  382.9,  498.7,  385.4
  510.9,  382.7,  498.7,  385.0
  510.7,  383.0,  498.7,  385.5
  510.7,  383.4,  498.9,  386.4
  510.6,  383.8,  499.0,  387.3
  510.7,  384.0,  499.1,  387.2
  510.9,  384.2,  499.4,  386.4
  511.0,  384.5,  499.7,  385.7
  511.2,  384.5,  499.9,  385.3
  511.3,  384.4,  499.6,  385.5
  511.6,  384.3,  499.3,  385.9
  512.0,  384.0,  499.2,  386.7
  512.3,  383.8,  499.1,  387.4
  512.3,  384.2,  499.1,  387.9
  512.2,  384.7,  499.0,  387.7
  512.0,  384.9,  499.0,  387.2
  511.8,  384.3,  499.2,  386.6
  511.5,  383.8,  499.2,  386.6
  512.1,  383.9,  499.3,  386.8
  512.9,  384.2,  499.1,  387.0
  513.6,  384.3,  498.9,  387.5
  513.4,  384.3,  498.7,  388.0
  513.4,  384.7,  498.2,  388.7
  513.9,  386.0,  497.6,  389.0
  514.4,  387.3,  497.1,  389.2
  514.8,  387.5,  497.3,  389.2
  515.0,  386.6,  497.6,  389.3
  515.2,  385.8,  497.9,  389.5
  515.1,  385.7,  497.3,  389.6
  515.0,  385.8,  496.6,  389.6
  514.8,  386.2,  496.3,  389.4
  514.6,  386.4,  496.6,  389.3
  514.2,  386.6,  497.0,  389.2
  513.8,  386.6,  497.7,  389.4
  513.7,  386.7,  498.4,  389.4
  513.9,  386.8,  499.0,  389.7
  514.1,  386.8,  498.9,  390.0
  514.9,  386.8,  498.3,  389.8
  515.6,  387.6,  497.8,  389.5
  516.1,  388.5,  497.5,  388.9
  515.7,  388.8,  497.6,  388.7
  515.4,  388.5,  497.6,  388.4
  515.3,  388.3,  497.5,  388.2
  515.2,  388.4,  497.7,  388.3
  515.2,  388.2,  497.9,  388.8
  515.1,  387.8,  498.0,  389.2
  515.1,  387.4,  497.8,  389.4
  515.1,  387.6,  498.2,  389.3
  515.3,  388.3,  498.5,  389.2
  515.4,  388.9,  498.8,  389.4
  515.5,  388.9,  498.5,  390.0
  515.5,  388.7,  498.4,  390.6
  515.5,  388.4,  498.3,  391.2
  515.4,  388.2,  498.3,  391.5
  515.8,  388.3,  498.5,  391.8
  516.2,  387.9,  498.8,  391.9
  516.5,  387.6,  499.2,  392.1
  516.2,  388.1,  499.2,  392.4
  515.6,  389.7,  498.9,  392.5
  515.2,  391.3,  498.4,  392.4
  514.9,  392.0,  497.9,  392.3
  514.9,  392.0,  497.7,  392.3
  515.3,  390.6,  497.7,  392.2
  515.6,  389.3,  497.9,  392.1
  516.0,  387.9,  498.1,  392.0
  515.8,  387.8,  497.9,  392.0
  515.4,  387.9,  497.4,  392.0
  515.2,  388.2,  496.9,  392.0
  515.2,  388.5,  496.9,  391.8
  515.6,  388.2,  497.1,  391.6
  515.6,  387.7,  497.8,  391.6
  515.4,  387.6,  498.5,  391.9
  515.0,  388.1,  498.9,  392.3
  515.1,  388.6,  498.9,  392.8
  515.2,  388.6,  498.9,  393.4
  514.8,  388.2,  499.0,  393.7
  514.2,  387.8,  499.0,  393.8
  513.3,  387.6,  499.1,  393.6
  512.2,  388.1,  498.7,  393.0
  510.4,  388.7,  497.4,  392.4
  506.1,  388.9,  494.3,  392.2
  501.5,  389.3,  490.1,  392.4
  495.6,  390.0,  485.0,  392.9
  490.9,  390.8,  480.0,  393.4
  486.2,  391.3,  474.7,  393.7
  483.5,  391.5,  471.1,  393.7
  482.4,  392.6,  469.4,  393.2
  483.4,  393.9,  469.9,  392.9
  485.9,  395.1,  471.1,  392.7
  488.2,  395.5,  473.5,  392.9
  489.7,  395.0,  475.3,  393.2
  490.5,  393.9,  477.1,  393.5
  491.4,  392.8,  477.6,  393.7
  491.8,  392.4,  478.0,  394.0
  491.5,  393.1,  477.7,  394.4
  491.2,  393.9,  476.9,  394.7
  491.0,  394.3,  476.2,  394.5
  490.7,  393.9,  476.1,  394.2
  491.2,  393.6,  476.5,  394.1
  492.0,  393.5,  476.9,  394.3
  492.8,  393.7,  476.9,  394.4
  492.7,  393.9,  476.7,  394.3
  491.8,  394.0,  476.6,  393.9
  490.9,  393.9,  476.6,  393.5
  490.0,  393.8,  476.4,  394.3
  490.4,  394.6,  475.7,  395.4
  491.0,  395.3,  475.1,  396.5
  491.6,  396.0,  475.2,  396.5
  491.5,  396.0,  475.8,  396.7
  491.6,  396.0,  476.4,  396.9
  491.7,  396.1,  476.6,  396.2
  491.9,  396.1,  476.9,  395.1
  491.9,  396.3,  477.2,  393.8
  491.9,  397.0,  477.3,  393.4
  491.8,  397.7,  477.4,  394.2
  491.6,  398.3,  477.4,  395.3
  491.5,  398.3,  477.5,  396.2
  491.7,  398.3,  477.5,  396.0
  492.1,  398.3,  477.4,  396.5
  492.6,  398.4,  477.2,  397.1
  492.8,  398.4,  477.1,  397.5
  492.6,  398.4,  476.5,  397.6
  492.2,  398.3,  475.9,  397.7
  491.7,  398.7,  475.3,  398.0
  491.7,  399.3,  475.4,  397.8
  491.9,  399.7,  476.4,  397.8
  492.2,  399.3,  477.7,  397.9
  492.3,  399.0,  479.0,  397.8
  492.6,  398.9,  479.5,  397.5
  493.4,  399.2,  479.1,  397.5
  494.3,  399.3,  478.7,  398.0
  494.2,  399.3,  478.5,  398.4
  493.7,  398.7,  478.4,  398.8
  492.7,  398.0,  477.8,  398.9
  491.6,  396.8,  477.3,  398.9
  490.4,  396.1,  476.8,  399.2
  489.7,  395.5,  476.7,  400.0
  489.7,  395.7,  477.1,  400.8
  489.4,  395.9,  477.4,  401.3
  489.3,  395.5,  477.8,  401.4
  489.6,  395.0,  477.6,  401.7
  490.0,  395.1,  477.3,  402.1
  491.3,  396.4,  477.4,  402.0
  492.4,  397.5,  477.3,  401.4
  492.6,  397.9,  476.8,  400.5
  491.9,  397.7,  476.6,  400.2
  491.0,  397.5,  476.7,  400.2
  490.8,  397.4,  477.2,  400.7
  490.6,  397.3,  476.8,  401.0
  490.4,  397.3,  476.4,  400.9
  490.3,  397.2,  476.2,  400.9
  490.2,  397.1,  476.2,  401.0
  490.1,  397.8,  476.3,  401.3
  490.4,  398.6,  476.3,  401.8
  490.6,  399.3,  476.6,  402.2
  491.0,  399.3,  476.8,  402.4
  490.9,  399.3,  476.8,  402.2
  490.9,  399.3,  476.7,  401.9
  490.8,  399.5,  476.3,  402.2
  490.4,  399.6,  476.3,  402.7
  490.0,  399.8,  476.5,  402.9
  489.7,  399.8,  477.0,  402.6
  489.9,  399.9,  477.1,  402.4
  490.5,  399.9,  476.9,  402.5
  491.1,  399.6,  476.7,  402.8
  491.7,  399.3,  476.7,  402.7
  491.8,  399.6,  477.0,  402.7
  491.7,  400.2,  477.2,  402.9
  491.4,  400.9,  476.5,  403.3
  491.2,  401.0,  475.7,  403.7
  491.4,  401.3,  475.0,  403.6
  491.7,  401.2,  475.2,  403.4
  492.0,  401.1,  475.5,  403.1
  492.0,  401.0,  475.7,  402.9
  491.8,  401.0,  476.3,  402.9
  491.7,  400.5,  477.3,  403.2
  491.5,  400.0,  478.2,  403.8
  491.5,  399.6,  477.8,  404.4
  491.5,  400.2,  476.9,  405.3
  491.5,  400.8,  475.9,  405.7
  491.7,  401.3,  475.6,  406.3
  491.9,  401.3,  475.5,  406.5
  492.0,  401.3,  475.5,  406.0
  492.0,  401.2,  475.7,  405.7
  492.2,  400.8,  475.7,  405.9
  492.3,  400.4,  475.6,  406.8
  492.2,  400.2,  475.6,  406.1
  492.0,  400.2,  475.4,  404.9
  491.8,  400.1,  475.2,  403.8
  491.7,  400.1,  474.9,  403.7
  491.8,  400.2,  475.3,  403.6
  491.9,  400.3,  475.7,  403.6
  492.0,  400.3,  476.1,  403.7
  491.8,  400.5,  475.6,  403.5
  491.7,  400.7,  475.1,  403.5
  491.8,  400.8,  474.6,  403.6
  492.1,  400.7,  474.7,  403.9
  492.4,  400.7,  474.6,  404.0
  492.4,  400.7,  474.4,  404.0
  492.4,  400.4,  474.0,  404.0
  492.5,  400.0,  473.8,  404.0
  493.0,  400.3,  474.5,  404.2
  493.3,  401.0,  474.8,  404.4
  493.6,  401.7,  475.2,  404.6
  493.0,  401.7,  474.7,  405.3
  492.6,  401.6,  474.6,  406.1
  493.1,  402.6,  474.4,  406.8
  494.7,  403.8,  477.5,  407.3
  497.2,  403.9,  482.5,  408.2
  502.6,  401.0,  492.4,  408.9
  514.3,  396.5,  506.4,  408.6
  532.8,  392.5,  527.8,  407.8
  557.0,  389.6,  555.0,  404.8
  583.3,  385.8,  586.1,  400.8
  610.3,  382.0,  616.7,  395.3
  634.3,  378.5,  644.6,  391.1
  655.3,  377.9,  668.5,  389.1
  672.4,  378.2,  686.7,  388.9
  687.1,  379.5,  700.1,  390.0
  700.5,  380.1,  710.7,  389.3
  712.1,  380.7,  722.9,  388.6
  721.7,  381.1,  734.1,  387.8
  728.3,  381.7,  742.2,  388.6
  732.1,  382.0,  745.5,  388.9
  732.8,  381.9,  744.3,  389.1
  729.7,  382.1,  738.7,  389.2
  725.3,  383.2,  733.0,  389.4
  720.7,  385.0,  727.8,  390.8
  718.1,  386.6,  726.0,  392.1
  716.8,  387.3,  724.5,  393.1
  718.2,  387.6,  724.9,  392.9
  720.7,  387.5,  725.2,  392.9
  724.1,  387.4,  726.2,  393.0
  726.1,  386.6,  727.1,  393.0
  727.0,  386.1,  727.9,  393.0
  726.8,  385.9,  726.8,  392.7
  726.1,  386.4,  725.8,  392.6
  725.5,  387.0,  725.0,  392.3
  725.3,  387.1,  724.4,  392.3
  725.4,  387.0,  723.8,  392.4
  725.6,  386.8,  722.5,  392.4
  725.3,  386.7,  721.8,  392.4
  724.9,  386.6,  721.0,  392.5
  725.3,  386.5,  720.7,  392.9
  726.1,  386.7,  720.0,  394.1
  726.5,  386.9,  719.0,  395.1
  726.2,  387.1,  717.9,  395.9
  725.8,  387.1,  717.3,  395.8
  725.7,  386.7,  717.2,  395.8
  725.5,  386.4,  717.1,  395.7
  725.3,  386.1,  716.7,  395.7
  724.8,  386.2,  716.4,  395.7
  724.4,  386.2,  715.9,  395.5
  724.1,  386.1,  715.2,  395.1
  723.6,  386.1,  714.6,  394.2
  723.1,  386.2,  714.7,  393.8
  722.8,  386.3,  715.1,  393.5
  722.8,  386.3,  715.5,  393.4
  722.9,  386.3,  715.6,  393.1
  722.9,  386.4,  715.2,  392.7
  722.9,  386.5,  714.8,  392.2
  722.9,  386.6,  714.5,  391.5
  722.8,  386.5,  713.7,  390.7
  722.7,  386.4,  712.9,  390.3
  722.5,  386.3,  711.9,  391.4
  722.2,  386.1,  711.7,  392.7
  721.9,  385.8,  711.6,  393.4
  721.6,  385.5,  711.6,  392.7
  721.6,  385.5,  711.4,  392.6
  721.6,  385.5,  711.2,  393.2
  721.8,  385.6,  710.8,  393.7
  722.0,  385.6,  710.8,  393.5
  722.2,  385.7,  710.9,  393.2
  722.1,  385.8,  711.2,  393.1
  721.8,  385.8,  710.5,  393.0
  721.5,  385.7,  709.7,  392.8
  721.4,  385.1,  708.9,  392.7
  721.3,  384.3,  709.4,  392.5
  721.3,  383.6,  710.0,  392.4
  721.4,  383.7,  710.6,  392.7
  721.9,  384.3,  710.5,  393.3
  722.2,  385.0,  710.2,  393.8
  721.8,  385.5,  710.0,  393.5
  721.3,  385.0,  709.7,  393.1
  721.2,  384.0,  709.2,  392.6
  721.6,  383.0,  708.7,  393.1
  722.2,  382.7,  708.2,  393.7
  722.4,  383.1,  707.7,  394.2
  722.4,  383.5,  707.1,  394.2
  722.2,  383.6,  706.3,  394.2
  722.2,  383.5,  706.0,  393.5
  722.1,  383.5,  706.6,  392.9
  722.2,  383.6,  707.8,  392.3
  722.1,  384.1,  708.7,  392.4
  722.3,  384.6,  709.1,  392.1
  722.9,  385.0,  710.0,  391.4
  723.6,  385.0,  712.5,  390.9
  726.1,  383.8,  716.8,  390.8
  730.8,  382.3,  724.5,  389.3
  738.4,  379.4,  732.5,  386.8
  747.4,  377.9,  743.1,  383.9
  755.9,  375.6,  751.7,  383.1
  761.6,  374.4,  758.6,  383.2
  763.7,  372.9,  760.6,  383.5
  763.5,  373.1,  758.8,  383.3
  760.1,  375.0,  755.6,  383.7
  756.8,  377.0,  750.9,  383.9
  753.5,  378.5,  747.0,  385.1
  753.1,  378.6,  744.5,  385.8
  752.3,  378.7,  744.6,  386.8
  751.8,  378.6,  745.8,  386.5
  751.7,  377.5,  746.8,  386.0
  752.2,  376.4,  746.8,  385.5
  752.5,  375.5,  746.4,  386.8
  752.8,  375.4,  746.2,  388.2
  753.0,  375.5,  745.9,  389.5
  753.2,  375.6,  745.8,  389.3
  753.1,  375.7,  746.1,  387.2
  753.1,  375.9,  746.5,  385.1
  753.2,  376.0,  746.7,  383.9
  753.6,  376.2,  746.5,  384.5
  754.4,  376.7,  746.7,  385.2
  755.1,  377.5,  747.1,  384.8
  755.3,  378.2,  747.7,  384.5
  755.2,  378.2,  747.8,  384.2
  755.1,  378.0,  747.8,  384.2
  755.2,  377.8,  747.6,  384.2
  755.5,  377.6,  747.0,  384.9
  755.5,  377.7,  746.3,  385.7
  755.5,  377.5,  744.9,  386.7
  755.4,  377.3,  743.7,  386.9
  755.5,  377.4,  743.0,  387.1
  755.7,  377.8,  743.5,  386.6
  755.9,  378.8,  744.4,  386.3
  756.1,  379.4,  745.2,  386.0
  756.5,  379.4,  745.7,  386.0
  756.8,  379.0,  746.1,  385.6
  757.1,  378.5,  746.5,  385.1
  757.2,  378.5,  746.8,  384.8
  757.1,  378.5,  746.8,  384.8
  756.9,  378.2,  746.8,  384.9
  756.7,  377.9,  746.8,  385.1
  756.7,  377.7,  747.1,  385.3
  756.6,  377.8,  747.4,  385.6
  756.5,  377.9,  747.5,  386.0
  756.3,  378.1,  747.4,  386.3
  756.3,  378.3,  747.4,  386.2
  756.3,  378.4,  747.6,  385.8
  756.3,  378.4,  747.1,  385.2
  756.2,  378.4,  746.5,  385.4
  756.1,  378.5,  746.0,  385.8
  756.0,  378.5,  746.2,  386.3
  756.0,  377.7,  746.7,  385.9
  756.7,  377.1,  747.2,  385.1
  757.6,  375.9,  747.6,  384.0
  758.7,  375.5,  747.6,  383.2
  758.9,  375.9,  747.3,  382.7
  758.5,  376.7,  747.1,  382.7
  757.9,  376.8,  747.3,  382.7
  757.3,  375.9,  747.4,  383.0
  757.2,  375.2,  747.3,  383.1
  757.1,  375.6,  747.3,  383.3
  757.3,  376.1,  747.3,  382.5
  757.6,  376.6,  747.3,  381.7
  757.9,  376.6,  747.3,  380.8
  758.4,  376.0,  747.2,  380.7
  758.9,  375.3,  747.1,  380.7
  759.1,  375.1,  746.9,  380.7
  758.9,  375.5,  746.8,  381.0
  758.6,  375.5,  747.1,  381.3
  758.2,  374.8,  747.6,  381.4
  757.8,  374.1,  747.0,  381.4
  757.5,  374.0,  745.9,  381.5
  757.8,  373.9,  745.4,  381.7
  758.3,  373.7,  746.5,  381.9
  758.8,  373.6,  747.6,  382.0
  758.8,  373.5,  747.9,  381.0
  758.8,  373.5,  747.5,  380.0
  758.8,  373.5,  747.1,  379.3
  758.9,  373.6,  746.7,  380.2
  759.1,  373.8,  746.5,  381.2
  759.2,  373.9,  746.6,  381.2
  759.0,  373.5,  746.9,  380.4
  758.9,  372.7,  747.2,  379.5
  759.1,  372.0,  747.3,  379.5
  759.5,  371.9,  747.4,  379.5
  759.9,  372.1,  747.2,  380.0
  759.9,  372.3,  746.4,  380.5
  759.6,  372.3,  745.6,  380.4
  759.3,  371.9,  745.6,  379.6
  759.0,  371.4,  746.2,  378.6
  758.9,  370.9,  746.6,  378.0
  759.2,  370.8,  746.6,  377.7
  759.6,  370.8,  746.0,  377.7
  760.1,  370.5,  745.3,  377.8
  760.3,  370.2,  744.8,  378.2
  760.3,  370.3,  744.8,  378.6
  760.2,  370.6,  744.9,  379.0
  760.0,  370.9,  745.5,  379.0
  760.0,  370.6,  745.8,  378.8
  760.2,  370.3,  746.1,  378.6
  760.5,  371.0,  746.0,  378.5
  760.6,  371.7,  745.3,  378.4
  761.3,  372.5,  744.7,  378.3
  761.8,  372.2,  744.7,  378.4
  762.3,  371.9,  745.3,  378.4
  762.4,  371.5,  746.0,  378.4
  762.3,  371.6,  745.9,  378.2
  762.1,  371.9,  745.8,  378.1
  762.3,  372.5,  746.2,  378.0
  762.4,  373.0,  746.6,  378.0
  762.4,  373.5,  747.4,  377.5
  762.3,  373.6,  747.8,  377.0
  762.4,  373.2,  748.2,  376.4
  762.5,  372.8,  748.2,  376.4
  762.5,  372.4,  748.0,  376.4
  762.2,  373.0,  747.2,  376.3
  762.3,  373.9,  746.4,  376.1
  762.6,  374.6,  746.2,  375.9
  763.1,  374.4,  746.6,  375.8
  763.3,  373.9,  747.1,  375.9
  763.2,  373.6,  747.1,  376.4
  763.1,  373.4,  747.1,  376.8
  763.0,  373.8,  747.4,  377.2
  762.9,  374.2,  747.7,  377.3
  762.7,  374.6,  747.8,  377.4
  762.5,  374.6,  747.4,  377.5
  762.3,  374.1,  747.1,  377.4
  762.2,  373.4,  747.1,  376.3
  762.2,  372.8,  747.0,  375.2
  762.0,  372.5,  746.0,  375.2
  761.8,  372.3,  744.9,  376.1
  761.8,  372.1,  744.7,  377.2
  762.1,  372.0,  745.4,  377.7
  762.4,  372.3,  746.0,  378.3
  762.7,  372.7,  745.9,  378.8
  762.8,  373.0,  746.4,  377.9
  763.0,  373.0,  746.9,  377.1
  763.3,  372.6,  746.5,  376.3
  763.5,  372.2,  745.7,  376.4
  763.3,  371.5,  745.4,  376.5
  763.0,  371.1,  745.9,  376.5
  762.7,  370.7,  746.4,  376.5
  762.6,  370.7,  746.4,  376.4
  762.3,  370.6,  745.9,  376.6
  762.5,  370.7,  745.4,  376.9
  762.9,  370.8,  744.8,  377.2
  763.5,  370.9,  744.8,  377.4
  763.8,  370.9,  744.9,  377.5
  763.4,  370.8,  745.1,  377.4
  762.9,  370.4,  745.6,  376.3
  762.4,  370.0,  746.2,  375.0
  762.5,  369.6,  746.5,  373.7
  762.6,  369.7,  746.2,  373.7
  762.7,  369.9,  745.9,  374.1
  762.9,  370.2,  745.6,  374.4
  762.7,  370.2,  745.5,  374.2
  762.3,  370.1,  745.6,  373.9
  761.7,  370.0,  745.7,  373.8
  761.5,  369.9,  745.8,  374.0
  761.7,  369.9,  745.8,  374.9
  761.9,  370.0,  745.0,  375.7
  762.2,  370.1,  744.2,  376.5
  762.1,  370.2,  743.7,  375.7
  762.1,  370.2,  743.9,  375.1
  762.2,  369.6,  744.0,  374.8
  761.7,  368.8,  744.0,  375.4
  761.2,  368.1,  744.2,  376.2
  760.5,  369.0,  744.5,  376.7
  761.2,  370.0,  744.7,  376.9
  762.0,  370.7,  744.6,  377.0
  762.9,  370.5,  744.6,  377.3
  762.7,  370.2,  744.8,  377.6
  762.4,  370.3,  744.9,  377.6
  762.5,  370.6,  744.9,  376.9
  762.9,  371.1,  744.8,  376.0
  763.4,  371.3,  744.6,  375.3
  763.3,  372.3,  744.3,  375.1
  762.8,  373.2,  744.0,  375.1
