x1,y1,x2,y2
  510.5,  569.4,  518.2,  594.2
  511.1,  569.6,  517.7,  594.0
  511.3,  570.2,  517.5,  594.1
  511.4,  570.9,  517.3,  594.4
  511.2,  570.9,  517.6,  594.2
  511.4,  570.6,  517.7,  593.8
  511.8,  570.8,  517.7,  593.6
  512.1,  571.3,  517.7,  593.7
  511.3,  571.0,  517.6,  593.9
  510.7,  570.3,  517.6,  593.9
  510.6,  569.8,  517.7,  594.1
  511.5,  570.1,  517.8,  594.0
  512.5,  570.2,  518.0,  593.8
  512.6,  570.1,  518.2,  593.5
  512.2,  569.8,  518.6,  593.4
  511.8,  569.6,  518.8,  593.2
  511.5,  569.4,  517.8,  593.1
  511.2,  569.3,  516.6,  593.2
  510.9,  569.2,  515.7,  593.4
  510.8,  569.2,  516.0,  594.1
  510.6,  569.2,  516.6,  594.6
  510.5,  569.2,  517.2,  594.9
  510.5,  569.7,  517.7,  594.6
  510.6,  570.1,  517.7,  594.3
  510.8,  570.6,  517.1,  594.2
  511.0,  570.7,  516.4,  594.8
  511.3,  570.8,  516.0,  595.4
  511.4,  570.8,  516.0,  595.8
  511.3,  570.8,  516.0,  595.6
  511.0,  570.7,  516.0,  595.4
  511.0,  570.6,  516.1,  595.3
  511.0,  570.5,  516.2,  594.6
  511.1,  570.3,  516.3,  593.7
  511.3,  570.3,  516.4,  592.7
  511.3,  570.3,  516.4,  592.1
  511.2,  570.4,  516.2,  591.7
  511.2,  570.4,  515.9,  591.5
  511.3,  570.2,  516.6,  591.2
  511.1,  569.4,  517.8,  590.0
  510.5,  567.4,  518.3,  587.9
  509.0,  563.4,  517.5,  583.6
  505.9,  556.6,  516.2,  577.8
  501.0,  548.0,  514.4,  570.1
  496.2,  539.4,  512.0,  562.1
  491.5,  532.2,  509.3,  556.3
  489.1,  528.3,  507.1,  553.1
  488.9,  526.7,  505.5,  553.4
  491.5,  527.7,  504.3,  554.7
  494.5,  529.8,  505.0,  556.9
  497.1,  531.9,  506.8,  558.5
  498.7,  533.2,  508.8,  559.6
  500.2,  533.4,  509.4,  559.7
  500.6,  533.5,  509.0,  559.8
  500.8,  533.5,  508.0,  559.5
  500.7,  533.5,  507.2,  560.4
  500.6,  533.4,  506.4,  561.3
  500.0,  533.4,  507.1,  562.4
  499.3,  533.9,  508.0,  562.6
  498.8,  534.5,  507.9,  562.7
  498.6,  535.1,  506.9,  562.6
  498.6,  535.3,  506.0,  562.3
  498.6,  535.4,  506.1,  561.8
  498.3,  535.3,  506.3,  561.3
  498.0,  535.2,  506.6,  560.3
  498.1,  535.0,  506.8,  559.7
  498.4,  535.0,  507.0,  559.4
  498.7,  535.0,  507.0,  559.6
  498.6,  535.0,  507.0,  560.1
  498.5,  535.0,  506.9,  560.3
  499.0,  535.0,  506.9,  560.5
  499.5,  535.3,  506.8,  560.5
  500.1,  535.7,  506.8,  560.5
  500.0,  536.0,  506.7,  561.0
  500.0,  536.5,  506.6,  561.4
  500.0,  537.1,  506.4,  561.3
  500.4,  537.8,  506.5,  560.2
  500.8,  538.0,  506.9,  559.2
  501.2,  537.9,  507.4,  559.1
  501.5,  537.6,  507.4,  559.5
  501.9,  537.3,  507.1,  559.9
  502.2,  537.3,  506.8,  559.7
  502.1,  537.8,  506.8,  559.4
  501.7,  538.2,  506.7,  559.1
  501.2,  538.5,  506.6,  558.8
  501.0,  538.2,  506.4,  558.6
  500.9,  537.9,  506.3,  558.6
  500.8,  537.6,  506.3,  558.5
  501.0,  537.6,  505.9,  557.9
  501.4,  537.5,  505.6,  557.2
  501.7,  537.6,  505.4,  556.6
  501.6,  537.6,  506.6,  556.4
  501.5,  537.5,  507.7,  556.2
  501.4,  537.5,  508.4,  556.4
  501.2,  537.9,  508.1,  557.2
  501.0,  538.3,  507.8,  558.0
  500.8,  538.3,  507.6,  558.4
  500.8,  537.8,  507.7,  558.3
  500.9,  537.3,  507.5,  558.0
  500.9,  537.3,  507.3,  557.9
  500.9,  537.4,  507.5,  558.1
  500.8,  537.4,  507.7,  559.0
  500.9,  537.4,  507.7,  559.9
  501.0,  537.4,  507.2,  560.2
  501.1,  537.3,  506.5,  559.8
  500.7,  537.1,  506.1,  559.4
  500.2,  536.7,  506.4,  559.3
  499.7,  536.3,  507.0,  559.2
  499.8,  536.1,  507.5,  559.3
  499.6,  536.2,  507.5,  559.3
  499.5,  536.3,  506.8,  559.4
  499.4,  536.4,  506.2,  559.3
  499.0,  536.4,  505.5,  559.1
  498.7,  536.3,  505.5,  559.0
  498.4,  536.2,  505.9,  559.5
  498.6,  536.1,  506.4,  560.0
  498.8,  536.1,  506.8,  560.6
  498.9,  536.0,  506.6,  560.7
  498.9,  535.9,  506.2,  560.4
  499.2,  535.9,  505.9,  560.0
  499.6,  535.9,  506.2,  559.4
  499.9,  535.8,  506.7,  558.9
  499.8,  535.6,  507.4,  558.6
  499.7,  535.4,  507.5,  558.5
  499.8,  535.3,  507.1,  558.6
  500.0,  535.3,  506.7,  558.8
  500.2,  535.3,  506.2,  559.0
  500.2,  535.4,  506.3,  559.1
  500.2,  535.9,  505.8,  559.5
  500.8,  536.4,  505.4,  559.8
  501.5,  536.7,  505.9,  560.2
  501.4,  536.7,  506.9,  560.2
  500.6,  536.6,  507.7,  560.1
  499.9,  536.4,  507.5,  560.1
  499.9,  536.6,  507.0,  560.1
  499.9,  537.0,  506.5,  560.2
  499.9,  537.3,  506.1,  560.2
  500.0,  537.5,  505.9,  560.3
  500.2,  537.6,  506.1,  560.4
  500.4,  537.6,  506.2,  560.5
  500.5,  538.1,  506.6,  560.5
  500.5,  538.6,  506.8,  560.5
  500.4,  538.9,  506.6,  560.4
  500.7,  538.7,  506.1,  560.3
  501.0,  538.5,  506.3,  560.4
  501.1,  538.5,  506.8,  560.4
  501.1,  538.5,  507.3,  560.4
  500.9,  538.4,  506.9,  560.3
  500.6,  538.2,  506.5,  560.1
  500.6,  537.8,  506.0,  560.2
  500.6,  537.4,  505.7,  560.4
  500.8,  537.1,  506.3,  560.4
  500.9,  536.9,  507.1,  560.1
  500.9,  536.9,  508.0,  559.8
  500.7,  537.2,  508.3,  559.6
  500.4,  537.7,  508.6,  559.5
  500.2,  538.2,  508.7,  559.3
  500.2,  537.8,  508.7,  559.0
  500.3,  537.1,  507.7,  558.6
  500.5,  537.0,  505.8,  558.9
  500.5,  537.4,  503.9,  559.4
  500.4,  537.8,  503.2,  560.0
  500.4,  537.8,  503.5,  559.5
  500.4,  537.4,  503.8,  558.9
  500.5,  536.9,  503.8,  559.0
  500.6,  536.4,  504.0,  559.9
  500.3,  536.3,  504.6,  560.9
  500.0,  536.3,  505.4,  561.2
  499.8,  536.2,  505.0,  561.0
  499.3,  536.1,  504.4,  560.3
  498.8,  535.9,  503.7,  559.4
  498.1,  535.7,  503.9,  558.7
  497.9,  535.7,  504.4,  558.8
  497.9,  535.8,  505.0,  559.0
  498.3,  535.7,  505.2,  559.2
  498.9,  535.3,  504.6,  559.7
  499.0,  534.8,  504.0,  560.3
  498.9,  535.2,  503.9,  560.6
  498.7,  535.8,  504.0,  560.4
  498.6,  536.4,  504.2,  560.2
  498.6,  536.5,  504.2,  560.2
  498.5,  536.5,  504.1,  560.1
  498.5,  536.4,  503.8,  559.9
  498.5,  536.2,  503.5,  559.7
  498.5,  536.2,  503.5,  559.1
  498.6,  536.1,  503.7,  558.4
  498.7,  535.8,  503.9,  557.8
  498.9,  535.5,  503.9,  557.7
  499.1,  535.3,  503.8,  557.7
  499.3,  535.5,  503.8,  557.7
  499.3,  535.5,  503.1,  557.7
  499.4,  535.5,  502.4,  557.6
  499.6,  535.2,  502.3,  557.8
  499.8,  535.1,  502.9,  558.1
  500.0,  534.9,  503.5,  558.4
  499.8,  534.6,  503.8,  558.5
  499.4,  534.7,  504.2,  558.2
  499.0,  535.0,  504.6,  557.8
  499.0,  535.3,  504.8,  557.5
  499.0,  535.3,  504.7,  557.6
  499.1,  535.3,  504.0,  557.9
  499.2,  535.4,  503.4,  558.2
  499.2,  535.8,  502.8,  558.4
  498.8,  536.3,  502.6,  558.4
  498.4,  536.2,  502.5,  558.1
  498.5,  535.7,  502.5,  557.9
  499.0,  534.8,  502.6,  557.7
  499.4,  534.5,  502.6,  557.8
  499.5,  534.1,  502.6,  558.1
  499.6,  534.3,  502.6,  558.4
  499.5,  534.4,  502.6,  558.4
  500.0,  534.6,  502.6,  558.4
  500.5,  534.5,  502.8,  558.3
  500.3,  534.5,  502.9,  557.9
  499.6,  534.4,  503.1,  557.4
  499.0,  534.4,  503.3,  556.9
  499.3,  534.4,  503.5,  556.7
  499.9,  534.5,  503.7,  556.6
  500.4,  534.6,  504.0,  556.6
  500.7,  534.7,  504.3,  556.5
  500.8,  534.7,  504.2,  556.5
  500.8,  534.7,  503.8,  556.3
  500.7,  534.6,  503.5,  556.2
  500.5,  534.3,  503.4,  556.4
  500.4,  534.0,  503.4,  556.9
  500.3,  534.2,  503.4,  557.4
  499.9,  534.6,  503.1,  557.3
  499.6,  534.8,  502.7,  557.0
  499.5,  534.3,  502.4,  556.6
  499.9,  534.0,  502.4,  556.8
  500.2,  533.8,  502.3,  557.0
  500.4,  533.8,  502.2,  557.4
  500.6,  533.5,  502.0,  557.8
  500.6,  533.2,  502.1,  557.6
  500.5,  533.5,  502.6,  557.1
  500.5,  534.1,  503.7,  556.3
  500.6,  534.7,  504.5,  555.9
  500.9,  534.5,  504.9,  555.6
  500.8,  534.4,  504.6,  555.5
  500.5,  534.2,  504.6,  555.5
  500.3,  533.5,  504.8,  555.5
  500.4,  532.8,  504.8,  555.5
  500.8,  532.5,  504.1,  555.5
  501.0,  532.9,  503.4,  555.5
  501.1,  533.3,  503.3,  555.4
  500.6,  533.2,  503.8,  555.4
  500.2,  532.8,  504.5,  554.7
  500.3,  532.5,  504.2,  553.9
  501.0,  532.6,  503.6,  553.1
  501.6,  533.1,  503.5,  553.1
  501.4,  533.4,  504.0,  553.2
  501.0,  533.2,  504.6,  553.3
  500.5,  533.0,  504.7,  553.4
  500.3,  532.8,  504.9,  553.6
  500.0,  532.7,  505.0,  553.9
  500.2,  532.6,  505.0,  554.4
  501.0,  532.8,  505.0,  554.7
  501.8,  533.2,  504.7,  555.0
  501.8,  533.5,  504.6,  555.0
  501.7,  533.5,  504.5,  555.2
  501.9,  533.4,  504.7,  555.5
  502.1,  533.4,  504.6,  555.6
  502.4,  533.4,  504.5,  555.4
  502.0,  533.6,  504.4,  555.2
  501.6,  533.8,  504.6,  554.9
  501.8,  534.1,  505.0,  554.9
  502.3,  534.2,  505.3,  554.9
  502.8,  534.3,  505.6,  555.0
  502.6,  534.2,  505.6,  555.1
  502.3,  534.1,  505.0,  555.4
  502.2,  533.4,  504.2,  555.8
  502.1,  532.8,  503.3,  556.2
  502.4,  532.8,  503.1,  556.2
  502.6,  533.3,  503.4,  556.0
  502.8,  533.8,  503.9,  556.0
  502.7,  533.8,  504.2,  556.1
  503.2,  533.4,  504.7,  556.2
  503.7,  533.3,  505.1,  556.2
  503.6,  533.3,  505.5,  556.3
  502.9,  533.8,  505.5,  556.3
  502.2,  534.2,  505.6,  556.7
  502.6,  534.8,  506.5,  557.9
  504.3,  536.8,  509.2,  559.7
  507.1,  540.2,  513.2,  563.6
  511.8,  545.1,  519.5,  569.2
  517.2,  549.4,  526.1,  575.9
  523.2,  555.0,  533.5,  580.6
  527.8,  559.9,  537.6,  584.7
  530.3,  566.3,  539.1,  588.5
  530.6,  571.8,  537.9,  593.8
  529.2,  576.9,  536.3,  598.4
  525.9,  579.4,  534.6,  603.8
  522.8,  580.7,  532.8,  607.2
  520.5,  582.1,  531.5,  609.4
  519.7,  583.8,  530.4,  609.3
  519.2,  584.6,  529.6,  609.3
  519.1,  583.2,  529.0,  607.8
  519.5,  581.5,  529.2,  605.5
  520.3,  579.4,  529.8,  602.7
  520.9,  578.1,  530.1,  601.3
  521.1,  577.1,  530.2,  601.0
  520.9,  576.8,  530.0,  601.3
  520.6,  577.4,  529.7,  601.9
  520.5,  578.2,  530.0,  602.3
  520.4,  579.4,  530.8,  602.7
  520.2,  580.3,  531.4,  602.9
  520.3,  580.7,  531.6,  603.3
  520.6,  580.2,  531.6,  603.8
  520.8,  579.7,  531.8,  604.2
  520.9,  579.6,  531.3,  605.0
  521.1,  579.7,  530.6,  605.8
  521.3,  579.9,  530.2,  606.3
  521.4,  580.1,  530.6,  606.0
  521.4,  580.2,  531.0,  605.6
  521.4,  580.0,  530.4,  605.3
  521.5,  579.8,  529.6,  605.3
  521.7,  580.2,  529.4,  605.0
  521.9,  580.7,  529.8,  605.0
  521.5,  580.8,  530.3,  604.9
  521.0,  579.9,  530.2,  605.0
  520.5,  579.0,  530.2,  605.4
  520.8,  578.6,  530.0,  605.7
  521.2,  578.8,  529.9,  605.8
  521.5,  579.1,  530.3,  605.5
  521.8,  579.3,  531.0,  605.8
  521.9,  579.4,  531.6,  606.7
  522.0,  579.3,  531.7,  607.7
  522.0,  579.2,  531.5,  608.1
  522.0,  579.1,  531.3,  608.1
  521.8,  579.1,  531.1,  607.9
  521.7,  579.5,  531.0,  607.8
  521.5,  579.9,  530.9,  607.8
  521.5,  580.0,  531.1,  607.5
  521.6,  579.9,  531.7,  607.3
  521.5,  579.9,  532.3,  607.4
  521.5,  580.0,  532.4,  607.9
  521.5,  580.2,  532.3,  607.8
  521.6,  580.5,  532.3,  607.4
  521.7,  580.8,  532.2,  607.2
  521.8,  580.9,  532.0,  607.5
  522.3,  580.9,  531.9,  607.7
  522.7,  581.0,  532.1,  607.3
  523.3,  580.5,  532.2,  606.9
  522.6,  579.9,  532.2,  607.0
  521.9,  579.8,  532.3,  607.3
  521.6,  580.4,  532.3,  607.7
  522.0,  581.1,  532.5,  608.2
  522.4,  581.5,  532.6,  608.7
  522.4,  581.7,  532.8,  608.7
  522.2,  581.2,  532.8,  608.2
  521.9,  580.3,  532.7,  607.9
  521.6,  579.5,  532.5,  608.0
  521.4,  579.4,  532.4,  608.1
  521.8,  579.7,  532.1,  608.1
  522.0,  580.3,  531.9,  608.2
  522.4,  580.6,  531.7,  608.4
  522.5,  581.0,  532.1,  608.8
  522.7,  581.3,  532.4,  609.0
  522.7,  581.5,  532.7,  608.9
  522.6,  582.2,  531.3,  608.4
  520.2,  582.5,  528.7,  607.8
  514.0,  583.3,  524.7,  607.1
  504.9,  584.1,  519.5,  606.6
  494.4,  585.1,  513.5,  606.0
  483.9,  585.1,  506.4,  606.5
  476.5,  584.6,  501.7,  607.5
  473.1,  584.2,  499.6,  609.4
  476.5,  584.6,  501.3,  610.8
  482.1,  585.5,  504.2,  611.7
  489.1,  586.5,  507.2,  611.3
  494.1,  587.3,  509.9,  609.4
  496.8,  587.7,  511.4,  607.7
  497.7,  587.9,  512.5,  606.5
  496.7,  587.7,  512.4,  606.8
  494.5,  587.5,  512.3,  607.4
  492.5,  587.1,  511.9,  608.3
  491.1,  586.5,  511.3,  608.9
  490.9,  586.1,  510.5,  609.2
  490.9,  585.8,  509.9,  608.7
  490.9,  585.9,  509.5,  608.5
  490.9,  585.9,  510.0,  608.3
  490.9,  585.2,  510.5,  608.3
  491.3,  584.5,  510.9,  608.1
  491.6,  583.9,  510.8,  607.8
  492.0,  584.0,  510.8,  607.6
  492.3,  584.2,  510.8,  607.7
  492.7,  584.4,  510.5,  607.7
  493.1,  584.6,  510.2,  607.6
  493.3,  584.6,  509.7,  607.5
  493.4,  584.6,  509.5,  607.3
  493.4,  584.9,  509.4,  607.2
  493.3,  585.2,  509.4,  607.4
  493.3,  585.4,  509.4,  607.9
  493.4,  585.2,  509.4,  608.0
  493.7,  584.8,  509.5,  607.7
  494.1,  584.2,  510.4,  607.8
  494.4,  583.8,  511.1,  608.3
  493.9,  583.8,  511.8,  608.7
  493.3,  584.2,  511.8,  608.7
  492.7,  584.4,  511.6,  608.6
  492.7,  584.6,  511.4,  608.5
  492.7,  584.4,  511.2,  608.9
  492.3,  584.4,  510.9,  609.2
  491.9,  584.6,  510.8,  609.7
  491.9,  585.4,  510.6,  609.8
  492.4,  586.1,  510.7,  610.0
  493.4,  586.8,  510.7,  610.0
  494.3,  586.3,  511.2,  610.1
  495.0,  585.7,  511.7,  609.9
  495.3,  585.6,  512.2,  609.5
  494.5,  586.0,  512.0,  609.0
  493.8,  586.3,  511.7,  608.7
  493.1,  586.3,  511.1,  608.7
  493.0,  586.1,  510.8,  608.8
  493.6,  586.1,  510.9,  608.8
  494.6,  586.1,  511.4,  608.5
  495.6,  586.2,  511.7,  608.1
  496.0,  586.2,  511.8,  607.5
  496.0,  586.1,  511.9,  607.1
  495.9,  586.4,  512.0,  607.0
  495.9,  586.6,  512.0,  607.5
  495.9,  586.8,  511.9,  608.0
  495.8,  587.1,  511.7,  608.2
  495.7,  587.4,  511.6,  608.0
  495.7,  587.8,  511.6,  607.8
  495.9,  588.0,  511.2,  607.4
  496.1,  588.2,  511.0,  607.1
  496.1,  588.3,  510.8,  606.9
  496.1,  588.3,  510.9,  606.9
  496.1,  588.3,  510.9,  607.1
  496.3,  588.4,  510.4,  607.1
  496.4,  588.6,  509.9,  607.0
  496.5,  588.7,  509.5,  606.6
  496.5,  588.7,  509.5,  606.2
  496.5,  588.5,  509.5,  605.7
  496.6,  588.3,  509.5,  605.4
  496.7,  588.0,  509.5,  605.1
  496.4,  587.7,  509.5,  605.5
  496.1,  587.4,  510.1,  606.0
  495.8,  587.1,  510.7,  606.5
  496.0,  587.1,  511.3,  606.5
  496.4,  587.2,  511.2,  606.3
  496.7,  587.4,  511.0,  606.2
  497.0,  587.7,  511.0,  606.5
  497.3,  588.0,  511.0,  606.8
  497.6,  587.9,  511.5,  607.4
  497.5,  587.7,  511.9,  607.7
  497.3,  587.8,  512.0,  608.0
  497.2,  588.3,  511.8,  608.1
  497.5,  588.9,  511.7,  608.1
  498.0,  589.3,  511.8,  608.1
  498.4,  589.3,  511.7,  608.1
  498.4,  589.2,  511.6,  608.2
  498.1,  589.2,  511.1,  608.4
  497.8,  589.2,  510.7,  608.5
  497.4,  589.2,  510.3,  608.6
  497.2,  589.1,  510.3,  608.6
  497.1,  589.0,  510.3,  608.7
  497.3,  588.9,  510.3,  608.7
  497.5,  588.8,  510.6,  608.7
  497.4,  588.8,  511.0,  608.9
  497.2,  588.8,  511.4,  609.0
  497.2,  588.8,  511.3,  608.9
  497.4,  588.8,  511.1,  608.8
  497.8,  588.7,  510.9,  608.7
  497.8,  589.2,  510.8,  608.7
  497.5,  589.7,  510.9,  607.9
  497.3,  590.0,  511.4,  607.1
  497.4,  589.6,  512.0,  606.3
  497.6,  589.2,  512.6,  606.2
  497.9,  588.6,  513.0,  605.9
  498.2,  588.2,  513.2,  605.6
  498.6,  587.6,  513.0,  605.5
  498.5,  587.5,  512.8,  605.5
  498.1,  587.4,  512.7,  605.5
  497.8,  587.1,  512.7,  605.0
  497.7,  586.3,  512.8,  604.6
  497.9,  585.3,  513.0,  604.2
  497.8,  584.4,  513.2,  604.2
  497.5,  584.2,  513.1,  604.9
  497.2,  584.1,  512.9,  605.6
  497.1,  584.1,  512.6,  606.3
  497.0,  584.1,  512.4,  606.3
  497.0,  584.1,  512.5,  606.4
  497.0,  584.2,  512.7,  605.9
  496.9,  584.3,  512.9,  605.5
  496.5,  584.3,  512.8,  605.0
  496.1,  584.1,  512.7,  605.4
  495.5,  584.0,  512.5,  605.8
  495.1,  584.0,  512.3,  606.2
  495.4,  584.1,  512.1,  606.3
  496.0,  584.0,  512.0,  605.9
  496.6,  583.9,  511.9,  605.5
  496.5,  584.0,  511.7,  605.4
  496.5,  584.2,  511.6,  605.8
  496.6,  583.9,  511.7,  605.8
  496.3,  583.4,  511.9,  605.4
  495.9,  582.9,  511.9,  605.3
  495.4,  583.2,  511.8,  605.6
  495.9,  583.8,  511.5,  606.5
  496.6,  584.5,  511.2,  607.1
  497.2,  585.1,  511.3,  607.2
  497.5,  585.4,  511.6,  606.6
  497.4,  585.1,  511.4,  605.9
  497.4,  584.6,  510.8,  605.8
  497.3,  584.9,  510.4,  605.2
  497.1,  585.7,  511.0,  604.7
  496.9,  585.7,  511.4,  604.8
  497.0,  585.1,  511.7,  605.5
  497.1,  584.4,  511.6,  605.5
  497.1,  584.5,  511.8,  605.0
  497.3,  584.8,  511.6,  605.3
  497.4,  585.1,  511.3,  606.0
  497.5,  585.4,  511.3,  605.8
  497.6,  585.1,  511.6,  604.9
  497.7,  584.9,  512.5,  604.4
  497.9,  584.8,  513.2,  604.7
  498.0,  584.9,  513.6,  605.1
  498.0,  585.0,  513.1,  605.0
  497.9,  584.9,  512.5,  605.0
  497.8,  584.9,  512.2,  605.0
  497.7,  585.1,  511.8,  605.0
  497.6,  585.3,  511.4,  604.8
  497.5,  585.2,  511.4,  604.5
  497.0,  584.8,  511.8,  604.7
  496.5,  584.6,  512.1,  605.2
  496.0,  584.9,  512.0,  605.7
  496.0,  585.0,  511.8,  605.8
  496.1,  585.0,  511.5,  606.0
  496.7,  585.0,  511.3,  606.0
  497.3,  585.3,  511.5,  605.1
  497.9,  585.5,  512.4,  604.3
  497.5,  585.2,  513.2,  603.4
  497.2,  584.7,  513.6,  603.4
  496.9,  584.3,  513.2,  603.4
  497.1,  584.3,  512.9,  603.5
  497.4,  585.2,  512.6,  603.8
  497.5,  586.0,  512.3,  604.2
  497.5,  586.2,  511.9,  604.5
  497.5,  585.6,  511.6,  604.6
  497.4,  584.9,  511.7,  604.7
  497.3,  584.7,  511.6,  604.6
  497.1,  584.7,  511.4,  604.6
  496.9,  585.0,  511.2,  604.6
  496.7,  585.3,  511.0,  604.4
  496.9,  585.3,  511.2,  603.9
  497.1,  584.8,  511.5,  603.4
  497.4,  584.3,  511.8,  603.1
  497.5,  584.1,  511.9,  603.1
  497.6,  583.9,  511.8,  603.6
  497.7,  583.8,  511.4,  604.1
  497.4,  584.1,  511.0,  604.7
  497.1,  584.5,  510.8,  604.6
  496.7,  584.9,  510.9,  604.0
  496.5,  585.4,  511.2,  603.4
  496.6,  586.0,  511.3,  603.5
  496.9,  586.5,  511.3,  604.1
  498.0,  586.5,  511.1,  603.8
  498.8,  586.5,  511.1,  602.9
  499.4,  586.4,  511.1,  601.8
  498.9,  586.3,  511.3,  601.6
  498.4,  586.4,  512.0,  601.8
  497.9,  586.6,  512.6,  602.2
  497.4,  586.7,  513.0,  602.6
  496.9,  586.7,  512.5,  602.5
  496.7,  586.5,  512.0,  602.4
  496.8,  586.6,  511.5,  602.3
  496.9,  586.9,  511.8,  602.7
  497.4,  587.9,  512.0,  603.1
  497.9,  588.7,  512.3,  603.6
  498.3,  589.5,  512.3,  603.7
  498.1,  589.6,  512.6,  603.2
  497.7,  590.1,  512.8,  602.6
  497.3,  590.6,  513.0,  601.9
  497.0,  591.2,  512.8,  601.7
  497.0,  591.2,  512.5,  601.9
  497.4,  591.3,  512.3,  602.1
  497.5,  590.8,  512.3,  602.3
  497.6,  590.3,  512.3,  602.2
  497.8,  590.1,  512.4,  602.2
  498.2,  590.4,  512.4,  602.1
  498.2,  590.6,  512.1,  601.8
  497.9,  590.6,  511.7,  601.5
  498.0,  590.7,  511.4,  601.8
  498.4,  591.1,  511.4,  602.3
  499.0,  591.5,  511.4,  602.8
  499.1,  591.8,  512.0,  602.1
  499.2,  591.8,  512.5,  601.4
  498.7,  591.5,  513.1,  600.6
  498.2,  591.1,  513.1,  600.5
  497.8,  590.1,  513.1,  600.6
  498.0,  589.2,  513.1,  600.7
  498.3,  588.5,  513.1,  601.3
  498.5,  588.7,  513.0,  601.9
  498.7,  589.0,  512.9,  602.2
  498.6,  589.3,  512.5,  601.9
  498.0,  589.5,  512.1,  601.7
  497.2,  589.5,  511.7,  601.8
  496.6,  589.5,  511.6,  602.4
  496.2,  589.4,  511.4,  602.8
  496.2,  589.1,  511.3,  603.1
  496.2,  588.8,  511.3,  602.9
  496.7,  588.6,  511.3,  602.9
  497.4,  589.0,  511.2,  603.0
  498.1,  589.3,  511.1,  603.1
  498.2,  589.6,  510.7,  603.0
  498.0,  589.6,  510.4,  602.2
  497.9,  588.9,  510.8,  600.9
  497.7,  588.1,  511.5,  599.8
  497.8,  588.0,  511.7,  599.8
  498.0,  588.5,  511.3,  600.3
  497.9,  589.0,  511.0,  600.9
  497.6,  589.0,  511.1,  600.9
  497.1,  588.2,  511.2,  600.8
  496.8,  586.8,  511.2,  600.8
  496.7,  585.3,  511.2,  600.8
  496.2,  585.0,  510.7,  600.3
  495.5,  585.8,  510.2,  599.7
  495.9,  586.6,  509.8,  599.5
  496.7,  587.1,  510.0,  599.9
  497.5,  587.1,  510.1,  600.1
  497.2,  587.1,  510.6,  600.0
  496.9,  587.0,  511.2,  599.8
  497.3,  587.2,  511.1,  599.6
  497.8,  587.3,  510.5,  599.4
  498.2,  587.5,  509.7,  599.3
  498.2,  587.4,  509.0,  599.3
  498.0,  587.3,  508.3,  599.4
  497.7,  587.1,  508.3,  599.6
  497.3,  587.0,  508.5,  599.5
  497.7,  587.3,  508.7,  599.1
  498.1,  587.6,  509.2,  598.7
  498.4,  588.0,  509.8,  598.8
  498.3,  588.1,  509.6,  599.3
  497.8,  588.3,  508.8,  600.1
  497.2,  588.4,  508.1,  600.8
  497.8,  588.5,  508.1,  601.4
  498.9,  588.6,  508.2,  601.2
  499.5,  588.7,  508.6,  600.5
  498.9,  588.7,  508.8,  599.9
  498.3,  588.7,  509.0,  600.0
  498.3,  588.7,  509.0,  600.1
  498.3,  588.7,  509.1,  600.2
  498.1,  588.2,  509.2,  600.1
  498.0,  587.4,  509.1,  600.0
  498.0,  586.1,  508.9,  599.9
  498.0,  585.3,  508.8,  599.8
  497.9,  584.9,  508.9,  599.9
  497.1,  585.0,  508.9,  600.1
  496.5,  585.2,  508.9,  600.3
  496.3,  585.3,  508.9,  600.4
  496.8,  585.4,  508.8,  600.3
  497.3,  585.8,  508.7,  600.3
  497.4,  586.2,  508.8,  599.8
  497.3,  586.7,  509.1,  599.4
  497.3,  586.7,  509.1,  598.9
  497.4,  586.7,  508.9,  598.9
  497.6,  586.5,  508.6,  599.0
  497.7,  586.4,  508.4,  599.4
  497.6,  586.4,  508.0,  600.0
  497.4,  586.5,  507.7,  600.4
  497.2,  586.5,  507.5,  600.5
  496.8,  586.4,  507.4,  600.6
  496.5,  586.4,  507.7,  600.4
  496.5,  586.4,  508.0,  600.4
  496.5,  586.5,  508.0,  600.4
  496.3,  586.6,  507.7,  600.9
  496.0,  586.7,  507.6,  601.2
  495.7,  586.7,  507.8,  601.2
  496.3,  586.9,  508.1,  601.0
  496.9,  587.0,  508.3,  600.8
  497.4,  587.1,  508.4,  600.9
  497.3,  586.8,  508.5,  600.8
  497.2,  586.6,  508.2,  600.6
  497.2,  586.5,  507.9,  600.3
  497.1,  586.6,  508.0,  599.7
  497.0,  586.8,  508.5,  599.1
  496.9,  587.0,  509.0,  599.0
  497.2,  587.5,  508.3,  599.5
  497.5,  587.9,  507.6,  599.9
  498.0,  588.1,  506.5,  599.8
  498.2,  587.8,  505.9,  599.7
  498.2,  587.6,  505.6,  599.5
  498.0,  587.9,  506.3,  598.7
  497.6,  588.1,  507.0,  597.9
  497.5,  588.5,  507.5,  597.1
  497.4,  588.5,  507.7,  596.8
  497.3,  588.6,  507.8,  596.5
  497.2,  588.6,  507.8,  596.5
  497.3,  588.6,  507.8,  596.8
  497.5,  588.7,  507.7,  597.5
  497.7,  588.7,  507.2,  598.1
  497.1,  588.6,  506.7,  598.2
  496.5,  588.6,  506.3,  597.9
  496.4,  588.4,  506.4,  597.5
  496.8,  588.4,  506.6,  597.4
  497.3,  588.5,  506.7,  597.7
  497.4,  588.6,  506.7,  598.0
  497.5,  588.5,  506.8,  598.2
  497.6,  588.2,  507.0,  598.2
