x1,y1,x2,y2
  631.0,  367.1,  628.4,  393.4
  631.2,  367.5,  628.5,  393.4
  631.1,  367.8,  628.5,  393.4
  631.2,  367.7,  628.5,  393.2
  631.5,  367.8,  629.0,  393.2
  631.9,  368.0,  629.6,  393.2
  632.0,  368.2,  629.6,  393.2
  631.6,  368.2,  629.1,  393.2
  631.2,  368.2,  628.6,  393.0
  631.4,  368.2,  628.6,  392.8
  631.6,  367.8,  628.7,  392.5
  631.9,  367.5,  628.8,  392.4
  632.3,  367.2,  628.9,  392.5
  632.7,  367.4,  628.9,  392.8
  632.7,  367.5,  629.2,  393.1
  632.4,  367.7,  629.6,  393.4
  631.9,  368.4,  629.7,  393.4
  631.8,  369.2,  629.5,  393.6
  631.6,  370.1,  629.3,  393.8
  631.7,  370.3,  629.4,  394.2
  631.8,  370.2,  628.8,  394.1
  631.8,  370.1,  628.1,  394.0
  631.7,  370.1,  628.2,  393.7
  631.4,  370.1,  629.0,  393.8
  631.2,  369.9,  629.7,  394.1
  631.2,  369.6,  629.4,  394.4
  631.4,  369.7,  629.2,  394.6
  631.6,  370.0,  628.9,  394.6
  631.6,  369.9,  628.9,  394.3
  631.7,  369.4,  628.9,  393.9
  631.7,  368.9,  629.0,  393.6
  631.7,  368.9,  629.1,  393.5
  631.7,  368.9,  629.2,  393.3
  631.8,  369.0,  629.3,  393.0
  631.9,  369.0,  629.4,  392.6
  632.0,  369.0,  628.6,  392.3
  632.1,  368.9,  627.9,  392.0
  632.1,  368.8,  627.1,  391.9
  631.9,  368.5,  628.0,  392.1
  631.7,  368.2,  628.9,  392.3
  631.4,  368.2,  629.6,  392.9
  631.4,  368.5,  629.5,  393.4
  631.3,  368.6,  629.3,  393.8
  631.3,  368.5,  628.6,  392.9
  631.4,  368.4,  628.3,  392.0
  631.8,  368.6,  628.2,  391.6
  632.1,  368.7,  628.7,  392.6
  632.0,  368.7,  628.8,  393.6
  632.3,  368.7,  628.5,  394.2
  632.7,  368.8,  628.4,  394.0
  632.8,  368.9,  628.1,  393.7
  632.4,  368.9,  627.8,  394.2
  632.2,  368.9,  627.6,  394.8
  632.6,  369.0,  627.4,  394.9
  632.9,  369.0,  627.3,  394.4
  633.4,  369.5,  627.4,  394.0
  633.5,  370.1,  627.7,  394.2
  633.6,  370.7,  628.1,  394.0
  633.6,  370.7,  628.3,  393.7
  633.5,  370.9,  628.1,  393.4
  633.4,  371.1,  627.8,  393.4
  633.3,  371.3,  627.6,  393.4
  633.3,  371.3,  627.8,  393.5
  633.3,  371.2,  627.9,  393.4
  633.3,  371.2,  628.0,  393.3
  633.3,  371.2,  628.0,  393.8
  633.2,  371.2,  627.6,  394.3
  633.3,  371.3,  627.2,  394.9
  633.6,  371.4,  626.9,  395.0
  633.8,  371.4,  626.9,  394.6
  633.8,  371.1,  627.0,  394.2
  633.4,  370.7,  627.1,  393.4
  632.8,  370.4,  627.7,  393.3
  632.2,  370.4,  628.3,  393.3
  632.0,  370.4,  628.1,  393.7
  632.1,  370.5,  627.2,  393.8
  632.0,  370.4,  626.6,  393.8
  632.0,  370.4,  627.0,  393.9
  631.9,  370.4,  627.3,  393.9
  631.8,  370.5,  627.2,  394.3
  632.1,  370.6,  627.6,  394.7
  632.5,  370.6,  628.4,  395.0
  632.9,  370.6,  629.4,  394.9
  633.0,  370.7,  629.6,  394.3
  633.1,  370.7,  629.0,  393.7
  633.2,  370.6,  628.2,  393.2
  633.1,  370.8,  627.6,  393.0
  632.9,  371.1,  627.5,  393.0
  632.6,  371.3,  627.2,  393.9
  632.5,  371.3,  627.1,  394.7
  632.4,  371.2,  628.1,  395.7
  632.3,  371.3,  629.2,  395.8
  632.2,  371.3,  629.9,  395.7
  632.0,  370.7,  629.1,  395.7
  631.9,  369.6,  628.2,  395.8
  632.1,  368.6,  627.4,  395.8
  632.5,  368.2,  627.1,  395.3
  632.7,  368.4,  626.9,  394.9
  632.6,  368.6,  626.8,  394.8
  632.5,  368.6,  626.7,  394.7
  632.5,  368.3,  626.9,  394.4
  632.3,  368.0,  627.6,  394.2
  632.2,  367.6,  628.2,  394.2
  632.3,  367.3,  628.1,  394.5
  632.3,  367.1,  627.5,  394.7
  632.4,  367.4,  626.9,  394.8
  632.4,  367.7,  626.9,  394.6
  632.6,  367.8,  627.2,  394.4
  632.7,  367.4,  627.6,  394.1
  632.9,  366.9,  627.6,  393.8
  632.7,  366.4,  627.2,  393.6
  632.1,  366.3,  626.7,  393.4
  631.4,  366.5,  626.4,  393.6
  631.0,  366.8,  626.0,  393.9
  630.9,  367.2,  625.7,  394.3
  631.0,  367.4,  625.6,  394.4
  631.1,  367.3,  625.7,  393.8
  631.3,  367.1,  625.8,  393.1
  631.3,  366.8,  626.1,  393.1
  631.3,  366.7,  626.3,  393.8
  631.5,  366.3,  626.6,  394.2
  631.7,  365.9,  626.8,  393.9
  631.5,  365.5,  627.8,  393.8
  631.2,  365.5,  628.8,  393.9
  630.9,  365.8,  629.3,  393.4
  630.8,  366.1,  628.8,  392.9
  630.8,  366.5,  628.4,  392.3
  630.8,  367.0,  628.5,  392.3
  630.9,  367.6,  628.0,  392.7
  631.4,  367.9,  627.6,  393.0
  631.9,  367.8,  627.3,  393.3
  632.0,  367.6,  628.0,  393.0
  631.9,  367.5,  628.5,  392.7
  631.8,  367.3,  629.0,  392.6
  631.9,  367.1,  629.1,  392.7
  631.9,  367.1,  629.2,  392.8
  631.9,  367.2,  629.2,  392.5
  631.9,  366.9,  629.3,  391.9
  631.8,  366.6,  629.3,  391.5
  632.2,  366.3,  629.0,  391.5
  632.7,  366.5,  628.5,  391.8
  633.1,  366.7,  628.1,  392.1
  632.9,  366.6,  627.8,  392.1
  632.6,  366.6,  627.8,  391.7
  632.1,  367.0,  627.8,  391.3
  631.8,  367.5,  627.7,  391.4
  631.8,  367.5,  627.4,  392.5
  631.9,  367.0,  627.0,  393.6
  632.0,  366.2,  626.7,  394.2
  632.0,  366.0,  627.0,  393.9
  632.2,  365.7,  627.5,  393.4
  632.7,  365.8,  628.2,  392.3
  633.0,  366.8,  628.5,  391.3
  633.0,  367.7,  628.6,  391.7
  632.9,  368.6,  628.4,  392.8
  632.9,  368.6,  628.1,  393.9
  632.8,  368.7,  628.3,  393.9
  633.3,  369.1,  628.4,  394.1
  634.0,  369.5,  628.6,  394.5
  634.7,  369.6,  629.0,  394.7
  634.5,  369.5,  629.4,  394.0
  634.2,  369.4,  629.7,  393.4
  633.8,  369.3,  629.8,  392.1
  633.8,  369.5,  629.8,  391.4
  633.8,  369.8,  629.2,  391.4
  633.7,  370.2,  628.6,  392.5
  633.7,  370.1,  628.0,  393.6
  633.7,  369.7,  628.0,  394.0
  633.6,  369.2,  628.0,  394.0
  633.3,  368.7,  628.1,  393.7
  633.1,  368.2,  628.2,  393.3
  632.9,  367.8,  628.4,  392.5
  632.6,  368.0,  628.5,  392.2
  632.2,  368.0,  628.7,  391.9
  631.8,  368.1,  628.7,  391.9
  631.8,  368.5,  628.6,  392.0
  632.0,  369.0,  629.0,  392.2
  632.2,  369.4,  629.5,  392.3
  632.3,  369.2,  629.6,  392.3
  632.4,  369.0,  629.1,  392.4
  632.5,  368.8,  628.7,  392.6
  632.8,  368.3,  628.7,  392.9
  632.4,  367.7,  629.3,  393.3
  631.9,  367.9,  629.9,  393.5
  631.7,  368.5,  630.3,  393.8
  631.9,  369.2,  630.4,  393.0
  632.5,  369.1,  630.4,  392.0
  632.7,  369.1,  630.2,  391.7
  632.6,  369.1,  629.9,  392.1
  632.4,  368.8,  629.3,  392.4
  632.2,  368.6,  629.0,  391.6
  632.3,  368.3,  629.0,  391.0
  632.3,  368.3,  629.1,  391.1
  632.3,  368.3,  629.1,  391.5
  632.3,  368.2,  628.3,  392.1
  632.3,  368.0,  627.6,  392.4
  632.2,  367.7,  627.6,  392.8
  632.1,  367.7,  628.3,  393.1
  632.0,  367.8,  628.4,  392.8
  632.0,  367.7,  627.8,  392.3
  632.0,  367.5,  627.2,  391.9
  632.0,  367.5,  627.2,  391.8
  631.9,  367.8,  627.2,  391.8
  631.4,  367.9,  627.4,  391.9
  630.9,  367.6,  627.8,  391.9
  630.9,  367.3,  628.2,  392.0
  631.1,  367.9,  628.5,  392.2
  631.1,  368.6,  628.5,  392.4
  630.7,  369.3,  628.5,  392.9
  630.5,  369.1,  628.5,  393.7
  630.8,  368.8,  628.6,  394.5
  631.4,  368.5,  629.0,  394.2
  631.9,  368.6,  629.3,  393.4
  631.9,  368.6,  629.1,  392.7
  631.7,  368.6,  628.7,  392.8
  631.4,  368.5,  628.4,  392.9
  631.1,  368.5,  628.9,  393.0
  631.1,  368.5,  629.6,  393.2
  631.1,  368.6,  630.2,  393.4
  631.1,  369.0,  630.4,  393.4
  631.0,  369.5,  630.0,  393.4
  630.9,  369.6,  629.7,  393.4
  630.8,  369.4,  629.5,  393.3
  630.7,  369.2,  628.4,  393.6
  630.7,  369.3,  627.3,  394.0
  630.6,  369.6,  626.3,  394.2
  630.6,  369.9,  626.5,  393.9
  630.9,  369.8,  627.4,  393.8
  631.5,  369.4,  628.2,  393.8
  632.2,  369.2,  628.2,  393.7
  632.5,  369.2,  627.6,  393.6
  632.3,  369.1,  626.8,  394.0
  631.9,  369.7,  626.7,  394.5
  631.9,  370.4,  627.2,  395.2
  632.1,  371.0,  627.9,  395.1
  632.6,  370.7,  628.3,  395.0
  632.6,  370.4,  628.1,  395.1
  632.5,  370.2,  627.9,  395.4
  632.1,  369.3,  627.9,  395.8
  631.8,  368.5,  628.3,  395.5
  631.4,  368.3,  628.8,  395.0
  631.2,  369.0,  629.3,  394.9
  631.1,  369.8,  628.7,  395.2
  631.1,  369.8,  628.1,  395.4
  630.6,  369.8,  627.8,  395.3
  630.1,  369.7,  628.2,  395.4
  629.6,  369.6,  628.7,  395.4
  629.6,  369.4,  629.0,  395.5
  629.7,  369.3,  629.3,  395.6
  630.1,  369.4,  629.6,  395.8
  630.5,  369.5,  630.0,  395.8
  630.7,  369.5,  630.2,  395.5
  630.8,  369.0,  630.4,  395.0
  630.9,  368.5,  630.3,  394.3
  631.0,  367.8,  629.9,  394.2
  631.0,  367.6,  629.3,  394.5
  631.1,  367.4,  628.8,  394.9
  630.9,  367.9,  628.5,  395.6
  630.3,  368.4,  628.4,  396.1
  629.7,  368.7,  628.2,  396.5
  629.3,  368.2,  628.2,  395.8
  629.3,  367.8,  628.2,  395.2
  629.4,  367.9,  628.5,  395.0
  629.5,  368.2,  628.6,  395.6
  629.6,  368.5,  628.8,  396.1
  629.5,  368.5,  628.9,  396.2
  629.4,  368.4,  629.2,  395.8
  629.3,  368.3,  629.4,  395.2
  629.2,  368.2,  629.4,  394.6
  629.3,  368.1,  629.2,  394.4
  629.5,  368.0,  629.0,  394.5
  629.5,  368.6,  629.1,  394.6
  629.4,  369.2,  629.2,  394.3
  629.2,  369.7,  629.5,  394.0
  629.5,  369.6,  629.6,  394.4
  630.1,  369.5,  629.3,  395.2
  630.5,  369.7,  628.7,  395.4
  630.6,  370.0,  628.4,  394.8
  630.5,  370.3,  628.1,  394.7
  630.6,  370.3,  628.0,  395.3
  631.1,  370.1,  628.1,  395.5
  631.6,  369.8,  628.7,  395.2
  631.8,  369.5,  629.3,  394.8
  631.2,  369.8,  629.6,  394.6
  630.5,  370.2,  629.4,  394.2
  630.1,  370.7,  629.1,  394.0
  629.6,  371.5,  629.0,  394.0
  629.4,  372.2,  628.8,  394.8
  629.6,  372.9,  628.6,  395.5
  630.2,  372.4,  628.5,  396.1
  630.2,  371.9,  628.6,  396.1
  629.8,  370.8,  628.6,  396.5
  629.2,  370.0,  628.6,  397.0
  629.1,  369.3,  628.7,  397.2
  629.3,  369.5,  628.9,  396.8
  629.9,  370.3,  629.0,  396.3
  630.4,  371.0,  628.8,  395.9
  630.1,  371.0,  628.9,  395.9
  629.9,  370.2,  629.3,  396.0
  629.6,  369.5,  629.7,  396.3
  629.8,  370.2,  629.8,  396.4
  629.9,  370.9,  629.5,  396.4
  630.1,  371.7,  629.2,  396.2
  630.2,  371.6,  629.0,  395.3
  630.2,  371.6,  629.1,  394.6
  630.2,  371.6,  629.2,  394.3
  629.8,  371.6,  629.6,  394.7
  629.5,  371.5,  630.3,  395.1
  629.6,  371.2,  631.0,  395.2
  629.9,  371.0,  631.2,  395.3
  630.3,  370.5,  631.0,  395.4
  630.2,  370.1,  631.1,  395.4
  630.0,  369.7,  631.1,  395.6
  629.9,  369.6,  631.1,  395.9
  629.9,  369.7,  631.1,  396.0
  629.9,  369.7,  630.5,  395.8
  629.7,  370.1,  629.9,  395.7
  629.8,  370.6,  629.3,  395.7
  629.9,  371.2,  629.4,  396.1
  630.2,  371.2,  629.5,  396.5
  630.3,  371.2,  630.0,  396.5
  630.5,  371.0,  630.3,  396.0
  630.5,  370.9,  629.6,  396.0
  630.3,  370.6,  628.5,  396.5
  630.1,  370.5,  628.1,  397.2
  629.9,  370.7,  629.2,  397.5
  629.9,  371.0,  630.3,  397.8
  629.8,  371.3,  630.6,  397.6
  629.8,  371.2,  630.2,  397.3
  629.9,  371.2,  630.0,  396.9
  629.9,  371.2,  629.9,  396.8
  629.9,  371.2,  629.9,  396.8
  629.9,  371.7,  629.8,  396.9
  629.9,  372.1,  629.8,  397.0
  629.9,  372.2,  629.9,  396.6
  629.7,  371.7,  630.1,  396.1
  629.4,  371.3,  630.5,  395.5
  629.1,  371.4,  630.8,  395.4
  629.4,  370.7,  630.8,  396.3
  629.8,  370.0,  630.7,  397.3
  630.2,  369.3,  630.5,  398.0
  630.2,  369.2,  630.9,  397.3
  630.1,  369.1,  631.2,  396.5
  630.0,  369.1,  630.7,  396.4
  629.9,  369.1,  630.0,  396.9
  629.8,  369.1,  629.4,  397.2
  629.2,  369.0,  629.5,  397.0
  628.5,  369.0,  629.7,  396.6
  628.3,  369.4,  629.9,  396.5
  628.7,  369.9,  630.1,  396.6
  629.1,  370.2,  630.5,  397.2
  629.2,  369.6,  630.7,  397.5
  629.2,  368.9,  631.0,  397.7
  629.4,  368.3,  631.0,  397.5
  629.5,  368.1,  631.0,  397.3
  629.3,  368.2,  631.2,  396.2
  629.0,  368.4,  631.7,  395.1
  628.6,  368.7,  632.0,  394.3
  628.7,  368.6,  632.3,  395.1
  628.7,  368.7,  632.4,  396.4
  628.8,  368.8,  631.8,  397.3
  629.2,  368.9,  631.0,  397.2
  629.6,  369.5,  630.4,  396.6
  629.9,  370.2,  631.3,  396.3
  629.9,  370.7,  632.0,  396.3
  630.0,  370.6,  632.4,  396.4
  630.0,  370.4,  632.2,  396.6
  630.2,  370.0,  632.1,  396.9
  630.3,  369.6,  631.4,  397.1
  630.4,  369.4,  630.7,  396.9
  630.5,  369.5,  630.1,  396.6
  630.5,  369.6,  630.3,  396.4
  630.4,  369.7,  630.5,  396.5
  630.1,  369.7,  630.6,  396.6
  629.8,  369.8,  630.6,  397.2
  629.3,  370.6,  630.7,  397.7
  629.0,  371.4,  630.7,  398.1
  629.2,  371.0,  630.8,  398.0
  629.8,  369.9,  630.6,  397.7
  630.3,  368.8,  630.8,  397.1
  630.3,  368.8,  631.2,  396.1
  630.2,  368.9,  631.7,  395.2
  630.0,  369.1,  631.9,  395.7
  629.9,  369.5,  631.9,  396.7
  629.8,  370.1,  631.3,  397.6
  629.8,  370.6,  630.7,  397.9
  629.8,  370.6,  630.8,  398.1
  630.5,  369.9,  632.5,  397.4
  633.4,  368.3,  635.4,  396.3
  638.6,  365.7,  641.2,  394.5
  645.4,  362.4,  648.5,  394.1
  652.2,  358.7,  658.9,  393.0
  658.3,  356.2,  666.7,  391.3
  662.1,  354.2,  672.1,  389.4
  663.8,  353.8,  671.9,  386.8
  662.3,  353.3,  669.8,  385.1
  659.8,  354.0,  665.9,  383.3
  656.1,  356.0,  663.1,  383.7
  653.4,  357.8,  659.4,  384.9
  651.5,  359.2,  657.5,  386.4
  650.6,  359.3,  656.6,  387.0
  650.5,  359.5,  657.4,  387.0
  650.4,  359.6,  657.9,  387.0
  651.3,  359.6,  657.5,  387.2
  652.3,  359.7,  656.8,  388.4
  653.3,  359.8,  656.5,  389.5
  653.7,  359.9,  656.2,  390.5
  654.0,  359.9,  656.4,  389.9
  654.2,  359.8,  657.0,  389.4
  653.8,  359.2,  657.5,  389.2
  653.4,  358.6,  657.4,  389.7
  653.2,  358.1,  657.2,  390.2
  653.6,  358.0,  657.7,  390.4
  653.9,  358.1,  658.4,  390.7
  654.3,  358.3,  658.9,  391.2
  654.6,  358.5,  658.7,  391.6
  655.2,  358.6,  658.1,  391.8
  655.7,  358.7,  657.1,  392.0
  656.2,  358.7,  656.1,  392.3
  656.9,  358.8,  655.6,  392.5
  657.5,  359.1,  655.7,  392.2
  657.6,  359.2,  656.0,  391.7
  657.3,  359.1,  656.6,  391.1
  656.9,  359.0,  657.1,  390.7
  657.2,  359.1,  656.8,  391.1
  657.6,  359.3,  656.3,  391.6
  658.0,  359.8,  656.0,  392.0
  658.0,  360.5,  656.4,  391.7
  658.0,  361.2,  656.8,  391.2
  658.1,  361.4,  656.3,  390.8
  658.2,  361.1,  655.6,  390.3
  658.3,  360.9,  654.8,  390.0
  658.5,  360.6,  654.7,  389.8
  658.8,  360.3,  655.5,  389.9
  659.0,  360.2,  656.4,  390.5
  658.9,  360.4,  657.3,  391.2
  658.7,  360.9,  657.0,  391.7
  659.0,  361.3,  656.1,  391.5
  659.3,  361.8,  655.3,  391.3
  659.8,  361.9,  654.6,  391.0
  659.4,  362.0,  654.9,  390.7
  659.1,  361.8,  655.6,  389.8
  659.0,  361.7,  656.5,  389.2
  659.2,  361.6,  656.9,  388.8
  659.4,  361.5,  656.8,  389.2
  659.4,  361.6,  656.4,  389.6
  659.3,  361.6,  656.2,  389.9
  659.1,  361.6,  656.2,  389.9
  658.9,  361.7,  656.0,  390.3
  658.8,  361.9,  655.5,  390.7
  659.0,  362.2,  655.1,  390.9
  659.3,  362.5,  655.0,  390.4
  659.4,  362.6,  655.8,  389.9
  659.6,  362.6,  656.6,  389.6
  660.2,  362.5,  656.9,  389.6
  660.7,  362.5,  656.6,  389.8
  660.6,  362.9,  656.3,  390.0
  660.1,  363.3,  656.3,  390.4
  659.7,  363.3,  656.4,  390.7
  659.9,  362.9,  655.9,  391.0
  660.5,  362.5,  655.3,  391.1
  661.1,  362.3,  654.8,  391.1
  660.9,  362.0,  654.9,  391.2
  660.2,  361.6,  655.1,  391.7
  659.6,  361.1,  655.2,  392.2
  659.6,  360.8,  655.3,  392.4
  659.6,  360.4,  655.3,  392.2
  659.5,  360.3,  655.2,  392.0
  659.4,  360.1,  655.1,  392.0
  659.6,  360.1,  654.9,  392.5
  660.0,  360.0,  654.7,  393.2
  659.9,  359.8,  654.4,  394.0
  659.6,  359.2,  654.4,  393.9
  659.3,  358.8,  655.2,  393.6
  659.3,  358.8,  656.1,  393.4
  659.4,  359.1,  657.0,  393.7
  659.7,  359.3,  657.0,  393.5
  660.5,  359.0,  656.8,  393.2
  661.3,  358.6,  656.5,  392.9
  661.3,  358.2,  656.4,  392.9
  660.8,  358.0,  656.8,  392.8
  660.4,  358.0,  656.3,  393.1
  660.5,  358.2,  655.4,  393.4
  660.7,  358.4,  654.3,  393.7
  660.7,  358.5,  653.9,  393.7
  660.6,  358.5,  654.0,  393.3
  660.3,  358.4,  655.0,  392.6
  660.2,  358.9,  655.8,  392.0
  660.4,  359.5,  655.9,  392.3
  660.6,  359.7,  655.2,  392.8
  660.8,  359.3,  654.5,  392.7
  660.9,  358.8,  654.5,  392.2
  660.9,  358.6,  654.9,  391.7
  661.0,  358.4,  655.5,  391.8
  661.1,  358.4,  655.9,  391.9
  661.3,  358.2,  656.2,  392.3
  661.5,  358.1,  656.0,  392.6
  661.4,  358.0,  655.6,  392.8
  661.2,  358.2,  656.1,  392.9
  661.2,  358.1,  656.8,  392.9
  661.2,  358.0,  656.8,  392.8
  660.7,  357.9,  655.9,  392.6
  660.4,  357.4,  655.1,  392.5
  660.0,  356.8,  655.5,  393.0
  660.2,  356.2,  656.0,  393.6
  659.9,  356.3,  656.3,  394.1
  659.7,  356.3,  655.9,  394.2
  659.4,  356.2,  655.3,  394.1
  659.3,  356.2,  654.9,  393.6
  659.5,  356.2,  654.6,  393.0
  659.6,  356.5,  655.2,  392.5
  659.7,  356.7,  655.7,  392.8
  659.7,  356.7,  655.9,  393.0
  659.7,  356.6,  655.4,  393.3
  659.9,  356.5,  655.1,  393.4
  660.0,  356.7,  655.1,  393.5
  660.2,  356.8,  655.1,  393.4
  660.1,  356.8,  655.1,  393.3
  659.9,  356.6,  655.1,  393.4
  659.6,  356.4,  654.3,  393.4
  659.4,  356.2,  653.6,  393.6
  659.4,  356.2,  653.0,  393.7
  659.8,  356.3,  653.2,  393.9
  660.2,  356.4,  653.9,  394.1
  660.7,  356.3,  654.4,  394.1
  660.7,  356.5,  654.6,  394.0
  660.7,  356.7,  654.2,  393.8
  660.7,  356.5,  654.3,  393.8
  660.8,  356.1,  654.6,  393.6
  660.7,  355.7,  654.9,  393.4
  660.6,  355.3,  654.9,  393.2
  660.6,  355.1,  655.0,  393.1
  660.8,  354.9,  655.1,  392.7
  660.7,  354.9,  655.2,  392.3
  660.5,  354.9,  654.3,  392.5
  660.2,  354.9,  653.4,  392.9
  660.2,  354.9,  653.2,  392.8
  660.3,  354.6,  654.6,  392.5
  660.8,  354.3,  656.0,  392.2
  661.3,  353.9,  656.5,  392.4
  661.6,  354.1,  656.4,  392.5
  661.4,  354.1,  656.2,  392.5
  661.0,  354.2,  655.7,  393.2
  660.7,  354.1,  655.2,  393.8
  660.8,  354.1,  654.6,  394.5
  661.2,  354.5,  654.5,  394.4
  661.5,  355.2,  654.5,  394.4
  661.0,  355.8,  654.6,  394.4
  660.3,  356.1,  654.8,  393.5
  659.9,  356.1,  655.1,  392.5
  660.0,  356.3,  655.3,  391.3
  660.2,  356.4,  655.4,  391.1
  660.2,  356.4,  655.5,  391.3
  660.1,  356.4,  655.5,  391.6
  660.0,  356.4,  655.5,  391.9
  659.9,  356.4,  655.4,  391.9
  659.9,  356.5,  655.0,  392.0
  660.2,  356.3,  654.6,  392.4
  660.7,  356.1,  653.9,  393.4
  661.0,  356.0,  653.4,  394.7
  661.1,  356.4,  653.1,  395.6
  661.1,  356.9,  653.2,  395.4
  661.2,  357.2,  653.5,  394.9
  661.3,  357.2,  653.6,  394.3
  661.3,  357.1,  653.6,  394.1
  661.2,  356.9,  654.0,  394.0
  661.2,  356.8,  654.5,  393.8
  661.2,  356.8,  655.0,  393.6
  661.2,  357.0,  655.0,  393.8
  661.3,  357.2,  654.8,  394.1
  661.4,  357.3,  654.7,  394.4
  661.6,  357.1,  654.5,  394.3
  661.6,  356.9,  654.3,  394.4
  661.1,  356.6,  654.0,  394.6
  660.6,  356.5,  653.9,  394.7
  660.3,  356.3,  654.1,  394.5
  660.5,  356.2,  654.1,  394.5
  660.7,  356.4,  654.2,  394.3
  660.7,  356.9,  654.3,  394.0
  660.7,  357.4,  653.5,  393.2
  660.8,  357.4,  652.7,  392.5
  661.2,  357.5,  652.3,  392.1
  661.6,  358.1,  653.3,  392.3
  661.7,  358.5,  654.2,  392.7
  661.5,  358.9,  654.7,  393.0
  661.4,  359.0,  654.6,  392.8
  661.4,  359.1,  654.8,  392.5
  661.5,  359.3,  655.4,  392.2
  661.9,  359.4,  656.0,  392.4
  662.3,  359.6,  655.7,  392.5
  662.5,  359.8,  655.2,  392.5
  661.8,  359.8,  654.7,  392.4
  661.1,  359.7,  654.5,  392.5
  661.0,  359.8,  654.6,  392.0
  661.6,  360.0,  654.6,  391.4
  662.2,  360.3,  654.6,  391.3
  662.3,  360.6,  654.3,  391.9
  662.3,  361.2,  653.7,  392.5
  662.3,  361.7,  653.2,  392.7
  662.3,  362.7,  653.3,  392.5
  662.3,  363.2,  654.1,  392.3
  662.3,  363.7,  654.8,  392.1
  662.1,  363.7,  655.3,  392.3
  662.0,  363.7,  655.6,  392.3
  661.8,  363.8,  656.0,  392.3
  661.8,  363.8,  656.1,  392.2
  661.9,  363.7,  655.8,  392.6
  661.9,  363.6,  655.4,  393.3
  661.6,  363.4,  654.9,  393.9
  661.3,  363.1,  654.8,  394.1
  661.2,  362.8,  654.7,  394.2
  661.1,  362.7,  654.8,  394.3
  661.1,  362.8,  654.9,  394.4
  661.0,  363.1,  654.9,  394.3
  661.1,  363.3,  654.7,  393.8
  661.2,  363.2,  654.4,  393.3
  660.7,  362.8,  654.1,  392.9
  660.1,  362.7,  654.1,  393.8
  659.6,  362.9,  654.4,  394.7
  659.9,  363.1,  654.8,  395.7
  660.2,  363.0,  655.4,  395.7
  660.5,  363.0,  655.6,  395.6
  660.9,  363.0,  655.7,  396.1
  661.3,  363.1,  655.8,  396.6
  661.5,  363.1,  655.9,  396.8
  661.3,  363.2,  655.1,  396.4
  659.3,  363.0,  653.5,  394.7
  656.0,  362.7,  651.0,  393.4
  650.3,  361.2,  647.5,  391.9
  644.1,  359.8,  642.8,  390.9
  637.1,  358.2,  638.1,  389.9
  631.4,  357.5,  635.2,  389.2
  627.9,  357.2,  633.5,  389.4
  627.4,  357.5,  632.5,  390.3
  629.1,  358.5,  632.4,  391.6
  632.1,  360.3,  633.3,  392.8
  635.9,  361.9,  634.8,  393.7
  639.2,  362.5,  636.0,  394.2
  641.5,  361.4,  638.0,  394.4
  642.1,  360.0,  639.5,  394.5
  642.2,  359.0,  640.5,  394.5
  641.6,  358.4,  640.6,  394.5
  641.0,  357.8,  640.7,  394.5
  640.4,  357.2,  640.2,  394.5
  640.4,  357.3,  639.9,  394.2
  640.3,  357.4,  639.4,  393.9
  640.3,  357.5,  639.2,  393.7
  639.9,  357.5,  639.3,  393.7
  639.2,  357.4,  639.6,  393.8
  638.5,  357.4,  639.8,  393.8
  638.1,  357.4,  639.8,  393.8
  638.1,  357.4,  639.9,  393.9
  638.1,  357.3,  640.1,  394.1
  638.6,  357.3,  640.2,  394.3
  639.1,  357.2,  639.9,  394.2
  639.1,  356.9,  639.6,  394.0
  638.6,  356.7,  639.4,  394.0
  638.4,  357.0,  639.4,  394.0
  639.0,  357.6,  639.7,  394.1
  639.5,  358.2,  640.0,  394.3
  639.7,  358.3,  639.9,  394.4
  639.8,  358.4,  639.7,  394.6
  639.9,  358.5,  640.0,  394.6
  640.0,  358.6,  640.5,  394.6
  640.1,  358.7,  640.9,  394.6
  640.1,  358.8,  640.6,  394.4
  640.1,  358.9,  639.8,  394.2
  640.5,  359.0,  639.1,  393.5
  640.8,  359.4,  638.6,  392.8
  641.1,  360.3,  638.6,  392.7
  640.9,  361.5,  639.0,  393.4
  640.7,  362.2,  639.6,  394.1
  640.6,  362.4,  640.3,  394.2
  640.6,  362.4,  640.3,  395.1
  641.0,  362.6,  640.1,  396.0
  641.3,  362.7,  639.9,  396.3
  641.2,  362.6,  639.3,  395.1
  640.9,  362.5,  638.8,  393.9
  640.5,  362.4,  638.3,  393.3
  641.1,  362.4,  638.3,  393.4
  641.7,  362.5,  638.7,  393.8
  641.9,  362.8,  639.1,  394.3
  641.5,  363.1,  639.6,  394.5
  641.0,  363.4,  639.7,  394.3
  640.9,  363.5,  639.7,  394.2
  640.7,  363.7,  639.5,  394.5
  640.6,  363.7,  639.3,  394.8
  640.7,  363.7,  639.8,  395.4
  640.4,  363.7,  640.5,  395.7
  640.2,  363.8,  641.2,  395.8
  640.5,  363.9,  641.1,  395.6
  640.9,  364.1,  641.0,  395.4
  641.3,  364.4,  640.9,  394.9
  641.3,  364.5,  640.9,  394.3
  641.2,  364.3,  640.9,  393.7
  641.1,  364.2,  640.9,  393.7
  640.9,  363.8,  641.1,  393.5
  640.6,  363.5,  641.2,  393.2
  640.6,  363.2,  640.9,  393.3
