x1,y1,x2,y2
  509.3,  384.2,  515.9,  393.9
  510.0,  384.5,  515.9,  393.4
  510.9,  384.5,  516.8,  392.9
  511.5,  384.4,  517.5,  392.8
  511.5,  384.7,  517.5,  393.3
  511.2,  385.2,  516.8,  393.7
  510.8,  385.2,  516.2,  393.7
  510.5,  384.7,  516.2,  393.5
  510.2,  384.6,  516.9,  393.4
  510.3,  384.9,  517.5,  393.6
  510.5,  385.4,  518.0,  393.9
  510.9,  385.2,  518.0,  394.1
  511.0,  384.8,  517.9,  394.3
  511.3,  384.5,  517.4,  394.6
  511.4,  384.6,  516.8,  395.0
  511.4,  384.9,  516.3,  394.9
  511.2,  385.1,  516.1,  394.6
  511.1,  385.1,  516.0,  394.3
  510.4,  385.0,  515.9,  394.4
  509.7,  384.8,  516.1,  394.5
  509.2,  384.9,  516.2,  394.7
  509.7,  385.0,  516.4,  395.2
  510.3,  385.1,  516.6,  395.6
  510.6,  385.1,  516.8,  395.5
  510.5,  385.0,  516.8,  395.1
  510.6,  384.6,  517.0,  394.9
  510.7,  384.2,  517.3,  395.0
  510.5,  384.0,  517.5,  395.3
  510.3,  384.3,  517.7,  395.7
  510.1,  383.9,  518.0,  395.9
  510.2,  383.2,  518.3,  395.9
  510.4,  383.1,  518.4,  395.7
  510.5,  383.5,  518.4,  395.4
  510.8,  383.9,  518.3,  395.5
  510.9,  384.0,  518.1,  395.7
  510.9,  384.1,  517.5,  395.9
  510.8,  384.2,  516.9,  395.6
  510.9,  384.3,  516.8,  395.4
  511.1,  384.2,  517.2,  395.3
  511.1,  384.2,  517.6,  395.4
  510.9,  384.1,  517.9,  395.1
  510.8,  384.0,  518.2,  394.7
  510.9,  383.7,  518.3,  394.9
  510.7,  383.3,  517.7,  395.3
  510.1,  382.9,  517.3,  395.5
  509.4,  382.8,  517.0,  395.2
  509.8,  382.8,  517.2,  394.9
  510.6,  382.3,  517.2,  395.0
  511.0,  381.6,  517.6,  393.0
  510.0,  377.6,  517.2,  388.5
  507.7,  369.0,  517.6,  379.9
  503.9,  355.5,  518.8,  367.3
  500.0,  337.7,  521.4,  351.0
  495.8,  318.5,  524.6,  331.8
  492.6,  297.4,  527.5,  312.4
  489.0,  276.1,  530.5,  293.4
  486.4,  257.9,  532.7,  275.7
  483.5,  243.7,  534.2,  259.0
  482.4,  234.3,  534.4,  245.6
  482.1,  227.0,  533.9,  236.3
  483.5,  222.6,  533.2,  231.3
  485.0,  221.7,  532.4,  228.5
  486.1,  223.5,  531.2,  229.9
  487.9,  228.8,  529.6,  234.8
  488.9,  236.3,  528.1,  242.4
  489.9,  244.8,  526.6,  250.1
  490.4,  250.1,  525.3,  256.9
  490.9,  252.4,  524.8,  261.2
  491.3,  252.2,  526.0,  262.6
  491.4,  250.4,  527.8,  261.1
  491.2,  247.1,  529.1,  258.1
  491.5,  243.0,  528.8,  254.2
  491.6,  239.2,  528.4,  250.9
  491.5,  236.8,  528.3,  249.2
  491.1,  235.5,  528.5,  248.8
  490.6,  234.8,  528.6,  248.1
  490.8,  234.4,  527.8,  247.1
  491.5,  234.3,  526.6,  246.6
  492.2,  234.9,  524.9,  247.0
  493.0,  235.5,  523.8,  248.0
  493.1,  236.2,  523.5,  248.7
  493.3,  236.5,  523.6,  249.2
  493.9,  237.2,  524.0,  249.1
  494.9,  237.6,  523.8,  248.9
  495.8,  238.0,  523.6,  248.7
  496.1,  238.3,  523.0,  248.7
  496.0,  238.5,  522.6,  248.7
  495.8,  238.8,  522.2,  248.7
  495.7,  238.8,  522.0,  248.7
  495.6,  238.8,  521.7,  248.6
  496.5,  239.7,  522.1,  248.8
  497.7,  240.5,  522.6,  249.5
  498.9,  241.3,  523.0,  250.2
  499.2,  241.3,  522.8,  250.5
  498.7,  241.3,  522.0,  250.2
  498.3,  240.9,  521.2,  250.0
  498.4,  240.7,  520.6,  249.6
  499.0,  240.5,  520.5,  249.4
  499.7,  240.5,  520.4,  249.4
  499.8,  240.5,  520.2,  249.6
  499.8,  240.6,  519.9,  249.6
  499.6,  240.6,  519.7,  249.5
  499.3,  241.1,  519.8,  249.3
  499.3,  241.5,  519.8,  249.2
  499.5,  242.0,  519.9,  249.2
  499.8,  241.8,  520.1,  249.1
  500.1,  241.7,  520.5,  249.1
  500.2,  241.9,  520.9,  249.2
  500.1,  242.2,  520.7,  249.1
  500.2,  241.8,  520.4,  249.0
  500.3,  241.1,  520.5,  248.8
  500.2,  240.5,  520.9,  249.1
  500.1,  240.5,  521.3,  249.5
  500.6,  240.7,  520.4,  249.6
  501.2,  241.2,  519.6,  249.5
  501.7,  241.7,  519.2,  249.5
  501.7,  241.7,  519.6,  249.6
  501.3,  241.3,  519.7,  249.4
  501.0,  240.8,  519.4,  249.2
  501.1,  240.6,  518.9,  249.2
  501.9,  239.9,  518.7,  249.4
  502.2,  239.0,  518.9,  248.1
  501.8,  237.6,  518.4,  245.5
  501.4,  233.8,  518.6,  240.0
  501.4,  226.3,  519.1,  233.1
  501.4,  216.5,  521.1,  223.9
  501.2,  207.2,  524.0,  215.4
  500.9,  198.3,  526.7,  207.3
  501.0,  191.0,  528.1,  200.6
  501.4,  185.4,  527.8,  195.8
  502.5,  183.5,  526.5,  193.6
  503.5,  183.8,  525.8,  193.4
  505.1,  186.8,  525.6,  194.6
  506.6,  190.2,  525.6,  195.9
  507.8,  193.8,  525.3,  197.7
  508.2,  195.3,  524.8,  198.2
  507.9,  196.4,  524.4,  198.5
  507.6,  196.4,  524.1,  198.3
  507.3,  196.3,  523.8,  198.1
  507.1,  196.0,  523.8,  198.1
  507.1,  194.9,  524.2,  198.1
  507.6,  193.9,  524.4,  198.6
  508.1,  192.9,  524.4,  198.9
  508.9,  192.2,  523.7,  198.8
  509.6,  191.2,  523.1,  198.3
  510.0,  190.6,  522.4,  197.8
  510.0,  190.3,  522.3,  197.7
  509.6,  190.2,  522.7,  197.7
  509.4,  189.7,  523.1,  197.9
  509.2,  189.2,  523.1,  198.0
  509.2,  189.3,  522.6,  198.2
  509.2,  189.8,  522.1,  198.3
  509.6,  190.2,  521.8,  198.4
  510.4,  190.0,  521.5,  198.6
  511.0,  189.9,  521.4,  199.0
  511.3,  189.9,  521.3,  199.5
  511.0,  189.9,  520.7,  199.6
  510.7,  189.8,  520.1,  199.6
  510.1,  189.7,  519.4,  199.6
  509.8,  189.5,  519.7,  199.8
  510.2,  189.4,  520.1,  200.0
  511.1,  189.6,  520.4,  200.2
  511.9,  190.0,  520.2,  200.3
  511.9,  190.3,  519.7,  200.2
  511.3,  190.4,  519.3,  199.9
  510.8,  190.4,  518.9,  199.7
  510.3,  190.4,  519.1,  199.2
  510.5,  190.4,  519.5,  198.8
  510.5,  190.4,  519.9,  199.0
  510.6,  190.5,  520.0,  199.9
  510.7,  190.5,  520.1,  200.9
  510.8,  190.4,  520.1,  201.1
  510.2,  189.9,  519.8,  201.1
  509.4,  189.3,  519.5,  200.9
  508.5,  188.8,  519.0,  200.6
  508.9,  188.9,  518.8,  200.3
  509.5,  189.1,  518.6,  199.7
  510.1,  189.3,  518.5,  198.9
  510.1,  189.4,  518.3,  198.3
  510.2,  189.4,  518.0,  198.2
  510.3,  189.4,  517.8,  198.5
  510.4,  189.4,  518.1,  198.8
  510.4,  189.4,  518.4,  198.9
  510.7,  189.1,  518.7,  199.3
  511.0,  188.8,  518.6,  199.7
  511.3,  188.6,  518.7,  199.6
  511.4,  188.6,  519.0,  199.0
  511.0,  189.1,  519.2,  198.6
  510.5,  189.7,  519.0,  199.5
  510.1,  190.0,  518.7,  200.5
  510.2,  189.6,  518.5,  201.2
  510.6,  189.2,  518.6,  200.9
  510.9,  189.0,  518.6,  200.6
  511.3,  189.0,  518.7,  200.6
  511.4,  189.1,  518.6,  200.7
  511.6,  189.1,  518.4,  200.8
  511.7,  189.2,  518.3,  201.0
  511.7,  189.4,  518.3,  201.2
  511.6,  189.3,  518.1,  201.7
  511.5,  189.3,  517.8,  202.2
  511.4,  189.2,  517.5,  202.5
  511.4,  189.3,  517.6,  202.4
  511.2,  189.6,  517.6,  202.2
  511.1,  189.8,  517.7,  202.0
  510.9,  190.1,  517.9,  201.2
  510.8,  190.2,  518.1,  200.4
  510.7,  190.3,  518.2,  200.6
  510.8,  190.3,  518.1,  201.5
  510.8,  190.3,  518.0,  202.4
  510.8,  190.3,  518.0,  202.5
  511.3,  190.2,  518.1,  202.7
  511.9,  190.3,  517.5,  202.6
  511.7,  190.4,  516.8,  202.5
  510.9,  191.0,  515.9,  202.4
  510.5,  191.4,  515.8,  202.5
  510.8,  191.8,  515.8,  202.0
  511.0,  191.0,  516.7,  201.6
  511.0,  190.2,  517.5,  201.2
  510.9,  189.5,  517.8,  201.2
  511.1,  189.6,  517.5,  201.7
  511.4,  189.8,  517.4,  202.5
  511.7,  190.1,  517.6,  203.4
  511.6,  190.1,  517.6,  203.1
  511.3,  190.2,  517.2,  202.5
  511.0,  188.8,  517.1,  200.4
  510.1,  187.1,  517.4,  197.3
  508.6,  183.2,  517.8,  193.3
  506.8,  179.8,  517.5,  189.9
  505.2,  175.4,  517.5,  186.9
  504.5,  172.6,  516.7,  184.6
  504.1,  170.4,  516.4,  183.0
  504.3,  169.3,  515.9,  182.7
  505.7,  169.1,  515.7,  183.5
  507.3,  170.0,  515.4,  184.9
  508.7,  171.6,  515.3,  186.3
  508.7,  172.9,  515.6,  187.1
  508.5,  173.4,  516.1,  187.5
  508.4,  173.7,  516.5,  187.8
  508.5,  174.3,  516.6,  188.0
  508.5,  174.7,  516.6,  188.5
  508.2,  175.3,  516.8,  189.1
  508.2,  175.7,  517.3,  189.1
  508.4,  176.2,  517.8,  188.7
  508.6,  176.7,  518.2,  188.4
  508.6,  177.2,  517.9,  188.6
  508.6,  177.3,  517.8,  188.5
  508.5,  176.6,  517.8,  187.9
  508.4,  175.9,  517.9,  187.4
  508.3,  175.0,  518.0,  187.1
  508.6,  174.6,  517.5,  187.4
  508.5,  174.7,  517.0,  187.6
  508.3,  175.1,  516.4,  188.1
  508.3,  175.0,  516.1,  188.2
  508.4,  174.4,  515.6,  187.9
  508.5,  173.6,  515.2,  187.2
  508.4,  173.4,  515.9,  186.8
  508.3,  173.3,  516.2,  187.1
  507.9,  173.3,  516.3,  187.4
  507.4,  173.5,  515.8,  188.1
  507.4,  173.9,  515.6,  188.6
  507.7,  174.4,  515.7,  188.6
  508.1,  174.7,  515.7,  188.2
  508.0,  174.4,  515.6,  187.6
  508.0,  173.9,  515.4,  187.4
  508.0,  173.4,  515.0,  187.1
  507.4,  173.4,  514.9,  187.3
  506.7,  173.7,  514.7,  187.9
  506.7,  174.1,  514.7,  188.5
  507.4,  174.2,  515.1,  188.3
  508.2,  174.3,  515.6,  187.7
  508.2,  174.1,  516.0,  187.1
  508.2,  174.0,  516.0,  187.1
  508.1,  174.0,  515.9,  186.0
  508.2,  174.1,  515.7,  184.9
  508.2,  174.1,  515.8,  183.9
  508.2,  174.1,  515.6,  183.9
  508.6,  174.1,  515.3,  183.9
  509.1,  174.1,  515.0,  183.8
  509.5,  174.1,  515.2,  183.8
  509.6,  174.4,  515.6,  183.9
  509.6,  174.7,  515.9,  183.8
  509.5,  174.7,  515.8,  183.8
  509.4,  174.4,  515.8,  183.9
  509.1,  174.1,  515.8,  184.1
  508.8,  174.1,  515.8,  184.3
  508.4,  174.3,  515.7,  184.3
  508.3,  174.6,  515.6,  184.5
  508.6,  174.9,  515.6,  184.7
  509.1,  174.9,  516.3,  185.1
  509.5,  175.0,  517.1,  185.2
  509.6,  175.1,  517.8,  185.5
  509.3,  175.0,  517.8,  185.7
  508.7,  174.9,  517.9,  185.6
  508.0,  174.8,  517.9,  185.4
  508.4,  174.9,  517.0,  184.9
  509.1,  174.7,  516.0,  184.9
  509.7,  174.6,  515.0,  185.3
  509.8,  174.1,  515.1,  186.0
  509.5,  173.8,  515.4,  186.1
  509.2,  173.6,  515.7,  185.7
  509.5,  173.7,  516.1,  185.0
  510.1,  174.1,  516.6,  184.5
  510.3,  174.4,  517.0,  184.1
  509.9,  174.5,  517.1,  184.4
  509.5,  174.3,  517.2,  185.1
  509.6,  174.1,  517.4,  185.7
  509.7,  174.0,  517.8,  185.5
  509.7,  174.1,  517.9,  185.1
  509.8,  173.5,  517.7,  184.6
  509.9,  172.8,  517.0,  184.4
  509.7,  173.2,  516.6,  184.3
  509.4,  174.3,  516.4,  184.2
  509.5,  175.4,  516.1,  184.1
  509.8,  175.6,  515.6,  184.3
  510.2,  175.6,  515.1,  184.4
  509.7,  175.6,  514.9,  184.7
  509.3,  175.1,  514.9,  184.6
  508.8,  174.7,  515.0,  184.7
  509.2,  174.7,  515.1,  184.8
  509.8,  175.0,  515.1,  184.9
  510.5,  175.2,  515.8,  184.8
  510.8,  175.0,  516.5,  184.7
  510.6,  174.8,  517.0,  184.9
  510.3,  175.1,  516.8,  185.6
  510.2,  175.4,  515.7,  186.3
  510.2,  175.5,  515.0,  186.8
  510.3,  175.3,  514.7,  185.9
  510.2,  175.0,  515.2,  185.0
  509.4,  174.8,  515.7,  184.4
  508.7,  174.7,  515.9,  184.8
  508.7,  174.8,  516.1,  185.4
  509.3,  175.2,  516.0,  185.7
  510.1,  175.5,  515.9,  185.9
  510.2,  175.6,  515.8,  185.9
  510.3,  175.7,  515.7,  185.7
  510.3,  175.7,  515.6,  185.6
  510.2,  176.2,  515.6,  185.4
  509.9,  176.7,  515.6,  185.4
  509.4,  176.8,  515.6,  185.8
  509.1,  176.2,  515.9,  186.3
  508.9,  175.6,  516.2,  186.7
  508.9,  175.2,  516.5,  186.8
  509.2,  175.0,  515.8,  186.6
  509.9,  175.0,  515.1,  186.6
  510.9,  175.1,  514.6,  186.2
  511.6,  175.1,  515.1,  185.9
  512.0,  175.0,  515.7,  185.7
  512.2,  175.0,  516.1,  185.8
  512.3,  175.2,  516.0,  186.4
  512.2,  175.6,  515.8,  187.0
  511.7,  175.3,  515.5,  187.6
  511.3,  174.7,  515.5,  188.2
  510.8,  174.4,  515.4,  188.7
  510.5,  175.1,  515.3,  189.3
  510.2,  175.8,  515.4,  189.0
  510.0,  176.1,  515.5,  188.7
  509.9,  176.1,  516.0,  188.9
  509.8,  176.1,  516.5,  189.3
  509.9,  176.2,  516.9,  190.2
  510.2,  175.9,  516.7,  190.7
  510.4,  175.7,  516.7,  191.3
  510.6,  175.4,  516.9,  191.5
  510.8,  175.3,  517.0,  191.6
  511.0,  175.2,  516.6,  191.4
  511.2,  175.3,  516.2,  191.2
  511.3,  175.3,  516.1,  191.1
  511.3,  175.5,  516.5,  191.3
  511.3,  175.7,  516.8,  191.5
  511.2,  175.9,  516.7,  191.6
  511.0,  176.0,  516.5,  191.0
  510.9,  176.1,  516.6,  190.5
  510.8,  176.2,  517.2,  189.5
  510.5,  175.9,  517.0,  188.5
  510.2,  175.1,  516.6,  187.4
  508.3,  173.2,  516.1,  186.2
  505.4,  171.4,  515.9,  185.2
  501.9,  169.1,  514.8,  183.5
  500.2,  167.7,  513.3,  181.8
  499.8,  166.5,  512.0,  180.6
  500.1,  166.0,  511.7,  180.1
  500.4,  165.2,  511.5,  180.5
  501.2,  164.5,  512.5,  181.3
  502.9,  164.9,  513.4,  182.0
  504.7,  165.8,  514.4,  182.4
  505.6,  167.4,  515.1,  182.6
  505.3,  168.1,  515.8,  182.8
  504.8,  168.7,  515.9,  183.0
  504.1,  168.6,  515.4,  182.9
  503.9,  168.6,  514.9,  183.2
  504.0,  168.7,  514.7,  183.8
  504.3,  169.1,  514.7,  184.4
  503.8,  169.3,  514.7,  184.9
  503.0,  169.5,  514.8,  185.1
  502.3,  169.5,  514.7,  185.0
  502.6,  168.8,  514.8,  184.4
  502.9,  167.8,  514.9,  183.4
  503.1,  166.8,  515.0,  182.8
  503.4,  167.2,  514.9,  182.5
  503.7,  167.9,  514.6,  182.6
  504.2,  168.8,  514.5,  182.8
  504.5,  169.0,  514.5,  182.9
  504.9,  169.0,  514.5,  183.0
  504.4,  168.9,  514.4,  183.3
  503.9,  168.3,  514.3,  183.7
  503.5,  167.8,  514.3,  183.7
  503.7,  167.2,  515.1,  183.5
  504.0,  167.2,  516.0,  183.2
  504.2,  167.6,  515.9,  183.1
  504.0,  167.9,  515.0,  182.7
  503.9,  167.7,  514.3,  182.4
  503.9,  167.1,  514.5,  182.0
  504.1,  166.8,  514.7,  181.6
  504.1,  167.1,  514.5,  182.0
  504.2,  167.4,  513.7,  182.4
  503.8,  167.0,  513.1,  182.9
  503.4,  166.5,  513.1,  182.7
  503.0,  166.1,  513.8,  182.6
  503.0,  166.4,  514.5,  182.4
  502.8,  167.0,  514.3,  182.1
  502.3,  167.4,  514.0,  182.1
  502.0,  166.8,  514.1,  182.4
  502.6,  165.8,  514.6,  182.8
  503.5,  165.2,  514.9,  183.0
  504.1,  165.6,  514.8,  183.1
  504.1,  165.9,  514.8,  183.1
  504.1,  165.8,  515.1,  183.2
  504.1,  165.7,  515.6,  183.4
  504.2,  165.8,  516.0,  183.6
  504.4,  165.8,  515.9,  183.7
  504.4,  166.1,  515.6,  183.7
  504.1,  166.3,  515.5,  183.5
  503.8,  166.6,  515.7,  183.3
  503.6,  166.5,  515.8,  183.1
  503.4,  167.1,  515.4,  182.9
  504.1,  167.7,  514.7,  182.4
  504.9,  168.3,  514.1,  182.0
  505.2,  168.1,  513.9,  181.8
  504.8,  167.9,  513.9,  182.0
  504.6,  167.5,  513.8,  182.3
  505.0,  167.0,  513.8,  182.3
  505.1,  166.4,  513.9,  182.4
  505.1,  166.1,  514.3,  182.7
  505.2,  166.1,  514.8,  183.1
  504.8,  166.1,  515.2,  183.5
  504.2,  166.4,  515.3,  183.7
  503.7,  166.7,  515.4,  183.5
  504.0,  167.1,  515.5,  183.2
  504.3,  166.9,  515.5,  183.1
  504.7,  166.7,  515.1,  183.3
  504.7,  166.5,  514.7,  183.5
  504.8,  166.5,  514.3,  183.5
  504.9,  166.5,  514.5,  183.6
  504.9,  166.5,  514.8,  183.7
  504.9,  166.3,  515.0,  183.7
  504.7,  165.9,  514.9,  183.7
  504.7,  165.6,  514.9,  183.6
  504.5,  165.5,  514.8,  183.5
  504.3,  165.5,  514.4,  183.7
  504.2,  165.5,  514.0,  184.3
  504.2,  165.6,  514.3,  185.1
  504.2,  165.7,  515.0,  185.4
  504.2,  165.9,  515.7,  184.5
  504.2,  166.1,  515.5,  183.5
  504.1,  166.6,  515.0,  182.7
  504.4,  167.0,  514.6,  182.7
  504.8,  166.8,  514.7,  182.7
  505.2,  166.5,  515.1,  182.4
  505.3,  166.3,  515.4,  182.1
  505.5,  166.7,  515.2,  181.8
  505.8,  167.1,  515.0,  182.2
  506.3,  167.1,  514.9,  183.0
  506.6,  166.9,  514.9,  183.9
  507.1,  167.2,  515.0,  184.2
  507.5,  167.8,  515.4,  184.3
  507.4,  168.3,  515.7,  184.1
  507.0,  168.3,  516.0,  183.7
  506.9,  168.5,  515.9,  183.3
  507.3,  168.8,  515.8,  183.3
  508.0,  168.9,  515.8,  183.5
  508.4,  168.7,  516.0,  183.3
  508.6,  168.5,  516.4,  182.9
  508.3,  168.5,  517.0,  182.1
  507.9,  168.8,  517.3,  181.7
  507.4,  169.0,  517.3,  181.2
  507.4,  169.4,  516.8,  181.8
  507.7,  169.6,  516.4,  182.3
  508.3,  169.6,  516.3,  182.7
  508.8,  169.5,  516.7,  182.5
  508.8,  169.4,  516.9,  182.3
  508.5,  169.4,  517.0,  182.1
  508.2,  169.3,  516.8,  181.6
  508.2,  169.3,  516.7,  181.3
  508.2,  169.3,  515.8,  181.6
  508.1,  169.4,  514.8,  182.4
  508.0,  169.5,  515.2,  183.5
  507.8,  169.4,  516.6,  183.6
  507.8,  169.4,  517.3,  183.4
  507.8,  169.3,  516.1,  182.8
  507.9,  169.3,  514.9,  182.5
  508.1,  169.4,  515.0,  182.6
  508.2,  169.6,  515.8,  183.0
  508.5,  169.8,  516.8,  183.5
  508.7,  170.2,  517.1,  183.9
  508.8,  170.6,  516.9,  183.9
  508.7,  170.3,  516.6,  183.5
  508.5,  169.8,  516.3,  183.0
  508.3,  168.8,  516.4,  182.6
  508.1,  168.3,  516.5,  182.5
  508.3,  167.8,  516.6,  182.4
  508.4,  167.9,  516.8,  182.3
  508.2,  167.8,  516.8,  182.2
  508.0,  167.9,  515.9,  182.2
  507.7,  168.1,  515.0,  182.3
  508.1,  168.4,  514.1,  182.4
  508.7,  168.4,  514.1,  183.1
  509.1,  168.2,  514.4,  183.9
  508.7,  167.9,  514.9,  184.6
  508.4,  167.9,  515.7,  184.7
  508.1,  168.0,  516.3,  184.8
  508.0,  168.1,  516.6,  184.7
  508.0,  168.2,  516.5,  184.5
  508.2,  168.3,  516.2,  184.3
  508.4,  168.3,  515.9,  184.2
  508.6,  168.5,  515.7,  184.1
  508.6,  168.5,  515.8,  184.0
  508.9,  168.6,  515.8,  183.9
  509.1,  168.6,  515.7,  183.8
  509.1,  168.8,  515.5,  184.1
  508.8,  169.0,  515.2,  184.3
  508.7,  169.0,  515.2,  184.5
  509.0,  168.8,  515.2,  184.2
  509.1,  169.0,  515.7,  183.8
  509.1,  169.5,  516.2,  183.5
  509.1,  169.7,  516.5,  184.0
  509.3,  169.5,  516.4,  184.7
  509.5,  169.2,  516.2,  185.1
  509.7,  169.0,  515.9,  184.4
  509.6,  168.9,  515.7,  183.6
  509.4,  168.7,  515.7,  183.0
  509.1,  169.0,  515.6,  182.8
  508.8,  169.4,  515.6,  182.7
  508.9,  169.2,  515.4,  182.9
  509.2,  168.6,  515.3,  182.7
  509.0,  168.3,  515.2,  182.3
  508.7,  168.6,  515.2,  182.3
  508.5,  168.8,  515.4,  182.5
  509.0,  168.9,  515.6,  182.7
  509.5,  168.9,  515.7,  182.6
  509.9,  168.9,  515.3,  182.8
  509.8,  169.0,  514.9,  183.1
  509.8,  169.1,  514.6,  183.4
  509.8,  169.7,  514.7,  183.6
  509.9,  170.3,  514.5,  183.7
  509.9,  170.8,  514.3,  183.8
  509.9,  170.8,  514.1,  184.3
  509.8,  170.7,  514.1,  184.7
  509.6,  170.5,  514.3,  184.8
  509.3,  170.3,  514.5,  184.5
  509.0,  169.8,  515.1,  184.6
  508.8,  169.4,  515.3,  185.4
  508.7,  169.0,  515.4,  186.2
  508.6,  168.9,  515.4,  186.4
  508.8,  168.9,  515.5,  186.1
  509.3,  168.9,  515.7,  185.4
  509.8,  168.9,  515.5,  184.8
  509.6,  168.8,  514.5,  184.2
  509.0,  169.2,  513.4,  183.9
  508.3,  169.9,  512.7,  183.8
  508.2,  170.8,  513.7,  184.6
  508.5,  170.5,  514.6,  185.3
  509.0,  169.8,  515.3,  185.6
  509.4,  169.3,  515.0,  185.2
  509.5,  169.7,  514.6,  184.8
  509.6,  169.9,  514.5,  184.6
  509.8,  169.5,  514.4,  184.7
  509.8,  169.0,  514.4,  184.9
  509.8,  168.5,  513.9,  185.1
  509.8,  168.4,  513.5,  184.5
  510.2,  168.4,  513.9,  183.9
  510.7,  168.5,  514.6,  183.9
  510.4,  168.5,  515.0,  184.4
  509.7,  168.4,  514.5,  184.8
  509.3,  168.3,  514.2,  184.9
  509.6,  168.2,  513.6,  186.0
  510.0,  168.2,  513.3,  187.2
  509.9,  168.2,  512.9,  188.1
  509.9,  168.2,  513.0,  188.0
  510.1,  168.4,  513.1,  187.9
  510.2,  168.6,  513.4,  187.2
  510.2,  168.8,  513.7,  186.3
  510.1,  168.9,  513.8,  185.4
  510.0,  168.8,  514.3,  185.3
  510.0,  168.4,  514.6,  185.6
  509.9,  168.0,  514.9,  185.9
  509.9,  167.6,  514.2,  185.2
  509.8,  167.5,  513.6,  184.4
  509.4,  167.8,  513.8,  183.6
  508.9,  168.2,  514.5,  183.7
  508.7,  168.2,  515.1,  184.0
  508.8,  167.8,  515.3,  184.2
  508.9,  167.4,  515.5,  184.5
  508.9,  167.2,  515.5,  184.8
  509.0,  167.1,  515.1,  184.8
  509.0,  167.0,  514.7,  184.9
  509.0,  167.2,  514.5,  184.9
  509.0,  167.5,  514.3,  185.2
  508.2,  167.7,  514.0,  185.6
  507.5,  167.5,  513.6,  185.9
  506.8,  167.1,  513.5,  185.8
  506.8,  166.8,  513.5,  185.2
  508.0,  166.2,  513.5,  184.6
  509.8,  165.8,  514.8,  184.6
  513.0,  165.6,  516.9,  184.9
  515.4,  165.7,  519.9,  184.6
  517.7,  165.8,  521.8,  184.2
  519.3,  165.4,  523.5,  183.9
  520.6,  165.0,  524.7,  183.6
  521.0,  164.8,  525.7,  183.3
  520.5,  165.6,  525.4,  182.7
  519.9,  166.4,  524.5,  182.6
  518.8,  167.2,  522.3,  182.7
  517.8,  167.4,  521.1,  182.9
  516.8,  167.5,  520.8,  184.0
  516.9,  167.6,  521.7,  185.0
  516.3,  167.5,  522.1,  185.9
  515.9,  167.3,  521.5,  186.3
  515.7,  167.1,  521.3,  186.4
  516.2,  166.9,  521.7,  186.6
  516.5,  166.7,  522.2,  186.3
  516.8,  166.4,  522.4,  185.7
  517.0,  166.0,  522.6,  185.2
  516.9,  165.7,  522.7,  185.0
  516.6,  165.4,  522.7,  185.0
  516.3,  165.5,  522.8,  185.0
  516.3,  165.5,  522.9,  184.8
  516.4,  165.5,  523.0,  184.0
  517.2,  165.3,  522.9,  183.3
  517.8,  166.0,  522.8,  183.1
  517.9,  166.9,  523.0,  183.5
  517.3,  167.8,  523.2,  184.0
  516.9,  167.9,  523.3,  184.2
  517.0,  168.1,  522.9,  184.3
  517.2,  168.2,  522.1,  184.4
  517.3,  168.3,  521.7,  184.5
  517.4,  168.2,  521.4,  184.2
  517.4,  168.1,  521.5,  183.8
  517.2,  168.0,  522.0,  183.5
  517.0,  168.0,  522.3,  183.5
  517.0,  168.0,  522.6,  183.6
  517.3,  168.0,  522.7,  182.9
  517.4,  168.0,  523.0,  182.2
  517.3,  168.1,  523.6,  181.7
  517.4,  168.3,  524.1,  182.0
  517.7,  168.0,  524.1,  182.5
  518.1,  167.4,  523.9,  182.9
  518.6,  166.7,  523.8,  183.0
  519.0,  166.6,  523.1,  182.6
  519.1,  166.9,  522.3,  182.8
  518.7,  167.3,  521.4,  183.2
  518.3,  167.4,  521.4,  183.7
  518.1,  167.0,  521.6,  183.5
  518.0,  166.4,  521.8,  183.2
  517.9,  165.7,  522.4,  182.9
  517.9,  165.4,  523.0,  183.1
  517.8,  165.3,  523.6,  183.6
  517.8,  165.2,  523.2,  183.7
  518.0,  165.1,  522.7,  183.7
  518.5,  165.3,  522.1,  183.9
  518.9,  165.6,  522.0,  184.3
  519.2,  166.0,  521.8,  184.2
  519.2,  166.1,  521.6,  183.9
  519.2,  166.2,  521.2,  183.7
  519.1,  166.0,  520.8,  183.7
  519.1,  165.4,  520.4,  183.7
  519.5,  165.1,  520.1,  184.0
  519.8,  164.9,  520.1,  184.3
  519.6,  165.2,  520.4,  184.4
  518.9,  165.4,  520.6,  184.1
  517.9,  165.4,  520.6,  184.3
  517.5,  165.4,  520.6,  184.7
  517.3,  165.1,  521.4,  185.1
  517.5,  164.4,  522.5,  183.7
  518.0,  163.7,  523.3,  182.3
  518.2,  163.4,  523.3,  181.5
  518.3,  163.6,  523.1,  182.4
  518.2,  163.7,  522.8,  183.2
  518.2,  163.6,  522.5,  183.7
  518.3,  163.4,  522.4,  182.9
  518.3,  163.6,  522.3,  182.0
  518.1,  163.8,  522.1,  181.1
  517.5,  164.0,  522.1,  181.0
  517.0,  163.8,  522.3,  181.2
  517.0,  163.7,  523.3,  181.5
  517.2,  163.7,  524.2,  181.9
  517.5,  163.8,  525.0,  182.1
  517.6,  164.0,  525.1,  182.3
  517.5,  164.3,  524.0,  182.9
  517.2,  164.5,  522.8,  183.5
  516.9,  164.8,  521.8,  183.1
