x1,y1,x2,y2
  507.6,  390.0,  511.0,  406.1
  507.8,  389.8,  511.1,  406.0
  507.9,  389.6,  511.2,  405.6
  507.4,  389.6,  511.2,  405.3
  506.6,  389.7,  511.0,  405.3
  505.8,  389.9,  510.7,  405.9
  505.8,  390.3,  511.0,  406.5
  506.0,  390.8,  511.6,  406.8
  506.3,  391.3,  512.2,  406.7
  506.4,  392.0,  512.2,  406.2
  506.6,  392.3,  512.2,  405.8
  506.6,  392.2,  511.7,  405.3
  506.5,  391.9,  511.3,  405.3
  506.4,  391.6,  511.0,  405.2
  506.2,  391.5,  511.3,  405.3
  505.9,  391.4,  511.5,  405.4
  505.3,  391.3,  511.6,  405.5
  504.7,  391.2,  511.6,  405.1
  503.9,  390.3,  511.6,  404.5
  502.8,  389.0,  511.7,  403.1
  500.7,  386.7,  510.6,  401.5
  498.4,  384.9,  509.4,  400.1
  496.8,  382.6,  508.2,  399.6
  496.6,  381.5,  508.3,  399.6
  498.8,  381.0,  508.8,  400.0
  501.3,  380.9,  509.8,  400.8
  504.0,  380.7,  510.9,  402.1
  504.8,  381.4,  512.1,  403.0
  504.8,  382.9,  512.6,  403.7
  504.4,  384.2,  512.6,  403.6
  504.1,  384.7,  512.2,  403.5
  503.8,  384.7,  511.9,  403.5
  503.1,  384.7,  511.0,  403.4
  502.5,  384.6,  510.3,  403.0
  502.1,  384.5,  509.8,  402.7
  502.0,  384.8,  510.0,  402.4
  501.8,  385.6,  510.0,  402.5
  501.6,  386.7,  510.0,  402.5
  501.5,  387.4,  509.9,  402.6
  501.5,  387.0,  510.0,  402.0
  501.4,  386.2,  510.2,  401.4
  501.3,  385.5,  510.3,  401.5
  501.3,  385.5,  510.2,  402.2
  501.7,  385.6,  510.2,  402.9
  502.3,  385.6,  510.3,  403.1
  502.8,  386.0,  510.4,  403.3
  503.3,  386.3,  510.5,  403.6
  503.5,  386.5,  510.5,  403.7
  503.5,  386.4,  510.1,  403.9
  503.5,  386.2,  509.4,  404.1
  503.6,  385.8,  508.7,  404.4
  503.6,  385.4,  508.5,  404.4
  503.6,  385.1,  508.4,  404.3
  503.5,  385.1,  508.4,  404.3
  503.5,  384.8,  508.4,  404.1
  503.5,  384.6,  508.4,  403.9
  503.7,  384.6,  508.4,  403.8
  503.8,  384.8,  508.2,  403.8
  503.7,  385.2,  508.0,  403.6
  503.5,  385.3,  507.8,  403.4
  503.4,  385.1,  507.8,  403.2
  503.6,  384.4,  507.8,  403.4
  503.8,  383.7,  507.8,  403.6
  503.8,  383.7,  507.7,  403.7
  503.7,  384.2,  507.8,  403.1
  503.8,  384.6,  507.9,  402.4
  504.0,  384.5,  508.1,  401.8
  504.3,  384.5,  508.1,  401.8
  504.1,  384.1,  508.4,  401.8
  503.6,  383.7,  508.8,  402.0
  503.1,  383.6,  509.1,  402.4
  502.8,  383.8,  509.0,  402.6
  502.2,  384.0,  508.8,  402.3
  501.8,  383.9,  508.5,  401.9
  502.1,  383.8,  508.3,  402.0
  502.6,  383.8,  508.0,  402.5
  503.1,  383.8,  507.8,  403.2
  503.2,  383.9,  507.4,  403.4
  503.3,  384.1,  507.0,  403.5
  503.3,  384.3,  506.9,  403.2
  503.3,  384.4,  507.1,  402.7
  503.5,  384.6,  507.3,  402.3
  503.7,  384.3,  507.3,  402.3
  503.9,  383.9,  507.4,  402.7
  503.9,  383.4,  507.4,  403.0
  503.8,  383.8,  507.4,  403.5
  503.7,  384.3,  507.5,  403.7
  503.6,  384.9,  507.8,  403.4
  503.8,  385.1,  508.3,  403.2
  504.0,  385.3,  508.8,  402.8
  504.3,  385.0,  508.5,  402.9
  504.2,  384.4,  508.0,  403.0
  504.1,  384.2,  507.5,  403.2
  503.9,  384.5,  507.5,  402.7
  503.7,  384.8,  508.1,  402.0
  503.7,  384.6,  508.7,  401.5
  503.5,  384.4,  508.5,  401.6
  503.3,  384.5,  507.8,  401.9
  503.0,  384.8,  506.9,  402.2
  502.8,  385.1,  506.7,  402.8
  502.6,  385.1,  506.6,  403.2
  502.4,  385.1,  506.9,  402.4
  502.6,  385.1,  506.9,  401.3
  503.3,  385.2,  506.8,  400.2
  504.1,  385.2,  506.5,  400.6
  504.6,  385.3,  506.9,  401.4
  504.7,  385.3,  507.3,  402.2
  504.7,  385.4,  508.6,  402.5
  504.5,  385.4,  509.4,  402.3
  504.0,  385.4,  510.0,  402.0
  503.4,  385.3,  509.8,  401.7
  503.2,  385.1,  509.6,  401.5
  503.2,  384.6,  509.6,  401.4
  502.9,  384.1,  509.5,  401.2
  502.6,  383.8,  509.4,  401.0
  502.3,  383.7,  509.1,  400.7
  502.3,  383.7,  508.9,  401.1
  502.5,  383.2,  508.7,  401.5
  503.0,  382.7,  508.6,  402.1
  503.6,  382.6,  508.5,  402.6
  503.8,  382.9,  508.9,  403.2
  503.6,  383.1,  509.3,  403.5
  503.4,  382.8,  509.8,  403.8
  503.6,  382.5,  509.8,  403.9
  503.7,  382.7,  510.0,  404.0
  503.5,  383.2,  510.1,  404.0
  503.1,  383.4,  509.8,  403.9
  502.9,  383.0,  509.5,  404.0
  503.0,  382.7,  509.0,  404.1
  503.2,  382.6,  508.8,  404.3
  503.4,  382.6,  509.0,  404.3
  504.3,  382.7,  509.4,  404.4
  505.2,  382.9,  509.9,  404.3
  505.9,  383.2,  509.9,  404.2
  505.6,  384.0,  509.1,  404.0
  505.2,  384.7,  508.1,  404.4
  505.0,  385.5,  508.4,  404.9
  504.9,  385.6,  509.5,  405.3
  504.9,  385.8,  510.1,  405.3
  505.0,  386.3,  509.7,  405.3
  505.8,  386.9,  509.4,  405.2
  506.7,  387.3,  509.9,  405.0
  507.5,  387.2,  510.3,  404.6
  507.7,  387.0,  510.3,  404.5
  507.8,  387.1,  508.9,  404.2
  507.8,  387.2,  507.4,  403.9
  507.8,  387.3,  506.3,  403.7
  507.7,  387.3,  506.4,  403.8
  507.6,  387.3,  507.0,  403.9
  507.5,  387.2,  508.3,  404.2
  507.0,  387.1,  509.8,  404.1
  506.5,  387.0,  510.7,  403.9
  506.1,  386.8,  510.2,  403.5
  506.3,  386.5,  509.6,  403.6
  506.7,  386.4,  508.8,  403.6
  507.1,  386.3,  508.6,  403.4
  507.2,  386.2,  508.9,  403.3
  507.2,  386.0,  509.3,  403.1
  507.2,  386.0,  509.1,  402.6
  507.2,  386.1,  508.7,  402.1
  506.4,  386.2,  508.3,  401.6
  505.6,  386.3,  508.2,  401.6
  505.3,  386.8,  508.0,  401.7
  505.7,  387.4,  508.2,  401.9
  506.4,  388.0,  508.6,  402.2
  506.8,  388.2,  508.3,  402.9
  507.3,  388.8,  507.6,  403.4
  507.7,  389.4,  507.0,  403.8
  507.8,  389.9,  506.9,  403.9
  507.4,  389.7,  507.0,  404.1
  507.0,  389.5,  507.2,  404.2
  506.8,  389.1,  507.6,  404.2
  507.0,  388.9,  507.8,  404.2
  507.1,  388.2,  508.1,  404.1
  506.4,  387.4,  508.3,  404.1
  505.8,  386.6,  508.1,  403.9
  505.4,  386.4,  507.6,  403.7
  505.6,  386.2,  507.0,  403.5
  505.3,  385.8,  506.9,  403.4
  504.9,  385.5,  507.4,  403.2
  504.5,  385.4,  507.9,  403.1
  504.9,  385.5,  508.1,  402.9
  505.2,  385.8,  507.6,  403.2
  505.4,  386.0,  507.1,  403.4
  505.5,  385.8,  507.1,  402.9
  505.5,  385.4,  506.9,  402.1
  505.3,  385.4,  506.2,  401.9
  504.9,  385.7,  504.9,  402.5
  504.8,  385.7,  504.0,  403.3
  505.0,  385.2,  505.1,  402.7
  505.4,  384.7,  506.8,  401.9
  505.7,  384.5,  508.2,  401.2
  505.9,  384.3,  507.9,  401.0
  506.1,  384.2,  507.5,  400.8
  506.1,  384.2,  507.2,  401.3
  506.0,  384.2,  506.9,  401.9
  505.7,  384.2,  505.4,  402.0
  505.5,  384.2,  504.1,  401.7
  505.5,  384.3,  503.1,  401.5
  505.7,  384.3,  504.0,  401.5
  505.9,  384.1,  505.4,  401.4
  505.8,  383.8,  506.4,  401.3
  505.6,  383.5,  506.2,  401.3
  505.4,  383.2,  505.8,  401.3
  506.0,  383.5,  505.5,  401.3
  506.4,  384.2,  505.3,  400.8
  506.8,  385.0,  504.9,  400.1
  506.6,  385.2,  504.6,  399.5
  506.5,  385.1,  504.7,  400.1
  506.3,  384.9,  504.6,  400.7
  506.3,  384.7,  504.4,  401.0
  506.2,  384.7,  504.1,  400.4
  506.2,  384.6,  503.9,  399.5
  506.3,  384.5,  503.7,  398.8
  506.1,  384.3,  504.7,  398.5
  506.1,  384.3,  505.8,  398.7
  506.1,  384.3,  507.0,  399.1
  506.3,  384.4,  507.1,  399.5
  506.4,  384.2,  507.3,  399.9
  506.6,  384.0,  506.6,  400.0
  506.8,  383.8,  505.8,  399.7
  506.9,  383.8,  504.9,  399.2
  506.9,  383.9,  504.9,  398.3
  506.9,  384.1,  505.1,  397.4
  507.1,  384.2,  505.2,  396.8
  507.3,  384.3,  505.3,  396.7
  507.5,  384.4,  505.3,  396.7
  507.5,  384.5,  505.1,  396.6
  507.5,  384.8,  505.0,  396.7
  507.4,  385.0,  505.0,  396.8
  507.4,  385.2,  505.1,  396.8
  507.4,  385.4,  505.2,  396.7
  507.2,  385.6,  505.6,  396.8
  506.8,  385.8,  506.0,  397.0
  506.4,  385.6,  506.3,  397.0
  506.4,  385.2,  506.3,  396.8
  506.3,  384.9,  506.2,  396.5
  506.3,  384.9,  506.1,  396.4
  506.3,  384.8,  505.9,  396.8
  506.4,  384.5,  505.8,  397.4
  506.5,  384.0,  505.5,  397.8
  506.7,  383.7,  505.3,  397.7
  506.9,  383.7,  506.0,  398.4
  507.0,  383.7,  506.9,  399.3
  507.0,  383.7,  507.7,  399.8
  507.0,  383.6,  508.0,  399.2
  506.8,  383.4,  508.3,  398.2
  506.6,  383.3,  508.1,  397.5
  506.5,  382.8,  507.5,  397.8
  506.8,  382.1,  506.8,  398.2
  507.5,  381.4,  506.8,  398.7
  508.2,  381.6,  507.0,  398.9
  508.8,  382.5,  507.1,  399.0
  508.5,  383.4,  507.0,  399.3
  507.9,  383.8,  506.7,  399.3
  507.4,  383.8,  506.5,  399.0
  507.4,  383.5,  506.7,  398.6
  507.4,  383.2,  507.0,  398.3
  507.6,  382.8,  507.1,  398.0
  507.8,  382.4,  506.7,  397.5
  508.0,  381.9,  506.0,  397.7
  508.1,  381.5,  505.2,  398.3
  507.8,  381.3,  504.5,  399.0
  507.2,  381.5,  504.2,  398.4
  506.5,  382.1,  505.5,  397.7
  506.3,  382.8,  506.7,  396.9
  506.5,  383.1,  507.9,  396.9
  506.7,  383.6,  508.0,  397.0
  506.9,  384.0,  507.5,  397.1
  507.0,  383.8,  506.8,  397.2
  507.0,  383.4,  506.1,  397.9
  507.1,  383.0,  505.9,  398.7
  507.0,  383.1,  505.9,  399.4
  506.9,  382.8,  505.6,  399.4
  507.0,  382.3,  505.1,  399.5
  507.1,  381.7,  505.2,  399.8
  507.1,  381.7,  505.5,  400.3
  507.1,  381.8,  505.9,  400.9
  507.1,  381.9,  505.9,  401.5
  507.5,  382.2,  505.9,  402.1
  508.0,  382.2,  506.1,  401.9
  508.1,  382.3,  506.1,  401.5
  507.8,  382.3,  506.0,  401.0
  507.6,  382.1,  506.7,  401.2
  508.0,  381.9,  507.4,  401.5
  508.3,  381.8,  507.3,  401.7
  508.6,  382.0,  506.6,  401.8
  508.5,  382.0,  505.9,  401.9
  508.5,  382.0,  505.7,  402.2
  508.5,  382.2,  505.6,  402.4
  508.4,  382.5,  505.4,  402.6
  508.2,  383.0,  505.4,  402.7
  508.0,  383.3,  505.0,  402.6
  507.8,  383.4,  504.6,  402.5
  507.5,  383.3,  504.4,  402.5
  507.4,  383.2,  505.3,  402.1
  507.3,  383.1,  506.2,  401.5
  507.3,  382.9,  506.7,  401.1
  507.3,  382.7,  506.3,  401.6
  507.4,  382.6,  505.8,  402.0
  507.5,  382.5,  505.7,  401.3
  507.8,  382.7,  506.1,  400.4
  507.9,  382.8,  506.5,  399.8
  508.0,  382.9,  506.7,  400.7
  507.9,  382.9,  506.4,  401.4
  507.9,  383.0,  506.1,  401.9
  508.0,  383.1,  505.9,  401.7
  507.8,  383.4,  506.0,  401.5
  507.4,  383.6,  506.4,  401.5
  506.9,  383.7,  507.0,  401.9
  507.0,  383.5,  507.5,  402.7
  507.6,  383.4,  507.2,  403.2
  508.1,  383.3,  506.7,  403.2
  508.3,  383.8,  506.2,  402.7
  508.3,  384.3,  506.1,  402.3
  508.2,  384.1,  506.1,  402.0
  508.0,  383.6,  506.2,  401.7
  507.7,  383.1,  506.3,  401.4
  507.4,  383.5,  506.4,  400.9
  507.1,  383.9,  506.5,  400.1
  506.7,  384.3,  506.6,  399.3
  506.5,  384.3,  506.7,  398.9
  506.5,  384.3,  506.5,  398.8
  506.6,  384.4,  506.4,  398.4
  506.7,  384.4,  506.2,  398.0
  506.8,  384.5,  505.9,  397.6
  507.0,  384.4,  505.7,  397.2
  507.8,  384.3,  505.6,  396.9
  508.6,  384.2,  505.8,  396.8
  507.9,  384.5,  505.8,  397.2
  506.6,  384.7,  505.5,  397.6
  505.6,  385.0,  505.2,  398.0
  505.9,  385.0,  505.6,  398.1
  506.3,  385.0,  506.3,  398.2
  506.3,  384.6,  506.6,  398.0
  506.4,  384.1,  506.3,  397.8
  506.6,  383.7,  505.7,  397.6
  506.7,  383.8,  505.7,  397.6
  506.7,  383.9,  505.6,  397.6
  506.6,  384.0,  505.8,  397.6
  506.9,  383.9,  505.9,  397.5
  507.1,  384.1,  506.0,  397.5
  507.5,  384.4,  506.2,  397.5
  507.5,  384.8,  506.3,  397.5
  507.5,  384.9,  506.3,  397.3
  507.4,  384.9,  506.3,  397.2
  507.4,  384.9,  505.9,  397.1
  507.4,  384.8,  505.5,  397.0
  507.1,  384.7,  504.9,  396.6
  506.8,  384.6,  504.5,  396.9
  506.6,  384.4,  504.6,  397.6
  506.6,  384.2,  505.1,  397.8
  506.6,  384.2,  506.2,  397.6
  506.7,  384.5,  506.8,  397.4
  506.8,  384.8,  507.2,  397.6
  506.9,  384.9,  507.2,  397.6
  506.8,  385.1,  507.2,  397.5
  506.5,  385.4,  507.2,  397.5
  506.3,  385.3,  507.4,  397.6
  506.2,  385.1,  507.6,  397.8
  506.3,  384.7,  507.6,  398.2
  506.4,  384.7,  507.3,  398.4
  506.7,  384.8,  506.7,  398.4
  506.9,  385.1,  506.1,  398.2
  506.9,  385.3,  506.1,  398.0
  506.7,  385.4,  506.5,  397.5
  506.6,  385.6,  507.0,  397.2
  506.5,  385.8,  506.4,  397.5
  506.5,  386.1,  505.9,  398.0
  506.5,  386.3,  505.7,  398.6
  506.5,  386.4,  506.1,  398.7
  506.4,  386.5,  506.2,  398.7
  506.2,  386.9,  505.7,  398.6
  506.0,  387.2,  505.1,  398.4
  505.9,  387.6,  504.6,  398.4
  505.9,  387.6,  504.3,  398.5
  506.0,  387.7,  504.5,  398.8
  506.2,  387.3,  504.8,  399.1
  506.2,  387.0,  505.2,  399.2
  506.1,  386.8,  505.2,  399.2
  506.0,  386.8,  505.3,  399.2
  505.8,  386.7,  505.2,  399.5
  505.5,  386.5,  505.1,  399.7
  505.1,  386.8,  505.3,  400.0
  505.3,  387.3,  505.6,  399.6
  505.5,  387.8,  506.1,  398.9
  505.4,  387.8,  506.2,  398.2
  504.9,  387.5,  506.3,  397.9
  504.5,  387.1,  506.4,  397.8
  504.5,  386.9,  506.1,  397.7
  504.5,  387.0,  505.8,  397.6
  504.4,  387.0,  506.2,  397.6
  504.3,  387.0,  506.9,  397.8
  504.4,  387.0,  507.6,  398.1
  504.7,  387.0,  507.7,  398.3
  505.3,  387.3,  507.8,  398.5
  505.7,  387.8,  507.9,  398.6
  506.4,  388.3,  507.7,  399.0
  506.8,  388.5,  507.6,  399.4
  506.9,  388.4,  506.9,  399.6
  506.5,  388.2,  506.3,  399.5
  506.1,  388.1,  505.8,  399.3
  506.6,  388.1,  506.0,  398.7
  507.0,  387.8,  506.2,  397.9
  507.5,  387.3,  506.6,  397.5
  507.5,  386.8,  507.1,  398.0
  507.2,  386.7,  507.7,  398.2
  506.9,  386.7,  508.1,  398.2
  506.7,  386.7,  508.0,  398.1
  506.8,  386.7,  507.9,  398.1
  506.6,  386.5,  507.9,  398.0
  506.5,  386.1,  507.8,  397.7
  506.8,  386.0,  507.7,  397.5
  507.4,  385.8,  507.8,  398.1
  507.9,  385.8,  508.4,  398.9
  507.9,  385.8,  509.1,  399.7
  507.7,  386.1,  508.5,  399.7
  507.6,  386.2,  507.4,  399.7
  507.6,  386.3,  507.0,  400.3
  507.7,  386.2,  507.5,  401.0
  507.2,  386.0,  507.8,  401.4
  506.7,  386.2,  507.4,  401.3
  506.6,  386.7,  507.1,  401.3
  506.8,  387.3,  507.2,  401.4
  506.9,  386.8,  507.2,  401.4
  506.7,  385.9,  507.3,  401.3
  506.5,  385.0,  507.3,  401.1
  506.2,  384.8,  507.4,  401.0
  505.9,  384.7,  507.5,  400.9
  505.7,  384.6,  507.7,  401.4
  505.5,  385.1,  508.0,  401.9
  505.4,  385.7,  508.4,  402.4
  505.3,  386.2,  508.5,  402.7
  505.2,  385.9,  508.3,  403.3
  505.2,  385.2,  508.1,  403.8
  505.2,  384.4,  507.9,  403.8
  505.2,  384.5,  507.8,  403.5
  505.2,  385.1,  508.2,  403.2
  505.1,  385.8,  508.6,  403.1
  504.9,  385.8,  508.8,  402.4
  504.6,  385.5,  508.7,  401.6
  504.4,  385.1,  508.1,  401.3
  504.5,  385.5,  507.6,  401.8
  504.9,  386.3,  507.1,  402.6
  505.3,  386.9,  507.3,  403.0
  505.6,  386.8,  507.7,  403.0
  505.5,  386.8,  507.7,  402.8
  505.6,  386.9,  507.2,  403.0
  505.7,  387.0,  506.7,  403.3
  505.8,  387.4,  506.4,  403.7
  505.8,  387.7,  506.2,  404.0
  506.0,  388.0,  506.1,  404.1
  506.3,  388.0,  506.1,  404.4
  506.6,  387.6,  506.4,  404.5
  506.8,  387.1,  507.0,  404.6
  506.7,  387.0,  507.6,  404.6
  506.3,  387.4,  507.9,  404.5
  505.8,  387.9,  507.9,  404.4
  505.4,  388.0,  507.5,  404.3
  505.3,  387.7,  507.2,  404.4
  505.2,  387.5,  506.9,  404.5
  505.6,  387.7,  506.9,  404.3
  506.1,  388.2,  507.0,  403.7
  506.7,  388.5,  507.2,  403.2
  506.7,  388.2,  507.2,  403.2
  506.6,  387.8,  507.1,  403.5
  506.4,  387.7,  507.0,  403.8
  506.1,  387.6,  506.9,  403.3
  506.0,  388.1,  506.6,  402.8
  506.1,  388.5,  506.3,  402.2
  506.3,  388.9,  506.2,  402.2
  506.7,  388.8,  506.3,  402.3
  507.1,  388.8,  506.6,  402.4
  507.4,  388.8,  506.5,  402.5
  507.3,  388.9,  506.0,  402.6
  506.9,  389.0,  505.3,  402.5
  506.6,  389.0,  505.1,  402.2
  506.5,  388.9,  505.4,  402.1
  506.5,  388.9,  505.8,  401.8
  506.3,  388.9,  506.1,  401.5
  506.1,  389.0,  506.1,  400.5
  506.0,  389.1,  506.1,  399.6
  505.9,  389.1,  506.3,  399.0
  505.8,  389.1,  506.6,  399.4
  506.1,  388.6,  506.8,  399.9
  506.6,  388.0,  506.6,  400.7
  507.0,  387.5,  506.4,  401.3
  506.9,  387.7,  506.3,  401.9
  506.8,  387.8,  506.1,  402.1
  506.8,  387.9,  506.0,  402.0
  506.6,  387.9,  506.0,  401.6
  506.2,  387.8,  506.0,  401.1
  505.7,  387.4,  505.2,  401.5
  505.6,  387.1,  504.3,  402.2
  505.6,  386.9,  504.0,  402.8
  505.9,  387.2,  505.1,  402.6
  506.2,  387.5,  506.3,  402.4
  506.5,  387.9,  506.7,  402.4
  506.4,  388.1,  506.5,  402.4
  506.5,  388.0,  506.4,  402.4
  506.6,  387.8,  506.6,  401.9
  506.7,  387.4,  506.8,  401.5
  506.6,  387.3,  507.2,  401.3
  506.5,  387.4,  507.3,  401.7
  506.4,  387.7,  507.3,  402.3
  506.2,  387.8,  506.8,  402.7
  506.1,  387.7,  506.2,  402.9
  506.0,  387.7,  505.9,  403.0
  505.9,  387.8,  506.3,  402.7
  505.8,  387.8,  506.9,  402.5
  505.8,  388.2,  507.0,  402.1
  505.8,  388.5,  506.5,  401.9
  506.3,  388.9,  505.5,  401.7
  507.0,  389.1,  505.0,  401.7
  507.6,  389.3,  504.3,  401.7
  508.0,  389.4,  504.2,  401.4
  508.0,  389.9,  504.2,  400.9
  508.1,  390.5,  504.4,  400.5
  508.2,  390.4,  505.2,  400.6
  508.4,  389.7,  505.8,  400.7
  508.2,  388.9,  506.1,  400.8
  507.7,  388.6,  505.8,  400.7
  507.2,  388.3,  505.6,  401.1
  507.2,  387.5,  506.6,  401.5
  507.3,  387.0,  507.7,  401.8
  507.4,  386.1,  507.7,  401.5
  507.3,  385.8,  506.9,  400.9
  507.3,  385.4,  506.6,  400.4
  507.3,  385.2,  506.9,  400.5
  507.4,  384.9,  507.1,  401.1
  507.4,  384.7,  506.8,  401.6
  507.3,  384.7,  506.2,  401.8
  507.2,  384.7,  505.7,  401.8
  507.0,  384.5,  505.5,  401.8
  507.0,  384.3,  505.9,  401.9
  507.1,  384.3,  507.3,  402.1
  507.1,  384.4,  508.6,  402.1
  507.0,  384.8,  509.6,  402.0
  506.8,  385.2,  509.7,  401.8
  506.8,  385.3,  509.1,  401.5
  506.9,  385.1,  508.5,  401.3
  507.0,  385.0,  508.1,  401.3
  507.3,  385.1,  508.3,  401.4
  507.7,  384.9,  508.5,  401.6
  508.2,  384.6,  508.5,  401.8
  508.2,  384.0,  508.5,  401.9
  508.1,  383.7,  509.1,  401.7
  508.0,  383.5,  509.6,  401.6
  508.0,  383.4,  510.0,  401.6
  508.0,  383.6,  510.0,  401.7
  507.5,  383.7,  510.0,  401.9
  507.1,  383.5,  509.6,  401.9
  506.7,  383.1,  509.4,  401.4
  506.9,  382.9,  509.2,  400.8
  506.9,  383.1,  509.3,  400.4
  506.9,  383.3,  509.7,  400.4
  506.8,  383.5,  510.1,  400.5
  506.9,  383.7,  510.4,  400.5
  506.9,  383.7,  510.3,  400.3
  506.8,  383.7,  510.3,  400.1
  506.7,  383.7,  510.8,  400.2
  506.6,  383.8,  511.2,  400.4
  506.7,  383.9,  511.6,  400.5
  507.1,  384.1,  511.5,  401.2
  507.4,  384.7,  511.0,  401.9
  507.4,  385.2,  510.9,  401.7
  507.2,  385.4,  510.8,  400.9
  507.4,  384.6,  510.9,  400.1
  507.7,  383.9,  511.2,  400.3
  507.7,  384.1,  511.6,  399.8
  507.5,  384.8,  511.7,  399.1
  507.1,  385.4,  511.3,  398.4
  506.5,  385.3,  510.9,  398.2
  506.0,  384.6,  510.8,  398.3
  505.7,  384.0,  510.8,  397.9
  506.6,  383.5,  510.8,  397.5
  507.3,  383.8,  510.8,  397.1
  507.2,  384.2,  510.8,  396.9
  506.3,  384.5,  510.7,  396.6
  506.0,  384.0,  510.7,  396.2
  506.4,  383.5,  510.6,  396.2
  506.7,  382.9,  510.5,  396.4
  506.3,  382.9,  510.4,  396.7
  506.0,  382.9,  510.0,  397.1
  505.9,  383.0,  509.6,  397.5
  505.4,  382.9,  509.2,  397.9
  504.9,  382.9,  509.1,  398.0
  505.0,  383.4,  509.3,  397.8
  505.6,  383.9,  509.6,  397.5
  506.3,  384.1,  509.9,  397.5
  506.2,  383.9,  510.2,  397.7
  506.3,  383.6,  510.8,  397.8
  506.4,  383.5,  511.6,  397.7
  506.2,  383.3,  512.2,  397.5
  505.9,  383.0,  512.0,  397.6
  505.2,  382.9,  511.6,  397.6
  504.7,  383.0,  511.1,  397.8
  504.7,  383.2,  510.8,  398.2
  505.1,  383.3,  510.6,  398.6
  505.4,  383.2,  510.4,  398.7
  505.2,  383.0,  510.5,  398.2
  505.2,  382.3,  510.6,  397.7
  505.3,  381.7,  510.5,  397.5
  505.3,  381.4,  510.4,  397.7
  505.1,  381.6,  510.3,  397.5
  505.1,  381.9,  510.3,  397.2
  505.5,  382.0,  510.4,  397.0
  505.9,  382.2,  510.4,  397.2
  506.3,  382.3,  509.9,  398.0
  506.3,  382.2,  509.4,  398.8
  506.3,  381.9,  508.8,  399.4
  506.2,  381.6,  509.3,  399.4
  506.1,  381.4,  509.9,  398.9
  505.6,  381.3,  510.5,  398.5
  505.1,  381.4,  510.7,  398.1
  505.2,  381.6,  510.7,  398.0
  505.6,  381.8,  510.5,  398.4
  506.1,  381.9,  510.5,  399.0
  506.2,  382.0,  510.6,  398.8
  506.4,  382.1,  510.3,  398.0
  506.4,  382.2,  509.6,  397.7
  506.3,  382.2,  509.6,  398.2
  506.3,  382.0,  510.2,  398.9
  505.8,  381.6,  510.9,  399.1
  505.4,  381.0,  510.8,  398.9
  504.9,  380.5,  510.9,  398.4
  505.0,  380.1,  511.3,  397.9
  504.9,  379.8,  511.6,  398.0
  504.8,  379.6,  511.5,  398.3
  504.9,  379.6,  510.8,  398.7
  505.2,  379.8,  510.2,  398.8
  505.4,  380.2,  509.9,  398.8
  505.7,  380.7,  509.7,  398.8
  505.9,  380.9,  509.5,  398.7
  506.2,  380.9,  509.5,  398.7
  506.3,  380.7,  509.5,  398.5
  506.4,  380.8,  509.6,  398.7
  506.2,  380.8,  509.9,  398.9
  505.7,  381.0,  510.1,  399.1
  505.4,  381.1,  510.3,  399.2
  505.4,  381.4,  510.4,  399.2
  505.5,  381.6,  509.7,  398.9
  505.5,  381.6,  509.1,  398.6
  505.6,  381.3,  508.7,  398.3
  505.6,  381.0,  509.2,  398.4
  505.6,  380.8,  510.4,  398.6
  505.3,  380.8,  511.2,  398.8
  505.1,  380.4,  510.9,  398.7
  505.0,  380.1,  509.8,  398.4
  505.2,  379.9,  508.7,  398.1
  504.8,  380.2,  509.2,  398.1
  504.3,  380.5,  509.9,  398.1
  503.9,  380.7,  510.5,  398.3
  504.2,  380.7,  510.7,  398.5
  504.6,  380.7,  510.7,  398.5
  504.7,  380.7,  510.5,  398.3
  504.8,  380.8,  510.3,  398.0
  504.7,  380.9,  510.4,  397.9
  504.8,  380.7,  510.6,  398.3
  504.9,  380.4,  510.9,  398.7
  504.7,  380.2,  511.1,  398.7
  504.4,  380.5,  511.2,  398.2
  504.2,  381.1,  511.0,  397.7
  504.2,  381.6,  510.8,  397.9
  504.2,  381.9,  509.6,  398.3
  504.2,  382.0,  508.5,  398.6
  504.3,  382.0,  507.5,  398.7
  504.6,  382.0,  507.6,  398.7
  505.1,  381.9,  507.7,  398.7
  505.5,  381.7,  507.7,  398.7
  505.7,  381.5,  507.7,  398.6
  505.7,  381.5,  507.8,  398.5
  505.3,  381.5,  507.9,  398.5
  505.1,  381.5,  509.0,  398.8
  505.0,  381.7,  510.0,  399.2
  505.2,  381.9,  511.3,  398.2
  505.2,  382.1,  511.6,  397.0
  504.7,  381.9,  511.6,  395.9
  504.2,  381.8,  511.4,  396.1
  503.7,  381.6,  511.2,  396.3
  503.8,  381.6,  511.3,  396.5
  503.8,  381.6,  511.3,  396.5
  503.8,  381.6,  510.8,  396.5
  503.8,  381.4,  510.2,  396.5
  503.9,  381.1,  509.6,  396.4
  503.4,  380.7,  510.2,  397.2
  502.9,  380.4,  511.1,  398.1
  502.7,  380.8,  512.0,  399.0
  503.1,  381.5,  511.4,  398.9
  504.0,  382.3,  510.5,  398.8
  504.5,  382.4,  509.6,  398.7
  504.9,  382.3,  510.0,  398.8
  504.8,  382.0,  510.4,  398.9
  504.7,  381.7,  510.2,  398.8
  504.7,  381.6,  509.7,  398.7
  504.7,  381.8,  509.2,  398.5
  504.6,  382.0,  509.2,  398.5
  504.0,  382.0,  509.1,  398.5
  503.5,  381.8,  509.6,  398.7
