x1,y1,x2,y2
  511.6,  179.4,  529.4,  203.3
  511.3,  179.5,  530.2,  203.6
  511.3,  179.6,  530.3,  204.1
  511.6,  179.4,  529.1,  204.4
  511.8,  179.7,  527.9,  204.4
  511.9,  180.0,  526.9,  203.9
  512.0,  180.4,  527.6,  203.8
  512.3,  180.7,  528.3,  203.9
  512.4,  181.0,  528.7,  204.7
  512.3,  180.8,  528.5,  205.4
  512.2,  180.4,  528.1,  205.3
  512.1,  180.0,  527.8,  204.6
  512.1,  180.0,  528.2,  204.1
  512.0,  180.3,  528.6,  204.3
  511.9,  180.7,  528.8,  204.5
  511.7,  181.0,  528.4,  204.5
  511.6,  181.1,  528.1,  204.8
  511.5,  181.2,  528.2,  205.1
  511.7,  181.0,  527.9,  204.9
  511.9,  180.5,  527.7,  204.3
  512.2,  180.0,  528.1,  203.7
  512.2,  180.1,  528.8,  203.6
  512.2,  180.3,  529.3,  204.3
  512.3,  180.5,  529.3,  205.0
  512.6,  180.5,  529.4,  205.5
  512.9,  180.7,  529.6,  205.4
  513.0,  180.8,  529.8,  204.8
  513.0,  180.8,  529.4,  204.2
  512.8,  181.6,  528.9,  203.8
  512.0,  182.4,  528.4,  203.8
  511.3,  183.0,  528.4,  204.1
  510.8,  182.8,  528.5,  204.3
  510.9,  182.7,  528.5,  204.5
  510.9,  182.8,  528.4,  204.5
  511.2,  183.0,  528.4,  204.5
  511.7,  183.0,  528.5,  204.3
  512.4,  182.9,  528.7,  204.2
  512.7,  182.7,  528.7,  204.2
  512.8,  182.7,  528.4,  204.4
  512.9,  182.8,  528.0,  204.7
  512.5,  182.7,  527.6,  204.9
  512.0,  182.5,  528.0,  205.1
  512.2,  182.6,  528.5,  205.4
  512.9,  182.8,  529.0,  205.6
  512.7,  182.7,  528.6,  205.7
  511.7,  182.5,  528.3,  205.6
  511.2,  182.4,  528.0,  205.2
  511.8,  182.3,  528.3,  204.8
  511.9,  181.9,  528.5,  204.4
  511.6,  181.6,  528.4,  204.9
  511.6,  181.5,  528.0,  205.5
  512.0,  181.4,  528.1,  205.1
  512.3,  181.4,  528.8,  204.2
  512.2,  181.4,  529.7,  203.7
  512.0,  181.3,  530.0,  204.8
  511.5,  181.2,  529.5,  205.6
  511.1,  181.0,  528.8,  205.8
  511.6,  180.9,  528.3,  205.6
  512.4,  180.9,  528.4,  205.7
  513.1,  181.1,  528.4,  205.5
  513.0,  181.2,  528.2,  205.3
  512.9,  181.1,  528.0,  205.2
  512.7,  181.1,  528.6,  205.7
  512.7,  181.0,  529.2,  206.2
  512.7,  180.9,  529.7,  206.4
  512.5,  180.8,  529.5,  206.6
  512.2,  180.8,  529.6,  206.7
  512.0,  180.7,  529.9,  206.6
  512.9,  180.6,  529.9,  205.4
  513.9,  180.8,  529.6,  204.2
  513.9,  181.2,  528.8,  203.2
  512.9,  181.6,  528.5,  203.4
  511.9,  181.8,  528.7,  204.0
  511.9,  181.6,  529.2,  205.1
  511.8,  181.3,  529.9,  206.1
  512.2,  180.8,  530.0,  206.7
  512.5,  180.4,  529.6,  206.6
  512.7,  180.3,  528.7,  206.6
  512.1,  180.4,  527.7,  206.6
  511.5,  180.4,  527.3,  207.1
  511.0,  180.5,  527.5,  207.5
  511.1,  180.6,  527.6,  207.8
  511.6,  180.8,  527.8,  207.6
  512.1,  180.9,  528.2,  207.3
  512.7,  181.0,  528.8,  207.4
  512.7,  181.0,  529.1,  207.7
  512.7,  180.9,  528.9,  207.9
  512.3,  180.9,  528.9,  208.0
  511.8,  180.9,  529.1,  208.0
  512.1,  181.0,  529.4,  208.0
  512.9,  181.1,  529.5,  207.9
  513.2,  181.1,  529.6,  207.9
  512.9,  181.0,  529.6,  207.6
  512.5,  180.9,  529.6,  207.5
  512.2,  180.8,  529.5,  207.6
  511.9,  180.8,  529.5,  207.7
  511.9,  180.7,  529.5,  207.9
  512.4,  180.5,  529.6,  207.9
  512.9,  180.3,  529.7,  208.0
  512.4,  180.6,  529.8,  208.1
  511.8,  181.0,  529.9,  208.1
  511.6,  181.5,  529.8,  208.0
  512.1,  181.6,  529.6,  207.9
  512.6,  181.4,  529.3,  207.6
  512.6,  180.8,  528.9,  207.3
  512.9,  180.3,  528.5,  207.5
  513.1,  180.0,  528.2,  208.2
  513.0,  180.0,  528.9,  209.0
  512.7,  180.0,  529.8,  209.2
  512.9,  180.0,  530.7,  209.0
  513.2,  180.4,  530.3,  208.6
  513.4,  180.7,  529.8,  208.6
  513.2,  181.1,  529.3,  208.6
  512.8,  181.3,  529.2,  208.8
  512.5,  181.6,  529.1,  209.1
  512.3,  181.8,  529.0,  209.4
  512.4,  181.7,  529.0,  209.7
  513.3,  181.8,  529.1,  209.6
  514.0,  181.8,  529.3,  210.1
  514.7,  181.9,  529.5,  210.8
  514.7,  181.8,  529.9,  211.0
  514.6,  181.8,  530.1,  210.7
  514.5,  181.7,  529.4,  210.4
  514.4,  181.7,  528.6,  210.4
  514.4,  181.6,  527.7,  210.4
  514.3,  181.5,  527.5,  210.4
  514.3,  181.7,  527.4,  210.3
  514.2,  182.0,  527.8,  210.2
  514.4,  182.4,  528.2,  210.0
  514.5,  182.5,  528.5,  209.8
  514.7,  182.6,  528.6,  209.4
  514.3,  182.6,  528.6,  208.9
  513.8,  182.5,  529.3,  208.5
  513.4,  182.2,  530.0,  208.9
  513.5,  182.0,  530.6,  209.4
  513.8,  181.4,  530.6,  209.7
  514.0,  180.8,  530.3,  209.6
  514.3,  180.4,  530.0,  209.3
  514.6,  180.8,  529.8,  209.1
  515.0,  181.3,  529.7,  209.0
  515.3,  181.7,  529.6,  209.2
  515.4,  181.5,  529.5,  209.4
  515.2,  181.0,  529.9,  209.6
  515.0,  180.6,  530.5,  209.7
  514.5,  180.3,  531.0,  210.0
  514.3,  180.1,  530.9,  210.3
  513.8,  180.0,  530.2,  210.0
  513.5,  179.9,  529.6,  209.5
  513.2,  180.2,  529.6,  209.2
  513.8,  180.8,  530.2,  209.5
  514.4,  181.3,  530.7,  209.8
  514.4,  181.9,  530.6,  209.2
  513.9,  182.2,  530.3,  208.4
  513.4,  182.0,  529.6,  208.6
  513.6,  181.5,  529.0,  209.5
  513.6,  181.2,  529.4,  209.9
  513.8,  181.9,  530.4,  209.4
  513.9,  182.5,  531.4,  208.7
  514.2,  182.6,  531.5,  208.4
  514.2,  182.2,  531.6,  208.0
  514.4,  181.8,  531.6,  207.9
  514.6,  181.4,  531.6,  207.9
  514.9,  181.1,  531.6,  208.0
  515.1,  181.2,  531.9,  208.1
  515.2,  181.6,  532.5,  208.2
  515.2,  181.8,  533.1,  208.2
  515.3,  181.5,  533.4,  208.2
  515.3,  181.3,  533.4,  208.1
  515.2,  181.2,  532.4,  208.5
  514.9,  181.2,  531.6,  208.6
  514.4,  181.3,  530.8,  208.7
  514.0,  181.3,  531.2,  209.9
  513.9,  181.3,  532.1,  211.5
  513.6,  181.3,  533.0,  213.0
  513.4,  181.3,  532.8,  212.8
  513.5,  181.3,  532.1,  212.6
  513.9,  181.4,  531.4,  212.6
  514.3,  181.4,  531.4,  212.8
  514.2,  181.3,  531.6,  211.7
  514.1,  180.7,  532.0,  209.6
  512.7,  180.1,  532.2,  207.4
  511.4,  179.5,  530.9,  205.1
  509.8,  178.6,  529.2,  203.4
  508.3,  177.1,  527.0,  200.7
  505.8,  174.3,  526.0,  198.5
  503.7,  172.1,  525.1,  196.6
  503.6,  170.6,  525.0,  195.8
  505.3,  170.7,  524.9,  195.8
  507.5,  171.0,  526.5,  196.1
  509.4,  171.8,  528.0,  196.9
  510.3,  173.0,  529.3,  198.0
  510.7,  173.8,  529.0,  198.8
  510.5,  174.7,  528.8,  199.1
  510.4,  175.0,  528.7,  200.2
  509.7,  175.5,  528.3,  201.4
  509.3,  175.7,  527.7,  201.9
  508.9,  175.6,  527.5,  201.2
  509.1,  175.3,  527.5,  200.7
  509.2,  174.7,  528.3,  200.9
  509.2,  174.3,  529.0,  201.0
  509.0,  173.9,  529.8,  200.5
  508.9,  173.9,  529.8,  200.0
  509.0,  174.0,  529.7,  200.3
  509.1,  174.1,  529.5,  201.0
  509.1,  174.2,  529.2,  201.1
  509.1,  174.3,  529.1,  200.3
  509.2,  174.4,  529.1,  199.4
  509.3,  174.5,  529.1,  199.2
  509.1,  174.6,  529.1,  199.9
  508.9,  174.7,  529.1,  200.8
  508.7,  174.3,  529.0,  201.7
  508.7,  174.0,  528.9,  201.7
  508.9,  173.6,  528.6,  201.9
  509.2,  173.5,  528.3,  202.1
  509.4,  173.3,  528.3,  201.4
  509.1,  173.5,  528.4,  200.4
  508.8,  174.1,  528.6,  200.1
  508.6,  174.7,  528.6,  200.6
  508.7,  174.8,  528.4,  201.0
  509.0,  174.5,  528.2,  200.4
  509.2,  174.1,  528.7,  200.0
  509.2,  173.9,  529.2,  200.3
  509.1,  173.9,  529.5,  200.9
  509.0,  173.9,  529.2,  201.4
  509.0,  173.9,  529.1,  201.2
  509.1,  173.9,  529.3,  201.0
  509.2,  173.8,  529.5,  200.7
  509.1,  173.5,  529.6,  200.5
  508.6,  173.0,  529.7,  200.4
  508.2,  172.6,  529.2,  200.4
  507.9,  172.4,  528.8,  200.3
  508.1,  172.4,  528.4,  200.2
  508.4,  172.5,  528.5,  200.1
  508.6,  172.5,  528.6,  199.7
  508.6,  172.6,  528.8,  199.4
  508.6,  172.8,  529.1,  199.2
  509.1,  173.1,  529.5,  199.7
  509.5,  173.3,  529.9,  200.2
  509.7,  173.5,  530.2,  200.3
  509.4,  173.6,  530.5,  200.0
  509.2,  173.6,  530.3,  199.6
  509.4,  172.8,  529.7,  199.6
  509.6,  172.0,  529.2,  199.4
  509.8,  171.4,  529.2,  199.3
  509.8,  171.9,  529.2,  199.5
  509.4,  172.3,  529.3,  200.0
  508.9,  172.6,  529.5,  200.4
  508.7,  173.1,  529.7,  200.6
  508.8,  173.6,  528.9,  200.5
  508.9,  174.1,  527.8,  200.5
  508.9,  173.7,  526.7,  200.5
  509.0,  173.2,  526.9,  200.7
  509.1,  172.6,  527.9,  201.0
  509.2,  172.2,  529.0,  201.1
  508.6,  172.1,  529.5,  201.1
  508.0,  172.0,  529.6,  201.0
  508.3,  171.9,  529.6,  201.2
  509.1,  171.7,  529.5,  201.5
  509.4,  171.0,  528.8,  201.6
  508.7,  170.4,  528.0,  201.3
  508.3,  170.0,  527.2,  201.1
  508.8,  170.4,  527.1,  201.1
  509.3,  170.8,  527.3,  201.1
  509.8,  171.2,  527.4,  201.5
  510.0,  171.4,  527.2,  201.9
  510.2,  171.7,  526.9,  202.2
  510.1,  171.9,  526.8,  202.1
  509.9,  171.9,  527.1,  202.2
  509.8,  171.8,  527.4,  202.4
  509.4,  171.7,  527.6,  202.7
  509.0,  171.8,  527.8,  202.7
  509.0,  171.8,  528.0,  202.6
  509.4,  171.7,  528.2,  202.4
  509.9,  171.7,  528.3,  202.1
  509.8,  171.7,  528.4,  201.9
  509.8,  171.4,  528.5,  201.9
  509.9,  171.1,  528.6,  202.0
  509.9,  171.3,  528.5,  201.9
  510.0,  171.9,  527.4,  201.7
  510.1,  172.5,  526.4,  201.6
  510.4,  172.5,  525.6,  201.5
  510.6,  172.8,  525.7,  201.8
  510.4,  173.0,  525.7,  202.1
  510.1,  173.2,  525.9,  202.4
  509.9,  173.2,  526.2,  202.4
  510.1,  172.7,  526.5,  202.4
  510.2,  172.2,  526.5,  202.5
  510.4,  171.8,  526.5,  202.5
  510.9,  171.8,  526.4,  202.6
  511.5,  171.9,  526.1,  202.9
  511.7,  172.1,  525.7,  203.2
  511.4,  172.4,  525.4,  203.3
  511.0,  172.6,  525.5,  203.1
  510.8,  172.6,  526.0,  202.9
  510.5,  172.6,  526.5,  202.8
  510.4,  172.6,  526.6,  203.2
  510.4,  172.6,  526.9,  203.6
  510.5,  172.8,  527.3,  204.0
  510.6,  173.1,  527.1,  204.0
  510.7,  173.4,  526.3,  203.9
  511.0,  173.5,  525.5,  203.5
  511.3,  173.6,  526.5,  203.4
  511.3,  173.5,  527.9,  203.1
  511.1,  173.3,  528.6,  202.9
  510.8,  173.7,  528.1,  202.5
  510.9,  174.4,  527.6,  202.3
  511.1,  174.3,  527.6,  202.3
  511.3,  173.6,  527.6,  202.2
  511.5,  172.9,  527.5,  202.1
  511.7,  173.5,  527.1,  202.2
  511.8,  174.1,  526.7,  202.5
  511.7,  174.7,  526.6,  203.5
  511.5,  174.7,  526.6,  204.3
  511.7,  174.8,  526.6,  204.8
  512.1,  174.7,  526.4,  204.7
  512.1,  174.2,  526.3,  204.6
  511.7,  173.8,  525.9,  204.4
  511.3,  173.8,  525.6,  204.2
  511.6,  174.0,  525.3,  204.0
  511.7,  174.2,  526.1,  204.0
  511.6,  174.1,  526.9,  204.0
  511.5,  173.9,  527.6,  204.2
  511.4,  173.8,  527.0,  204.1
  511.2,  173.6,  526.2,  204.1
  510.7,  173.4,  525.4,  204.0
  510.2,  172.8,  525.2,  204.1
  510.3,  172.3,  525.3,  204.1
  511.0,  172.5,  525.6,  204.1
  511.7,  173.0,  525.9,  204.1
  511.4,  173.1,  526.0,  204.4
  511.1,  172.9,  526.0,  204.7
  510.9,  172.6,  525.7,  205.2
  511.2,  172.6,  525.6,  205.6
  511.4,  172.6,  525.4,  206.0
  511.6,  172.6,  525.4,  206.4
  512.0,  172.6,  525.8,  206.5
  512.3,  173.1,  526.1,  206.4
  512.5,  173.6,  526.4,  206.2
  512.3,  173.7,  526.3,  206.5
  512.3,  173.3,  526.2,  207.1
  512.3,  173.3,  526.1,  206.9
  511.6,  173.5,  526.1,  206.3
  510.9,  173.8,  527.0,  205.8
  510.9,  174.0,  527.6,  206.4
  511.5,  174.4,  527.7,  206.9
  511.9,  174.4,  526.8,  206.9
  511.4,  173.9,  526.1,  206.0
  510.8,  173.5,  526.0,  204.9
  511.2,  173.5,  526.0,  204.1
  512.0,  173.6,  526.1,  204.0
  512.5,  173.8,  526.1,  204.5
  512.1,  173.9,  526.1,  205.1
  511.8,  174.0,  526.2,  205.7
  512.1,  174.0,  526.3,  205.9
  512.5,  174.1,  526.3,  205.7
  512.8,  174.2,  526.3,  205.5
  512.6,  173.8,  526.1,  205.3
  512.4,  173.4,  526.0,  205.3
  512.5,  173.6,  525.9,  204.8
  512.9,  174.0,  525.8,  204.2
  513.3,  174.4,  525.6,  204.0
  513.3,  174.6,  525.3,  204.3
  513.2,  175.1,  525.3,  204.6
  512.8,  175.5,  525.5,  204.4
  512.4,  175.6,  525.8,  204.3
  512.2,  175.4,  526.5,  204.5
  512.5,  174.6,  527.2,  204.8
  512.6,  173.9,  527.6,  205.0
  512.5,  173.9,  527.7,  204.3
  512.2,  174.5,  526.8,  203.6
  512.0,  175.1,  526.0,  202.8
  512.3,  175.1,  525.4,  202.6
  512.8,  175.0,  525.9,  202.4
  513.2,  175.0,  526.3,  202.2
  513.2,  175.1,  526.3,  202.3
  513.2,  175.1,  526.7,  202.8
  513.4,  175.0,  527.6,  203.4
  513.6,  175.0,  528.5,  203.9
  513.6,  175.0,  528.7,  203.9
  513.5,  175.3,  528.0,  203.8
  513.3,  175.4,  527.2,  203.8
  513.3,  175.4,  526.7,  203.8
  513.4,  175.1,  527.2,  203.7
  513.5,  175.0,  527.7,  203.5
  513.4,  175.2,  528.5,  203.3
  513.3,  175.5,  528.8,  203.2
  513.2,  175.6,  528.9,  203.9
  512.8,  175.6,  528.4,  204.6
  512.5,  175.7,  528.0,  204.9
  512.1,  175.8,  527.7,  204.4
  512.6,  175.5,  528.2,  204.2
  513.2,  175.1,  528.8,  204.3
  513.6,  174.7,  529.0,  204.4
  513.4,  175.1,  528.4,  204.2
  513.0,  175.4,  527.7,  204.0
  512.3,  175.7,  527.5,  204.0
  511.9,  175.6,  527.6,  204.2
  512.4,  175.6,  527.8,  204.4
  513.2,  175.9,  527.9,  204.6
  513.6,  176.2,  527.5,  204.6
  513.0,  176.4,  527.1,  204.4
  512.5,  176.3,  527.4,  204.3
  512.3,  176.2,  528.1,  204.4
  512.4,  176.1,  528.7,  204.7
  512.4,  176.1,  528.4,  204.7
  512.4,  176.0,  527.7,  204.7
  512.8,  176.1,  527.1,  204.4
  513.3,  176.2,  526.8,  204.1
  513.7,  176.3,  526.8,  204.0
  513.6,  176.4,  526.7,  204.1
  513.6,  176.3,  527.0,  204.5
  513.0,  176.2,  527.4,  204.8
  512.5,  175.8,  527.9,  204.4
  512.2,  175.4,  527.9,  203.7
  512.4,  175.6,  527.7,  203.7
  512.5,  176.2,  527.3,  204.4
  512.3,  176.7,  527.8,  204.6
  512.3,  176.5,  528.6,  204.1
  512.3,  176.4,  529.4,  203.6
  512.7,  175.9,  530.0,  203.6
  513.1,  175.3,  530.7,  203.8
  513.4,  175.1,  530.8,  203.9
  513.4,  175.7,  530.3,  203.9
  513.3,  176.3,  529.7,  203.9
  513.3,  176.3,  529.4,  204.1
  513.3,  176.1,  529.1,  204.4
  513.4,  176.0,  528.9,  204.4
  513.7,  176.0,  528.7,  204.5
  514.1,  176.4,  528.5,  205.0
  514.3,  176.8,  528.2,  205.4
  514.5,  177.2,  528.0,  206.2
  514.4,  177.1,  528.3,  206.5
  514.3,  177.0,  528.7,  206.9
  514.5,  177.1,  529.4,  206.5
  514.7,  177.1,  529.7,  206.1
  514.0,  177.1,  530.1,  205.5
  512.9,  177.0,  529.4,  205.2
  511.9,  176.5,  528.4,  205.1
  512.6,  176.1,  528.2,  205.4
  513.3,  176.1,  528.8,  205.9
  513.9,  176.4,  529.5,  205.9
  513.3,  176.7,  529.5,  205.6
  512.9,  177.0,  529.3,  205.1
  512.5,  177.1,  528.5,  204.5
  512.4,  177.2,  527.6,  204.2
  512.4,  177.0,  527.1,  203.9
  512.8,  176.8,  527.1,  203.6
  513.1,  177.1,  527.9,  203.5
  513.3,  177.6,  528.7,  203.8
  513.1,  177.9,  529.2,  204.0
  512.8,  177.6,  528.9,  203.9
  512.6,  177.3,  528.7,  204.1
  512.5,  176.8,  528.7,  204.2
  512.5,  176.3,  528.6,  204.6
  512.5,  175.9,  528.4,  204.8
  512.2,  176.0,  528.1,  205.1
  512.2,  176.1,  527.9,  204.7
  511.8,  176.2,  527.9,  204.4
  511.5,  175.6,  527.8,  204.2
  511.2,  174.9,  527.9,  204.4
  511.1,  175.0,  528.0,  204.6
  511.2,  175.7,  528.2,  204.9
  511.3,  176.4,  528.3,  205.2
  511.6,  176.2,  528.4,  205.5
  511.7,  176.0,  528.6,  205.7
  511.9,  175.6,  529.0,  206.0
  512.1,  175.5,  529.2,  206.2
  512.2,  175.4,  529.2,  206.1
  511.9,  175.6,  529.2,  205.9
  511.2,  175.7,  529.1,  205.6
  510.5,  175.6,  529.0,  205.6
  510.1,  175.5,  529.0,  205.4
  510.2,  175.5,  529.1,  204.7
  510.5,  175.6,  529.3,  204.1
  510.9,  175.8,  529.7,  203.8
  511.4,  176.1,  530.0,  204.2
  512.6,  176.6,  529.6,  204.4
  513.7,  177.1,  528.4,  204.3
  514.2,  177.5,  527.3,  203.9
  513.0,  177.3,  527.9,  203.3
  511.9,  177.2,  529.1,  203.0
  511.9,  177.1,  529.9,  203.6
  513.3,  177.5,  529.0,  204.3
  514.6,  177.9,  528.0,  205.0
  515.4,  178.2,  527.4,  204.8
  515.4,  178.9,  527.5,  204.8
  515.2,  179.5,  527.8,  204.8
  514.7,  179.7,  528.0,  204.5
  514.4,  179.3,  528.1,  204.1
  514.3,  179.0,  527.6,  204.0
  514.3,  179.0,  527.3,  204.3
  514.4,  178.9,  527.2,  204.6
  514.4,  178.7,  528.0,  204.9
  514.3,  178.5,  528.7,  205.3
  514.0,  178.5,  529.2,  205.7
  513.8,  178.4,  529.0,  206.2
  513.7,  178.5,  528.7,  206.6
  514.1,  178.6,  528.6,  206.9
  514.8,  178.7,  528.7,  207.0
  515.4,  178.8,  528.7,  207.0
  515.3,  178.8,  528.4,  206.3
  514.8,  178.7,  528.1,  205.6
  514.4,  178.6,  528.3,  204.9
  514.6,  178.6,  528.7,  204.8
  514.9,  178.6,  528.6,  204.9
  515.1,  178.6,  528.0,  204.8
  515.0,  178.9,  527.7,  205.0
  514.9,  179.3,  527.7,  205.8
  514.8,  179.8,  528.0,  206.7
  514.7,  179.9,  528.2,  207.0
  514.8,  179.7,  527.8,  206.5
  515.0,  178.8,  527.2,  206.1
  515.1,  178.0,  526.9,  206.2
  515.2,  177.5,  527.3,  206.2
  514.9,  177.4,  527.7,  205.9
  514.3,  177.2,  527.5,  205.2
  513.7,  176.7,  527.2,  204.9
  513.7,  176.3,  526.9,  204.7
  514.5,  175.8,  527.1,  204.6
  515.4,  175.8,  527.4,  204.4
  516.0,  175.8,  527.6,  204.1
  515.6,  175.9,  527.6,  204.0
  515.1,  175.8,  527.6,  203.9
  514.2,  175.7,  527.5,  204.0
  513.8,  175.5,  527.4,  204.2
  513.0,  175.0,  527.2,  204.3
  512.6,  174.6,  527.1,  203.8
  512.5,  174.2,  527.0,  203.2
  512.8,  174.2,  527.6,  202.5
  513.2,  174.1,  528.3,  202.4
  513.4,  174.0,  529.0,  202.6
  513.4,  173.9,  528.5,  202.8
  513.4,  173.9,  527.6,  203.6
  513.3,  174.1,  527.1,  204.2
  513.6,  174.4,  527.2,  204.7
  514.0,  174.7,  527.5,  204.2
  514.5,  174.7,  527.6,  203.3
  514.5,  174.6,  527.7,  202.5
  514.7,  174.6,  527.6,  202.5
  514.9,  174.4,  527.4,  202.7
  514.7,  173.9,  527.4,  202.9
  514.2,  173.4,  527.3,  202.7
  513.8,  173.1,  527.3,  202.9
  513.6,  173.3,  527.2,  203.2
  513.6,  173.4,  527.6,  203.6
  513.6,  173.5,  528.1,  203.7
  513.2,  173.5,  528.2,  203.7
  512.8,  173.6,  527.7,  203.6
  512.5,  174.2,  527.1,  203.5
  512.6,  175.0,  526.8,  203.8
  513.0,  175.6,  526.3,  204.8
  513.2,  175.7,  527.0,  206.1
  513.3,  175.8,  527.8,  207.1
  513.1,  176.0,  527.7,  207.5
  513.2,  176.2,  526.7,  207.6
  513.2,  176.2,  526.6,  207.2
  513.3,  176.1,  527.6,  206.2
  513.5,  175.7,  528.5,  205.2
  513.9,  175.1,  528.4,  204.6
  514.2,  174.5,  528.4,  204.3
  513.8,  174.3,  528.5,  205.0
  513.4,  174.5,  528.5,  205.9
  512.9,  174.6,  528.4,  206.6
  512.7,  174.6,  527.8,  206.3
  512.5,  174.4,  527.3,  206.0
  512.3,  174.1,  527.4,  205.7
  512.4,  173.8,  527.9,  205.6
  512.5,  173.8,  528.7,  205.6
  512.5,  173.9,  528.8,  205.9
  512.4,  174.0,  528.8,  206.5
  512.2,  173.8,  528.4,  206.9
  512.0,  173.5,  528.8,  207.0
  512.1,  173.6,  529.3,  206.8
  512.3,  174.0,  529.0,  206.5
  512.5,  174.5,  528.2,  206.7
  513.3,  174.9,  527.3,  206.8
  514.0,  175.3,  527.2,  206.4
  514.3,  176.1,  526.9,  205.6
  513.8,  176.6,  526.6,  204.9
  513.6,  176.7,  527.2,  205.1
  514.0,  176.2,  528.2,  205.4
  514.3,  175.7,  529.2,  205.7
  514.2,  175.7,  529.0,  205.8
  513.9,  175.8,  528.5,  205.4
  513.8,  175.7,  528.2,  204.8
  513.6,  175.5,  528.3,  204.2
  513.6,  175.4,  528.2,  204.5
  513.7,  175.0,  527.9,  205.2
  513.8,  174.6,  527.4,  205.9
  513.9,  174.2,  526.6,  205.8
  513.2,  173.8,  526.1,  204.7
  512.5,  173.5,  525.8,  203.5
  512.2,  173.7,  526.5,  203.0
  513.1,  174.3,  527.1,  203.6
  514.0,  174.6,  527.5,  204.1
  514.1,  174.3,  527.3,  204.3
  513.8,  174.0,  527.9,  204.5
  513.4,  173.9,  528.5,  204.6
  513.3,  174.2,  528.7,  204.7
  513.2,  174.6,  527.6,  204.5
  513.3,  174.8,  526.5,  204.0
  513.6,  174.7,  526.2,  203.0
  513.8,  174.9,  526.6,  202.2
  513.9,  175.5,  527.8,  201.8
  513.7,  175.9,  528.8,  201.6
  513.7,  175.8,  529.6,  201.6
  513.8,  175.7,  529.7,  201.4
  513.9,  175.5,  529.6,  201.6
  513.9,  175.5,  529.6,  201.9
  514.1,  175.6,  529.6,  203.2
  514.2,  175.8,  529.3,  204.2
  513.7,  175.8,  528.8,  204.5
  512.7,  175.5,  527.9,  202.4
  511.9,  174.4,  527.0,  199.6
  510.9,  172.6,  526.6,  195.9
  510.2,  169.8,  527.0,  193.3
  509.3,  168.0,  528.3,  191.2
  510.5,  166.8,  530.1,  190.7
  512.1,  166.7,  531.5,  190.7
  513.7,  166.9,  532.4,  191.1
  513.8,  168.1,  532.2,  192.6
  513.6,  169.6,  531.9,  193.9
  513.8,  170.8,  531.7,  195.2
  514.1,  171.3,  531.6,  195.6
  514.5,  171.4,  531.3,  196.2
  514.4,  171.4,  531.0,  196.6
  514.0,  171.4,  530.7,  196.9
  513.7,  171.5,  530.6,  196.7
  513.5,  171.5,  530.6,  196.3
  513.6,  171.3,  530.4,  195.9
  513.6,  171.1,  530.3,  195.8
  513.6,  171.0,  530.1,  195.8
  513.5,  171.1,  530.5,  195.1
  513.5,  171.2,  530.9,  194.5
  513.6,  171.3,  531.2,  194.5
  513.7,  171.4,  531.1,  195.2
  513.7,  171.3,  531.0,  195.8
  513.5,  170.9,  531.1,  195.3
  513.4,  170.4,  531.1,  194.8
  513.2,  170.1,  531.1,  194.3
  513.1,  170.0,  531.0,  194.1
  513.4,  170.7,  531.0,  194.0
  513.7,  171.5,  530.7,  193.8
  514.4,  172.3,  530.4,  193.7
  514.5,  172.6,  530.1,  193.1
  514.7,  172.6,  530.0,  192.5
  514.5,  172.7,  529.9,  192.5
  514.4,  172.7,  530.3,  193.3
  514.7,  172.8,  530.7,  194.0
  515.3,  173.0,  530.7,  194.2
  515.7,  173.4,  529.9,  194.9
  515.9,  173.7,  529.9,  195.7
  515.8,  173.5,  530.7,  196.1
  515.7,  173.3,  532.0,  195.7
  515.5,  173.1,  532.6,  195.2
  515.3,  172.8,  533.0,  195.1
  515.2,  172.2,  532.9,  195.4
  514.9,  171.5,  532.0,  195.4
  514.0,  171.0,  531.0,  195.1
  512.9,  170.4,  530.1,  194.1
  512.3,  169.8,  530.2,  193.3
  512.4,  169.3,  530.5,  192.4
  512.4,  169.2,  530.6,  192.1
  512.3,  169.4,  530.6,  192.1
  512.9,  169.0,  530.7,  192.3
  513.5,  168.6,  530.8,  192.4
  514.1,  168.3,  530.8,  192.8
  513.9,  168.5,  530.8,  193.3
  513.7,  168.6,  530.8,  193.7
  513.3,  168.2,  530.9,  193.6
  512.8,  167.7,  531.8,  193.3
  511.9,  167.4,  532.7,  193.1
  511.5,  167.3,  532.9,  193.9
  511.4,  167.4,  532.4,  194.9
  512.1,  167.7,  532.0,  195.8
  512.8,  168.0,  532.2,  195.8
  513.0,  168.9,  532.3,  195.7
  512.8,  169.7,  531.9,  195.6
  512.5,  170.5,  530.8,  195.4
  512.4,  170.7,  529.9,  194.9
  512.6,  171.0,  529.8,  194.4
  512.9,  171.4,  530.2,  194.3
  513.3,  171.6,  530.0,  194.6
  513.4,  171.8,  528.9,  194.8
  514.1,  172.0,  527.9,  194.7
  514.9,  172.1,  527.5,  194.7
  515.1,  172.2,  528.8,  195.0
  514.9,  172.1,  530.1,  195.1
  514.9,  172.0,  530.4,  195.3
  515.3,  172.2,  529.7,  196.2
  515.5,  172.4,  529.0,  196.9
  515.5,  172.6,  528.9,  197.3
  515.5,  173.0,  528.8,  196.9
  515.3,  173.5,  528.6,  197.1
  515.3,  173.7,  528.3,  197.5
  515.4,  173.4,  528.1,  197.9
  515.5,  173.0,  528.1,  198.0
  515.3,  172.6,  528.8,  197.9
  515.0,  172.2,  529.6,  197.9
