x1,y1,x2,y2
  501.3,  378.1,  511.5,  405.6
  502.2,  378.1,  511.5,  405.6
  502.8,  377.9,  511.3,  405.9
  503.0,  377.5,  510.7,  406.2
  502.8,  377.2,  510.2,  406.6
  502.4,  377.4,  510.7,  406.7
  502.2,  377.8,  511.6,  407.0
  502.1,  378.2,  512.4,  407.2
  502.0,  378.1,  511.6,  407.1
  502.0,  378.3,  510.7,  407.1
  501.9,  378.5,  509.9,  406.9
  502.0,  378.3,  510.0,  406.9
  501.8,  377.8,  510.3,  406.9
  501.6,  377.3,  510.5,  406.9
  501.3,  377.1,  511.6,  407.0
  501.5,  377.0,  512.6,  407.3
  501.7,  377.0,  512.9,  407.7
  501.8,  377.0,  511.8,  407.8
  501.8,  377.0,  510.7,  407.4
  501.7,  377.0,  510.7,  407.1
  501.6,  376.9,  511.4,  407.0
  501.6,  377.0,  511.8,  407.0
  501.8,  377.3,  511.4,  406.8
  502.3,  377.5,  511.0,  407.0
  502.7,  377.4,  510.9,  407.5
  502.7,  377.2,  510.9,  407.3
  502.2,  377.0,  511.1,  406.7
  501.7,  376.7,  511.1,  406.1
  501.8,  376.5,  510.8,  406.2
  502.2,  376.4,  510.6,  406.2
  502.5,  376.6,  511.0,  406.3
  502.5,  377.0,  511.4,  406.3
  502.7,  377.2,  511.7,  406.3
  502.9,  377.2,  511.6,  406.7
  502.9,  377.0,  511.6,  407.1
  502.7,  377.0,  512.0,  406.7
  502.2,  377.0,  512.4,  405.9
  501.5,  376.8,  512.6,  405.4
  500.8,  376.4,  512.5,  405.8
  500.2,  376.0,  512.3,  406.0
  500.6,  375.9,  512.1,  405.8
  500.9,  375.8,  511.8,  405.7
  500.9,  376.0,  511.6,  405.9
  500.5,  376.1,  511.7,  405.9
  500.7,  376.2,  511.8,  406.0
  501.2,  376.7,  512.0,  406.4
  502.1,  377.2,  512.1,  406.8
  502.5,  377.7,  512.2,  407.1
  502.4,  377.4,  512.0,  406.8
  501.7,  376.6,  511.7,  406.5
  500.9,  375.9,  511.4,  406.3
  500.7,  375.7,  511.2,  405.9
  501.2,  376.2,  511.1,  405.6
  501.7,  376.9,  511.0,  405.3
  502.2,  377.4,  511.0,  405.3
  502.3,  377.6,  511.0,  405.2
  502.4,  377.6,  511.0,  405.2
  502.5,  377.4,  511.0,  405.6
  502.5,  377.4,  510.8,  406.0
  502.5,  377.2,  510.4,  406.4
  502.5,  377.1,  510.1,  406.3
  502.6,  376.9,  510.6,  406.5
  502.5,  376.8,  511.2,  406.6
  502.3,  376.9,  511.6,  406.7
  502.1,  376.9,  511.5,  406.2
  501.9,  376.9,  511.6,  405.7
  501.9,  377.3,  511.9,  405.3
  501.8,  377.9,  512.1,  405.3
  501.7,  378.4,  511.0,  406.1
  501.8,  378.7,  509.8,  406.9
  502.0,  379.1,  509.1,  407.5
  501.7,  379.4,  510.4,  407.2
  501.3,  379.4,  511.8,  406.9
  501.0,  378.7,  512.7,  406.8
  501.2,  378.2,  512.8,  406.5
  501.4,  377.7,  512.9,  406.2
  501.4,  377.6,  512.9,  406.4
  501.4,  377.5,  513.0,  406.7
  501.2,  377.9,  512.4,  407.0
  501.1,  378.4,  511.2,  406.9
  500.8,  378.8,  510.0,  406.8
  500.6,  378.9,  509.6,  406.8
  500.9,  379.0,  510.1,  406.9
  501.5,  378.8,  510.6,  406.9
  502.1,  378.4,  511.2,  406.9
  502.3,  377.9,  511.6,  407.0
  502.4,  377.8,  511.6,  407.4
  502.4,  377.7,  511.2,  407.8
  502.3,  378.0,  511.0,  407.6
  502.2,  378.4,  510.9,  406.9
  502.0,  378.4,  510.9,  406.2
  501.9,  378.0,  511.0,  406.2
  502.3,  377.7,  511.2,  406.2
  502.8,  377.8,  511.5,  406.0
  503.3,  378.2,  512.0,  405.9
  503.3,  378.5,  512.5,  406.0
  503.0,  378.2,  512.6,  406.3
  502.7,  377.6,  512.2,  406.6
  502.4,  376.9,  511.6,  406.6
  502.5,  376.6,  511.5,  406.5
  503.0,  376.6,  511.3,  406.5
  503.5,  377.0,  511.1,  406.9
  503.4,  377.3,  510.9,  407.2
  502.7,  377.5,  511.3,  407.5
  502.1,  377.3,  511.9,  407.6
  502.1,  377.1,  512.6,  407.4
  502.6,  376.9,  512.0,  407.0
  503.1,  376.7,  511.3,  406.7
  503.8,  376.6,  511.2,  406.4
  503.9,  376.4,  511.9,  406.2
  503.8,  376.8,  512.5,  405.9
  503.5,  377.1,  512.4,  405.5
  503.2,  377.5,  512.2,  405.1
  502.9,  378.1,  511.7,  405.9
  502.5,  378.8,  511.3,  407.0
  502.2,  378.7,  511.2,  407.4
  502.1,  377.9,  511.5,  406.7
  502.1,  377.8,  512.0,  406.1
  502.0,  378.4,  512.2,  406.6
  502.0,  378.6,  512.4,  407.0
  502.2,  378.3,  512.0,  407.4
  502.2,  378.0,  511.7,  407.4
  502.1,  378.0,  511.3,  407.3
  502.0,  378.0,  511.3,  407.3
  501.9,  378.0,  511.5,  407.6
  501.9,  378.0,  512.4,  408.1
  501.6,  378.1,  513.4,  408.6
  501.5,  378.1,  513.5,  408.6
  501.6,  378.1,  512.9,  408.7
  501.7,  378.1,  512.4,  408.8
  502.0,  377.9,  512.4,  409.1
  502.0,  377.7,  512.4,  409.1
  502.5,  377.3,  512.3,  409.2
  502.9,  377.2,  512.1,  409.2
  503.3,  377.6,  512.1,  409.0
  503.6,  378.2,  512.0,  408.7
  503.7,  378.9,  511.8,  408.4
  503.5,  379.3,  511.6,  408.4
  503.0,  379.6,  511.1,  409.1
  502.2,  379.5,  510.6,  409.8
  501.8,  379.1,  511.1,  410.7
  502.2,  378.4,  512.2,  410.8
  503.0,  378.0,  513.0,  410.9
  503.3,  377.8,  512.8,  410.8
  503.0,  377.9,  512.7,  410.4
  502.6,  377.9,  512.1,  409.8
  502.7,  378.0,  511.5,  408.9
  502.6,  377.7,  511.0,  408.3
  502.5,  377.4,  511.1,  407.9
  502.3,  377.7,  511.4,  408.5
  502.2,  378.3,  511.6,  409.1
  502.2,  378.9,  512.0,  409.8
  502.3,  378.9,  512.4,  409.9
  502.3,  378.8,  512.8,  409.8
  502.3,  378.6,  513.1,  409.7
  502.3,  378.4,  513.1,  409.5
  502.0,  378.1,  512.9,  409.3
  501.7,  378.0,  512.8,  409.1
  501.5,  378.0,  513.0,  408.8
  501.6,  377.9,  513.2,  408.6
  501.7,  377.9,  513.6,  408.5
  501.6,  377.8,  513.6,  408.8
  501.7,  377.6,  513.5,  409.2
  501.9,  377.4,  513.3,  409.6
  502.1,  377.4,  513.2,  409.4
  502.2,  377.5,  513.1,  409.3
  502.3,  377.7,  513.1,  409.1
  502.4,  377.5,  513.2,  409.1
  502.4,  377.3,  512.7,  409.1
  502.5,  377.0,  512.3,  409.2
  502.5,  377.1,  511.9,  409.2
  502.4,  377.3,  511.8,  409.2
  502.7,  377.5,  511.6,  409.2
  503.0,  377.7,  511.4,  409.2
  503.2,  378.2,  511.5,  408.9
  502.9,  378.6,  511.9,  408.6
  502.8,  378.1,  512.1,  408.7
  502.8,  377.3,  511.9,  409.0
  503.1,  376.8,  511.3,  409.4
  503.2,  377.1,  510.8,  409.5
  503.4,  377.4,  510.6,  409.3
  503.5,  377.7,  510.9,  409.2
  503.5,  378.3,  511.5,  409.1
  503.5,  378.8,  511.8,  409.3
  503.4,  379.0,  512.0,  409.3
  503.4,  378.9,  512.0,  409.2
  503.3,  378.8,  512.4,  408.9
  503.2,  378.7,  512.8,  408.7
  503.0,  378.5,  512.9,  408.6
  502.8,  378.5,  512.8,  409.1
  502.7,  378.6,  512.6,  409.9
  502.8,  379.1,  512.5,  410.8
  502.9,  379.4,  512.2,  411.2
  502.9,  379.7,  511.9,  411.5
  502.6,  379.6,  511.6,  411.7
  502.3,  379.3,  511.8,  411.9
  502.3,  378.3,  512.1,  412.0
  502.3,  377.5,  512.6,  411.7
  502.4,  376.9,  512.7,  411.5
  502.8,  377.5,  512.8,  411.5
  503.1,  378.1,  512.7,  411.8
  503.4,  378.7,  512.7,  411.3
  503.3,  378.8,  512.8,  410.4
  503.4,  378.5,  512.9,  409.9
  503.6,  378.2,  512.7,  410.8
  503.7,  378.2,  512.4,  412.0
  503.2,  378.6,  512.5,  412.8
  502.6,  379.1,  512.8,  413.2
  502.3,  378.8,  512.5,  413.2
  502.8,  378.4,  512.0,  412.6
  503.5,  378.1,  511.5,  412.1
  503.8,  378.5,  511.9,  411.7
  504.0,  378.7,  512.3,  412.0
  504.0,  378.7,  512.6,  412.2
  503.7,  378.6,  512.6,  412.4
  503.4,  378.5,  513.0,  412.3
  503.1,  378.5,  513.3,  412.2
  502.9,  378.8,  513.6,  412.1
  502.7,  379.2,  513.4,  412.2
  502.5,  379.7,  513.2,  411.8
  502.4,  379.8,  513.1,  411.4
  502.8,  379.8,  513.0,  411.0
  503.3,  379.7,  512.9,  411.0
  503.7,  379.8,  512.1,  411.5
  504.4,  379.7,  511.3,  412.0
  505.1,  379.6,  511.0,  412.0
  505.3,  379.4,  511.6,  411.7
  504.9,  379.3,  512.2,  411.6
  504.4,  379.2,  512.4,  411.9
  504.3,  379.2,  512.5,  411.7
  504.2,  379.7,  512.7,  411.5
  504.1,  380.2,  512.9,  411.2
  504.0,  380.6,  512.6,  411.2
  504.0,  380.7,  512.1,  410.8
  503.9,  380.8,  511.5,  410.3
  503.9,  380.8,  512.1,  410.7
  503.9,  380.8,  512.5,  411.7
  503.7,  380.8,  512.7,  412.6
  503.6,  380.7,  512.1,  412.8
  503.6,  380.4,  511.7,  412.8
  503.9,  380.1,  511.6,  412.5
  504.3,  379.9,  511.6,  412.0
  504.0,  379.8,  511.8,  411.5
  503.4,  379.5,  512.0,  411.4
  502.8,  379.2,  511.4,  411.3
  502.3,  378.9,  510.6,  411.2
  501.8,  378.8,  509.8,  411.7
  501.7,  378.8,  509.8,  412.3
  502.1,  378.9,  510.0,  413.0
  502.5,  379.4,  510.4,  413.1
  502.6,  379.7,  510.7,  413.2
  502.7,  379.5,  510.6,  413.3
  502.9,  378.8,  510.5,  413.4
  503.1,  378.1,  510.4,  413.0
  503.2,  378.1,  510.4,  412.2
  503.3,  378.3,  511.2,  411.4
  503.2,  378.6,  511.8,  411.2
  503.1,  378.6,  512.0,  412.3
  503.0,  379.2,  511.5,  413.3
  502.9,  379.7,  511.1,  414.2
  502.9,  380.3,  511.3,  413.3
  503.1,  380.1,  511.4,  412.6
  503.3,  379.8,  511.6,  411.8
  503.6,  379.4,  511.6,  411.7
  503.7,  379.4,  511.3,  412.0
  503.8,  379.2,  510.8,  412.4
  503.9,  379.1,  510.3,  412.6
  504.0,  379.1,  510.2,  412.0
  504.0,  379.6,  510.5,  411.6
  503.8,  380.1,  510.9,  411.4
  503.6,  380.2,  511.1,  411.7
  503.5,  380.1,  511.2,  411.9
  503.6,  380.0,  511.0,  411.9
  504.0,  380.0,  510.4,  411.9
  504.3,  379.9,  509.7,  412.3
  503.8,  379.8,  509.3,  412.8
  503.4,  379.7,  509.7,  413.3
  502.9,  379.6,  510.2,  413.4
  502.8,  379.6,  510.5,  413.5
  502.7,  379.6,  510.9,  412.9
  502.7,  379.7,  511.0,  412.4
  502.7,  379.9,  511.1,  412.3
  502.7,  380.0,  510.9,  412.8
  502.7,  380.1,  510.8,  413.2
  502.8,  379.6,  510.2,  412.8
  503.2,  379.3,  509.7,  412.5
  504.1,  379.2,  509.2,  412.2
  504.8,  379.4,  509.5,  411.9
  505.1,  379.6,  509.8,  411.7
  504.8,  379.8,  509.8,  412.0
  504.2,  380.0,  510.5,  412.6
  503.8,  380.1,  511.1,  413.2
  503.8,  380.3,  511.7,  413.4
  503.9,  380.4,  511.5,  413.6
  503.9,  380.7,  511.2,  413.5
  503.6,  381.0,  510.9,  413.4
  503.6,  381.4,  510.7,  413.4
  503.8,  381.6,  510.4,  413.5
  504.0,  381.7,  510.2,  413.2
  504.0,  381.8,  510.4,  412.6
  503.9,  381.8,  510.8,  412.1
  503.9,  381.9,  511.0,  412.8
  504.0,  381.5,  510.8,  413.5
  504.2,  380.8,  510.6,  414.0
  504.7,  380.1,  510.6,  413.8
  505.2,  379.8,  510.7,  413.4
  505.5,  379.8,  510.8,  413.2
  505.5,  380.2,  510.9,  413.2
  504.9,  380.5,  510.6,  413.3
  504.3,  380.8,  510.3,  413.3
  504.0,  380.5,  510.3,  413.2
  504.2,  380.3,  510.7,  413.1
  504.1,  380.1,  511.1,  412.7
  503.8,  380.2,  510.7,  412.1
  503.5,  380.2,  510.3,  411.7
  503.5,  380.2,  509.8,  411.7
  503.7,  380.3,  509.9,  411.9
  503.9,  380.2,  510.0,  412.4
  504.2,  380.2,  510.1,  412.9
  504.3,  380.1,  510.0,  413.0
  504.6,  380.1,  509.4,  412.5
  504.9,  379.9,  508.8,  412.1
  505.1,  379.6,  509.0,  412.7
  505.1,  379.3,  510.0,  413.2
  504.9,  379.3,  511.0,  413.7
  504.8,  379.4,  511.6,  413.6
  504.5,  379.6,  511.7,  413.9
  504.2,  379.5,  511.9,  414.3
  504.0,  379.4,  512.1,  414.0
  504.0,  379.2,  512.3,  413.3
  504.1,  379.0,  512.5,  412.7
  503.7,  378.7,  511.6,  412.7
  503.3,  378.6,  510.8,  412.8
  503.4,  378.5,  510.0,  412.8
  503.9,  378.7,  510.0,  412.9
  504.2,  378.9,  510.0,  412.8
  504.0,  379.1,  510.3,  412.6
  503.8,  379.5,  510.5,  412.4
  503.7,  379.8,  510.7,  412.5
  503.7,  380.1,  510.7,  412.6
  503.7,  380.0,  511.0,  412.7
  504.3,  380.0,  511.3,  412.8
  504.9,  380.4,  511.3,  413.2
  505.5,  380.7,  511.5,  413.6
  504.9,  380.4,  511.8,  414.0
  504.3,  379.7,  511.5,  414.0
  503.9,  379.0,  510.8,  413.9
  504.1,  379.0,  510.3,  413.8
  504.3,  378.9,  510.5,  413.8
  504.7,  378.9,  510.9,  413.9
  504.9,  378.9,  511.0,  413.8
  505.1,  378.9,  511.1,  413.6
  505.0,  378.9,  511.2,  413.4
  504.9,  379.0,  511.3,  413.4
  504.6,  378.6,  511.2,  413.0
  504.1,  378.0,  511.0,  412.7
  503.7,  377.5,  510.7,  412.8
  503.5,  377.5,  510.7,  413.2
  504.0,  377.7,  510.6,  413.1
  504.5,  377.9,  510.4,  412.6
  505.0,  378.0,  510.0,  412.1
  504.3,  377.9,  509.7,  411.4
  503.2,  377.8,  509.6,  410.8
  502.1,  377.5,  509.5,  411.1
  501.7,  377.3,  509.4,  412.0
  501.5,  377.0,  509.4,  412.5
  502.2,  377.0,  509.6,  412.1
  503.1,  376.8,  509.8,  411.7
  503.5,  376.7,  510.0,  410.8
  503.1,  376.6,  510.3,  410.0
  502.7,  376.4,  510.9,  409.8
  502.7,  376.0,  511.7,  410.5
  503.0,  375.7,  512.2,  411.1
  503.3,  376.3,  511.9,  411.1
  503.5,  377.1,  511.3,  411.4
  503.5,  377.7,  510.8,  411.7
  503.6,  377.5,  510.7,  411.8
  503.2,  377.1,  510.3,  411.5
  502.6,  377.0,  510.1,  411.2
  502.1,  377.1,  510.0,  411.1
  502.2,  377.2,  510.0,  411.1
  502.2,  377.2,  509.9,  411.2
  502.2,  377.6,  509.8,  411.2
  502.2,  378.0,  509.8,  411.1
  502.3,  378.3,  509.8,  411.1
  502.4,  378.1,  510.0,  411.1
  502.5,  377.9,  510.2,  411.1
  502.6,  377.8,  509.7,  410.9
  502.6,  377.9,  509.0,  411.3
  502.4,  377.9,  508.2,  411.8
  502.2,  377.8,  508.2,  411.6
  502.4,  377.9,  508.3,  410.7
  502.9,  378.2,  508.4,  409.9
  503.5,  378.9,  508.5,  410.1
  503.6,  379.6,  508.8,  411.0
  503.7,  379.7,  509.4,  412.0
  503.7,  379.4,  510.0,  412.7
  503.6,  379.2,  510.1,  412.8
  503.5,  379.2,  509.8,  412.7
  503.3,  379.3,  509.6,  412.6
  503.1,  379.5,  509.7,  412.4
  503.3,  379.7,  510.0,  412.2
  503.5,  379.7,  510.3,  412.1
  503.7,  379.7,  511.0,  412.3
  503.7,  379.0,  511.7,  412.6
  503.7,  378.4,  512.0,  412.2
  503.7,  378.1,  511.5,  411.6
  503.6,  378.2,  511.1,  411.0
  503.5,  377.9,  511.1,  411.0
  503.5,  377.5,  510.8,  411.0
  503.5,  377.5,  510.4,  411.1
  503.5,  378.0,  510.6,  411.4
  503.4,  378.4,  511.1,  411.7
  503.1,  378.4,  510.8,  411.8
  502.7,  378.3,  509.9,  411.7
  502.2,  378.7,  509.0,  411.6
  502.1,  379.2,  509.0,  411.7
  502.2,  379.1,  509.5,  411.9
  502.6,  378.6,  510.1,  412.1
  503.4,  377.9,  510.5,  412.3
  503.9,  377.8,  510.0,  412.4
  503.5,  377.7,  509.4,  412.6
  502.9,  377.6,  509.2,  412.7
  502.3,  377.5,  509.7,  412.6
  502.6,  377.4,  509.8,  412.2
  502.8,  377.4,  509.3,  411.9
  502.9,  377.4,  508.9,  411.6
  502.8,  377.3,  508.9,  411.7
  502.7,  376.8,  509.0,  411.7
  502.6,  376.3,  509.0,  411.8
  503.2,  376.5,  509.0,  411.8
  504.1,  377.3,  508.7,  411.6
  505.0,  378.1,  508.4,  411.5
  504.6,  378.1,  508.1,  411.4
  503.8,  377.8,  508.2,  411.4
  503.1,  377.5,  508.4,  411.5
  503.1,  377.5,  508.7,  411.6
  503.7,  377.6,  509.4,  411.6
  504.2,  378.0,  509.7,  411.8
  504.7,  378.4,  509.6,  411.8
  504.5,  378.8,  509.1,  411.8
  504.4,  379.1,  508.6,  411.4
  504.2,  379.4,  508.7,  411.1
  504.2,  379.7,  509.4,  410.9
  504.3,  379.6,  510.0,  411.1
  504.3,  379.6,  510.7,  411.0
  504.7,  379.4,  510.8,  410.7
  505.2,  379.0,  510.6,  410.4
  505.8,  378.6,  509.9,  410.5
  505.8,  378.4,  509.1,  410.9
  505.3,  378.4,  508.9,  411.5
  504.9,  378.4,  509.1,  412.0
  504.8,  378.6,  509.6,  412.4
  505.2,  378.8,  509.8,  412.6
  505.3,  378.9,  509.4,  412.7
  505.0,  378.9,  508.8,  412.4
  504.8,  378.9,  508.0,  411.9
  504.7,  378.8,  507.6,  411.6
  504.7,  378.7,  507.2,  411.5
  504.7,  378.7,  507.6,  411.7
  504.8,  378.6,  508.7,  412.1
  505.2,  378.7,  509.8,  412.4
  505.6,  379.2,  510.3,  412.2
  505.4,  379.7,  510.3,  411.9
  504.9,  379.4,  509.5,  411.4
  504.4,  378.7,  508.9,  411.4
  504.4,  378.1,  508.3,  411.3
  504.2,  378.1,  508.4,  411.5
  504.1,  378.0,  508.3,  411.8
  504.0,  377.9,  508.2,  411.9
  503.9,  377.9,  508.9,  411.9
  503.8,  377.8,  509.5,  411.9
  503.8,  377.6,  509.8,  412.5
  503.9,  377.5,  509.6,  413.1
  504.0,  377.6,  509.4,  413.1
  503.9,  378.1,  509.3,  412.5
  503.6,  378.5,  509.1,  411.7
  503.5,  378.6,  508.8,  411.4
  503.3,  378.3,  508.6,  411.2
  503.4,  377.5,  508.4,  411.1
  503.4,  377.2,  508.2,  411.0
  503.6,  376.9,  508.2,  411.0
  503.6,  376.9,  508.2,  411.0
  504.1,  376.7,  508.3,  410.9
  504.7,  376.3,  508.4,  410.9
  505.2,  376.0,  508.5,  410.8
  505.2,  375.7,  508.6,  410.2
  505.0,  375.6,  508.6,  409.7
  504.6,  375.6,  508.5,  410.0
  504.3,  375.6,  508.4,  410.6
  503.9,  375.6,  508.2,  411.3
  503.8,  375.7,  508.2,  410.8
  503.8,  375.2,  508.1,  410.4
  503.8,  374.7,  508.1,  410.2
  503.8,  374.1,  508.2,  410.6
  503.7,  374.0,  509.0,  410.4
  503.7,  373.9,  509.7,  409.9
  503.7,  374.4,  510.3,  409.6
  503.7,  375.0,  510.1,  409.7
  503.6,  375.5,  510.1,  409.5
  503.8,  375.5,  509.2,  409.0
  503.9,  375.5,  508.3,  409.1
  504.2,  375.5,  508.0,  409.7
  504.5,  375.7,  508.4,  410.4
  504.8,  376.0,  509.0,  410.4
  504.9,  376.6,  509.1,  410.2
  504.5,  377.0,  509.4,  410.1
  504.0,  376.5,  509.6,  410.1
  503.6,  375.6,  509.4,  410.1
  503.8,  374.7,  508.9,  410.1
  504.1,  374.8,  508.4,  410.1
  504.4,  375.4,  508.1,  410.1
  504.6,  376.0,  507.8,  410.0
  504.9,  376.2,  507.4,  410.1
  505.3,  376.1,  507.9,  410.2
  505.0,  375.8,  508.4,  410.4
  504.6,  375.7,  508.9,  410.6
  504.1,  375.9,  508.8,  410.4
  504.1,  376.3,  508.6,  410.2
  504.2,  377.0,  508.1,  410.0
  504.2,  377.4,  507.6,  410.0
  504.9,  377.4,  507.3,  409.8
  505.8,  376.6,  507.5,  409.6
  505.7,  375.8,  507.7,  409.4
  504.7,  375.6,  507.8,  409.3
  503.5,  376.3,  507.7,  409.4
  504.3,  377.2,  507.7,  409.6
  505.1,  377.6,  507.6,  410.0
  505.9,  377.4,  507.4,  410.7
  505.7,  377.1,  507.2,  411.8
  505.5,  376.7,  507.1,  412.8
  505.1,  376.6,  507.1,  413.3
  505.0,  376.4,  507.2,  412.8
  504.8,  376.8,  507.3,  412.3
  504.9,  377.4,  507.4,  412.3
  504.9,  377.3,  507.6,  412.8
  505.1,  376.4,  507.9,  413.1
  505.2,  375.5,  508.0,  412.8
  505.2,  375.2,  507.9,  412.6
  505.2,  375.3,  507.8,  412.7
  505.1,  375.4,  507.8,  412.9
  505.0,  375.6,  507.8,  412.9
  505.4,  375.7,  507.6,  412.8
  505.9,  375.7,  507.3,  412.6
  505.9,  376.0,  507.0,  412.4
  505.4,  376.4,  506.9,  412.3
  505.2,  376.8,  507.0,  412.7
  505.5,  376.8,  507.2,  413.2
  505.7,  376.8,  507.3,  413.6
  505.5,  376.9,  506.9,  413.4
  505.5,  376.3,  506.3,  413.7
  505.6,  375.6,  506.2,  414.1
  505.7,  375.0,  506.7,  413.3
  505.7,  375.1,  507.3,  412.2
  505.6,  375.5,  507.5,  411.5
  505.6,  375.9,  507.7,  412.0
  505.6,  375.8,  508.0,  412.4
  506.2,  375.4,  508.2,  412.4
  506.8,  375.1,  508.0,  412.6
  506.5,  375.4,  507.0,  412.9
  505.7,  375.7,  506.0,  413.3
  504.8,  376.1,  506.4,  413.4
  504.8,  376.0,  507.3,  413.8
  504.7,  375.7,  508.0,  414.0
  504.7,  375.5,  507.8,  414.0
  505.4,  375.6,  508.0,  413.9
  506.1,  375.6,  508.2,  413.8
  506.6,  376.3,  508.2,  413.8
  506.3,  377.0,  507.8,  413.4
  505.3,  377.6,  507.3,  412.8
  504.6,  377.4,  507.0,  412.4
  503.9,  377.2,  506.9,  412.2
  503.9,  377.3,  506.7,  412.4
  504.2,  377.4,  506.6,  412.7
  504.5,  377.4,  506.5,  412.9
  504.9,  377.2,  506.5,  413.0
  504.8,  376.7,  506.6,  413.1
  504.9,  376.4,  506.9,  413.2
  505.1,  376.1,  507.3,  412.4
  505.3,  376.5,  507.8,  411.6
  505.5,  376.8,  508.3,  411.0
  505.5,  377.3,  508.7,  411.2
  505.7,  377.4,  508.7,  411.3
  506.0,  377.3,  508.5,  411.4
  506.5,  376.9,  508.3,  412.0
  506.9,  376.5,  508.4,  412.8
  507.0,  376.3,  508.6,  413.5
  506.8,  376.6,  508.9,  413.2
  506.2,  376.9,  508.9,  412.6
  505.5,  376.9,  508.5,  412.3
  505.0,  376.4,  507.9,  412.6
  504.9,  375.9,  507.5,  412.8
  505.0,  375.7,  507.4,  412.6
  505.1,  376.0,  507.8,  412.4
  505.2,  376.5,  508.0,  412.2
  505.3,  377.0,  508.0,  412.4
  505.2,  377.1,  507.7,  412.6
  505.2,  377.1,  507.6,  412.9
  505.3,  377.2,  507.5,  412.7
  505.6,  377.1,  507.5,  412.6
  505.9,  376.9,  507.6,  412.4
  505.7,  376.9,  507.9,  412.5
  505.3,  377.2,  507.4,  412.6
  505.0,  377.6,  506.8,  412.5
  505.0,  377.7,  506.9,  412.5
  505.3,  376.7,  507.6,  412.3
  505.8,  375.7,  507.5,  412.5
  506.2,  375.3,  506.8,  413.2
  506.3,  375.9,  506.4,  413.9
  506.0,  376.3,  506.8,  413.4
  505.9,  376.2,  507.4,  412.6
  505.9,  376.3,  507.4,  412.6
  505.9,  376.5,  507.4,  413.4
  506.0,  376.7,  507.1,  414.2
  506.1,  376.7,  506.9,  414.2
  506.2,  376.7,  506.7,  413.9
  506.2,  376.6,  506.9,  413.2
  506.1,  376.6,  507.0,  412.4
  505.9,  376.9,  507.4,  411.8
  505.3,  377.1,  507.7,  411.7
  504.7,  377.1,  507.8,  411.8
  504.2,  376.6,  507.5,  412.0
  504.6,  376.2,  507.2,  412.1
  505.0,  376.0,  507.2,  411.7
  505.3,  375.9,  507.3,  411.3
  505.1,  375.6,  507.4,  410.9
  504.9,  375.3,  507.3,  411.1
  505.5,  375.2,  507.3,  411.3
  506.2,  375.4,  507.4,  411.5
  506.4,  375.6,  507.5,  411.9
  506.0,  375.6,  507.5,  412.3
  505.6,  375.5,  507.5,  412.7
  505.3,  375.7,  507.5,  412.6
  505.0,  375.8,  507.8,  412.5
  504.7,  375.8,  508.2,  412.1
  504.7,  375.6,  508.5,  411.9
  504.8,  375.4,  508.0,  411.7
  505.2,  375.6,  507.3,  411.7
  505.6,  376.0,  506.6,  411.6
  506.1,  376.5,  506.5,  411.7
  506.3,  376.6,  506.5,  412.0
  505.9,  376.9,  506.7,  412.5
  505.1,  377.0,  506.8,  413.0
  504.5,  376.6,  506.8,  413.2
  504.5,  375.9,  507.2,  413.1
  504.8,  375.1,  507.8,  413.1
  504.9,  375.0,  508.4,  413.1
  504.7,  375.1,  508.2,  412.6
  504.6,  375.1,  507.8,  412.1
  504.5,  374.8,  507.3,  412.0
  505.2,  374.7,  507.1,  412.6
  505.7,  375.0,  506.9,  413.3
  506.1,  375.7,  506.6,  413.7
  506.0,  376.2,  506.6,  413.8
  505.8,  376.3,  506.6,  414.0
  505.6,  376.2,  507.2,  414.1
  505.5,  375.8,  507.9,  414.1
  505.6,  375.4,  508.2,  413.8
  505.6,  375.2,  508.0,  413.5
  505.9,  375.4,  507.8,  413.3
  506.2,  375.5,  508.1,  413.1
  506.4,  375.8,  508.3,  413.0
  506.3,  376.0,  508.6,  413.0
  506.5,  376.3,  508.6,  413.0
  507.0,  375.9,  508.6,  413.1
  506.8,  375.4,  508.4,  412.8
  506.2,  375.1,  508.2,  412.6
  505.5,  375.4,  507.9,  412.5
  505.4,  375.8,  508.3,  412.6
  505.3,  376.1,  508.9,  413.2
  505.3,  376.1,  509.1,  413.6
  505.4,  375.8,  508.6,  413.9
  505.6,  375.6,  508.1,  414.2
  505.8,  375.5,  508.1,  414.8
  506.1,  375.7,  508.1,  415.3
  506.5,  375.7,  508.0,  415.7
  506.8,  375.6,  507.9,  415.7
  506.8,  375.5,  508.4,  415.6
  506.7,  375.6,  509.0,  414.9
  506.7,  375.8,  509.4,  414.1
  506.8,  375.8,  509.1,  413.7
  506.9,  375.8,  508.7,  413.8
  507.0,  375.2,  508.5,  414.0
  507.1,  374.7,  508.5,  414.1
  507.3,  374.7,  508.9,  414.4
  507.2,  375.3,  510.1,  414.6
  507.1,  375.9,  511.3,  414.7
  507.0,  376.1,  511.0,  414.5
  507.2,  376.6,  509.9,  414.5
  507.5,  377.0,  508.8,  414.6
  507.6,  377.2,  508.7,  415.1
  507.5,  377.1,  508.7,  415.3
  507.3,  376.9,  509.1,  415.4
  507.3,  376.8,  509.5,  415.1
  507.0,  376.7,  510.0,  414.8
  506.8,  376.4,  509.8,  415.0
  506.7,  376.1,  509.6,  415.5
  507.3,  376.2,  509.4,  416.1
  508.1,  376.6,  509.4,  416.4
