x1,y1,x2,y2
  510.1,  370.6,  520.3,  385.1
  509.6,  370.3,  519.6,  385.7
  508.8,  370.3,  519.0,  386.0
  508.2,  370.3,  519.0,  385.9
  508.1,  370.9,  519.5,  386.0
  508.2,  371.4,  520.0,  386.1
  508.2,  372.2,  520.4,  386.2
  508.0,  373.1,  520.9,  385.9
  507.8,  374.0,  521.6,  385.6
  508.2,  374.2,  522.4,  385.4
  509.1,  373.9,  521.9,  385.4
  510.0,  373.5,  521.2,  385.3
  510.5,  373.1,  520.5,  385.0
  510.3,  372.7,  520.5,  384.7
  510.1,  372.4,  520.4,  384.4
  509.9,  372.3,  520.2,  384.0
  510.0,  371.8,  520.0,  383.6
  510.2,  371.2,  519.8,  383.2
  509.5,  370.4,  519.6,  383.1
  508.8,  370.1,  519.4,  383.0
  508.0,  370.0,  519.6,  383.2
  508.3,  370.8,  519.9,  383.8
  508.6,  371.9,  520.3,  384.4
  508.7,  373.0,  520.6,  384.2
  508.7,  372.8,  521.2,  383.8
  508.9,  372.4,  521.7,  383.6
  509.1,  371.8,  522.0,  384.5
  509.2,  371.7,  521.3,  385.1
  509.1,  372.1,  520.5,  385.7
  509.2,  372.7,  520.0,  385.7
  509.4,  373.7,  520.1,  385.9
  509.7,  374.5,  520.3,  385.9
  509.9,  375.3,  520.4,  385.6
  510.0,  375.6,  520.8,  385.0
  510.0,  374.9,  521.1,  384.4
  509.8,  374.0,  521.3,  384.0
  509.7,  373.1,  521.2,  384.4
  509.8,  372.9,  521.1,  384.9
  509.8,  372.5,  521.2,  385.2
  509.7,  372.3,  521.6,  384.8
  509.4,  372.6,  522.0,  384.5
  509.0,  373.1,  522.0,  384.4
  508.4,  373.8,  521.7,  384.0
  508.3,  374.1,  521.4,  383.6
  508.5,  374.5,  521.4,  383.8
  509.0,  374.5,  521.8,  384.4
  509.4,  374.1,  522.2,  384.8
  509.8,  373.6,  522.6,  384.8
  510.1,  373.0,  522.9,  384.5
  510.1,  372.5,  523.0,  384.4
  510.2,  372.0,  522.6,  384.4
  509.6,  371.6,  522.1,  384.9
  508.8,  372.0,  522.0,  385.4
  508.4,  372.4,  522.1,  385.8
  508.9,  373.9,  522.7,  385.7
  509.5,  374.9,  523.3,  385.5
  509.6,  375.7,  523.8,  385.2
  509.3,  375.5,  523.3,  385.5
  509.3,  375.1,  522.8,  386.2
  509.6,  374.8,  523.0,  387.0
  509.9,  374.0,  523.8,  386.6
  509.9,  373.5,  524.6,  385.8
  509.9,  372.9,  524.6,  385.4
  509.9,  373.0,  524.2,  385.7
  509.9,  373.1,  523.9,  386.1
  510.0,  372.6,  523.7,  386.2
  510.2,  371.9,  523.8,  386.5
  510.2,  371.3,  523.8,  386.7
  510.2,  371.3,  523.4,  386.5
  509.6,  371.2,  523.0,  386.2
  509.1,  371.0,  523.1,  385.8
  508.7,  370.9,  523.6,  385.6
  509.1,  371.2,  524.2,  384.9
  509.5,  371.5,  523.9,  384.3
  509.8,  371.9,  523.3,  383.6
  509.8,  372.3,  522.4,  384.6
  509.8,  372.8,  521.8,  385.7
  509.8,  373.5,  521.5,  386.9
  509.8,  374.2,  521.5,  386.7
  509.3,  374.7,  521.7,  386.4
  508.6,  375.1,  522.0,  386.2
  508.0,  375.0,  522.2,  386.7
  508.1,  374.8,  522.3,  387.1
  508.3,  374.5,  522.2,  386.8
  508.6,  374.2,  522.2,  385.9
  508.8,  374.1,  522.9,  385.2
  509.2,  374.1,  523.6,  385.3
  509.5,  374.9,  523.7,  385.7
  509.9,  375.7,  522.8,  386.6
  510.1,  376.5,  522.1,  387.8
  509.8,  376.5,  522.1,  388.8
  509.3,  376.5,  522.2,  388.1
  508.8,  376.3,  522.1,  387.0
  509.4,  375.8,  522.1,  385.9
  510.2,  375.3,  522.1,  386.0
  511.1,  375.2,  522.3,  386.2
  511.3,  375.3,  522.3,  386.3
  511.5,  375.3,  522.2,  386.9
  511.7,  375.3,  522.2,  387.4
  511.9,  375.0,  522.4,  388.0
  511.7,  374.6,  523.3,  388.2
  511.5,  374.3,  524.1,  388.2
  511.2,  374.2,  524.7,  388.1
  511.4,  374.0,  524.6,  387.8
  511.2,  373.3,  524.6,  387.7
  511.0,  372.4,  524.4,  387.5
  510.9,  371.7,  524.2,  386.9
  511.0,  371.6,  523.7,  386.1
  511.1,  372.1,  523.4,  385.0
  511.1,  372.5,  523.3,  384.6
  511.5,  373.0,  524.0,  384.9
  511.9,  373.1,  524.6,  385.5
  512.3,  373.2,  525.0,  386.0
  512.3,  373.1,  524.9,  386.6
  512.4,  372.9,  524.8,  387.2
  512.5,  372.7,  524.7,  387.1
  512.6,  372.6,  524.5,  386.4
  512.2,  372.6,  524.4,  385.7
  511.8,  372.5,  524.2,  385.7
  511.4,  372.6,  523.7,  385.9
  511.5,  373.0,  523.3,  386.1
  511.6,  373.4,  522.8,  386.0
  511.7,  373.6,  522.9,  385.8
  511.4,  373.7,  523.0,  385.6
  510.8,  373.7,  523.0,  385.4
  510.4,  373.7,  523.0,  385.1
  510.5,  373.8,  523.0,  384.8
  510.6,  373.9,  523.0,  384.8
  510.5,  374.0,  523.0,  384.7
  510.6,  374.2,  523.1,  384.7
  510.6,  374.2,  523.1,  385.5
  510.6,  374.3,  523.3,  386.3
  510.5,  374.4,  523.4,  387.1
  510.7,  374.4,  523.8,  387.1
  510.9,  374.2,  523.9,  387.8
  511.2,  374.1,  524.1,  389.6
  511.2,  374.3,  524.0,  391.4
  511.3,  375.0,  523.9,  392.0
  511.3,  375.6,  524.0,  390.5
  511.4,  375.3,  524.3,  389.1
  511.4,  374.0,  524.8,  388.1
  511.6,  372.7,  525.3,  387.6
  511.7,  372.2,  525.8,  387.1
  511.5,  372.2,  526.3,  386.7
  511.4,  371.7,  526.6,  386.8
  511.3,  371.2,  526.9,  386.9
  511.3,  371.1,  526.9,  386.9
  511.2,  371.4,  526.6,  386.8
  510.8,  370.9,  525.8,  386.5
  510.4,  370.1,  525.4,  386.4
  509.7,  369.2,  525.4,  386.1
  509.4,  369.2,  525.8,  385.9
  509.5,  369.3,  525.4,  385.6
  510.1,  369.6,  525.0,  384.9
  510.6,  370.4,  524.6,  384.2
  510.9,  371.1,  524.7,  383.7
  510.9,  371.5,  524.6,  383.8
  511.1,  370.9,  524.4,  383.9
  511.3,  370.4,  525.1,  384.2
  511.3,  370.0,  526.0,  384.5
  511.2,  370.2,  525.9,  384.6
  511.4,  370.5,  524.9,  384.4
  511.8,  370.4,  524.0,  384.3
  511.2,  370.0,  523.8,  384.8
  510.3,  369.4,  523.7,  385.2
  509.8,  369.0,  523.6,  385.7
  510.3,  368.8,  523.7,  385.2
  510.8,  369.2,  523.9,  384.7
  510.7,  369.8,  524.1,  384.0
  510.6,  370.5,  524.6,  383.9
  510.7,  370.8,  525.0,  383.8
  510.8,  370.8,  525.6,  383.6
  510.8,  371.1,  525.7,  383.5
  510.7,  371.4,  524.6,  383.2
  510.2,  371.7,  523.3,  383.3
  509.7,  371.8,  522.3,  383.4
  509.2,  371.9,  522.8,  383.8
  509.0,  371.5,  523.2,  384.1
  508.8,  371.0,  523.3,  384.3
  508.5,  370.6,  523.3,  384.5
  508.5,  370.8,  523.5,  384.5
  508.7,  371.2,  523.5,  384.5
  508.9,  371.5,  523.2,  385.0
  509.1,  371.7,  523.4,  385.6
  509.1,  371.8,  524.1,  385.2
  509.3,  372.0,  524.8,  384.4
  509.6,  372.2,  525.0,  383.4
  509.6,  372.3,  525.0,  383.4
  508.8,  372.2,  524.3,  383.7
  508.2,  371.5,  523.6,  384.2
  507.8,  370.9,  523.2,  384.8
  508.2,  370.3,  523.6,  385.1
  509.0,  370.5,  523.6,  385.1
  509.5,  370.6,  523.3,  385.1
  509.9,  370.6,  522.8,  385.1
  509.8,  370.5,  522.4,  385.1
  509.3,  370.4,  522.1,  384.7
  508.8,  370.4,  522.2,  384.6
  508.7,  370.1,  522.6,  384.5
  509.1,  369.9,  523.0,  384.6
  509.5,  370.0,  523.1,  384.6
  509.9,  370.5,  523.0,  384.4
  510.2,  371.2,  522.9,  384.8
  510.6,  371.5,  522.9,  385.2
  510.5,  372.0,  522.9,  385.4
  510.5,  372.3,  523.1,  384.8
  510.4,  372.4,  523.3,  384.3
  510.4,  372.2,  523.6,  383.9
  510.5,  372.1,  523.9,  383.7
  510.5,  372.3,  524.2,  383.0
  510.5,  372.6,  524.3,  382.4
  510.4,  372.8,  524.2,  382.4
  510.5,  372.6,  524.0,  382.9
  510.8,  372.4,  523.8,  383.3
  511.0,  372.2,  523.8,  383.1
  511.2,  372.3,  524.2,  382.9
  511.7,  373.1,  524.6,  382.7
  512.2,  373.8,  525.1,  382.7
  512.0,  374.5,  525.5,  382.7
  511.5,  374.3,  526.0,  382.5
  511.1,  373.7,  526.2,  382.1
  511.3,  373.3,  526.2,  381.6
  511.6,  373.0,  525.2,  381.3
  511.9,  372.8,  524.3,  381.2
  512.2,  372.7,  524.0,  380.8
  512.2,  372.6,  524.4,  380.6
  511.9,  372.7,  524.7,  380.4
  511.6,  372.7,  524.4,  380.6
  511.2,  372.6,  524.1,  380.8
  511.1,  372.6,  524.1,  380.4
  511.0,  372.6,  524.6,  380.1
  511.2,  372.6,  525.0,  379.9
  511.5,  372.7,  524.7,  380.1
  511.7,  372.7,  524.0,  380.3
  511.6,  372.3,  523.8,  380.3
  511.3,  372.0,  524.3,  380.4
  510.9,  371.6,  524.7,  380.3
  510.6,  371.6,  524.8,  380.0
  510.2,  371.8,  524.5,  379.6
  509.9,  371.8,  523.7,  379.3
  509.6,  371.7,  522.9,  379.2
  509.6,  371.3,  522.4,  379.4
  509.5,  370.9,  522.4,  379.7
  509.1,  370.6,  522.4,  379.9
  508.7,  370.5,  522.7,  379.8
  508.6,  370.2,  523.0,  379.7
  509.0,  369.8,  523.0,  379.7
  509.2,  369.4,  522.5,  379.4
  508.9,  369.5,  522.0,  379.1
  508.6,  370.2,  521.8,  378.8
  508.5,  371.1,  522.1,  378.7
  508.4,  371.8,  522.3,  379.0
  508.3,  371.9,  522.5,  379.3
  508.4,  371.6,  522.9,  379.6
  508.4,  371.2,  523.3,  379.3
  508.4,  370.9,  523.5,  378.9
  508.4,  370.7,  523.6,  378.4
  508.4,  370.6,  523.1,  378.1
  508.6,  370.5,  522.6,  378.0
  509.2,  370.0,  522.3,  378.2
  509.8,  369.6,  522.6,  378.5
  510.4,  369.4,  523.1,  378.7
  510.5,  369.5,  523.2,  379.2
  510.4,  369.7,  523.3,  379.7
  510.2,  370.0,  523.1,  380.1
  510.5,  370.4,  522.9,  380.0
  510.8,  370.7,  523.0,  380.5
  511.1,  370.8,  523.2,  381.5
  510.8,  370.7,  523.2,  382.4
  510.4,  370.6,  523.0,  382.3
  510.7,  370.3,  522.8,  381.7
  511.2,  370.1,  522.6,  380.8
  511.6,  369.9,  522.3,  380.6
  511.4,  369.9,  522.6,  380.6
  511.2,  369.9,  522.9,  380.9
  511.1,  370.0,  523.1,  381.1
  511.1,  369.9,  523.0,  380.8
  511.1,  369.8,  523.5,  380.6
  510.9,  368.8,  524.0,  380.5
  510.5,  368.0,  524.1,  381.3
  509.9,  367.2,  523.8,  382.1
  509.2,  367.2,  523.5,  382.3
  508.7,  367.7,  523.7,  381.5
  508.5,  368.1,  523.8,  380.8
  508.3,  369.1,  522.9,  380.9
  508.1,  369.7,  521.8,  381.4
  508.0,  370.3,  521.3,  381.9
  508.1,  370.1,  521.9,  381.2
  508.3,  370.0,  522.5,  380.4
  508.5,  370.1,  522.5,  379.6
  508.9,  370.3,  522.4,  379.9
  509.2,  370.6,  522.2,  380.2
  509.3,  370.9,  522.0,  380.7
  508.9,  371.2,  521.9,  380.8
  508.4,  371.5,  521.9,  381.0
  508.3,  371.6,  522.0,  380.9
  508.7,  371.3,  522.0,  380.7
  509.2,  371.0,  521.9,  380.6
  509.6,  370.5,  521.1,  380.5
  509.5,  370.4,  520.3,  380.4
  509.2,  370.3,  520.2,  380.3
  509.0,  370.4,  520.7,  380.2
  509.0,  370.4,  521.3,  380.1
  509.2,  370.3,  521.6,  380.1
  509.3,  370.7,  521.9,  380.1
  509.4,  371.4,  522.5,  379.8
  509.4,  372.4,  522.9,  379.4
  509.3,  373.0,  523.0,  378.6
  509.1,  373.3,  522.8,  378.1
  509.0,  373.2,  523.1,  378.3
  508.6,  374.1,  524.2,  380.5
  508.2,  376.9,  525.4,  385.9
  507.5,  381.8,  526.9,  395.8
  507.8,  390.3,  527.8,  408.8
  509.4,  403.4,  530.7,  424.2
  511.2,  419.7,  532.9,  441.8
  512.6,  437.6,  536.1,  460.8
  514.3,  456.4,  537.8,  480.4
  515.3,  475.7,  539.5,  498.5
  516.3,  492.9,  539.8,  516.2
  515.3,  508.3,  539.6,  532.4
  515.1,  522.5,  538.4,  547.0
  514.6,  534.1,  537.4,  559.4
  514.3,  541.9,  536.3,  568.7
  513.4,  547.6,  535.7,  575.9
  512.6,  552.0,  535.1,  580.0
  511.6,  554.4,  533.6,  582.2
  511.1,  553.1,  531.7,  580.7
  511.1,  549.5,  530.2,  576.8
  512.1,  543.8,  530.3,  571.4
  513.5,  537.1,  531.2,  566.8
  513.8,  532.6,  532.7,  564.4
  513.2,  530.5,  533.8,  563.9
  512.1,  530.8,  535.2,  564.3
  511.6,  531.8,  536.1,  564.9
  511.5,  533.1,  536.8,  565.6
  511.7,  534.7,  537.0,  566.8
  511.7,  536.4,  536.8,  567.4
  511.8,  537.8,  536.0,  567.9
  512.6,  538.4,  535.3,  567.9
  513.6,  537.8,  534.9,  568.1
  514.1,  537.0,  535.2,  568.2
  513.0,  535.7,  534.8,  568.2
  511.7,  535.0,  534.1,  568.2
  511.3,  534.5,  533.4,  568.2
  511.7,  534.7,  533.1,  568.4
  512.2,  534.8,  532.8,  568.5
  512.2,  534.8,  532.5,  568.5
  512.0,  534.5,  532.6,  568.2
  511.4,  534.0,  532.7,  567.6
  510.7,  533.5,  532.7,  567.1
  510.3,  532.7,  532.5,  567.0
  510.4,  532.3,  532.2,  567.3
  510.4,  531.9,  532.4,  567.7
  510.5,  531.5,  532.6,  567.9
  511.1,  531.0,  533.0,  568.0
  511.7,  530.6,  533.1,  568.0
  512.1,  530.6,  533.2,  567.3
  512.1,  530.7,  533.4,  566.7
  512.0,  531.2,  533.5,  566.2
  511.9,  531.9,  533.6,  566.0
  511.7,  532.6,  533.4,  565.8
  511.6,  532.9,  533.2,  565.7
  511.6,  533.1,  532.8,  565.9
  511.9,  533.3,  532.6,  565.6
  512.2,  533.4,  532.4,  565.1
  512.5,  533.5,  532.2,  564.7
  512.6,  533.5,  532.6,  564.8
  512.7,  533.9,  533.0,  565.1
  513.3,  534.4,  533.4,  565.4
  513.9,  534.7,  533.3,  565.8
  514.5,  534.6,  532.5,  565.9
  514.6,  534.3,  531.7,  565.9
  514.7,  534.2,  531.0,  565.8
  514.9,  534.2,  531.0,  565.7
  514.9,  533.8,  531.1,  565.6
  514.8,  533.3,  531.1,  565.6
  514.7,  532.7,  531.2,  565.2
  514.2,  532.5,  531.3,  564.8
  513.8,  532.3,  531.3,  564.3
  513.6,  532.3,  531.3,  564.2
  514.3,  532.5,  531.2,  564.2
  514.9,  532.7,  531.1,  564.1
  514.9,  533.1,  530.9,  564.0
  514.4,  533.6,  531.0,  564.2
  514.3,  534.3,  531.3,  564.5
  514.6,  534.8,  531.5,  564.8
  514.5,  535.1,  531.3,  564.6
  514.1,  535.1,  531.3,  564.6
  513.7,  534.6,  531.5,  564.7
  513.8,  533.9,  531.8,  565.3
  513.7,  533.2,  532.1,  565.7
  513.4,  533.4,  532.3,  565.3
  513.1,  533.9,  532.0,  564.5
  512.7,  534.6,  531.7,  563.7
  512.5,  534.9,  530.4,  562.9
  512.8,  534.9,  529.6,  562.1
  513.3,  534.8,  529.2,  561.5
  513.3,  534.5,  530.4,  561.6
  512.7,  534.4,  531.5,  561.7
  512.1,  534.2,  531.8,  561.7
  512.4,  534.5,  531.1,  561.7
  512.5,  535.1,  530.3,  562.0
  512.5,  535.7,  530.3,  562.5
  512.2,  535.5,  530.8,  563.0
  511.9,  535.1,  531.3,  562.8
  512.2,  534.7,  531.2,  562.5
  512.5,  534.7,  530.9,  562.3
  512.8,  535.0,  529.5,  563.2
  512.5,  536.7,  527.9,  565.0
  510.4,  540.0,  525.2,  567.3
  506.3,  544.7,  522.9,  570.3
  500.1,  548.9,  519.1,  573.2
  493.8,  552.7,  514.9,  576.3
  489.4,  556.1,  511.4,  578.9
  487.5,  558.4,  510.1,  582.1
  489.0,  559.7,  511.3,  584.4
  492.4,  560.0,  513.3,  585.9
  496.3,  560.2,  515.5,  585.4
  498.7,  559.9,  516.9,  584.2
  499.6,  559.0,  517.8,  582.9
  499.8,  558.2,  518.5,  582.4
  499.7,  557.7,  519.5,  582.2
  499.4,  557.6,  520.4,  582.0
  499.0,  557.3,  520.6,  581.9
  498.9,  557.1,  520.5,  581.9
  498.9,  557.1,  520.4,  582.0
  498.8,  556.9,  519.9,  582.0
  498.3,  556.7,  518.6,  581.8
  497.5,  556.4,  517.5,  581.6
  496.7,  556.4,  516.9,  581.7
  496.4,  556.4,  517.7,  582.1
  496.2,  556.3,  518.5,  582.6
  496.0,  556.2,  519.3,  582.7
  495.9,  555.7,  519.5,  582.7
  495.9,  555.2,  519.7,  582.3
  495.7,  554.7,  519.7,  581.6
  495.4,  554.6,  519.6,  581.0
  495.0,  554.6,  519.6,  580.8
  494.8,  554.6,  519.5,  580.7
  494.5,  554.5,  519.5,  580.7
  494.4,  554.5,  519.4,  581.3
  494.5,  554.5,  519.2,  582.1
  495.6,  555.0,  519.0,  583.0
  496.6,  555.4,  518.9,  583.4
  497.7,  555.8,  518.7,  583.9
  498.0,  556.2,  518.7,  584.3
  498.7,  556.6,  518.8,  584.1
  499.2,  557.1,  518.9,  583.7
  499.4,  557.2,  518.9,  583.3
  499.3,  557.4,  518.9,  583.4
  499.2,  557.5,  518.8,  583.4
  499.3,  557.6,  518.4,  583.6
  499.3,  557.7,  518.0,  583.7
  499.4,  557.8,  518.2,  584.0
  499.5,  557.9,  518.7,  584.2
  499.5,  558.3,  519.2,  584.3
  498.9,  558.6,  519.2,  584.3
  498.2,  559.0,  519.2,  584.4
  497.9,  559.2,  519.1,  584.6
  498.2,  559.5,  519.4,  584.8
  498.5,  559.5,  519.6,  584.9
  498.5,  559.3,  519.4,  584.8
  498.4,  559.1,  518.9,  584.5
  498.2,  559.2,  518.2,  584.2
  498.2,  559.2,  517.9,  584.3
  498.6,  559.1,  518.4,  584.8
  499.0,  558.9,  519.3,  584.9
  499.0,  559.3,  520.3,  584.7
  498.9,  559.9,  520.5,  584.5
  498.7,  560.5,  520.7,  584.6
  498.6,  560.6,  520.4,  584.6
  498.5,  560.3,  519.7,  584.7
  498.2,  559.8,  519.0,  585.3
  497.9,  559.4,  518.6,  586.0
  497.7,  559.3,  518.6,  586.2
  497.8,  559.4,  518.3,  585.9
  497.9,  559.6,  518.0,  585.2
  498.0,  559.4,  517.7,  584.7
  498.2,  559.2,  517.6,  584.2
  498.2,  559.0,  517.6,  584.6
  498.1,  559.1,  517.6,  585.1
  498.2,  559.2,  518.0,  585.6
  498.4,  559.1,  518.4,  585.6
  498.6,  559.1,  518.8,  585.5
  498.7,  559.1,  518.7,  585.3
  498.7,  559.1,  518.6,  585.2
  499.0,  559.2,  518.4,  585.3
  499.4,  559.3,  518.2,  585.5
  499.7,  559.4,  517.7,  585.8
  499.6,  559.5,  517.2,  586.0
  499.6,  559.6,  516.7,  586.2
  499.6,  560.1,  516.5,  586.3
  499.0,  560.6,  516.8,  586.4
  498.4,  560.9,  517.3,  586.5
  497.9,  560.4,  517.8,  586.6
  498.1,  560.0,  518.1,  586.7
  498.3,  559.7,  518.3,  586.8
  498.7,  559.8,  518.4,  586.3
  498.9,  559.9,  518.4,  585.6
  498.9,  560.1,  518.4,  585.0
  498.9,  560.6,  518.5,  585.0
  499.0,  560.9,  518.5,  585.1
  499.6,  561.1,  518.5,  584.8
  500.2,  561.4,  518.3,  584.5
  500.7,  561.7,  518.0,  584.3
  501.0,  561.4,  517.7,  584.3
  501.3,  560.8,  517.8,  584.4
  501.5,  560.3,  517.9,  584.4
  501.4,  560.4,  518.0,  584.4
  500.2,  560.4,  518.1,  584.4
  499.0,  559.8,  518.5,  584.5
  498.4,  559.2,  519.2,  584.6
  499.0,  559.1,  519.8,  585.2
  499.4,  559.5,  519.9,  585.9
  499.0,  559.8,  519.7,  586.5
  498.1,  559.3,  519.7,  586.6
  497.3,  558.8,  519.7,  586.9
  497.3,  558.6,  519.8,  587.2
  497.7,  559.0,  519.8,  587.5
  498.2,  559.4,  519.9,  587.4
  498.3,  559.5,  519.7,  587.1
  498.7,  559.0,  519.1,  586.8
  499.2,  558.5,  518.4,  587.0
  499.7,  558.3,  518.0,  587.2
  499.6,  558.4,  518.3,  587.6
  499.2,  558.4,  518.6,  587.4
  498.8,  558.4,  518.8,  587.1
  499.1,  558.4,  518.6,  586.7
  499.5,  558.4,  518.5,  586.4
  499.8,  558.5,  518.6,  586.1
  499.7,  558.4,  518.8,  585.9
  499.7,  558.3,  519.3,  585.9
  499.8,  558.2,  519.6,  586.0
  499.9,  558.2,  519.9,  586.1
  499.9,  558.3,  520.2,  585.9
  500.0,  558.4,  520.3,  585.5
  500.0,  558.6,  520.2,  585.8
  499.5,  558.6,  519.6,  586.3
  498.9,  558.5,  519.2,  586.4
  498.6,  558.5,  519.0,  585.9
  499.0,  558.5,  519.0,  585.6
  499.3,  558.5,  518.9,  585.8
  499.2,  558.5,  519.1,  586.1
  499.1,  558.4,  519.3,  586.4
  499.4,  558.4,  519.5,  586.7
  500.0,  558.3,  519.4,  586.9
  500.4,  558.1,  519.0,  586.8
  500.4,  557.9,  518.3,  586.5
  500.0,  557.7,  517.8,  586.2
  499.8,  557.7,  517.8,  585.8
  499.6,  557.6,  518.1,  585.1
  499.6,  557.5,  517.7,  584.5
  499.7,  557.5,  517.3,  584.5
  499.9,  557.4,  516.8,  584.8
  500.2,  557.0,  516.8,  585.2
  500.3,  556.6,  517.4,  585.1
  500.4,  556.3,  518.0,  585.0
  500.4,  556.5,  517.7,  584.8
  501.2,  556.7,  516.8,  584.7
  501.9,  556.8,  515.9,  584.5
  502.5,  556.8,  515.9,  584.4
  502.4,  556.8,  516.2,  584.6
  502.0,  556.8,  516.3,  585.2
  501.4,  557.3,  516.4,  585.7
  500.9,  557.8,  516.2,  585.4
  500.6,  558.4,  516.2,  584.5
  500.6,  558.0,  516.4,  583.6
  500.8,  557.3,  516.6,  583.2
  501.0,  556.5,  516.6,  583.1
  501.1,  556.3,  516.6,  583.2
  500.9,  556.8,  516.0,  583.4
  501.0,  557.2,  515.4,  583.6
  501.2,  557.5,  515.0,  584.0
  501.5,  557.3,  516.1,  584.6
  501.8,  557.0,  517.4,  584.1
  502.9,  554.9,  518.9,  581.7
  504.5,  550.3,  521.5,  576.5
  507.1,  543.9,  524.7,  570.2
  510.3,  536.8,  530.0,  563.0
  513.9,  528.5,  535.0,  555.7
  517.1,  519.4,  540.8,  548.7
  521.0,  511.7,  545.7,  542.6
  525.2,  507.4,  550.2,  537.9
  529.8,  506.1,  553.7,  534.3
  532.8,  505.9,  556.5,  532.3
  534.6,  505.8,  557.9,  531.3
  534.3,  504.8,  558.0,  529.6
  532.5,  502.0,  557.8,  525.1
  530.4,  496.9,  557.2,  518.3
  528.5,  491.6,  557.0,  512.1
  527.9,  487.5,  556.4,  508.4
  527.5,  485.8,  555.6,  507.2
  528.1,  486.1,  554.5,  509.0
  528.9,  489.0,  552.9,  513.3
  530.0,  493.2,  551.6,  518.2
  530.6,  497.6,  550.6,  521.6
  530.8,  500.2,  550.0,  522.5
  530.6,  501.5,  549.9,  522.8
  530.7,  501.3,  550.3,  522.8
  531.0,  500.9,  550.7,  522.9
  532.1,  500.2,  550.9,  522.2
  533.0,  500.0,  551.1,  521.5
  533.6,  499.8,  551.3,  520.4
  533.3,  499.7,  551.0,  520.0
  533.5,  499.7,  550.6,  519.8
  533.9,  499.5,  550.7,  520.0
  534.4,  499.0,  551.1,  520.3
  534.4,  498.5,  551.3,  520.2
  534.4,  498.0,  551.0,  520.1
  534.3,  497.7,  550.1,  519.2
  534.3,  497.3,  549.4,  518.4
  534.4,  497.2,  548.7,  518.5
  534.5,  497.2,  548.5,  519.4
  534.6,  497.1,  548.4,  520.0
  534.8,  497.2,  548.5,  519.8
  535.0,  497.5,  548.6,  519.3
  535.2,  497.8,  549.0,  519.2
  535.3,  498.0,  549.4,  519.1
  535.2,  497.9,  549.9,  519.4
  535.3,  497.6,  550.3,  518.9
  535.7,  497.4,  550.6,  518.3
  536.5,  497.3,  550.3,  517.4
  537.5,  497.5,  549.8,  517.2
  538.1,  497.6,  549.5,  517.7
  538.3,  497.9,  550.0,  518.5
  538.2,  498.4,  550.8,  518.6
  538.3,  498.8,  551.2,  518.0
  538.5,  499.1,  551.2,  517.7
  538.7,  499.2,  550.9,  518.1
  538.8,  499.2,  550.6,  518.5
  538.9,  499.3,  550.7,  518.5
  538.9,  499.2,  550.7,  518.4
  539.1,  499.0,  550.7,  518.5
  539.9,  498.8,  550.4,  518.4
  540.6,  498.8,  549.7,  517.8
  541.2,  498.9,  549.1,  517.1
  541.3,  498.8,  548.9,  516.8
  540.7,  498.5,  549.4,  517.1
  540.1,  498.3,  550.0,  517.5
  539.5,  498.3,  550.5,  517.1
  539.6,  498.4,  550.7,  516.6
  539.6,  498.6,  550.9,  516.2
  539.8,  499.2,  550.7,  516.2
  540.4,  499.8,  550.1,  516.7
  540.9,  500.5,  549.4,  517.1
  541.2,  500.7,  549.2,  517.6
  541.1,  500.8,  549.6,  517.7
  541.1,  500.5,  549.9,  517.7
