x1,y1,x2,y2
  504.3,  477.9,  523.9,  502.4
  504.2,  478.3,  523.7,  502.4
  504.3,  478.4,  523.8,  501.9
  504.5,  478.6,  523.3,  501.3
  504.9,  478.9,  522.8,  500.7
  505.1,  479.0,  522.6,  500.7
  505.2,  479.0,  522.8,  501.3
  505.1,  478.9,  522.5,  501.9
  505.3,  478.8,  522.0,  501.9
  505.6,  478.9,  521.7,  501.4
  505.9,  478.3,  521.8,  501.0
  505.9,  477.5,  522.0,  501.0
  506.2,  476.8,  522.2,  500.9
  506.3,  477.0,  522.3,  500.5
  507.0,  477.5,  522.0,  500.0
  507.6,  477.9,  521.6,  499.6
  508.2,  477.9,  521.3,  499.7
  508.4,  477.9,  521.2,  499.8
  509.0,  478.0,  521.2,  499.9
  509.8,  478.1,  521.2,  500.1
  510.6,  478.1,  521.1,  500.5
  510.8,  478.6,  521.0,  501.0
  510.8,  479.2,  520.9,  500.9
  511.0,  479.8,  520.9,  500.6
  511.4,  480.0,  520.8,  500.4
  511.8,  480.2,  520.8,  500.8
  511.9,  480.4,  520.8,  501.2
  512.0,  480.4,  521.0,  501.5
  511.9,  480.5,  521.2,  501.6
  512.0,  480.6,  521.4,  501.8
  512.2,  480.6,  521.5,  501.9
  512.4,  480.6,  521.4,  501.9
  512.8,  480.8,  520.8,  501.7
  513.2,  481.4,  520.3,  501.6
  513.5,  482.1,  519.9,  501.9
  513.3,  482.7,  519.8,  502.2
  513.2,  482.9,  519.8,  501.9
  513.1,  482.9,  519.8,  501.5
  513.1,  482.7,  520.2,  501.0
  513.3,  482.2,  520.4,  500.8
  513.7,  481.8,  520.6,  500.5
  513.6,  481.8,  520.6,  501.2
  513.3,  482.2,  520.5,  502.0
  513.3,  482.6,  519.7,  502.6
  513.6,  482.8,  518.7,  502.4
  513.9,  482.8,  517.8,  502.2
  513.9,  482.8,  517.6,  502.3
  513.9,  483.3,  517.7,  502.4
  514.3,  483.8,  518.1,  501.8
  514.6,  484.3,  518.6,  501.2
  514.8,  484.9,  519.0,  500.7
  514.9,  485.5,  519.5,  501.3
  515.1,  485.5,  519.8,  501.9
  515.2,  485.0,  519.7,  502.4
  515.0,  484.5,  519.3,  502.4
  514.7,  484.5,  519.0,  502.4
  514.8,  484.6,  518.8,  502.4
  515.1,  484.9,  518.6,  502.2
  515.3,  485.3,  518.7,  502.0
  515.2,  485.9,  519.0,  501.8
  515.2,  486.3,  518.8,  501.8
  515.1,  486.6,  518.5,  501.7
  515.1,  486.6,  518.1,  501.6
  515.2,  486.5,  518.2,  501.7
  515.2,  486.5,  518.2,  501.8
  515.2,  486.7,  518.2,  502.5
  515.2,  487.0,  518.3,  503.1
  515.3,  487.4,  518.5,  503.5
  515.7,  487.6,  518.7,  503.4
  516.0,  487.9,  518.9,  503.2
  516.3,  488.4,  519.3,  503.6
  516.3,  488.9,  519.6,  503.9
  516.6,  489.2,  519.9,  504.3
  516.8,  489.3,  519.8,  504.0
  517.0,  489.2,  519.9,  503.4
  516.8,  489.5,  520.0,  502.8
  516.6,  490.2,  519.9,  503.2
  516.5,  490.9,  519.8,  504.0
  516.3,  491.3,  519.2,  505.2
  515.9,  491.3,  518.3,  505.7
  515.6,  491.1,  517.5,  505.7
  515.4,  491.0,  518.1,  505.5
  515.4,  490.8,  518.9,  505.6
  515.7,  490.9,  519.5,  506.3
  515.9,  490.9,  519.2,  506.8
  516.1,  490.9,  518.8,  507.1
  516.0,  491.0,  518.5,  506.9
  515.8,  491.1,  518.8,  506.7
  515.6,  491.1,  518.9,  507.4
  515.4,  491.2,  518.9,  508.6
  515.6,  491.3,  518.6,  510.9
  515.7,  493.4,  518.4,  513.3
  515.8,  496.7,  518.1,  516.6
  515.3,  501.4,  518.0,  520.3
  516.2,  508.0,  517.6,  525.3
  518.7,  517.2,  518.7,  532.4
  521.1,  527.2,  520.8,  540.2
  522.3,  534.7,  523.3,  548.6
  521.7,  540.1,  524.7,  557.4
  521.3,  545.2,  524.9,  566.4
  520.5,  552.2,  524.7,  576.3
  519.5,  559.4,  524.0,  584.7
  518.5,  566.7,  523.2,  591.2
  517.7,  571.9,  522.6,  594.1
  517.3,  575.2,  521.5,  594.6
  517.4,  575.4,  520.7,  593.6
  517.5,  572.2,  520.1,  591.2
  517.0,  568.2,  520.8,  587.6
  516.4,  563.8,  520.7,  584.2
  516.1,  561.4,  520.4,  581.8
  516.2,  559.7,  520.3,  581.0
  516.2,  559.5,  520.8,  580.9
  515.9,  559.4,  521.5,  582.1
  515.4,  560.3,  521.7,  583.2
  515.1,  561.2,  522.1,  583.8
  514.9,  562.8,  522.1,  583.1
  515.2,  563.5,  522.3,  582.5
  515.2,  564.3,  522.5,  582.2
  515.5,  564.4,  522.7,  583.0
  515.6,  564.9,  522.9,  583.9
  515.6,  565.5,  523.0,  585.0
  515.7,  565.7,  523.0,  585.5
  515.8,  565.3,  522.7,  585.9
  516.0,  565.0,  522.5,  586.1
  516.0,  564.9,  522.5,  586.1
  516.0,  564.8,  522.4,  586.9
  516.6,  564.8,  522.3,  587.7
  517.2,  564.7,  522.3,  587.3
  517.4,  564.8,  522.4,  586.1
  516.8,  565.0,  522.4,  585.2
  516.0,  565.3,  522.3,  585.4
  515.7,  565.7,  522.2,  585.6
  516.0,  565.9,  522.1,  586.4
  516.6,  565.9,  522.1,  587.2
  517.0,  566.5,  521.9,  587.9
  516.8,  567.0,  521.7,  587.8
  516.4,  567.4,  521.6,  587.8
  516.9,  566.9,  521.5,  587.9
  517.5,  566.5,  521.0,  588.0
  518.0,  566.3,  520.4,  588.1
  517.9,  566.5,  520.3,  588.2
  517.6,  566.8,  520.9,  588.4
  517.2,  566.8,  521.4,  588.7
  516.9,  566.8,  521.6,  588.9
  517.2,  566.8,  522.1,  589.1
  517.7,  566.8,  522.6,  589.2
  518.1,  567.0,  523.1,  589.7
  517.9,  567.1,  523.1,  590.4
  517.6,  567.7,  523.0,  591.2
  517.5,  568.2,  523.0,  591.5
  517.7,  567.8,  522.7,  591.1
  518.1,  567.0,  522.0,  590.5
  518.5,  566.2,  521.2,  589.8
  518.8,  566.6,  520.7,  589.6
  518.5,  567.0,  520.7,  589.4
  518.0,  567.6,  520.6,  589.4
  517.9,  567.9,  520.7,  589.5
  518.2,  568.1,  520.8,  589.5
  518.1,  568.6,  520.9,  590.1
  517.7,  569.0,  520.7,  591.3
  517.3,  569.4,  520.5,  592.4
  517.4,  569.3,  520.6,  592.9
  517.5,  569.2,  520.8,  592.8
  517.6,  569.2,  520.9,  592.8
  517.6,  569.2,  520.9,  592.8
  517.8,  569.6,  520.6,  592.4
  517.9,  569.9,  520.3,  592.1
  518.0,  570.2,  520.2,  592.2
  518.0,  570.1,  520.3,  592.5
  517.9,  570.4,  520.6,  592.7
  517.8,  570.8,  520.8,  592.3
  517.7,  571.0,  521.2,  591.9
  517.4,  570.7,  521.4,  591.8
  516.9,  570.9,  521.4,  592.0
  516.9,  571.6,  521.0,  592.4
  517.3,  572.4,  520.6,  592.6
  517.9,  572.7,  520.5,  593.0
  518.0,  572.7,  520.8,  593.3
  517.9,  572.7,  520.9,  593.6
  517.8,  572.9,  520.8,  593.9
  517.8,  573.2,  520.5,  594.0
  517.6,  573.1,  520.4,  593.8
  517.4,  572.9,  520.4,  593.6
  517.1,  572.5,  520.4,  593.4
  517.0,  572.5,  520.4,  593.6
  516.9,  572.2,  520.4,  593.8
  517.2,  572.0,  520.3,  593.9
  517.5,  572.1,  519.3,  593.9
  517.6,  572.4,  518.3,  593.7
  517.5,  572.3,  517.3,  593.6
  517.2,  571.8,  517.4,  593.6
  516.8,  571.8,  518.6,  593.7
  516.8,  572.5,  519.7,  593.8
  517.0,  573.4,  520.1,  593.9
  516.7,  573.7,  519.5,  593.9
  515.7,  573.6,  519.4,  594.1
  514.9,  573.2,  520.6,  594.7
  515.3,  573.0,  521.8,  595.3
  516.1,  572.8,  521.6,  595.6
  516.7,  573.4,  520.6,  595.4
  516.7,  573.9,  519.9,  595.3
  516.7,  574.4,  520.2,  595.4
  516.8,  574.4,  520.1,  595.0
  516.8,  574.2,  519.6,  594.6
  516.8,  574.0,  518.8,  594.7
  516.7,  573.7,  518.3,  595.1
  516.6,  573.6,  518.8,  595.5
  515.9,  573.3,  519.7,  595.5
  514.5,  573.0,  519.6,  595.4
  512.1,  572.7,  517.6,  595.3
  508.9,  572.4,  514.9,  595.5
  504.4,  572.6,  512.7,  595.9
  499.3,  573.3,  509.7,  596.0
  493.2,  573.9,  506.3,  595.7
  488.2,  574.0,  501.9,  595.8
  484.8,  573.4,  499.3,  596.4
  483.9,  573.1,  498.5,  598.0
  484.9,  573.4,  499.0,  599.2
  486.1,  574.2,  499.8,  600.5
  488.8,  575.4,  500.9,  601.1
  490.7,  576.3,  502.7,  601.5
  492.9,  576.9,  504.6,  601.5
  493.5,  577.1,  505.7,  600.3
  494.0,  577.4,  505.6,  599.2
  493.4,  577.5,  505.4,  598.3
  492.8,  577.4,  504.9,  598.4
  492.0,  577.4,  504.9,  598.5
  491.8,  577.6,  505.0,  598.7
  491.6,  578.0,  505.0,  599.0
  491.6,  578.6,  505.1,  599.1
  491.3,  579.0,  505.1,  599.2
  491.1,  578.8,  505.1,  599.2
  491.4,  578.4,  504.6,  599.2
  491.9,  578.0,  504.2,  599.2
  492.3,  578.1,  503.7,  599.3
  492.2,  578.3,  503.7,  599.3
  491.7,  578.3,  503.6,  599.5
  491.3,  578.4,  503.5,  599.7
  490.9,  578.5,  503.4,  599.7
  491.3,  578.4,  503.3,  599.2
  491.7,  578.2,  502.8,  598.8
  492.2,  577.9,  502.3,  599.1
  492.3,  578.0,  501.9,  599.9
  492.3,  578.7,  501.9,  600.6
  492.3,  579.4,  501.9,  600.7
  492.5,  580.0,  501.7,  600.4
  492.8,  579.9,  501.8,  599.8
  493.0,  579.6,  502.1,  599.3
  493.0,  579.3,  502.6,  598.9
  493.1,  578.8,  503.0,  598.4
  493.5,  578.6,  503.4,  597.8
  493.8,  578.5,  503.6,  597.3
  493.8,  578.6,  503.4,  597.4
  493.3,  578.6,  503.0,  597.7
  492.9,  578.6,  502.8,  597.9
  492.8,  578.8,  503.1,  597.9
  493.4,  579.1,  503.5,  597.5
  494.0,  579.6,  503.8,  597.2
  494.4,  580.0,  503.6,  596.6
  494.4,  580.1,  503.4,  596.5
  494.2,  580.2,  503.4,  596.4
  493.9,  580.2,  503.5,  596.3
  493.6,  580.1,  503.6,  596.0
  493.5,  580.1,  503.2,  595.7
  493.7,  580.1,  502.7,  595.5
  493.8,  580.2,  502.1,  595.3
  493.9,  580.3,  502.4,  595.1
  493.7,  580.4,  502.7,  595.0
  493.6,  580.4,  502.8,  594.7
  493.6,  580.0,  502.8,  594.4
  493.9,  579.6,  503.0,  594.1
  494.1,  579.1,  503.3,  593.9
  493.7,  579.4,  503.5,  593.7
  493.2,  579.6,  503.3,  593.3
  493.1,  579.8,  503.1,  592.9
  493.6,  579.8,  502.9,  592.6
  494.3,  579.7,  503.1,  592.4
  494.6,  579.8,  503.1,  592.5
  494.8,  579.9,  502.9,  593.5
  494.8,  579.8,  502.6,  594.5
  494.7,  579.7,  502.4,  595.6
  494.7,  579.8,  502.8,  595.7
  494.6,  580.0,  503.2,  595.7
  494.3,  579.7,  503.1,  595.7
  494.3,  579.3,  502.6,  595.6
  494.2,  579.2,  503.1,  595.3
  494.2,  579.5,  504.0,  595.0
  494.3,  579.6,  504.4,  594.8
  494.5,  579.4,  503.9,  594.9
  494.9,  579.5,  503.4,  595.0
  495.4,  580.3,  503.5,  595.0
  495.9,  581.1,  503.6,  595.0
  496.2,  581.6,  503.7,  594.9
  496.3,  581.4,  503.4,  594.8
  496.4,  581.2,  502.9,  594.7
  496.0,  580.5,  502.4,  594.9
  495.5,  580.2,  502.5,  595.1
  495.5,  580.2,  502.5,  595.6
  496.0,  580.6,  502.4,  595.9
  496.9,  580.9,  502.1,  596.2
  497.4,  580.8,  502.6,  596.3
  497.8,  580.7,  503.3,  596.1
  497.8,  580.7,  503.9,  595.8
  498.2,  580.8,  503.9,  595.3
  498.6,  581.2,  503.2,  595.0
  499.0,  581.6,  502.4,  594.6
  498.9,  581.8,  501.5,  594.4
  498.9,  581.8,  501.6,  594.8
  499.0,  581.7,  502.0,  595.2
  499.5,  581.8,  502.3,  595.7
  500.0,  581.8,  502.2,  595.6
  500.5,  582.1,  502.4,  595.6
  500.5,  582.3,  503.2,  595.7
  501.3,  582.3,  504.2,  595.8
  502.7,  582.1,  506.4,  596.0
  506.2,  581.9,  510.0,  596.3
  510.7,  581.3,  515.0,  596.9
  516.0,  580.7,  520.2,  596.9
  519.3,  579.6,  523.6,  596.7
  520.7,  579.1,  525.5,  596.2
  520.4,  578.6,  524.7,  596.1
  518.9,  579.3,  523.6,  595.7
  516.9,  580.2,  521.5,  595.1
  514.9,  581.8,  520.1,  594.9
  513.1,  582.8,  519.1,  595.5
  511.8,  583.5,  519.1,  596.3
  511.6,  583.4,  519.1,  596.7
  512.3,  583.1,  519.2,  596.5
  513.0,  582.8,  519.3,  596.6
  513.3,  582.9,  519.3,  596.8
  513.9,  583.0,  519.4,  597.4
  514.4,  583.3,  519.4,  597.8
  514.7,  583.5,  519.5,  597.9
  514.9,  583.7,  519.5,  597.9
  514.9,  583.8,  519.2,  597.6
  514.8,  584.0,  518.9,  597.3
  514.7,  584.1,  518.3,  597.1
  514.7,  584.1,  517.7,  597.1
  515.3,  583.8,  517.1,  597.2
  515.7,  583.5,  516.7,  597.2
  515.4,  583.5,  517.8,  596.6
  514.8,  584.0,  518.8,  596.0
  514.9,  584.5,  519.6,  595.4
  515.3,  584.6,  519.3,  596.0
  515.6,  584.4,  519.0,  596.6
  515.4,  584.0,  518.9,  597.2
  515.1,  583.8,  518.9,  597.3
  514.8,  583.8,  518.7,  597.4
  514.6,  584.2,  518.6,  597.3
  514.5,  584.5,  518.5,  597.2
  514.9,  584.9,  518.4,  597.0
  515.4,  585.0,  518.3,  596.7
  515.7,  585.1,  518.0,  596.4
  515.6,  585.1,  517.8,  596.4
  515.5,  585.0,  517.6,  596.8
  515.6,  585.0,  517.7,  597.3
  515.6,  584.8,  517.8,  597.9
  515.6,  584.6,  517.9,  598.1
  515.5,  584.7,  517.5,  598.3
  515.7,  584.9,  517.2,  597.7
  516.0,  585.2,  517.9,  597.2
  516.2,  585.0,  518.8,  596.9
  516.2,  584.9,  519.6,  597.2
  516.1,  584.8,  519.7,  597.4
  515.9,  584.8,  519.7,  597.5
  515.6,  585.0,  519.7,  597.1
  515.6,  585.2,  519.3,  596.6
  515.8,  585.4,  518.9,  597.0
  516.3,  585.4,  518.6,  597.8
  516.5,  585.4,  518.7,  598.4
  516.5,  585.8,  518.9,  597.6
  516.3,  586.3,  519.1,  596.9
  516.2,  586.8,  519.1,  597.0
  516.1,  586.8,  518.9,  597.5
  516.0,  586.8,  518.9,  597.4
  515.8,  586.6,  519.0,  596.9
  515.8,  586.4,  519.3,  596.6
  515.9,  586.2,  519.3,  596.9
  516.0,  586.0,  519.3,  597.0
  516.0,  585.9,  519.4,  597.2
  516.2,  585.9,  519.7,  597.3
  516.4,  585.9,  520.1,  597.6
  516.8,  586.2,  520.1,  597.6
  516.9,  586.9,  520.0,  597.6
  516.9,  587.5,  520.0,  597.6
  516.9,  587.8,  520.1,  597.6
  516.8,  587.7,  520.2,  597.6
  517.0,  587.8,  519.8,  598.1
  517.2,  588.0,  519.5,  598.7
  517.5,  588.5,  519.4,  599.3
  517.7,  589.0,  519.5,  599.2
  517.7,  589.1,  519.7,  599.0
  517.7,  588.7,  519.8,  598.9
  517.7,  588.3,  519.6,  598.8
  517.6,  588.4,  519.1,  598.8
  517.0,  589.0,  518.6,  599.0
  516.4,  589.6,  518.3,  599.1
  516.8,  589.9,  518.0,  599.6
  517.8,  590.0,  517.8,  600.0
  518.4,  590.0,  517.6,  600.4
  518.1,  589.8,  517.6,  600.3
  517.8,  589.5,  518.1,  600.3
  517.9,  589.2,  518.5,  600.2
  518.0,  589.2,  517.9,  600.0
  518.0,  589.3,  516.8,  600.0
  518.0,  589.4,  516.2,  600.3
  517.3,  589.3,  516.6,  600.9
  516.6,  589.3,  516.9,  601.1
  516.4,  589.2,  516.6,  601.1
  516.7,  589.1,  516.5,  600.7
  517.0,  588.9,  517.3,  600.0
  517.2,  588.8,  518.0,  599.5
  517.4,  588.8,  518.2,  599.6
  517.3,  588.7,  517.8,  600.2
  517.1,  588.7,  517.4,  600.6
  517.0,  588.9,  517.5,  600.9
  517.1,  589.2,  518.0,  601.2
  517.3,  589.5,  518.5,  601.1
  517.4,  589.7,  518.5,  600.4
  517.5,  589.8,  518.0,  599.5
  517.4,  589.7,  517.7,  599.0
  517.4,  589.4,  517.9,  599.0
  517.3,  589.4,  518.1,  599.2
  517.3,  589.5,  518.0,  599.5
  517.3,  589.7,  518.1,  599.8
  517.2,  589.5,  518.2,  600.0
  516.7,  589.4,  518.0,  600.0
  516.4,  589.2,  517.7,  599.9
  516.0,  589.1,  517.3,  600.0
  515.9,  589.0,  517.1,  600.0
  515.5,  589.0,  517.1,  600.1
  515.3,  588.9,  517.7,  599.5
  515.1,  588.8,  518.4,  598.8
  515.4,  588.9,  519.1,  598.0
  515.7,  588.9,  519.5,  597.8
  516.0,  589.0,  519.8,  597.8
  516.0,  589.1,  520.0,  597.7
  516.2,  589.2,  520.0,  597.9
  516.3,  589.4,  519.6,  597.9
  516.6,  589.4,  519.2,  597.9
  516.8,  589.5,  519.0,  597.6
  517.0,  589.6,  519.3,  597.4
  517.2,  589.6,  519.7,  597.2
  517.6,  589.7,  519.9,  597.0
  518.1,  589.7,  519.8,  597.8
  518.4,  589.9,  519.8,  598.6
  518.3,  590.1,  519.8,  599.0
  518.2,  590.4,  519.6,  598.6
  518.2,  590.5,  519.1,  598.1
  517.5,  590.5,  518.7,  597.6
  516.7,  590.3,  518.8,  597.2
  516.7,  590.0,  520.0,  597.3
  517.4,  589.8,  520.8,  597.7
  518.1,  590.2,  520.8,  598.0
  517.9,  590.7,  520.0,  597.9
  517.7,  591.0,  519.8,  597.8
  517.4,  590.7,  520.2,  597.9
  517.6,  590.4,  520.5,  598.0
  518.0,  590.0,  520.8,  598.1
  518.4,  589.6,  520.9,  598.2
  518.6,  589.2,  521.0,  598.3
  518.6,  589.7,  521.0,  598.4
  518.5,  590.1,  521.0,  598.5
  518.2,  590.5,  521.0,  598.6
  517.5,  590.4,  520.8,  598.9
  516.9,  589.9,  520.6,  599.1
  516.5,  589.4,  521.4,  599.3
  516.9,  589.3,  522.2,  599.0
  517.7,  589.3,  523.0,  598.7
  518.5,  589.5,  522.2,  598.4
  519.1,  589.3,  521.4,  598.4
  519.1,  589.2,  520.4,  598.8
  518.8,  589.3,  520.5,  599.2
  518.4,  589.4,  521.0,  599.2
  518.2,  589.6,  521.5,  598.9
  518.3,  589.6,  521.8,  599.2
  518.1,  589.6,  522.1,  600.0
  517.8,  590.2,  522.4,  600.5
  517.5,  590.7,  522.5,  600.2
  517.7,  591.1,  521.7,  599.8
  518.1,  590.9,  521.1,  599.5
  518.4,  590.6,  520.9,  599.6
  518.3,  590.5,  521.3,  599.7
  518.2,  590.6,  521.1,  599.9
  518.0,  590.8,  520.7,  600.1
  518.0,  590.7,  520.6,  600.5
  518.0,  590.4,  521.3,  600.8
  518.1,  590.1,  521.9,  601.0
  518.1,  589.9,  522.3,  601.1
  518.0,  589.9,  521.9,  601.1
  518.0,  589.5,  521.5,  601.1
  518.1,  589.1,  521.4,  600.6
  518.2,  589.1,  521.8,  600.1
  518.1,  589.4,  522.1,  599.7
  518.1,  589.7,  522.1,  599.6
  517.9,  589.7,  522.3,  599.6
  517.9,  589.7,  522.4,  599.6
  517.9,  589.6,  521.9,  599.5
  517.9,  589.5,  521.2,  599.4
  517.9,  589.4,  520.8,  599.2
  517.9,  589.4,  521.5,  599.3
  518.0,  589.4,  522.1,  600.1
  517.9,  589.4,  521.7,  600.8
  518.0,  589.3,  520.8,  601.2
  518.1,  589.1,  520.0,  600.7
  518.1,  589.0,  520.1,  599.9
  518.0,  589.0,  519.8,  599.3
  517.5,  588.7,  519.6,  599.0
  517.0,  588.5,  519.9,  599.3
  516.7,  588.4,  520.4,  599.5
  516.6,  588.5,  521.5,  599.6
  516.6,  588.6,  522.1,  598.9
  516.5,  588.7,  522.7,  598.4
  516.3,  588.6,  522.5,  598.0
  516.3,  588.1,  521.7,  598.2
  516.4,  587.6,  521.0,  598.4
  516.8,  587.3,  520.5,  598.7
  517.1,  587.2,  521.3,  599.0
  517.0,  587.1,  522.0,  599.3
  516.5,  587.0,  522.8,  599.3
  516.3,  586.9,  522.8,  599.2
  516.4,  587.0,  522.6,  599.4
  516.6,  587.2,  522.5,  599.8
  516.7,  587.3,  522.3,  600.1
  516.5,  587.5,  522.3,  600.7
  516.2,  587.2,  522.5,  601.4
  515.7,  586.8,  522.7,  602.2
  515.6,  586.4,  522.4,  602.3
  515.9,  586.3,  522.1,  602.1
  516.5,  586.3,  522.5,  602.1
  517.1,  586.3,  523.3,  602.3
  517.3,  586.3,  524.1,  602.4
  517.4,  586.3,  524.0,  602.6
  517.4,  586.3,  523.6,  602.7
  517.4,  586.5,  523.3,  602.8
  517.3,  586.6,  523.4,  602.4
  517.2,  586.8,  523.7,  602.0
  517.0,  586.9,  523.7,  601.6
  516.9,  586.7,  523.3,  601.6
  516.9,  586.6,  523.0,  601.7
  517.0,  586.4,  523.0,  601.8
  516.6,  586.3,  522.9,  601.7
  516.3,  586.2,  522.8,  601.6
  516.0,  586.0,  522.8,  601.5
  515.7,  585.5,  522.8,  601.5
  515.5,  585.0,  523.5,  601.7
  515.4,  584.7,  524.3,  602.0
  515.5,  584.9,  525.1,  601.9
  515.7,  585.2,  525.2,  601.6
  515.9,  585.2,  525.0,  601.3
  516.0,  585.1,  524.8,  601.2
  516.1,  585.0,  525.1,  601.3
  516.2,  584.4,  525.6,  601.2
  516.3,  583.8,  525.9,  601.0
  516.2,  583.4,  525.7,  600.7
  516.0,  583.6,  525.7,  600.7
  515.8,  583.8,  525.9,  601.0
  515.8,  583.8,  526.0,  601.3
  515.2,  583.8,  526.0,  601.6
  514.7,  583.7,  526.1,  601.3
  514.3,  583.7,  526.3,  600.9
  514.7,  583.8,  526.5,  600.6
  515.4,  583.9,  526.4,  600.6
  515.9,  584.0,  525.9,  600.6
  516.2,  584.0,  525.3,  600.5
  515.9,  583.8,  524.9,  600.6
  515.4,  583.3,  524.7,  600.9
  514.8,  582.8,  524.6,  601.3
  515.5,  582.5,  524.6,  601.3
  516.4,  582.5,  524.5,  601.1
  517.4,  582.6,  524.4,  600.9
  517.3,  582.6,  525.2,  601.0
  517.0,  582.8,  526.1,  601.3
  515.9,  582.9,  526.4,  602.0
  515.0,  582.7,  525.9,  602.6
  514.4,  582.2,  525.8,  602.6
  514.6,  581.8,  526.1,  602.1
  514.7,  581.7,  526.4,  601.8
  514.6,  581.5,  526.6,  602.0
  514.4,  581.4,  527.1,  602.3
  514.1,  581.6,  527.7,  602.4
  513.9,  581.9,  527.3,  602.4
  513.8,  581.7,  526.6,  602.2
  513.9,  581.3,  525.8,  602.0
  514.1,  580.9,  525.7,  602.0
  514.4,  580.9,  525.8,  601.7
  514.5,  580.9,  526.5,  601.6
  514.7,  581.0,  527.1,  601.6
  514.9,  581.0,  527.6,  601.7
  515.2,  581.1,  527.7,  601.4
  515.5,  580.5,  527.8,  600.9
  515.5,  579.9,  527.8,  601.2
  515.4,  579.7,  527.9,  601.8
  515.0,  580.8,  527.9,  602.3
  514.8,  581.8,  528.0,  602.8
  514.8,  582.3,  527.0,  603.1
  514.8,  582.1,  526.1,  602.7
  514.9,  581.8,  525.5,  601.9
  514.9,  581.7,  525.8,  601.7
  514.8,  581.5,  525.9,  602.1
  514.4,  581.4,  525.8,  601.9
  514.1,  581.3,  526.2,  601.4
  514.1,  581.4,  526.7,  601.1
  514.5,  581.2,  527.0,  601.6
  514.9,  581.0,  526.7,  602.4
  515.2,  580.7,  526.6,  603.0
  514.7,  580.4,  526.8,  602.8
  514.2,  580.0,  527.1,  602.1
  514.1,  580.0,  527.3,  602.0
  514.5,  580.6,  527.0,  602.6
  514.4,  581.0,  526.6,  603.1
  513.8,  581.1,  526.8,  602.9
  513.3,  581.1,  527.3,  602.7
  512.0,  580.8,  526.8,  602.3
  509.6,  579.9,  525.3,  600.8
  505.8,  578.3,  522.8,  598.6
  501.7,  576.2,  520.0,  596.3
  497.1,  574.2,  517.8,  594.9
  493.9,  572.9,  516.4,  594.5
  492.3,  572.4,  516.2,  594.3
  492.8,  572.2,  515.9,  594.6
  494.0,  572.2,  515.9,  594.9
  496.0,  572.4,  516.5,  594.2
  497.9,  572.6,  517.4,  593.3
  499.1,  572.8,  518.1,  592.3
  499.3,  573.0,  518.4,  592.4
  499.2,  573.4,  518.3,  592.4
  499.5,  573.8,  518.1,  593.2
  499.9,  574.2,  517.8,  594.0
  500.5,  574.2,  517.8,  593.7
  500.9,  574.2,  518.1,  592.8
  501.3,  574.4,  518.6,  592.0
  501.3,  574.8,  518.9,  592.2
  500.9,  575.2,  519.1,  592.4
  500.6,  575.2,  519.0,  592.5
  500.0,  575.2,  519.1,  592.7
  499.7,  575.2,  519.4,  593.1
  499.4,  574.7,  519.5,  593.4
  499.5,  574.3,  519.4,  593.4
  499.6,  573.8,  519.1,  593.0
  499.6,  573.5,  519.0,  592.6
  499.7,  573.2,  519.1,  592.5
  499.9,  573.1,  519.1,  592.4
  500.1,  573.3,  519.2,  592.4
  500.3,  573.5,  519.1,  592.7
  500.3,  573.6,  519.1,  593.0
  500.3,  573.7,  519.0,  593.3
  500.5,  573.6,  519.2,  593.1
  500.6,  573.7,  519.3,  593.0
  500.6,  573.8,  519.1,  592.9
  500.7,  573.7,  518.7,  592.8
  501.0,  573.5,  518.5,  592.8
  501.2,  573.7,  518.7,  592.9
  501.1,  574.1,  518.9,  593.0
  501.0,  574.3,  519.2,  593.0
  500.6,  573.9,  519.4,  592.9
  500.3,  573.4,  519.4,  592.9
  500.2,  573.0,  519.4,  592.3
  500.7,  572.6,  519.3,  591.6
  501.2,  572.4,  519.3,  590.9
  501.1,  572.6,  519.8,  591.1
  500.5,  573.3,  520.5,  591.3
  499.9,  573.9,  520.7,  591.4
  499.8,  573.7,  519.5,  591.4
  499.9,  572.9,  518.2,  591.3
  499.8,  572.1,  517.6,  590.8
  499.6,  571.9,  518.0,  590.4
  499.9,  571.6,  519.0,  590.0
  500.7,  571.8,  519.8,  590.2
  501.6,  572.3,  520.4,  590.4
  501.9,  572.7,  520.3,  590.6
  501.8,  572.6,  520.3,  590.6
  501.5,  572.5,  520.4,  590.5
  501.3,  572.6,  520.0,  590.2
  501.1,  572.6,  519.6,  590.2
  501.2,  572.7,  519.3,  590.1
  501.0,  573.1,  519.3,  590.2
  500.9,  573.5,  519.3,  590.4
  500.9,  573.4,  519.3,  590.6
  501.0,  573.0,  519.5,  590.4
  501.1,  572.6,  519.8,  589.9
  501.0,  572.7,  520.0,  589.5
  500.9,  572.6,  520.4,  589.9
  500.7,  572.7,  520.7,  590.4
  500.2,  572.8,  520.9,  590.9
  499.8,  572.9,  520.9,  590.9
  499.8,  572.6,  520.8,  591.0
  500.0,  572.3,  520.2,  591.0
  500.0,  571.9,  519.6,  591.1
  499.9,  571.8,  519.1,  591.0
  500.2,  571.9,  519.2,  591.1
  500.4,  572.1,  519.8,  591.1
  500.7,  572.4,  520.7,  591.7
  500.6,  572.6,  521.4,  592.2
  500.6,  572.8,  521.8,  592.5
  500.6,  573.1,  521.8,  592.3
  500.5,  573.2,  521.7,  592.2
  500.2,  573.2,  521.6,  592.2
  500.3,  573.1,  521.5,  592.3
