x1,y1,x2,y2
  513.0,  395.0,  495.6,  397.2
  513.2,  395.6,  495.0,  396.8
  513.1,  396.1,  494.4,  396.4
  513.3,  396.3,  493.8,  396.3
  513.6,  396.8,  494.0,  396.3
  513.8,  397.4,  494.1,  396.2
  513.7,  398.0,  494.8,  395.9
  513.5,  398.0,  495.6,  395.4
  513.3,  398.0,  496.1,  395.0
  512.8,  398.0,  495.9,  395.2
  512.4,  397.6,  495.5,  395.9
  512.1,  397.2,  495.0,  396.3
  512.1,  397.1,  494.6,  396.8
  512.5,  397.5,  495.0,  397.1
  514.0,  396.9,  497.3,  397.6
  518.4,  395.1,  504.2,  398.3
  526.3,  392.1,  515.6,  399.7
  539.2,  389.4,  532.2,  399.5
  555.9,  386.9,  552.5,  398.0
  575.5,  383.3,  574.8,  396.0
  595.1,  380.5,  596.1,  395.3
  611.8,  378.8,  614.2,  394.1
  624.8,  378.9,  628.4,  392.5
  633.7,  378.9,  636.2,  390.9
  638.9,  378.6,  638.5,  392.3
  640.1,  380.0,  636.5,  393.8
  637.4,  382.2,  632.9,  395.2
  633.5,  384.3,  628.5,  394.5
  629.0,  386.4,  623.2,  394.5
  625.4,  387.8,  619.7,  394.7
  623.0,  389.5,  617.7,  394.6
  622.4,  389.1,  618.3,  394.1
  623.2,  388.2,  619.0,  393.6
  624.8,  387.2,  620.0,  393.6
  626.7,  387.2,  620.5,  393.6
  628.3,  387.1,  620.8,  393.4
  629.0,  386.5,  620.9,  393.1
  629.3,  385.8,  621.1,  392.9
  629.8,  385.1,  621.3,  392.7
  630.2,  385.0,  621.1,  392.7
  630.4,  385.0,  620.7,  392.3
  630.2,  385.1,  620.4,  391.9
  630.0,  385.0,  620.4,  391.8
  630.1,  384.9,  620.6,  392.2
  630.2,  385.2,  620.7,  392.7
  630.3,  385.7,  620.8,  393.0
  630.6,  386.2,  620.7,  393.4
  630.9,  386.2,  620.6,  393.6
  631.1,  386.0,  620.1,  393.7
  630.9,  385.8,  618.9,  394.5
  630.8,  385.7,  617.7,  395.4
  630.3,  386.2,  617.4,  396.0
  630.0,  386.8,  617.8,  395.5
  629.8,  386.8,  618.1,  394.9
  630.1,  386.3,  618.0,  394.3
  630.0,  385.6,  617.9,  394.0
  629.8,  385.0,  617.9,  393.7
  629.6,  384.4,  618.0,  393.3
  629.6,  384.1,  617.3,  392.8
  629.8,  384.3,  616.6,  392.4
  630.1,  384.6,  615.7,  392.7
  630.4,  384.7,  615.5,  393.3
  630.7,  384.5,  616.2,  393.9
  630.8,  384.2,  617.0,  394.2
  630.5,  383.9,  617.2,  394.8
  630.0,  383.9,  616.3,  395.3
  629.5,  383.9,  615.3,  395.9
  629.5,  383.9,  614.9,  396.0
  630.0,  384.1,  615.2,  395.4
  630.4,  384.2,  615.5,  394.9
  630.3,  383.8,  615.9,  394.2
  629.8,  383.2,  616.1,  394.1
  629.1,  382.7,  616.3,  393.9
  628.7,  382.2,  616.5,  393.7
  628.4,  381.6,  615.8,  394.3
  628.3,  381.8,  614.9,  395.0
  628.1,  382.5,  614.0,  395.7
  627.9,  382.9,  613.9,  395.7
  627.8,  382.6,  614.0,  395.4
  627.8,  382.4,  613.9,  394.5
  627.7,  382.6,  613.9,  393.6
  627.5,  382.7,  613.8,  392.8
  627.3,  382.8,  614.0,  392.3
  627.0,  383.2,  614.2,  391.9
  627.1,  383.9,  614.5,  391.6
  627.2,  384.8,  614.6,  391.6
  627.4,  385.4,  614.4,  391.5
  627.3,  385.5,  613.6,  391.5
  627.2,  385.1,  613.2,  391.5
  627.5,  384.7,  613.6,  391.8
  627.9,  384.5,  613.9,  392.7
  628.3,  384.5,  614.1,  393.6
  628.1,  384.3,  613.8,  394.3
  627.6,  384.0,  613.7,  394.3
  627.2,  384.2,  613.9,  394.1
  627.3,  384.5,  613.3,  394.0
  627.3,  384.7,  612.6,  393.9
  627.2,  384.6,  612.4,  393.9
  627.1,  384.5,  612.9,  394.0
  627.0,  384.4,  613.2,  394.2
  626.8,  384.3,  613.1,  394.3
  627.2,  384.4,  613.1,  394.3
  627.6,  384.5,  613.4,  394.1
  628.0,  384.7,  613.6,  394.0
  628.0,  384.6,  613.3,  394.0
  627.8,  384.2,  613.1,  393.9
  627.6,  383.8,  612.8,  393.8
  627.3,  384.0,  612.6,  393.8
  627.3,  384.4,  612.5,  393.7
  627.4,  384.5,  612.6,  393.7
  627.5,  384.2,  612.9,  393.7
  627.7,  383.7,  613.0,  393.7
  627.6,  383.4,  613.2,  393.6
  627.5,  382.8,  613.4,  392.9
  627.5,  382.0,  613.7,  392.2
  627.5,  381.2,  614.4,  391.5
  627.5,  381.0,  615.0,  391.6
  627.3,  381.0,  614.9,  391.7
  627.5,  381.0,  613.8,  391.8
  627.9,  381.0,  612.7,  392.0
  628.2,  381.0,  612.4,  392.3
  628.1,  380.9,  612.5,  392.8
  627.8,  381.0,  612.7,  393.2
  627.6,  381.0,  612.8,  393.5
  627.7,  381.3,  612.9,  393.5
  627.8,  381.6,  613.0,  393.5
  628.6,  382.1,  613.9,  393.7
  630.2,  382.5,  615.1,  393.6
  632.1,  382.3,  617.1,  392.9
  633.5,  380.8,  618.3,  391.1
  635.2,  379.3,  621.8,  388.6
  637.5,  377.8,  625.0,  386.5
  639.7,  376.6,  628.1,  385.3
  640.6,  375.2,  628.6,  385.2
  640.4,  375.0,  627.4,  385.6
  639.5,  375.9,  626.2,  386.0
  638.4,  377.1,  625.1,  385.5
  637.6,  377.7,  625.1,  384.5
  637.3,  378.1,  624.9,  383.8
  637.3,  378.5,  624.5,  384.1
  637.2,  379.0,  623.7,  384.3
  637.1,  379.4,  622.9,  384.8
  637.1,  379.3,  623.1,  385.4
  637.2,  379.0,  624.0,  386.0
  637.3,  378.6,  624.8,  386.1
  637.3,  378.8,  624.4,  386.1
  637.3,  379.2,  624.0,  386.0
  637.2,  379.6,  623.9,  385.9
  637.2,  379.2,  623.8,  385.7
  637.5,  378.1,  623.9,  385.6
  637.7,  377.0,  624.0,  385.6
  637.6,  376.2,  624.2,  385.9
  637.3,  376.4,  624.4,  386.2
  637.2,  376.6,  624.9,  386.6
  637.4,  376.8,  625.3,  386.9
  637.9,  377.3,  624.8,  387.2
  638.5,  377.9,  624.1,  386.9
  639.0,  378.5,  624.3,  386.9
  639.4,  377.8,  625.2,  386.9
  639.6,  377.2,  625.1,  387.1
  639.9,  376.7,  624.3,  387.2
  640.1,  376.8,  623.3,  387.4
  639.9,  377.0,  623.4,  387.7
  639.5,  377.0,  624.1,  388.2
  638.6,  377.7,  624.9,  388.7
  638.1,  378.5,  624.9,  388.9
  637.9,  379.0,  624.3,  388.3
  638.1,  378.7,  623.6,  387.7
  638.3,  378.4,  623.7,  387.5
  638.3,  378.4,  623.5,  388.5
  638.5,  378.4,  623.3,  389.4
  638.8,  378.4,  623.8,  389.9
  639.1,  378.6,  624.5,  389.5
  639.2,  378.7,  625.2,  389.1
  639.2,  378.8,  624.3,  388.8
  639.0,  378.7,  623.4,  388.7
  638.6,  379.1,  623.0,  388.6
  638.3,  379.6,  623.2,  388.9
  638.4,  379.3,  623.4,  388.4
  638.9,  378.5,  623.1,  387.8
  639.3,  378.0,  623.8,  387.7
  639.4,  378.2,  624.6,  388.1
  639.5,  378.4,  624.8,  388.2
  639.0,  378.3,  624.2,  387.8
  638.7,  378.0,  623.6,  387.5
  638.3,  377.8,  623.6,  387.4
  638.4,  377.7,  623.9,  387.4
  638.4,  377.7,  624.6,  387.6
  638.8,  377.7,  625.4,  387.6
  639.2,  377.8,  625.8,  387.5
  639.7,  377.7,  625.3,  387.3
  639.6,  377.7,  624.8,  386.6
  639.6,  377.7,  624.4,  385.9
  639.6,  377.7,  624.5,  385.7
  639.6,  377.6,  624.2,  386.1
  639.5,  377.4,  623.9,  386.7
  639.3,  377.7,  623.8,  386.9
  639.1,  378.2,  624.2,  387.1
  639.0,  378.8,  624.7,  387.1
  639.4,  378.2,  624.2,  387.0
  639.9,  377.5,  623.3,  386.7
  640.1,  377.1,  623.1,  386.6
  639.8,  377.9,  623.8,  386.6
  639.5,  378.7,  624.2,  386.7
  639.4,  379.1,  623.8,  387.4
  639.4,  379.2,  623.5,  388.1
  639.5,  378.9,  623.7,  387.6
  639.2,  378.3,  624.0,  386.1
  638.9,  377.6,  624.2,  384.6
  638.4,  377.7,  623.8,  384.3
  638.1,  378.0,  623.3,  384.5
  637.9,  378.1,  623.1,  384.9
  638.0,  378.0,  623.4,  385.1
  638.2,  377.9,  623.7,  385.3
  638.4,  378.0,  623.7,  385.7
  638.3,  378.7,  623.7,  386.3
  638.2,  379.5,  624.2,  386.9
  638.2,  379.5,  624.7,  386.9
  638.6,  378.8,  624.8,  386.8
  639.0,  378.2,  624.5,  386.7
  639.5,  378.0,  624.3,  386.3
  639.9,  377.7,  624.5,  385.9
  640.2,  377.8,  624.7,  385.6
  640.0,  378.0,  624.9,  385.4
  639.8,  378.3,  624.7,  385.2
  639.6,  378.3,  624.5,  385.3
  639.6,  378.3,  624.2,  385.6
  639.3,  378.3,  624.0,  385.7
  639.0,  378.4,  623.9,  385.4
  638.8,  378.7,  623.7,  385.1
  638.8,  379.1,  623.8,  385.3
  638.8,  378.8,  623.8,  385.9
  638.7,  378.3,  623.7,  387.0
  638.6,  377.8,  623.6,  387.8
  638.6,  377.9,  623.5,  387.3
  638.5,  378.1,  623.4,  386.2
  638.5,  378.2,  623.6,  385.1
  638.2,  378.3,  623.6,  385.0
  637.9,  378.0,  623.1,  385.5
  638.3,  377.6,  622.5,  386.1
  638.9,  377.0,  621.9,  387.0
  639.5,  376.8,  621.8,  387.2
  639.4,  377.0,  622.3,  387.6
  639.0,  377.3,  622.9,  387.6
  638.6,  377.7,  623.5,  387.7
  638.2,  377.7,  623.6,  387.4
  638.1,  377.8,  623.7,  387.2
  638.0,  378.1,  623.7,  386.7
  638.1,  378.4,  623.7,  386.5
  638.2,  378.6,  623.7,  386.4
  638.3,  378.6,  623.7,  386.5
  638.4,  378.8,  623.4,  386.6
  638.3,  379.3,  623.0,  386.5
  638.6,  379.8,  623.3,  385.7
  639.0,  379.5,  623.8,  385.1
  639.3,  378.9,  624.3,  384.5
  639.6,  378.3,  624.2,  384.5
  639.8,  378.4,  624.2,  384.6
  639.5,  379.0,  624.3,  384.6
  638.9,  379.4,  625.0,  384.6
  638.3,  380.1,  625.8,  384.5
  638.4,  380.4,  625.8,  384.5
  638.8,  380.8,  625.1,  384.4
  639.4,  380.4,  624.3,  384.4
  639.1,  379.4,  624.3,  384.5
  638.6,  378.3,  624.2,  384.6
  638.2,  378.4,  624.1,  384.4
  638.6,  379.0,  623.9,  384.2
  638.9,  379.8,  624.3,  384.0
  639.0,  380.0,  624.7,  384.0
  638.7,  380.5,  625.3,  383.7
  638.5,  380.8,  625.4,  383.4
  638.2,  381.0,  625.7,  383.7
  638.0,  380.9,  625.9,  384.3
  638.1,  380.8,  625.7,  384.8
  638.2,  380.7,  625.4,  384.7
  638.4,  380.3,  625.0,  384.5
  638.4,  379.7,  625.4,  383.8
  638.2,  379.2,  625.7,  383.2
  637.9,  379.0,  625.7,  383.2
  637.7,  379.0,  625.5,  383.9
  637.9,  379.1,  625.6,  384.1
  638.4,  379.2,  625.9,  383.6
  639.1,  379.6,  625.8,  383.1
  639.6,  379.8,  625.5,  383.5
  639.5,  380.0,  625.5,  383.8
  638.9,  380.0,  625.5,  384.4
  638.3,  380.0,  625.6,  384.7
  638.0,  380.0,  625.6,  384.4
  638.0,  380.0,  625.7,  384.2
  638.5,  380.1,  625.7,  383.9
  639.1,  380.2,  625.6,  384.2
  639.5,  380.2,  625.4,  384.4
  639.3,  379.9,  625.0,  384.7
  638.5,  379.5,  624.2,  385.1
  637.8,  379.2,  623.5,  384.5
  637.3,  379.2,  623.3,  383.8
  637.5,  379.2,  624.3,  383.6
  638.2,  379.2,  625.4,  383.9
  639.1,  379.3,  626.2,  384.0
  639.8,  379.5,  626.5,  383.6
  639.6,  379.6,  626.6,  383.7
  639.2,  379.7,  626.1,  383.8
  638.9,  379.9,  625.6,  384.0
  638.8,  380.0,  625.1,  384.0
  638.7,  379.9,  624.9,  384.1
  638.0,  379.6,  624.4,  384.1
  637.6,  378.9,  623.8,  384.1
  637.4,  378.3,  623.2,  384.4
  637.8,  377.7,  622.7,  384.9
  638.1,  377.6,  622.6,  385.4
  638.1,  377.4,  623.0,  385.5
  638.0,  377.3,  623.6,  385.5
  638.0,  377.2,  623.7,  385.5
  638.2,  377.2,  623.6,  385.4
  638.1,  377.2,  623.4,  385.0
  637.9,  377.2,  623.3,  384.3
  637.6,  377.6,  623.3,  383.7
  637.6,  378.1,  623.2,  383.4
  637.3,  378.1,  623.0,  383.4
  637.0,  377.7,  622.7,  383.5
  637.0,  377.2,  622.5,  383.7
  637.2,  377.1,  622.8,  383.7
  637.6,  377.1,  623.1,  383.7
  637.9,  377.1,  623.7,  384.4
  638.3,  376.6,  624.0,  385.3
  638.7,  376.2,  624.2,  386.2
  639.0,  375.8,  624.2,  386.4
  639.2,  375.9,  624.3,  386.2
  639.0,  375.8,  624.3,  385.7
  638.8,  375.3,  624.0,  385.5
  638.3,  374.8,  623.7,  385.4
  638.1,  374.8,  623.5,  385.4
  637.9,  375.1,  624.0,  385.4
  637.9,  375.4,  624.6,  385.0
  637.9,  375.5,  625.0,  384.8
  638.3,  375.7,  624.9,  384.9
  638.7,  376.0,  625.1,  385.2
  639.1,  376.0,  625.4,  385.4
  638.9,  375.9,  625.1,  385.2
  638.7,  375.9,  624.5,  385.2
  638.5,  375.9,  623.9,  385.4
  638.6,  376.0,  623.7,  385.6
  638.5,  376.6,  623.6,  385.6
  638.5,  377.1,  623.9,  385.5
  638.1,  377.4,  624.2,  385.0
  637.9,  377.2,  624.5,  384.5
  637.9,  377.2,  625.0,  384.2
  638.3,  377.2,  625.6,  384.4
  638.6,  377.3,  626.1,  384.6
  638.6,  377.3,  626.1,  384.7
  638.5,  377.1,  626.0,  384.8
  638.3,  376.7,  625.8,  385.3
  638.2,  375.9,  625.2,  385.8
  638.1,  375.1,  624.6,  386.2
  638.1,  374.6,  624.4,  385.8
  638.1,  374.6,  624.7,  385.6
  638.3,  374.7,  624.9,  385.4
  638.5,  374.8,  624.8,  385.7
  638.5,  375.1,  625.2,  386.1
  638.5,  375.2,  625.6,  386.3
  638.5,  375.3,  625.6,  386.3
  638.4,  375.2,  625.1,  386.3
  638.6,  374.5,  624.5,  386.5
  638.8,  373.7,  624.4,  386.7
  638.8,  373.5,  624.6,  386.7
  638.6,  374.2,  624.9,  386.7
  638.4,  374.8,  625.3,  386.8
  638.3,  374.9,  625.4,  386.6
  638.2,  374.9,  625.5,  386.3
  638.4,  374.9,  625.5,  385.9
  638.6,  374.8,  625.5,  385.7
  639.0,  375.2,  625.3,  386.5
  639.3,  375.6,  625.0,  387.5
  639.0,  376.0,  625.0,  388.6
  638.5,  375.9,  625.1,  388.8
  638.0,  376.0,  625.2,  388.6
  638.0,  376.1,  625.3,  388.3
  638.0,  376.1,  625.3,  388.1
  638.0,  375.8,  625.4,  388.0
  637.1,  375.0,  624.3,  386.9
  635.1,  374.2,  622.9,  385.9
  632.1,  373.3,  620.9,  384.0
  628.2,  372.7,  619.2,  382.7
  624.9,  372.1,  616.9,  381.0
  621.5,  371.7,  614.6,  379.7
  620.3,  370.8,  613.0,  378.4
  619.5,  370.0,  613.4,  377.7
  619.7,  369.2,  614.8,  377.4
  621.1,  369.4,  616.2,  377.5
  623.2,  369.9,  616.7,  378.4
  625.3,  370.5,  617.0,  379.4
  626.2,  371.1,  617.9,  380.3
  626.4,  372.4,  618.8,  380.4
  626.7,  373.7,  618.9,  380.4
  626.7,  374.9,  618.3,  380.3
  626.9,  374.5,  618.1,  380.0
  626.9,  374.0,  618.5,  379.3
  627.3,  373.5,  618.7,  378.6
  627.8,  372.9,  618.6,  378.4
  628.3,  372.4,  618.4,  378.4
  628.0,  372.0,  618.3,  378.5
  626.7,  371.9,  618.1,  378.7
  625.4,  371.9,  617.9,  378.9
  624.8,  372.0,  618.3,  379.0
  625.2,  372.2,  618.8,  379.0
  625.5,  372.4,  619.2,  379.1
  625.5,  372.5,  619.0,  379.1
  625.7,  372.1,  618.8,  379.0
  625.8,  371.7,  618.5,  378.8
  626.1,  371.4,  618.3,  378.6
  626.2,  371.8,  618.1,  378.5
  626.2,  372.3,  618.0,  379.0
  626.0,  372.3,  618.5,  379.6
  625.9,  371.8,  618.9,  380.6
  625.9,  371.7,  619.2,  381.1
  625.8,  371.9,  618.9,  381.1
  625.8,  372.2,  618.7,  380.4
  626.2,  372.2,  618.4,  379.8
  626.5,  372.5,  618.0,  379.5
  626.7,  372.7,  617.7,  379.5
  626.2,  372.9,  617.5,  379.5
  625.7,  372.6,  617.7,  379.4
  625.6,  372.4,  617.8,  379.2
  626.1,  372.3,  618.0,  379.1
  626.6,  372.4,  618.1,  379.1
  626.6,  372.4,  618.7,  379.2
  626.5,  372.3,  619.3,  379.5
  626.5,  372.2,  619.4,  379.7
  626.9,  372.6,  619.0,  379.6
  627.2,  373.1,  618.6,  379.4
  627.4,  373.7,  619.1,  379.2
  627.4,  373.7,  619.6,  379.2
  627.4,  373.5,  620.1,  378.7
  627.3,  373.3,  620.0,  378.1
  627.3,  373.0,  620.0,  378.0
  627.3,  373.0,  619.9,  378.3
  627.5,  373.1,  619.8,  378.7
  627.5,  373.0,  619.8,  378.7
  627.5,  372.8,  619.7,  378.8
  627.4,  372.8,  619.9,  378.9
  627.4,  373.0,  620.0,  378.9
  627.5,  373.2,  619.9,  378.8
  628.2,  373.1,  619.7,  378.7
  628.8,  373.1,  619.5,  378.6
  629.2,  373.0,  619.8,  378.5
  629.7,  373.2,  620.0,  378.7
  630.1,  373.4,  620.2,  379.0
  630.3,  373.4,  620.1,  378.6
  629.8,  373.1,  620.1,  377.9
  629.3,  372.7,  620.0,  378.2
  629.1,  372.7,  619.8,  379.1
  629.1,  372.9,  619.5,  380.1
  629.1,  373.2,  619.3,  380.1
  629.2,  373.3,  619.2,  380.1
  629.2,  373.2,  619.2,  380.7
  629.1,  373.4,  619.1,  381.3
  629.0,  373.6,  619.8,  381.2
  629.0,  373.5,  620.6,  380.4
  629.4,  373.2,  621.3,  379.6
  629.5,  373.3,  621.0,  379.6
  629.2,  373.9,  620.9,  379.7
  628.6,  374.5,  620.7,  380.3
  628.2,  374.4,  620.7,  380.9
  628.1,  374.0,  620.7,  381.5
  628.1,  373.6,  620.9,  381.6
  628.3,  373.3,  620.9,  381.6
  628.8,  372.9,  620.9,  381.8
  629.3,  372.5,  620.9,  381.8
  629.7,  372.1,  620.4,  381.8
  630.2,  372.1,  620.0,  381.6
  630.8,  372.2,  620.4,  380.5
  631.0,  372.3,  621.1,  379.5
  630.6,  372.4,  621.8,  378.5
  630.0,  372.6,  621.5,  378.9
  629.7,  372.9,  621.3,  379.3
  629.7,  373.1,  621.0,  379.6
  630.0,  373.2,  620.9,  379.5
  630.0,  373.3,  621.0,  379.8
  629.7,  373.2,  620.7,  380.2
  629.3,  373.0,  620.5,  380.6
  629.1,  372.9,  620.5,  380.5
  628.9,  372.9,  620.9,  380.3
  629.1,  373.1,  621.4,  380.0
  629.3,  373.1,  621.7,  380.0
  629.6,  373.1,  621.2,  380.0
  630.1,  373.2,  620.3,  380.0
  630.6,  373.3,  620.3,  380.1
  631.1,  373.4,  621.1,  380.4
  630.9,  373.3,  622.0,  380.7
  630.7,  373.2,  622.0,  380.6
  630.6,  373.1,  622.1,  380.4
  630.3,  373.0,  622.1,  381.2
  630.0,  373.0,  622.0,  382.3
  629.5,  372.6,  621.9,  383.1
  629.3,  372.2,  622.0,  381.8
  629.3,  371.8,  621.7,  380.6
  629.8,  371.9,  621.3,  379.7
  630.3,  372.0,  620.8,  379.8
  630.5,  372.6,  620.8,  380.0
  630.5,  373.1,  620.7,  380.0
  630.5,  372.9,  621.3,  379.7
  630.5,  372.3,  621.9,  379.4
  630.7,  371.8,  622.6,  379.1
  630.6,  372.5,  622.1,  380.0
  630.6,  373.2,  621.8,  381.0
  630.5,  373.9,  621.7,  381.3
  630.5,  373.6,  622.4,  380.6
  630.7,  373.3,  622.8,  380.4
  631.0,  372.9,  622.8,  380.8
  631.1,  372.8,  622.6,  380.8
  631.0,  372.7,  622.4,  380.3
  630.9,  372.7,  622.3,  380.3
  630.8,  372.6,  622.1,  380.8
  631.1,  372.7,  621.9,  381.4
  631.4,  373.1,  621.8,  381.6
  631.6,  373.5,  621.6,  381.9
  631.5,  373.9,  621.1,  382.2
  631.5,  374.3,  620.8,  382.3
  631.6,  374.7,  620.9,  382.2
  631.7,  374.9,  621.4,  382.2
  631.9,  374.9,  621.7,  382.2
  632.1,  374.1,  621.8,  382.1
  632.1,  373.3,  622.0,  381.8
  632.1,  372.7,  622.0,  381.4
  632.1,  372.8,  622.0,  381.2
  632.2,  373.1,  622.0,  381.2
  632.3,  373.4,  622.2,  381.0
  632.1,  373.6,  622.5,  380.9
  631.9,  373.6,  622.8,  380.8
  631.6,  373.6,  622.9,  381.1
  631.6,  373.6,  622.3,  381.5
  631.6,  373.7,  621.8,  381.8
  631.5,  373.6,  621.9,  381.8
  631.4,  373.5,  622.6,  381.4
  631.2,  373.6,  623.3,  381.0
  631.0,  373.9,  623.3,  380.9
  631.2,  374.1,  622.7,  380.9
  631.5,  374.1,  622.2,  380.9
  631.6,  374.1,  621.7,  380.8
  631.3,  373.6,  621.7,  380.8
  630.9,  373.2,  621.9,  381.0
  631.4,  373.0,  622.2,  381.2
  631.9,  373.3,  622.4,  381.4
  632.5,  373.5,  622.1,  382.1
  633.0,  373.5,  621.6,  382.6
  633.4,  373.5,  621.3,  382.7
  633.5,  373.5,  621.5,  382.1
  632.9,  373.2,  621.8,  381.6
  632.2,  372.8,  622.0,  381.6
  632.1,  373.2,  622.0,  382.0
  632.5,  373.9,  622.1,  382.3
  632.9,  374.2,  622.3,  382.7
  632.9,  373.9,  622.5,  382.4
  633.2,  373.9,  622.6,  382.0
  633.6,  374.2,  623.0,  381.6
  633.9,  374.5,  623.3,  381.6
  633.4,  373.8,  623.5,  381.6
  633.1,  373.1,  623.4,  381.4
  632.7,  372.6,  622.6,  381.1
  632.9,  372.7,  621.8,  381.4
  632.9,  373.1,  621.2,  381.9
  633.3,  373.4,  621.4,  382.7
  633.7,  373.8,  621.7,  382.9
  634.1,  373.9,  621.7,  383.0
  634.0,  373.9,  621.7,  382.7
  633.5,  373.6,  621.6,  382.4
  633.1,  373.4,  621.6,  382.3
  632.7,  373.2,  621.5,  382.3
  632.8,  373.2,  621.3,  382.4
  633.1,  373.5,  621.7,  382.3
  633.2,  373.8,  622.3,  381.8
  633.2,  374.0,  622.7,  381.2
  633.1,  374.1,  622.2,  380.8
  633.0,  373.7,  621.9,  380.8
  633.1,  373.2,  621.9,  381.0
  633.3,  372.8,  622.2,  381.2
  633.3,  372.7,  621.9,  381.1
  633.3,  372.6,  621.4,  381.1
  633.1,  372.8,  620.9,  381.5
  632.9,  373.0,  620.9,  382.2
  633.4,  373.4,  620.9,  382.9
  633.7,  374.0,  621.3,  383.0
  634.1,  374.9,  621.8,  383.0
  633.1,  375.6,  622.1,  383.1
  632.1,  375.6,  621.9,  383.5
  631.6,  374.8,  621.8,  383.8
  632.0,  374.3,  621.9,  383.4
  632.9,  374.0,  622.1,  382.9
  633.4,  374.3,  622.1,  382.4
  633.6,  374.5,  622.0,  382.5
  633.1,  374.2,  622.5,  382.5
  632.6,  374.0,  623.1,  382.4
  633.0,  373.9,  623.6,  382.5
  633.6,  374.1,  623.1,  382.5
  634.1,  374.2,  622.7,  382.0
  633.8,  374.1,  622.5,  381.3
  633.3,  374.1,  622.6,  381.3
  633.1,  374.0,  622.7,  381.7
  633.1,  373.9,  622.0,  382.1
  633.2,  373.9,  621.4,  381.8
  633.2,  374.0,  620.8,  381.8
  633.4,  374.0,  621.2,  381.8
  633.5,  373.9,  621.6,  382.4
  633.5,  373.8,  621.4,  383.0
  633.3,  374.3,  620.7,  383.5
  633.0,  374.8,  620.1,  383.1
  632.8,  375.3,  621.2,  382.1
  633.5,  375.3,  622.3,  381.0
  634.2,  375.3,  623.2,  380.7
  634.9,  375.3,  622.8,  381.5
  634.8,  375.2,  622.4,  382.3
  634.6,  375.2,  622.1,  383.0
  634.3,  375.2,  621.9,  382.4
  633.9,  375.2,  621.9,  381.9
  633.4,  375.1,  621.8,  381.6
  633.2,  375.1,  621.5,  382.9
  633.4,  375.2,  621.3,  384.0
  633.6,  375.3,  621.2,  384.3
  634.0,  375.5,  621.4,  383.5
  634.4,  375.5,  621.6,  382.9
  634.3,  375.2,  621.6,  383.3
  633.4,  374.7,  621.8,  383.7
  632.5,  374.4,  622.0,  383.9
  633.0,  374.7,  622.2,  383.7
  634.0,  375.1,  621.9,  383.4
  634.7,  375.5,  621.7,  383.1
  634.6,  374.8,  621.7,  382.8
  634.2,  373.9,  622.1,  382.9
  633.9,  373.3,  622.0,  383.2
  633.6,  373.5,  621.8,  383.6
  633.7,  373.7,  621.5,  383.3
  633.6,  373.7,  621.7,  382.9
  633.3,  373.6,  621.9,  382.4
  633.3,  373.6,  622.1,  382.6
  633.9,  373.6,  622.1,  382.7
  634.5,  373.8,  622.7,  382.9
  634.2,  374.0,  623.3,  382.9
  633.1,  374.0,  623.0,  382.9
  632.1,  373.6,  622.0,  382.9
  632.1,  373.3,  621.1,  382.6
  632.6,  373.0,  621.5,  382.4
  633.0,  372.9,  621.9,  382.7
  633.0,  372.9,  622.3,  383.3
  632.4,  373.2,  622.3,  383.7
  631.9,  373.5,  622.4,  383.5
  631.5,  373.6,  622.1,  383.2
  632.1,  373.6,  621.8,  383.2
  632.6,  374.0,  621.5,  383.1
  633.2,  374.3,  621.9,  383.2
  633.3,  374.6,  622.4,  383.2
  633.5,  374.7,  622.8,  383.1
  633.5,  374.7,  622.7,  383.0
  633.5,  374.7,  622.5,  383.1
  633.2,  374.6,  622.2,  383.2
  632.9,  374.6,  622.0,  383.3
  632.6,  374.7,  621.8,  383.9
  632.6,  374.9,  621.6,  384.5
  632.6,  374.7,  621.4,  384.6
  632.7,  374.1,  622.0,  383.9
  632.7,  373.6,  622.7,  383.1
  632.7,  373.3,  622.9,  382.1
  632.7,  373.2,  622.4,  381.2
  632.6,  373.1,  621.8,  380.5
  632.6,  373.2,  621.7,  380.7
  632.4,  373.6,  621.5,  381.1
  632.4,  374.0,  621.3,  381.5
  632.7,  374.2,  621.2,  381.7
  633.0,  374.1,  620.9,  381.7
  632.9,  373.8,  620.6,  382.2
  632.7,  373.5,  620.1,  382.8
  632.6,  373.2,  619.9,  383.3
  632.8,  372.7,  620.8,  382.8
  632.8,  372.4,  622.0,  382.1
  632.7,  372.1,  623.1,  381.3
  632.6,  371.4,  623.0,  381.2
  632.3,  370.7,  622.9,  381.2
  632.1,  370.3,  623.3,  381.2
  631.9,  370.8,  623.7,  380.9
  631.8,  371.4,  623.4,  380.5
  631.8,  371.7,  622.6,  380.2
  631.8,  371.8,  621.1,  380.0
  631.8,  371.7,  620.4,  380.1
  631.6,  371.5,  620.2,  380.9
  631.4,  371.6,  620.7,  381.9
  631.4,  372.1,  621.4,  382.6
  631.6,  372.6,  621.6,  382.9
  632.0,  373.1,  620.6,  383.2
  632.2,  373.4,  619.4,  383.5
  632.1,  373.5,  618.9,  383.5
  632.1,  373.4,  620.1,  383.5
  632.1,  373.2,  621.2,  383.5
  632.2,  373.2,  621.7,  383.5
  632.1,  373.8,  621.7,  382.5
  631.9,  374.6,  621.7,  381.6
  631.9,  375.4,  621.7,  380.6
  632.1,  375.4,  621.1,  382.0
  632.3,  375.2,  620.8,  383.5
  632.4,  375.1,  620.6,  384.6
