x1,y1,x2,y2
  771.3,  389.4,  728.5,  400.2
  772.0,  391.6,  724.1,  403.8
  772.8,  393.4,  719.8,  407.9
  773.2,  395.9,  714.7,  414.0
  773.2,  401.7,  711.6,  417.6
  773.2,  410.0,  709.6,  420.3
  773.2,  416.7,  709.3,  422.3
  775.2,  428.4,  706.4,  439.0
  778.8,  459.0,  701.1,  477.6
  782.2,  517.9,  693.7,  538.1
  784.3,  569.2,  689.0,  583.6
  784.7,  598.0,  686.7,  606.9
  784.7,  598.0,  686.7,  606.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  779.9,  540.4,   .,   .
  803.1,  633.5,  764.4,  532.8
  803.0,  631.8,  761.2,  590.4
  802.2,  624.7,  761.2,  590.4
  800.6,  613.7,  761.1,  581.8
  797.6,  598.8,  760.8,  568.5
  794.0,  584.0,  760.1,  551.9
  790.5,  567.6,  759.2,  540.2
  788.4,  551.5,  756.6,  529.2
  786.8,  536.6,  754.4,  516.6
  786.3,  522.3,  751.9,  502.7
  786.0,  508.7,  749.6,  489.4
  786.4,  494.6,  747.7,  478.2
  786.9,  481.7,  746.9,  468.8
  787.5,  468.9,  747.9,  459.4
  787.7,  457.3,  749.0,  451.1
  787.1,  445.1,  750.1,  442.3
  786.9,  434.7,  751.4,  435.4
  786.7,  425.8,  753.5,  428.2
  786.9,  417.6,  755.0,  423.7
  786.2,  410.6,  755.2,  420.1
  785.3,  405.5,  754.6,  417.0
  783.1,  405.4,  753.6,  413.8
  781.1,  407.7,  752.8,  410.9
  779.5,  410.1,  751.1,  408.6
  779.1,  411.2,  749.5,  407.2
  778.9,  411.3,  748.4,  405.9
  778.7,  411.3,  747.5,  406.0
  778.6,  411.1,  746.1,  407.1
  779.1,  411.0,  745.0,  408.2
  779.6,  411.0,  743.4,  410.3
  780.1,  411.0,  742.5,  411.3
  779.7,  410.9,  741.1,  412.3
  779.3,  409.2,  740.1,  412.8
  778.8,  407.6,  739.2,  413.3
  778.7,  406.0,  738.7,  413.8
  778.6,  405.6,  738.7,  413.6
  778.3,  404.3,  738.8,  413.3
  777.8,  402.8,  738.5,  412.6
  777.5,  401.2,  738.3,  411.8
  777.4,  400.4,  738.3,  410.8
  777.5,  399.8,  738.5,  410.2
  777.6,  399.6,  739.0,  408.3
  777.6,  399.4,  739.4,  406.6
  777.8,  398.6,  739.9,  405.1
  777.9,  397.5,  740.0,  405.2
  778.0,  396.5,  739.9,  405.1
  777.9,  396.2,  739.9,  405.0
  777.7,  396.3,  740.2,  404.9
  777.6,  396.5,  740.5,  404.7
  777.8,  396.0,  740.9,  404.2
  778.0,  395.5,  740.8,  403.7
  778.2,  395.0,  740.7,  403.4
  778.3,  395.1,  740.6,  402.5
  777.9,  394.4,  740.7,  401.7
  777.2,  393.8,  740.9,  401.0
  776.5,  393.1,  741.3,  401.1
  776.4,  392.9,  741.7,  401.5
  776.4,  392.6,  741.9,  401.9
  776.5,  392.3,  741.6,  402.2
  776.5,  392.2,  741.5,  401.3
  776.5,  392.1,  742.1,  400.7
  776.6,  392.0,  743.0,  400.1
  776.6,  391.9,  743.1,  400.3
  776.5,  391.9,  742.5,  400.1
  776.3,  391.6,  742.0,  399.3
  776.2,  391.2,  742.2,  398.5
  776.2,  391.0,  741.6,  397.5
  776.0,  391.1,  740.9,  397.2
  776.0,  390.9,  740.3,  397.0
  776.1,  390.6,  740.9,  397.2
  776.6,  390.3,  741.8,  396.6
  777.0,  390.4,  742.5,  395.9
  777.3,  390.5,  742.9,  395.1
  777.8,  390.2,  743.3,  394.7
  778.4,  389.8,  743.8,  393.9
  778.9,  389.5,  744.2,  393.2
  778.8,  389.6,  744.1,  393.4
  778.6,  389.8,  744.1,  394.2
  778.2,  389.8,  744.5,  394.4
  777.8,  390.3,  745.0,  393.9
  777.6,  390.9,  745.4,  392.5
  777.7,  390.8,  745.5,  391.7
  777.7,  390.1,  745.3,  390.7
  777.7,  389.3,  744.9,  391.1
  777.8,  389.2,  744.3,  391.6
  777.9,  389.1,  744.1,  392.1
  778.2,  388.3,  744.4,  392.2
  778.3,  387.3,  745.1,  392.3
  778.3,  386.4,  745.9,  392.5
  778.3,  386.1,  746.3,  392.5
  778.3,  386.5,  746.5,  392.0
  778.5,  386.9,  746.3,  391.4
  778.8,  387.3,  745.9,  390.9
  778.9,  387.3,  745.3,  390.9
  778.7,  387.2,  744.9,  391.1
  778.3,  386.6,  744.6,  390.7
  777.7,  386.0,  744.6,  390.1
  777.2,  385.8,  744.9,  389.4
  777.2,  386.1,  745.6,  389.4
  777.5,  386.4,  746.1,  389.7
  777.8,  386.5,  745.9,  390.3
  777.8,  386.5,  745.4,  390.7
  777.8,  386.6,  744.8,  391.1
  778.1,  386.6,  744.7,  391.8
  778.6,  386.6,  744.2,  392.5
  779.1,  386.6,  743.7,  392.3
  778.6,  386.4,  744.2,  391.4
  777.9,  386.3,  745.2,  390.5
  777.6,  386.3,  746.0,  390.5
  777.9,  386.2,  746.1,  391.0
  778.2,  386.2,  746.2,  391.6
  777.9,  386.2,  746.4,  391.7
  777.6,  386.0,  746.6,  391.0
  777.3,  385.8,  746.6,  390.3
  777.7,  385.8,  746.5,  390.1
  778.2,  385.6,  746.4,  390.1
  778.4,  385.5,  746.6,  389.3
  778.2,  385.2,  746.8,  388.6
  778.2,  384.9,  747.4,  388.0
  778.4,  384.7,  747.9,  388.1
  778.7,  384.5,  748.3,  388.6
  778.9,  384.5,  748.2,  389.1
  778.8,  384.7,  748.1,  389.3
  778.5,  384.8,  747.9,  389.1
  777.9,  384.7,  747.8,  389.0
  777.4,  384.1,  747.7,  389.1
  777.1,  383.4,  747.9,  388.7
  777.3,  382.8,  748.0,  388.2
  777.4,  382.8,  748.4,  387.7
  777.7,  383.0,  748.9,  387.9
  778.0,  383.3,  749.4,  387.8
  777.9,  383.6,  749.3,  387.6
  777.7,  383.6,  748.7,  387.5
  777.4,  383.2,  748.0,  387.6
  777.5,  382.6,  747.7,  387.7
  777.8,  381.9,  748.3,  388.3
  778.1,  381.7,  748.9,  389.0
  778.0,  381.6,  749.4,  389.4
  777.7,  381.3,  749.5,  389.0
  777.4,  381.1,  749.4,  388.5
  777.5,  381.0,  749.8,  388.4
  777.6,  380.6,  750.4,  388.4
  777.7,  380.3,  750.8,  388.4
  777.7,  380.0,  750.6,  388.2
  777.7,  380.1,  750.4,  387.8
  777.7,  380.1,  750.4,  387.3
  777.6,  380.3,  750.1,  387.2
  777.6,  380.4,  749.6,  387.3
  777.5,  380.4,  749.1,  387.7
  777.5,  379.8,  749.6,  388.1
  777.9,  379.1,  750.3,  388.4
  778.3,  378.6,  750.9,  388.5
  778.7,  378.8,  750.8,  388.3
  778.8,  379.2,  750.4,  388.1
  779.0,  379.5,  750.0,  387.7
  779.0,  379.4,  750.6,  387.6
  778.8,  379.3,  751.3,  387.9
  778.6,  379.2,  751.6,  388.7
  778.4,  379.2,  751.1,  389.3
  778.1,  379.3,  751.5,  389.2
  777.8,  379.1,  752.3,  388.7
  777.6,  379.0,  752.8,  388.2
  777.7,  378.9,  752.1,  388.0
  777.9,  379.2,  751.5,  387.7
  778.2,  379.1,  751.3,  387.4
  778.5,  378.9,  751.3,  387.4
  778.3,  378.9,  751.2,  387.3
  777.9,  379.2,  751.1,  387.4
  777.5,  379.5,  750.9,  387.8
  777.4,  379.1,  750.9,  388.0
  777.5,  378.6,  751.0,  387.8
  777.6,  378.0,  751.2,  387.4
  777.7,  378.0,  751.7,  387.8
  777.9,  378.1,  752.3,  388.4
  778.3,  378.3,  752.8,  389.0
  778.6,  378.3,  753.0,  389.0
  778.6,  378.3,  753.1,  389.1
  778.6,  378.1,  752.9,  389.2
  778.6,  378.0,  752.8,  389.5
  778.5,  378.4,  752.7,  390.0
  778.3,  378.9,  752.8,  390.4
  778.2,  379.3,  753.0,  390.8
  778.4,  379.3,  753.1,  390.8
  778.6,  379.3,  753.3,  390.2
  778.3,  379.3,  752.9,  389.6
  778.0,  379.3,  752.5,  389.0
  777.6,  379.1,  752.1,  389.1
  777.5,  379.1,  752.2,  389.2
  778.2,  379.3,  752.4,  389.3
  778.9,  379.5,  752.6,  389.2
  779.7,  379.5,  753.0,  389.1
  779.8,  379.1,  753.2,  388.9
  779.8,  378.3,  753.4,  389.0
  779.8,  377.6,  753.2,  389.3
  779.4,  377.9,  753.0,  389.6
  778.7,  378.5,  753.1,  389.4
  778.0,  379.1,  753.6,  389.0
  778.1,  378.9,  753.9,  389.4
  778.7,  378.7,  753.9,  390.5
  779.3,  378.0,  753.9,  391.5
  779.3,  377.6,  754.0,  391.6
  779.3,  376.9,  753.9,  391.4
  779.3,  376.8,  753.7,  391.3
  779.3,  376.6,  753.5,  391.2
  779.3,  376.6,  753.1,  391.4
  779.1,  376.7,  752.6,  391.4
  779.0,  376.7,  753.0,  391.4
  778.8,  376.8,  753.7,  391.3
  778.7,  377.0,  754.5,  391.3
  778.6,  377.2,  754.4,  391.5
  778.7,  377.3,  754.1,  392.5
  778.6,  376.7,  753.9,  393.3
  778.4,  376.0,  753.7,  394.0
  778.6,  375.2,  754.0,  393.9
  778.8,  375.3,  754.2,  393.9
  779.0,  375.4,  754.4,  393.8
  778.9,  375.3,  754.4,  393.6
  779.0,  374.9,  754.4,  393.3
  779.1,  374.5,  754.3,  393.0
  779.5,  374.3,  754.1,  392.6
  779.8,  374.3,  754.6,  392.2
  780.1,  374.4,  755.2,  391.6
  780.0,  374.9,  755.8,  391.1
  780.0,  375.5,  755.7,  390.9
  780.0,  375.9,  755.3,  391.4
  780.0,  375.8,  755.0,  391.8
  779.8,  375.7,  754.6,  392.3
  779.6,  375.7,  754.5,  392.2
  779.4,  375.6,  755.2,  392.3
  779.3,  375.5,  756.0,  392.4
  779.1,  375.4,  756.6,  392.5
  779.1,  375.2,  756.5,  392.5
  779.2,  375.0,  756.4,  392.6
  779.4,  374.9,  756.4,  392.7
  779.7,  374.9,  756.3,  392.8
  779.9,  374.8,  756.1,  392.6
  779.3,  374.7,  756.1,  392.5
  778.7,  374.8,  755.9,  393.0
  778.1,  374.8,  755.6,  393.7
  777.7,  375.7,  755.3,  394.3
  777.4,  376.6,  755.2,  394.1
  777.9,  376.9,  755.1,  393.9
  778.7,  376.3,  755.8,  393.7
  779.4,  375.7,  756.4,  393.8
  779.2,  374.9,  756.9,  394.0
  778.9,  374.1,  756.9,  393.0
  778.6,  374.4,  756.5,  391.9
  778.4,  375.5,  756.3,  390.8
  778.8,  376.9,  755.7,  392.1
  779.3,  377.1,  755.5,  393.5
  779.5,  376.7,  756.1,  393.3
  779.1,  376.1,  757.0,  391.7
  778.8,  375.2,  757.4,  390.4
  778.9,  374.9,  756.9,  390.7
  778.8,  375.0,  756.9,  390.8
  778.7,  375.4,  757.5,  390.3
  778.5,  375.7,  759.1,  389.9
  778.1,  375.5,  760.1,  390.2
  777.7,  375.2,  760.5,  390.9
  777.7,  375.0,  759.8,  391.4
  778.2,  374.9,  760.4,  390.8
  778.8,  374.8,  761.6,  390.0
  778.8,  374.9,  761.2,  389.5
  778.9,  375.1,  759.8,  389.8
  779.0,  375.4,  758.4,  390.2
  778.1,  375.5,  758.7,  390.2
  776.9,  376.2,  758.8,  389.6
  775.0,  377.0,  757.4,  388.8
  772.9,  378.0,  755.2,  389.2
  769.4,  378.4,  751.6,  390.2
  765.2,  378.8,  748.2,  392.0
  761.1,  379.0,  745.2,  392.6
  758.5,  379.1,  742.8,  394.0
  758.1,  379.1,  741.9,  394.6
  758.6,  379.5,  742.3,  395.4
  759.9,  380.0,  743.2,  395.4
  761.4,  380.6,  744.2,  395.3
  763.2,  381.0,  744.2,  395.2
  764.2,  381.4,  744.2,  395.1
  764.4,  381.1,  744.9,  395.2
  764.0,  380.6,  745.5,  395.3
  763.6,  380.0,  746.1,  395.1
  763.4,  379.7,  746.0,  394.8
  763.9,  379.6,  745.6,  394.9
  764.4,  379.6,  745.3,  395.4
  764.9,  379.5,  745.1,  395.6
  764.3,  379.2,  745.4,  395.0
  763.6,  379.0,  745.7,  394.4
  763.3,  378.7,  745.9,  394.7
  763.9,  378.6,  745.8,  395.3
  764.6,  378.6,  746.0,  395.3
  764.6,  379.3,  746.3,  394.7
  764.6,  380.0,  746.6,  394.1
  764.5,  379.5,  746.6,  393.8
  764.3,  378.5,  746.2,  393.5
  764.3,  377.3,  745.8,  393.2
  764.1,  377.1,  746.0,  393.1
  764.2,  376.9,  746.6,  393.1
  764.6,  376.9,  747.1,  393.2
  764.9,  376.9,  746.9,  393.2
  765.2,  377.1,  746.8,  393.2
  765.1,  377.3,  746.8,  393.2
  765.1,  377.4,  746.8,  393.2
  765.1,  377.3,  746.8,  393.1
  765.2,  376.7,  746.9,  393.2
  764.9,  376.2,  747.7,  393.3
  764.5,  376.2,  748.6,  393.1
  764.0,  376.8,  749.1,  392.9
  764.1,  377.0,  748.4,  392.5
  764.3,  376.8,  747.5,  392.5
  764.8,  376.6,  747.0,  392.7
  765.1,  376.6,  746.4,  393.0
  765.1,  376.5,  745.8,  393.4
  764.4,  376.2,  745.3,  393.5
  763.5,  376.7,  745.3,  393.6
  762.9,  377.4,  745.5,  393.5
  762.9,  377.6,  745.6,  393.7
  762.9,  377.2,  745.9,  393.8
  763.3,  377.0,  746.5,  393.5
  763.7,  377.4,  747.0,  393.1
  764.1,  377.8,  747.3,  392.8
  764.1,  378.2,  747.1,  392.8
  764.0,  378.6,  747.2,  392.6
  763.9,  378.4,  747.4,  392.4
  764.1,  378.1,  747.4,  392.7
  764.2,  377.7,  747.1,  393.3
  764.2,  377.7,  747.0,  393.6
  764.1,  377.6,  747.0,  392.8
  764.1,  377.6,  747.0,  392.1
  764.1,  377.5,  747.1,  391.8
  763.6,  377.5,  747.4,  391.8
  763.0,  377.4,  747.8,  391.6
  762.5,  377.3,  747.9,  391.4
  763.0,  377.3,  747.5,  391.1
  763.5,  377.6,  746.9,  391.1
  763.8,  378.0,  746.3,  391.1
  763.6,  378.5,  746.0,  392.1
  763.5,  378.5,  745.5,  393.0
  763.4,  378.4,  745.1,  393.9
  763.6,  378.3,  745.0,  393.9
  763.8,  378.4,  745.0,  394.5
  764.0,  378.2,  745.1,  395.1
  764.1,  378.0,  744.9,  395.6
  764.1,  378.0,  744.8,  395.5
  763.7,  378.3,  744.8,  395.6
  763.2,  378.6,  744.9,  395.8
  762.5,  379.0,  745.5,  395.3
  762.0,  379.4,  746.2,  394.5
  761.6,  379.7,  746.8,  394.0
  761.6,  379.5,  746.9,  394.5
  761.7,  379.5,  746.9,  394.9
  761.8,  379.6,  746.4,  394.6
  761.9,  379.6,  745.9,  394.1
  762.0,  379.3,  745.5,  393.2
  762.1,  378.9,  746.2,  393.0
  762.1,  379.2,  746.8,  393.2
  762.3,  379.7,  746.3,  394.1
  762.7,  379.9,  745.2,  394.9
  763.2,  379.6,  744.6,  395.0
  763.3,  379.1,  745.1,  394.5
  762.8,  379.1,  745.6,  394.0
  761.9,  379.1,  745.5,  394.1
  761.0,  378.6,  745.4,  394.4
  760.8,  377.9,  745.4,  394.8
  761.4,  377.6,  745.6,  394.8
  761.8,  378.4,  745.8,  394.8
  762.3,  379.2,  745.9,  394.7
  762.2,  379.8,  746.0,  394.3
  762.2,  379.9,  746.0,  394.0
  762.2,  380.0,  745.8,  393.9
  762.2,  380.0,  745.7,  394.0
  762.3,  380.0,  746.2,  394.1
  762.2,  380.0,  746.9,  394.2
  762.0,  380.1,  747.0,  394.3
  761.8,  380.2,  746.3,  394.4
  761.8,  380.3,  745.8,  394.7
  761.7,  380.3,  745.7,  395.4
  761.6,  380.5,  745.9,  395.7
  761.6,  380.7,  745.9,  395.7
  761.5,  380.8,  745.6,  395.4
  761.6,  380.8,  745.4,  395.3
  761.7,  380.7,  745.6,  395.1
  761.7,  380.6,  746.2,  394.8
  761.7,  380.6,  746.5,  394.6
  761.9,  380.7,  746.6,  394.7
  762.1,  381.1,  746.6,  394.7
  761.9,  381.4,  746.2,  395.1
  761.0,  381.2,  745.8,  395.8
  760.1,  380.7,  745.5,  396.6
  759.7,  380.3,  745.5,  396.4
  760.2,  380.5,  745.6,  396.0
  760.6,  380.6,  745.7,  395.6
  761.1,  380.6,  745.4,  395.7
  761.2,  380.6,  745.1,  395.8
  761.1,  381.1,  744.8,  395.6
  761.0,  381.6,  745.5,  394.9
  760.9,  382.0,  746.3,  394.2
  760.9,  382.0,  746.9,  393.7
  760.8,  381.7,  746.6,  393.4
  760.8,  381.3,  746.3,  393.3
  760.8,  380.9,  746.1,  393.5
  760.9,  380.8,  746.0,  393.9
  761.5,  380.8,  746.1,  394.3
  762.1,  380.8,  746.2,  395.3
  761.9,  380.5,  746.7,  396.0
  761.2,  380.1,  747.7,  395.9
  760.5,  379.7,  748.8,  395.2
  760.6,  379.2,  748.9,  394.4
  760.7,  378.8,  747.6,  394.2
  760.7,  378.5,  746.1,  394.8
  760.7,  378.3,  745.4,  395.6
  760.9,  378.1,  745.8,  396.7
  761.1,  377.9,  746.3,  396.9
  761.5,  377.4,  746.8,  396.4
  762.1,  376.8,  746.5,  395.6
  762.6,  376.6,  746.3,  394.8
  762.8,  377.4,  745.9,  394.7
  762.2,  378.2,  745.7,  395.2
  761.8,  378.6,  745.9,  395.8
  761.9,  378.6,  746.1,  396.5
  762.4,  378.7,  746.4,  396.7
  763.0,  378.8,  746.8,  396.1
  763.0,  378.9,  747.2,  395.5
  763.2,  378.4,  747.8,  395.0
  763.3,  378.0,  748.1,  395.3
  763.3,  377.7,  748.4,  395.2
  763.1,  378.0,  748.3,  395.1
  762.9,  378.3,  748.0,  395.7
  762.7,  378.6,  747.7,  396.3
  763.1,  378.4,  747.1,  397.1
  763.3,  378.2,  746.6,  397.2
  763.4,  377.9,  746.1,  396.6
  763.2,  377.9,  746.0,  395.9
  763.1,  377.9,  745.8,  395.3
  763.0,  377.9,  745.7,  395.2
  762.9,  378.5,  746.2,  394.9
  762.5,  379.0,  746.9,  394.7
  762.2,  379.2,  747.6,  394.3
  761.9,  378.8,  747.6,  394.0
  761.9,  378.5,  747.2,  394.0
  762.4,  378.6,  747.4,  394.4
  763.0,  378.7,  747.8,  394.8
  763.6,  378.4,  748.4,  394.6
  763.4,  377.7,  748.2,  394.2
  763.1,  377.0,  748.0,  393.8
  763.0,  376.6,  747.7,  393.2
  762.7,  376.6,  747.7,  392.8
  762.5,  376.7,  747.6,  392.6
  763.0,  376.8,  747.4,  393.7
  763.7,  376.8,  747.2,  394.8
  764.4,  376.9,  747.4,  395.7
  763.7,  376.9,  747.7,  395.8
  762.8,  376.9,  748.1,  395.7
  761.9,  377.0,  748.3,  395.2
  761.8,  377.1,  748.3,  394.7
  761.9,  377.2,  748.3,  393.9
  762.1,  376.8,  748.2,  393.4
  762.4,  376.2,  748.1,  393.8
  762.8,  375.5,  747.8,  394.6
  763.0,  375.8,  747.4,  395.2
  763.0,  376.2,  747.1,  395.0
  762.8,  376.8,  746.8,  394.7
  763.1,  377.0,  746.8,  394.4
  763.6,  377.1,  746.8,  394.3
  763.5,  376.9,  746.9,  394.3
  763.0,  376.1,  747.1,  394.5
  762.6,  375.5,  747.3,  394.6
  762.6,  375.1,  747.6,  394.7
  762.7,  375.2,  747.8,  394.7
  762.8,  375.4,  748.1,  394.7
  762.8,  375.6,  748.2,  394.7
  762.8,  375.8,  747.9,  394.7
  762.8,  376.0,  747.6,  394.7
  762.4,  376.1,  746.6,  394.5
  762.2,  375.8,  745.9,  394.3
  762.1,  375.7,  745.2,  394.5
  762.3,  375.6,  745.2,  394.7
  762.5,  375.8,  745.6,  394.9
  763.5,  375.8,  746.4,  394.1
  764.6,  375.5,  747.3,  393.4
  765.5,  375.2,  747.8,  392.7
  765.2,  374.8,  748.2,  392.7
  764.6,  374.8,  748.6,  392.9
  764.2,  374.9,  748.9,  393.2
  763.8,  375.0,  748.2,  393.5
  763.6,  375.1,  747.4,  394.0
  763.6,  375.1,  746.7,  394.5
  763.7,  375.2,  746.9,  394.2
  763.9,  375.4,  747.3,  393.6
  764.1,  375.6,  747.5,  393.2
  764.0,  375.9,  747.5,  393.5
  763.7,  376.0,  748.1,  393.7
  763.5,  376.0,  748.7,  393.6
  763.5,  375.9,  749.2,  393.5
  763.3,  375.4,  749.1,  393.5
  762.9,  374.9,  749.0,  393.5
  762.4,  374.8,  749.1,  393.4
  762.2,  375.0,  749.1,  393.4
  762.3,  375.2,  748.7,  393.3
  762.7,  375.1,  748.4,  393.2
  762.9,  374.9,  747.9,  393.4
  762.5,  374.7,  747.9,  393.6
  762.0,  374.5,  747.9,  393.8
  761.6,  373.7,  748.0,  393.6
  761.8,  373.0,  747.9,  393.5
  761.9,  372.6,  747.8,  393.5
  761.9,  373.1,  747.8,  393.9
  762.0,  373.6,  747.7,  394.2
  762.3,  373.7,  747.6,  394.2
  762.7,  373.7,  747.3,  393.8
  763.1,  373.6,  747.3,  393.4
  763.1,  373.5,  747.1,  393.3
  762.8,  373.5,  746.8,  394.1
  762.6,  373.6,  746.5,  395.1
  762.5,  373.7,  746.8,  395.3
  762.7,  373.8,  747.4,  394.0
  762.8,  373.9,  747.9,  392.7
  762.9,  374.0,  747.1,  391.9
  762.8,  374.0,  746.4,  391.8
  762.8,  374.0,  745.9,  391.6
  762.7,  374.0,  746.6,  391.5
  762.4,  373.9,  747.3,  391.5
  762.1,  373.8,  748.1,  391.6
  762.4,  373.2,  748.6,  391.7
  762.9,  372.6,  748.9,  391.8
  763.4,  372.2,  749.1,  391.9
  763.3,  372.7,  749.2,  391.6
  763.2,  373.4,  748.5,  390.9
  763.3,  373.9,  747.8,  390.3
  763.5,  373.9,  747.1,  390.2
  763.9,  373.9,  747.2,  390.2
  764.3,  374.0,  746.9,  390.4
  764.6,  374.3,  746.4,  390.7
  764.7,  374.5,  746.4,  391.1
  764.5,  374.2,  747.1,  390.8
  764.4,  373.8,  747.9,  390.2
  764.5,  373.4,  748.3,  389.6
  764.6,  373.2,  747.6,  389.6
  764.6,  373.1,  746.7,  390.2
  764.3,  373.8,  745.8,  390.9
  764.1,  374.5,  745.7,  391.7
  763.9,  374.7,  746.5,  391.9
  763.8,  374.1,  747.4,  391.7
  763.7,  373.4,  748.3,  391.3
  763.8,  373.4,  747.8,  390.9
  764.0,  373.5,  747.1,  390.9
  764.3,  373.5,  746.5,  390.0
  764.3,  373.5,  747.1,  389.1
  764.2,  373.5,  747.6,  388.7
  764.0,  373.5,  748.1,  389.3
  763.9,  373.3,  748.2,  389.8
  763.5,  373.2,  748.4,  389.7
  763.3,  373.0,  748.4,  389.6
  763.2,  373.1,  747.9,  389.7
  763.5,  373.2,  747.4,  389.9
  764.0,  373.4,  746.9,  390.0
  764.5,  373.4,  747.0,  390.0
  765.1,  373.5,  747.1,  389.4
  765.4,  373.6,  747.2,  388.9
  765.3,  373.6,  747.2,  388.6
  764.8,  373.5,  747.6,  388.7
  764.2,  373.8,  748.0,  388.8
  764.2,  374.3,  748.1,  388.5
  764.1,  374.8,  747.1,  388.5
  764.0,  374.8,  746.1,  388.4
  763.4,  375.0,  746.0,  388.5
  762.8,  375.1,  746.4,  388.5
  762.5,  375.2,  746.9,  388.7
  762.6,  375.8,  747.0,  388.7
  762.7,  376.3,  746.9,  389.7
  763.0,  376.2,  746.6,  391.1
  763.1,  375.5,  746.3,  392.6
  763.0,  374.6,  746.1,  392.6
  762.8,  374.3,  745.9,  392.3
  762.5,  374.4,  746.0,  392.1
  762.4,  374.8,  746.3,  392.3
  762.5,  375.2,  746.2,  392.4
  762.7,  375.2,  745.7,  392.4
  762.9,  375.6,  745.5,  391.4
  762.8,  376.0,  745.7,  390.4
  762.9,  375.9,  746.0,  389.3
  763.1,  375.6,  745.7,  389.7
  763.3,  375.5,  745.3,  390.3
  763.5,  375.9,  745.9,  390.6
  763.6,  376.0,  746.9,  389.9
  763.8,  375.6,  747.6,  389.1
  763.9,  375.1,  746.9,  389.2
  763.8,  375.3,  746.0,  390.1
  763.8,  375.7,  745.4,  391.1
  763.7,  376.0,  745.3,  391.5
  764.0,  375.8,  745.2,  391.5
  764.3,  375.2,  744.9,  391.6
  764.0,  374.6,  744.8,  391.7
  763.7,  374.0,  745.6,  391.7
  763.5,  373.9,  746.5,  391.2
  763.7,  374.1,  747.5,  390.7
  763.8,  374.3,  747.5,  390.2
  763.5,  374.5,  747.4,  390.4
  763.3,  374.4,  747.3,  390.6
  763.1,  374.4,  747.2,  390.8
  763.0,  374.9,  747.1,  391.4
  762.8,  375.3,  747.1,  391.9
  762.6,  375.0,  746.5,  392.3
  762.5,  374.3,  745.9,  392.1
  762.8,  373.8,  745.3,  391.9
  763.2,  374.1,  745.2,  392.0
  763.4,  374.3,  745.2,  392.1
  763.2,  374.7,  745.2,  392.2
  763.2,  375.1,  745.2,  392.1
  763.5,  375.4,  745.2,  392.0
  763.9,  375.2,  745.4,  392.0
  764.1,  375.1,  745.5,  392.1
  764.3,  375.0,  745.8,  392.1
  764.0,  375.2,  746.0,  392.1
  763.7,  375.2,  746.2,  392.0
  763.5,  375.2,  746.1,  392.1
  763.5,  375.3,  746.1,  392.2
  763.6,  375.5,  746.1,  392.2
  763.7,  375.6,  746.2,  392.1
  763.6,  375.4,  746.4,  391.5
  763.5,  375.2,  746.2,  390.7
  763.4,  375.0,  746.1,  390.2
  763.6,  374.5,  745.8,  390.4
  763.7,  373.6,  745.9,  391.3
  763.7,  372.7,  746.0,  391.9
  763.5,  372.8,  746.4,  392.4
  763.4,  373.2,  746.8,  392.6
  763.1,  373.7,  747.3,  392.8
  763.3,  374.0,  746.7,  393.3
  763.5,  374.2,  746.0,  393.5
  763.8,  374.3,  745.2,  393.4
  763.8,  374.3,  745.2,  392.8
  764.2,  374.4,  745.1,  392.2
  764.7,  374.5,  744.9,  391.9
  765.0,  374.5,  745.1,  392.0
  764.5,  374.5,  745.7,  391.1
  763.9,  374.6,  746.1,  390.3
  763.6,  374.6,  746.0,  390.1
  763.5,  374.7,  745.9,  390.7
  763.6,  374.6,  745.8,  391.3
  763.7,  374.5,  745.9,  391.0
  763.5,  374.3,  746.0,  390.8
  763.1,  374.2,  745.9,  390.7
  763.0,  374.1,  745.4,  390.8
  763.3,  374.0,  745.0,  391.0
  763.5,  373.8,  744.9,  391.1
  763.1,  373.6,  745.0,  390.9
  762.7,  374.1,  744.6,  391.9
  762.4,  374.8,  744.1,  393.0
  762.1,  375.5,  744.1,  393.0
  760.4,  375.7,  744.4,  392.1
  757.6,  376.4,  742.5,  390.9
  753.5,  376.8,  738.6,  391.8
  748.3,  376.5,  733.4,  392.4
  741.7,  375.2,  728.9,  392.8
  735.8,  373.6,  724.5,  392.1
  731.5,  372.5,  721.4,  391.5
  729.8,  371.4,  719.7,  392.2
  730.3,  370.9,  719.2,  394.5
  732.3,  371.0,  719.0,  396.9
  735.5,  371.6,  719.5,  397.7
