x1,y1,x2,y2
  514.9,  396.2,  494.8,  401.2
  515.3,  396.3,  494.6,  400.7
  515.6,  396.5,  494.5,  400.3
  515.7,  396.6,  494.5,  400.5
  515.7,  396.6,  494.6,  401.0
  515.8,  396.6,  494.7,  401.2
  515.9,  397.0,  494.6,  400.9
  516.1,  397.5,  494.2,  401.2
  516.2,  397.6,  493.9,  401.7
  516.1,  397.1,  493.9,  401.5
  516.0,  396.5,  494.2,  400.7
  515.9,  396.2,  494.5,  400.1
  515.8,  395.1,  494.5,  400.3
  515.6,  394.1,  494.3,  400.2
  515.3,  393.3,  494.2,  400.0
  515.1,  393.5,  494.0,  399.8
  515.0,  394.2,  493.9,  399.8
  515.1,  394.7,  493.4,  400.2
  515.1,  394.4,  493.0,  400.5
  514.3,  393.7,  492.9,  400.8
  513.5,  393.0,  493.2,  400.8
  512.9,  392.9,  493.5,  400.9
  513.4,  393.0,  493.7,  401.0
  513.8,  393.0,  493.5,  401.0
  514.2,  393.1,  493.1,  401.0
  514.1,  393.4,  492.8,  400.9
  514.1,  394.5,  492.7,  400.8
  513.9,  395.5,  493.2,  400.4
  513.8,  396.0,  493.6,  400.2
  513.8,  395.7,  493.7,  400.0
  513.8,  395.3,  493.5,  399.9
  513.4,  395.0,  493.2,  399.9
  513.0,  394.7,  493.3,  399.4
  512.8,  394.4,  493.6,  399.0
  513.0,  394.7,  493.9,  398.5
  513.2,  395.1,  494.7,  398.6
  513.4,  395.5,  495.4,  399.3
  513.4,  395.8,  496.0,  400.2
  513.5,  395.9,  495.8,  399.8
  513.4,  395.9,  495.4,  398.6
  513.4,  395.7,  494.8,  398.6
  513.5,  395.3,  494.6,  399.8
  513.5,  395.0,  494.4,  401.0
  513.2,  395.0,  494.2,  401.0
  512.4,  395.0,  494.1,  401.0
  511.6,  395.2,  493.9,  400.8
  511.3,  395.4,  493.9,  400.4
  511.6,  394.9,  493.9,  400.1
  511.9,  394.2,  493.8,  400.0
  511.9,  393.9,  493.7,  400.6
  511.9,  394.3,  493.6,  401.3
  512.0,  394.6,  493.6,  401.6
  512.4,  394.6,  493.8,  401.4
  512.6,  395.0,  494.2,  401.1
  512.2,  395.4,  494.3,  402.0
  511.5,  395.8,  493.4,  402.8
  510.9,  395.8,  492.3,  403.6
  511.8,  396.0,  492.3,  403.6
  512.6,  396.2,  493.3,  403.7
  513.4,  396.4,  494.3,  403.8
  513.3,  396.4,  494.6,  403.5
  513.2,  396.6,  494.9,  403.2
  513.1,  397.0,  495.3,  402.7
  512.9,  397.4,  495.4,  402.7
  512.8,  397.4,  495.3,  402.7
  512.7,  397.1,  495.0,  402.8
  512.9,  396.9,  494.4,  402.6
  512.8,  396.9,  493.5,  402.4
  512.7,  397.0,  492.7,  402.3
  512.5,  397.3,  492.3,  401.9
  512.5,  397.6,  492.5,  401.5
  512.4,  397.8,  492.8,  400.7
  512.0,  397.8,  492.9,  400.3
  511.6,  397.7,  493.1,  399.4
  511.2,  397.7,  493.3,  398.8
  511.1,  397.7,  492.9,  398.0
  511.5,  397.9,  492.6,  397.0
  512.4,  397.8,  492.7,  396.3
  513.2,  397.7,  493.3,  395.6
  513.6,  397.3,  493.8,  395.6
  513.6,  397.1,  494.5,  395.8
  513.5,  396.9,  495.2,  396.0
  513.3,  397.1,  495.9,  396.2
  513.1,  397.3,  495.3,  396.2
  512.9,  397.6,  494.6,  396.2
  512.7,  397.7,  493.9,  396.2
  512.7,  397.8,  494.0,  396.2
  512.8,  397.8,  494.3,  396.2
  512.5,  397.7,  494.6,  395.8
  512.3,  397.7,  494.7,  395.4
  512.3,  397.7,  494.8,  395.1
  512.6,  397.4,  494.9,  395.3
  512.4,  396.9,  495.1,  395.6
  512.3,  396.4,  495.2,  396.1
  512.3,  395.8,  495.4,  396.8
  512.6,  395.4,  495.6,  397.3
  512.5,  395.2,  495.6,  397.3
  512.1,  395.4,  495.5,  396.6
  511.5,  395.6,  495.9,  396.2
  511.1,  395.4,  496.5,  396.2
  510.5,  394.9,  497.0,  396.6
  510.0,  394.4,  496.7,  397.2
  509.8,  394.0,  496.4,  397.8
  509.9,  393.7,  496.4,  397.7
  510.2,  393.6,  496.6,  397.1
  510.6,  393.6,  496.7,  396.6
  510.9,  393.5,  496.5,  396.8
  511.1,  393.4,  496.4,  397.0
  511.4,  393.2,  496.5,  397.1
  511.7,  393.2,  496.5,  397.3
  512.0,  393.2,  496.5,  397.4
  512.2,  393.2,  496.6,  397.4
  512.3,  394.0,  496.7,  397.3
  512.2,  394.7,  496.7,  397.2
  512.2,  395.3,  496.7,  397.2
  512.3,  395.2,  496.7,  397.2
  511.9,  394.9,  496.5,  397.5
  511.5,  394.6,  496.2,  397.7
  511.6,  394.2,  496.2,  397.7
  512.3,  393.5,  496.5,  397.4
  513.0,  392.9,  496.8,  397.0
  513.2,  392.6,  496.7,  396.8
  513.2,  392.8,  496.4,  395.7
  513.8,  393.4,  495.8,  394.6
  514.5,  393.9,  495.3,  393.5
  515.0,  394.3,  495.6,  393.4
  514.9,  394.3,  496.0,  393.8
  514.8,  394.5,  496.3,  395.3
  514.7,  394.8,  496.6,  397.1
  513.2,  394.8,  496.9,  398.3
  511.8,  394.5,  497.4,  398.6
  511.0,  394.1,  496.2,  398.3
  511.6,  393.9,  495.1,  398.0
  512.2,  393.6,  495.0,  397.2
  512.3,  393.3,  496.0,  396.5
  512.4,  393.0,  497.1,  396.0
  512.4,  393.5,  497.2,  396.2
  512.8,  394.3,  497.2,  396.2
  513.8,  395.3,  497.1,  395.9
  515.0,  395.8,  496.9,  395.4
  515.6,  396.3,  497.4,  395.2
  515.7,  396.6,  498.0,  394.6
  515.8,  396.7,  498.7,  394.0
  516.2,  396.7,  497.9,  393.0
  516.5,  396.7,  497.1,  392.7
  516.6,  396.9,  496.9,  392.5
  515.9,  395.7,  497.2,  393.4
  515.2,  394.1,  497.5,  394.7
  514.7,  392.2,  497.2,  396.0
  514.4,  391.6,  497.1,  396.5
  514.2,  391.3,  497.2,  397.2
  514.4,  391.3,  497.3,  398.0
  514.7,  391.8,  497.2,  398.6
  514.8,  392.4,  497.3,  397.1
  514.1,  391.3,  497.9,  392.7
  512.5,  385.2,  499.4,  383.9
  509.9,  373.6,  500.4,  372.4
  506.1,  355.8,  501.8,  357.2
  501.5,  336.1,  502.6,  339.8
  496.2,  313.3,  504.4,  321.7
  492.0,  292.2,  505.4,  306.6
  490.2,  273.3,  505.8,  290.3
  490.0,  257.5,  505.9,  275.8
  491.0,  245.0,  505.8,  262.1
  491.6,  236.6,  505.5,  254.2
  492.9,  231.3,  504.7,  247.9
  493.5,  229.0,  503.8,  244.1
  493.8,  227.4,  503.1,  243.5
  493.9,  231.4,  501.9,  246.6
  494.6,  237.3,  500.6,  252.0
  495.6,  245.8,  498.8,  258.9
  496.5,  252.5,  497.2,  265.3
  497.5,  257.6,  496.1,  269.6
  498.6,  259.8,  496.1,  271.2
  499.6,  259.7,  496.6,  270.4
  499.9,  257.7,  497.1,  267.9
  500.3,  254.5,  498.2,  265.2
  500.5,  251.8,  499.3,  262.4
  500.8,  249.0,  499.7,  260.7
  500.7,  247.5,  499.2,  259.2
  500.9,  246.2,  497.5,  258.7
  501.6,  246.2,  496.2,  258.5
  502.4,  246.1,  495.2,  258.3
  502.9,  245.8,  495.1,  257.9
  503.2,  245.1,  495.1,  257.4
  503.9,  244.5,  495.1,  256.9
  504.6,  243.8,  494.5,  256.8
  505.1,  243.6,  493.8,  256.0
  505.2,  243.5,  493.1,  255.1
  505.1,  243.9,  493.0,  254.2
  505.0,  244.4,  492.9,  254.6
  505.0,  244.9,  492.8,  255.2
  505.3,  245.7,  492.7,  255.8
  505.8,  246.5,  492.8,  255.8
  506.2,  247.3,  492.9,  256.1
  506.4,  247.8,  492.9,  256.3
  506.3,  248.2,  492.8,  256.6
  506.4,  248.1,  492.8,  256.3
  506.5,  247.9,  492.8,  256.1
  507.1,  247.3,  492.9,  255.6
  507.7,  246.9,  493.0,  255.6
  508.0,  246.4,  493.1,  255.8
  507.9,  246.3,  493.2,  256.4
  507.7,  246.1,  493.2,  256.6
  507.6,  245.9,  493.2,  256.6
  507.2,  245.6,  493.1,  256.6
  506.8,  244.9,  493.0,  256.7
  506.4,  244.3,  492.8,  256.9
  505.9,  243.6,  492.8,  257.0
  505.4,  243.3,  492.9,  257.0
  505.6,  243.2,  493.4,  256.9
  506.3,  243.4,  493.9,  256.9
  506.7,  243.0,  494.4,  257.0
  506.5,  242.3,  493.8,  257.1
  506.3,  241.8,  493.3,  257.1
  506.5,  242.2,  492.7,  257.7
  507.0,  242.9,  492.8,  258.4
  507.6,  243.8,  492.9,  259.2
  508.0,  244.5,  493.1,  258.9
  508.5,  245.0,  493.1,  258.6
  508.9,  245.4,  493.1,  258.5
  509.4,  245.6,  492.9,  258.7
  509.6,  246.0,  492.7,  258.7
  510.4,  246.1,  492.8,  258.7
  511.0,  246.2,  493.5,  258.7
  511.4,  245.8,  494.2,  258.7
  511.4,  245.4,  494.6,  258.4
  511.3,  245.0,  494.2,  258.1
  511.4,  245.0,  493.9,  257.8
  511.5,  245.1,  494.0,  256.5
  512.0,  244.7,  493.8,  254.4
  512.5,  243.6,  493.6,  252.2
  512.8,  242.3,  494.3,  249.7
  511.7,  239.1,  495.9,  245.5
  510.2,  232.8,  498.2,  237.5
  508.1,  222.7,  499.6,  227.0
  507.1,  211.1,  501.3,  214.7
  505.8,  198.2,  502.7,  202.9
  505.6,  188.4,  502.2,  195.0
  505.1,  181.1,  500.8,  191.3
  505.3,  178.3,  499.3,  190.3
  506.3,  176.7,  499.5,  189.9
  507.8,  176.7,  500.0,  189.6
  509.0,  178.3,  499.3,  191.9
  509.5,  180.6,  498.0,  194.4
  510.2,  183.9,  496.9,  197.4
  511.1,  186.6,  496.6,  200.0
  511.2,  188.5,  496.4,  202.2
  510.8,  189.0,  496.3,  203.2
  510.6,  189.0,  496.1,  202.5
  510.5,  188.9,  496.1,  201.0
  510.3,  188.8,  495.9,  200.2
  510.1,  188.5,  496.1,  199.5
  510.6,  188.0,  496.2,  199.2
  511.2,  187.5,  496.3,  198.9
  511.8,  187.2,  496.3,  198.8
  511.8,  187.3,  496.6,  199.0
  511.9,  186.5,  496.9,  198.9
  512.2,  185.6,  496.4,  198.5
  512.5,  184.8,  495.6,  197.9
  512.7,  184.6,  494.6,  197.7
  512.8,  184.4,  494.5,  197.7
  512.9,  184.2,  494.9,  197.9
  512.8,  184.2,  495.4,  198.1
  512.7,  184.2,  495.9,  198.3
  512.6,  184.4,  495.9,  198.4
  513.0,  184.6,  495.8,  198.5
  513.3,  184.8,  495.7,  198.6
  513.0,  184.8,  495.7,  198.4
  512.5,  184.3,  495.9,  197.3
  512.0,  183.8,  496.1,  196.3
  512.5,  184.0,  496.2,  196.1
  512.8,  184.6,  495.4,  196.8
  513.2,  185.2,  494.6,  197.5
  513.5,  185.3,  494.2,  197.4
  513.9,  185.0,  494.5,  197.5
  514.4,  184.8,  494.8,  197.4
  514.5,  184.5,  494.8,  197.4
  514.6,  184.5,  494.8,  197.4
  514.6,  184.5,  495.2,  196.8
  514.5,  184.6,  495.6,  196.1
  514.5,  184.6,  496.1,  195.3
  515.3,  184.7,  496.1,  195.1
  515.9,  184.9,  496.1,  195.0
  516.0,  185.0,  495.9,  196.1
  515.6,  185.1,  495.6,  197.2
  515.3,  185.0,  495.4,  198.2
  515.7,  185.1,  495.4,  198.1
  516.0,  184.5,  495.4,  197.9
  516.1,  183.9,  495.8,  197.7
  516.1,  183.3,  496.2,  197.4
  515.9,  183.3,  496.6,  196.9
  515.9,  183.5,  496.8,  196.6
  515.8,  183.6,  496.9,  196.4
  515.6,  183.5,  496.9,  195.9
  515.4,  183.3,  497.0,  195.4
  515.4,  183.0,  497.2,  194.9
  516.0,  182.6,  497.4,  194.8
  516.3,  182.1,  497.5,  195.3
  516.3,  181.8,  497.5,  195.8
  516.0,  181.1,  497.1,  196.2
  515.9,  180.6,  496.6,  196.1
  516.6,  180.0,  496.3,  195.8
  517.5,  180.3,  495.8,  195.5
  518.4,  180.8,  495.6,  195.3
  518.5,  181.3,  495.5,  195.4
  518.2,  181.6,  495.8,  195.6
  517.9,  181.4,  496.1,  195.7
  517.9,  180.8,  496.1,  195.7
  518.0,  180.2,  495.9,  195.6
  518.2,  179.8,  496.2,  196.0
  518.3,  180.2,  496.6,  196.5
  518.1,  180.6,  497.0,  196.6
  517.8,  181.1,  497.1,  196.1
  518.4,  181.5,  497.1,  196.2
  519.1,  181.8,  496.6,  196.9
  519.7,  182.3,  495.7,  197.4
  519.5,  182.5,  494.9,  197.4
  519.3,  182.9,  494.7,  197.4
  519.1,  183.2,  494.9,  197.4
  519.1,  183.2,  495.0,  197.8
  519.2,  182.8,  495.1,  198.2
  519.2,  181.4,  494.9,  198.2
  519.2,  180.2,  494.8,  197.9
  518.9,  179.3,  494.8,  197.7
  518.6,  180.0,  495.5,  197.8
  519.2,  181.4,  496.1,  198.0
  519.8,  182.8,  496.4,  198.5
  520.6,  183.8,  495.9,  198.8
  520.4,  184.3,  495.5,  197.4
  520.2,  184.4,  495.4,  195.8
  519.8,  184.4,  495.5,  194.3
  519.4,  184.1,  495.5,  194.7
  519.6,  184.2,  495.7,  195.3
  520.2,  184.1,  495.9,  195.7
  520.8,  183.8,  496.3,  195.5
  520.8,  183.6,  496.3,  195.3
  520.6,  183.8,  496.2,  195.0
  520.9,  184.1,  496.1,  194.6
  521.9,  184.4,  496.0,  193.9
  522.8,  185.3,  496.0,  193.3
  523.2,  186.1,  495.7,  193.4
  523.2,  186.5,  495.4,  193.6
  523.3,  186.0,  495.1,  193.6
  523.5,  185.7,  495.2,  192.9
  523.5,  185.7,  495.2,  192.2
  523.4,  185.8,  495.1,  192.1
  523.3,  185.9,  494.8,  192.7
  523.4,  186.0,  495.1,  193.3
  523.4,  186.0,  495.5,  193.6
  523.5,  185.6,  496.3,  192.6
  523.6,  185.1,  496.8,  190.6
  523.0,  183.0,  497.5,  188.0
  522.4,  180.6,  497.8,  186.4
  521.9,  178.2,  498.0,  185.6
  522.1,  177.1,  497.7,  185.2
  522.3,  176.5,  497.3,  185.0
  522.7,  175.9,  496.9,  184.9
  523.0,  176.0,  497.0,  185.0
  523.2,  176.5,  497.1,  185.8
  523.2,  177.1,  496.7,  186.5
  523.7,  177.6,  495.9,  187.1
  524.2,  178.1,  495.0,  188.3
  524.6,  178.4,  494.8,  189.7
  524.7,  178.5,  495.2,  190.4
  524.2,  178.4,  496.1,  189.9
  523.2,  178.3,  496.5,  189.3
  521.9,  178.3,  496.2,  189.7
  521.0,  178.4,  495.7,  190.0
  521.3,  178.7,  495.4,  189.6
  521.9,  178.7,  495.9,  189.0
  522.0,  178.4,  496.3,  188.6
  521.5,  178.1,  496.4,  188.9
  521.6,  178.1,  495.7,  189.7
  522.1,  178.4,  494.9,  190.5
  522.6,  178.6,  495.4,  191.5
  522.4,  178.6,  496.4,  191.9
  522.4,  178.9,  497.4,  192.4
  522.3,  179.5,  497.3,  193.1
  521.7,  180.0,  496.6,  193.2
  521.1,  179.4,  495.9,  193.3
  520.5,  178.4,  496.2,  192.7
  520.7,  177.5,  497.0,  192.4
  520.8,  177.5,  497.9,  192.2
  520.9,  177.9,  498.0,  192.3
  521.1,  178.2,  498.0,  192.5
  521.1,  178.3,  498.0,  192.8
  521.2,  177.8,  497.8,  192.7
  521.2,  177.4,  497.5,  192.4
  521.1,  177.2,  497.3,  191.8
  520.8,  177.4,  497.1,  191.5
  520.6,  177.5,  497.3,  191.4
  520.7,  177.4,  497.3,  191.8
  520.9,  177.2,  496.7,  192.0
  521.2,  177.1,  496.1,  192.1
  521.1,  176.7,  496.1,  192.1
  520.8,  176.3,  496.8,  192.2
  520.3,  176.5,  497.4,  192.3
  520.4,  177.1,  497.4,  192.6
  520.7,  177.1,  497.2,  192.9
  521.1,  176.5,  497.1,  192.8
  521.1,  176.1,  497.2,  192.1
  520.9,  176.4,  497.3,  191.3
  520.8,  176.8,  497.4,  190.3
  520.4,  176.8,  497.4,  189.7
  520.0,  176.8,  497.1,  189.9
  519.5,  176.9,  496.6,  190.6
  519.9,  177.0,  496.0,  191.2
  520.4,  177.1,  495.7,  191.0
  520.3,  177.1,  495.8,  191.1
  519.8,  177.0,  495.9,  191.4
  519.6,  176.6,  496.1,  191.8
  520.1,  176.4,  496.3,  192.0
  520.5,  176.8,  496.6,  191.7
  520.6,  177.4,  496.8,  191.3
  520.9,  177.4,  497.0,  190.9
  521.4,  176.8,  497.0,  190.9
  521.8,  176.2,  496.8,  190.9
  521.5,  176.2,  496.4,  191.0
  521.1,  176.4,  496.3,  191.2
  520.4,  176.6,  496.3,  191.3
  520.0,  176.7,  496.2,  192.1
  519.7,  176.5,  496.2,  192.8
  519.6,  176.4,  496.4,  193.6
  519.7,  176.3,  496.7,  193.7
  519.4,  176.1,  496.7,  193.8
  519.0,  176.0,  496.5,  193.7
  519.3,  175.6,  496.3,  193.0
  519.9,  175.2,  496.2,  192.2
  520.2,  174.7,  496.2,  191.4
  519.9,  174.5,  496.2,  191.7
  519.6,  174.4,  496.0,  192.7
  519.6,  174.6,  495.8,  193.7
  519.6,  174.7,  495.6,  194.4
  520.0,  175.0,  495.8,  194.4
  520.5,  175.0,  496.2,  193.6
  521.1,  175.1,  496.7,  192.9
  521.1,  175.2,  497.2,  192.1
  521.0,  175.1,  497.6,  191.6
  520.7,  175.2,  497.8,  191.1
  520.9,  175.3,  497.9,  190.9
  521.4,  175.9,  497.5,  190.9
  521.7,  176.8,  496.9,  189.8
  521.5,  177.5,  496.8,  188.8
  520.8,  177.7,  497.1,  187.6
  520.2,  177.6,  497.7,  187.4
  519.8,  177.4,  497.7,  187.2
  520.2,  177.3,  497.5,  187.4
  520.9,  177.3,  497.2,  187.6
  521.5,  177.4,  497.1,  187.7
  521.6,  177.5,  496.9,  188.0
  521.4,  177.5,  497.2,  188.5
  521.2,  178.0,  497.7,  189.2
  521.2,  178.5,  498.2,  189.6
  521.1,  179.0,  498.4,  189.6
  521.2,  178.7,  498.5,  189.6
  521.3,  178.3,  498.5,  189.8
  521.3,  178.1,  497.8,  189.9
  521.3,  178.3,  497.1,  189.9
  521.1,  178.2,  496.8,  189.8
  520.7,  178.0,  497.2,  190.0
  520.3,  177.7,  497.6,  190.1
  520.1,  177.1,  497.8,  190.0
  520.1,  176.5,  497.7,  189.7
  520.3,  176.0,  497.5,  189.1
  520.7,  176.1,  497.4,  188.6
  521.1,  176.3,  497.8,  188.3
  521.5,  176.5,  498.1,  188.3
  521.4,  176.8,  498.1,  188.6
  521.0,  177.0,  498.0,  188.9
  520.6,  177.1,  497.7,  189.5
  521.0,  177.1,  497.4,  189.8
  521.7,  177.2,  497.0,  190.1
  522.3,  177.3,  496.9,  190.3
  522.3,  177.4,  497.1,  190.5
  522.2,  177.5,  497.8,  190.5
  522.2,  177.4,  498.3,  190.3
  522.3,  177.0,  498.6,  190.4
  522.4,  176.5,  498.5,  190.7
  522.4,  176.5,  498.2,  190.9
  522.4,  176.9,  497.8,  190.8
  521.6,  176.8,  497.2,  190.6
  520.8,  176.4,  496.8,  190.5
  520.4,  176.0,  496.6,  190.4
  520.8,  176.2,  497.4,  190.2
  521.1,  176.4,  498.2,  190.0
  521.1,  176.6,  498.7,  190.4
  521.0,  176.7,  498.4,  190.9
  520.9,  176.7,  498.1,  191.5
  520.8,  176.6,  498.2,  191.5
  521.0,  176.6,  498.0,  190.9
  521.4,  176.6,  497.8,  190.3
  521.7,  176.5,  497.7,  189.7
  521.5,  176.4,  497.8,  190.2
  521.1,  176.6,  497.9,  190.9
  520.5,  176.8,  498.0,  191.5
  520.2,  176.8,  498.0,  191.6
  520.5,  176.3,  498.0,  191.5
  520.8,  175.9,  497.7,  191.3
  521.2,  175.5,  497.5,  190.9
  521.3,  175.6,  497.3,  190.5
  520.9,  175.5,  497.3,  190.7
  520.4,  175.4,  497.2,  191.4
  520.0,  175.3,  497.0,  192.0
  520.2,  175.3,  497.0,  191.8
  520.3,  175.2,  497.4,  191.5
  520.5,  175.2,  497.9,  191.3
  520.6,  175.2,  498.1,  191.6
  520.8,  175.2,  498.0,  191.9
  521.1,  175.3,  498.2,  191.6
  521.4,  175.7,  498.7,  191.1
  521.1,  176.3,  499.0,  190.6
  520.5,  177.3,  498.9,  190.6
  520.5,  178.2,  498.5,  190.7
  520.7,  178.7,  498.2,  190.9
  521.1,  178.5,  498.2,  191.1
  521.2,  177.8,  498.1,  191.0
  521.4,  177.2,  498.0,  190.7
  521.5,  177.2,  497.7,  190.9
  521.4,  177.8,  497.3,  191.2
  521.2,  178.3,  497.1,  191.3
  521.2,  178.2,  497.1,  191.1
  521.3,  178.1,  497.2,  191.2
  521.3,  178.1,  497.2,  192.2
  521.2,  178.3,  497.4,  193.2
  521.0,  178.6,  498.3,  193.1
  520.8,  178.8,  499.1,  192.4
  520.5,  179.0,  499.5,  192.3
  520.3,  179.0,  499.1,  193.0
  520.5,  179.1,  498.9,  192.5
  520.9,  179.4,  498.9,  191.4
  521.4,  179.7,  498.7,  190.6
  521.1,  178.9,  498.5,  191.0
  521.0,  177.9,  498.3,  191.4
  520.8,  177.0,  498.3,  191.5
  520.7,  177.2,  498.1,  191.5
  520.7,  177.3,  497.7,  191.2
  520.7,  177.2,  497.4,  190.8
  520.8,  177.1,  497.1,  190.5
  520.9,  177.0,  496.9,  190.5
  520.7,  177.7,  496.8,  190.5
  520.6,  178.5,  496.6,  191.2
  520.0,  179.1,  496.4,  191.9
  519.7,  178.9,  496.2,  192.3
  519.3,  178.6,  496.1,  192.0
  519.7,  178.4,  496.0,  191.6
  520.1,  178.3,  496.0,  191.4
  520.4,  178.0,  496.2,  191.3
  520.5,  177.8,  496.2,  191.6
  520.5,  177.5,  496.0,  192.0
  520.4,  177.6,  496.2,  191.9
  520.2,  177.7,  496.4,  191.4
  520.1,  177.7,  496.5,  190.9
  520.4,  177.4,  496.2,  190.8
  520.6,  177.5,  496.0,  190.7
  520.8,  177.6,  495.9,  190.6
  520.7,  177.7,  495.9,  190.7
  520.6,  177.6,  495.8,  191.0
  520.6,  177.6,  495.7,  191.3
  520.2,  177.6,  495.6,  191.1
  519.9,  177.4,  496.1,  190.8
  520.0,  176.7,  496.8,  190.6
  520.5,  176.1,  497.4,  190.8
  521.2,  175.9,  497.7,  190.8
  521.6,  176.0,  497.9,  190.7
  521.2,  176.0,  497.6,  190.5
  520.6,  175.9,  496.8,  190.4
  520.1,  175.8,  495.8,  190.0
  520.6,  176.0,  495.3,  189.7
  521.1,  176.1,  495.3,  189.6
  521.7,  176.1,  496.5,  190.0
  521.9,  176.1,  497.6,  190.4
  522.1,  176.1,  498.3,  190.6
  521.7,  176.7,  498.0,  190.4
  520.9,  177.3,  497.7,  190.3
  520.1,  177.9,  497.5,  190.4
  520.2,  177.5,  497.5,  190.5
  520.8,  177.0,  497.2,  190.3
  521.3,  177.3,  497.1,  190.0
  521.3,  178.4,  497.1,  189.7
  521.2,  179.4,  497.2,  189.7
  521.2,  179.4,  497.2,  189.7
  521.3,  178.8,  497.6,  189.8
  521.4,  178.1,  498.0,  189.8
  520.9,  177.6,  498.2,  189.8
  520.2,  177.5,  498.0,  190.0
  519.6,  177.3,  497.5,  190.4
  519.4,  177.0,  497.2,  190.7
  519.4,  176.8,  496.7,  191.0
  519.9,  176.9,  496.3,  191.0
  520.4,  176.9,  496.0,  191.0
  520.7,  177.0,  495.8,  190.6
  520.6,  177.0,  495.7,  190.3
  520.7,  176.8,  495.5,  190.1
  521.0,  176.6,  496.3,  190.2
  521.4,  176.8,  497.2,  190.6
  521.8,  177.4,  497.5,  191.5
  522.0,  177.9,  496.9,  192.3
  521.8,  177.6,  496.3,  192.7
  521.5,  177.2,  497.1,  192.3
  521.2,  176.7,  497.9,  191.9
  521.3,  176.7,  498.2,  191.9
  521.3,  176.6,  497.5,  192.4
  521.5,  176.0,  496.9,  192.2
  521.0,  175.2,  496.8,  191.6
  520.3,  174.2,  496.8,  190.4
  519.5,  173.8,  497.0,  189.9
  519.3,  174.0,  497.3,  189.3
  519.2,  174.4,  497.5,  189.4
  519.3,  174.8,  497.1,  189.5
  519.5,  174.9,  496.4,  189.5
  519.6,  174.9,  495.7,  189.4
  519.6,  174.8,  495.7,  189.4
  519.7,  174.8,  495.9,  189.9
  519.7,  174.9,  496.1,  190.5
  519.1,  175.0,  496.3,  190.8
  518.8,  174.9,  496.6,  190.6
  519.1,  174.7,  497.1,  190.4
  519.6,  174.7,  497.4,  190.4
  519.8,  174.9,  497.5,  190.2
  519.5,  175.0,  496.8,  189.7
  519.7,  175.2,  496.2,  189.3
  520.7,  175.5,  495.8,  189.1
  521.8,  175.8,  496.2,  189.1
  522.1,  175.7,  496.6,  189.2
  521.7,  175.6,  496.9,  189.2
  521.3,  175.2,  496.8,  189.2
  520.8,  174.9,  496.4,  189.5
  520.4,  174.8,  496.1,  189.9
  520.0,  174.8,  495.7,  189.9
  519.9,  175.3,  495.2,  189.7
  519.7,  176.2,  494.7,  189.5
  519.5,  177.0,  495.3,  189.6
  519.8,  177.5,  496.1,  189.7
  520.3,  177.6,  496.2,  189.7
  520.6,  177.6,  495.6,  188.8
  520.3,  177.7,  495.6,  188.2
  520.0,  177.8,  496.1,  187.7
  520.1,  177.9,  496.6,  187.6
  520.4,  178.1,  496.4,  187.4
  520.5,  178.1,  496.2,  187.6
  520.3,  178.0,  495.9,  188.0
  520.1,  177.8,  495.7,  188.4
  520.2,  178.0,  495.6,  188.3
  520.3,  178.3,  495.5,  188.2
  520.4,  178.7,  495.5,  188.4
  520.3,  178.8,  495.9,  188.8
  520.2,  178.8,  496.3,  189.2
  520.2,  178.8,  496.1,  188.8
  519.7,  178.7,  495.4,  188.0
  519.4,  178.3,  494.8,  187.2
  518.9,  177.9,  494.6,  187.5
  518.7,  177.9,  494.4,  188.2
  518.4,  178.3,  494.3,  188.8
  518.7,  178.8,  494.6,  188.6
  519.2,  178.9,  494.8,  188.4
  519.8,  179.0,  494.8,  188.5
  519.9,  179.0,  494.6,  188.8
  519.9,  179.6,  494.3,  189.0
  520.3,  180.2,  494.2,  189.0
  520.6,  180.8,  494.1,  189.3
  520.8,  180.8,  494.2,  189.7
  520.6,  180.7,  494.4,  190.1
  520.3,  180.5,  494.8,  190.2
  520.1,  180.7,  495.2,  190.3
  519.9,  180.8,  495.6,  190.4
  519.9,  180.8,  496.1,  190.5
  519.4,  180.6,  496.2,  190.5
  518.9,  180.6,  496.4,  190.5
  518.7,  180.7,  496.2,  190.3
  519.1,  180.3,  495.8,  190.1
  519.1,  179.6,  495.4,  190.1
  518.8,  179.0,  495.4,  190.6
  518.3,  178.9,  495.5,  191.1
  518.8,  178.9,  495.3,  191.2
  519.3,  178.8,  495.0,  190.7
  519.9,  178.6,  495.1,  190.1
  520.1,  178.5,  495.6,  189.5
  520.2,  178.5,  495.9,  189.8
  520.4,  178.6,  495.9,  190.1
  520.5,  178.6,  496.1,  190.6
  520.5,  178.6,  496.3,  190.6
  520.0,  178.6,  496.4,  190.7
  519.4,  178.7,  496.3,  190.5
  518.9,  178.8,  496.1,  190.6
  519.4,  179.0,  495.9,  190.6
  519.8,  179.0,  495.8,  190.7
  520.1,  179.0,  495.6,  191.0
  520.0,  178.9,  495.4,  191.4
  520.2,  178.9,  495.4,  191.4
  520.6,  179.0,  495.5,  190.7
  521.0,  179.2,  495.7,  190.0
  520.8,  179.4,  495.8,  189.7
  520.5,  179.4,  495.8,  189.4
  520.3,  179.3,  495.8,  189.1
  520.3,  179.1,  495.9,  188.9
  520.2,  179.2,  496.1,  189.3
  520.0,  179.7,  496.2,  190.1
  519.7,  180.2,  496.3,  190.8
