x1,y1,x2,y2
  518.9,  380.5,  516.4,  395.3
  518.8,  380.7,  517.0,  395.7
  518.8,  380.8,  517.9,  396.0
  518.9,  381.0,  518.7,  396.7
  519.0,  380.8,  519.3,  397.4
  519.0,  380.5,  520.0,  398.0
  519.0,  380.1,  520.8,  398.2
  518.9,  379.9,  521.0,  398.3
  518.8,  379.8,  521.2,  398.3
  518.7,  381.0,  521.4,  397.5
  518.8,  382.1,  521.5,  396.8
  519.1,  382.9,  521.5,  396.2
  519.2,  382.3,  520.9,  396.0
  519.3,  381.1,  519.7,  395.6
  519.4,  380.3,  518.4,  395.1
  519.5,  379.7,  518.1,  395.1
  519.7,  379.7,  518.5,  395.1
  519.6,  380.3,  519.1,  395.2
  519.5,  381.1,  519.3,  395.2
  519.2,  381.8,  519.5,  395.1
  519.1,  381.7,  519.6,  394.9
  519.1,  381.5,  519.7,  394.9
  518.9,  381.3,  519.7,  395.2
  518.7,  381.1,  519.6,  395.6
  518.5,  380.8,  519.4,  395.6
  518.5,  380.3,  519.4,  395.2
  518.6,  379.7,  519.3,  394.7
  518.7,  380.4,  519.4,  394.4
  518.9,  381.3,  519.5,  394.1
  519.1,  382.1,  519.1,  393.9
  519.1,  382.5,  518.4,  394.3
  519.1,  383.0,  518.1,  394.7
  519.2,  382.9,  518.5,  395.1
  519.2,  382.4,  519.1,  395.2
  519.3,  381.5,  519.3,  394.9
  519.3,  381.1,  519.4,  394.7
  519.5,  381.8,  519.7,  394.5
  519.7,  382.8,  520.2,  394.3
  519.7,  383.9,  520.5,  394.1
  519.4,  383.8,  520.2,  393.8
  518.9,  383.8,  519.5,  394.0
  518.6,  383.2,  519.0,  394.1
  518.2,  382.6,  518.7,  394.2
  518.4,  382.5,  519.3,  394.2
  518.8,  382.9,  519.9,  394.1
  519.2,  383.0,  520.2,  394.1
  519.3,  382.6,  520.0,  394.1
  519.4,  382.3,  519.8,  394.7
  519.3,  382.9,  519.8,  395.2
  519.2,  383.5,  519.8,  395.6
  519.2,  383.3,  519.9,  395.5
  519.3,  382.4,  519.7,  395.4
  519.8,  381.6,  519.4,  395.4
  520.0,  381.6,  519.1,  395.3
  519.3,  381.6,  518.9,  395.2
  518.2,  381.5,  518.7,  396.0
  515.9,  381.5,  517.6,  396.8
  514.2,  382.4,  515.6,  398.3
  510.7,  384.5,  511.5,  398.6
  507.6,  386.6,  507.6,  399.7
  504.7,  388.9,  504.5,  400.1
  503.6,  391.2,  503.6,  401.0
  503.4,  393.5,  503.2,  401.4
  503.7,  395.0,  503.7,  402.0
  504.4,  395.4,  504.8,  402.7
  506.3,  395.4,  506.6,  403.3
  508.6,  395.3,  508.1,  403.2
  510.7,  394.8,  509.4,  402.4
  511.6,  393.8,  509.9,  401.4
  512.0,  392.8,  510.1,  400.9
  511.6,  392.1,  510.1,  400.9
  511.0,  391.7,  510.0,  401.1
  510.0,  391.3,  510.0,  401.4
  509.7,  391.0,  510.1,  401.6
  509.3,  390.7,  510.8,  401.4
  509.4,  390.4,  511.5,  401.0
  509.7,  390.3,  511.4,  400.6
  510.0,  390.3,  510.6,  400.5
  510.4,  390.7,  509.6,  400.4
  510.5,  391.1,  508.9,  400.3
  510.1,  391.5,  508.2,  400.2
  509.7,  391.6,  507.9,  400.7
  509.4,  391.8,  508.8,  401.5
  509.6,  392.2,  509.6,  402.1
  509.9,  392.3,  510.2,  402.0
  510.0,  392.2,  510.0,  401.8
  510.0,  391.9,  509.8,  401.7
  510.1,  391.7,  509.6,  401.6
  510.1,  391.8,  509.5,  401.8
  510.0,  392.1,  509.4,  402.1
  510.0,  391.7,  509.6,  401.6
  510.0,  390.9,  509.7,  400.8
  510.1,  390.2,  509.7,  400.6
  510.1,  390.5,  509.6,  401.1
  509.9,  390.8,  509.5,  401.5
  509.6,  391.0,  509.6,  401.4
  509.4,  390.7,  510.2,  400.3
  509.3,  390.5,  511.0,  399.3
  509.5,  390.6,  511.9,  398.8
  509.6,  390.8,  512.3,  399.4
  509.6,  391.0,  512.4,  399.9
  509.4,  390.8,  512.3,  400.0
  509.2,  390.5,  512.2,  399.9
  508.9,  390.1,  512.3,  399.6
  508.8,  389.9,  512.1,  399.8
  508.6,  389.9,  511.6,  400.6
  508.7,  389.7,  511.1,  401.4
  509.2,  389.6,  511.1,  401.1
  509.7,  389.5,  511.4,  400.5
  510.1,  389.1,  512.0,  399.9
  510.0,  388.7,  512.2,  400.0
  509.8,  388.4,  512.1,  400.3
  509.5,  388.6,  511.7,  400.7
  509.7,  389.1,  511.4,  401.2
  510.0,  389.3,  511.2,  401.4
  510.1,  389.4,  511.1,  401.5
  509.9,  389.3,  511.1,  401.4
  509.8,  389.3,  511.1,  401.1
  510.3,  389.7,  511.1,  400.7
  510.5,  390.6,  511.2,  400.5
  510.7,  391.5,  511.1,  401.0
  510.8,  392.1,  511.4,  401.7
  510.7,  391.9,  511.7,  402.7
  510.5,  391.2,  511.9,  403.1
  510.3,  390.6,  511.9,  402.3
  510.2,  390.4,  512.0,  401.4
  510.2,  390.7,  511.9,  400.7
  510.3,  390.4,  511.7,  401.0
  510.4,  389.7,  511.6,  401.3
  510.3,  389.0,  512.2,  401.4
  510.2,  388.9,  512.6,  401.4
  510.0,  388.8,  512.9,  401.1
  509.9,  388.8,  512.7,  400.7
  509.8,  388.8,  512.5,  400.4
  509.6,  388.8,  512.0,  400.4
  509.5,  388.7,  511.5,  400.3
  509.5,  388.6,  510.9,  400.1
  509.8,  388.6,  510.8,  400.0
  510.1,  388.6,  511.0,  399.9
  510.3,  388.2,  512.3,  400.1
  510.4,  387.8,  513.5,  400.3
  510.5,  387.8,  513.9,  400.4
  510.3,  387.9,  513.5,  400.5
  510.1,  388.1,  513.1,  400.6
  510.2,  388.0,  512.9,  400.7
  510.5,  388.1,  512.8,  400.6
  510.9,  388.2,  512.8,  400.6
  511.0,  388.7,  512.3,  400.8
  511.0,  389.2,  512.1,  401.1
  510.9,  389.8,  511.9,  401.3
  510.8,  389.7,  511.7,  401.1
  510.8,  389.5,  511.1,  401.0
  510.7,  389.6,  510.6,  400.9
  510.5,  390.0,  510.7,  400.9
  510.3,  390.3,  510.7,  400.8
  510.1,  390.1,  510.7,  400.8
  510.2,  389.6,  510.8,  400.7
  510.5,  389.1,  510.8,  400.7
  511.0,  388.8,  510.6,  400.6
  511.2,  388.8,  510.5,  400.4
  511.2,  388.8,  510.6,  399.7
  511.1,  388.8,  510.8,  399.1
  511.0,  388.9,  511.0,  398.8
  511.0,  389.0,  511.4,  399.3
  510.9,  389.0,  511.8,  399.9
  510.5,  389.4,  512.0,  400.1
  510.1,  389.9,  511.8,  400.0
  510.2,  389.9,  511.7,  400.0
  510.7,  389.3,  511.9,  399.8
  510.7,  389.0,  512.2,  399.5
  510.3,  389.3,  512.6,  399.6
  509.9,  389.6,  512.8,  399.8
  509.9,  389.5,  512.7,  400.0
  509.9,  389.3,  512.4,  400.3
  509.9,  388.9,  512.1,  401.0
  510.2,  388.6,  512.1,  401.8
  510.6,  388.4,  512.0,  401.2
  511.1,  388.5,  511.8,  400.2
  511.2,  388.5,  511.4,  399.2
  511.1,  389.0,  511.0,  399.1
  511.2,  389.5,  511.7,  399.3
  511.4,  390.3,  512.6,  399.5
  511.4,  390.5,  513.4,  399.5
  511.4,  390.4,  513.1,  400.0
  511.2,  390.0,  512.8,  400.6
  511.3,  389.2,  512.7,  401.2
  511.6,  388.6,  512.8,  401.5
  511.9,  388.0,  511.7,  401.5
  512.0,  388.5,  510.5,  401.5
  511.8,  389.2,  509.3,  401.4
  511.8,  389.8,  509.3,  401.4
  511.8,  389.9,  510.1,  401.7
  511.9,  389.6,  511.2,  402.0
  511.9,  389.2,  512.3,  402.3
  512.5,  388.8,  512.7,  402.3
  513.0,  388.8,  512.7,  402.3
  513.4,  388.9,  512.8,  401.8
  513.4,  389.0,  512.6,  401.4
  513.0,  389.1,  512.1,  401.0
  512.6,  389.0,  511.6,  401.1
  512.2,  389.2,  511.3,  401.2
  512.2,  389.5,  511.5,  401.5
  512.2,  389.8,  512.2,  402.0
  512.2,  389.6,  512.8,  402.5
  512.3,  389.4,  512.6,  402.8
  512.4,  388.9,  512.2,  402.8
  512.4,  388.7,  511.8,  402.7
  512.3,  388.9,  511.8,  402.4
  512.4,  389.1,  511.9,  402.1
  512.7,  389.2,  511.8,  402.0
  513.0,  388.7,  511.7,  402.2
  512.9,  388.4,  512.1,  402.4
  512.9,  388.2,  512.6,  402.5
  513.0,  388.2,  513.1,  402.5
  512.5,  388.3,  512.9,  402.5
  512.0,  388.4,  512.9,  402.6
  511.1,  388.0,  513.1,  402.4
  510.7,  387.4,  513.4,  402.2
  510.5,  386.8,  513.1,  402.0
  510.6,  386.5,  512.7,  402.1
  510.7,  386.3,  512.7,  402.1
  510.8,  386.2,  513.3,  401.9
  510.9,  386.2,  513.3,  401.5
  511.0,  386.2,  512.8,  401.8
  510.9,  386.5,  512.1,  402.2
  510.5,  387.6,  511.8,  402.9
  510.4,  388.7,  511.9,  403.1
  510.5,  389.5,  512.8,  403.3
  511.2,  389.8,  513.8,  403.3
  512.3,  389.7,  515.3,  403.8
  513.9,  389.6,  516.6,  404.2
  515.1,  389.5,  518.6,  404.5
  515.6,  389.4,  519.8,  404.5
  514.9,  389.2,  520.5,  404.3
  513.9,  389.5,  519.1,  404.0
  512.8,  389.9,  517.6,  403.9
  512.6,  390.1,  516.1,  403.9
  513.1,  389.8,  515.7,  404.6
  513.6,  389.9,  515.4,  405.3
  514.1,  390.4,  515.4,  405.9
  514.1,  390.1,  516.4,  405.8
  513.8,  389.4,  517.4,  405.5
  513.5,  388.6,  518.1,  405.2
  513.4,  388.5,  517.9,  405.2
  514.0,  388.4,  517.5,  405.2
  514.6,  388.2,  517.4,  405.2
  514.9,  388.0,  517.3,  405.0
  514.9,  387.5,  517.3,  404.7
  515.0,  387.0,  517.3,  404.3
  515.4,  386.6,  517.8,  404.2
  515.4,  387.7,  518.4,  404.4
  515.5,  388.8,  519.0,  404.7
  515.4,  389.9,  519.0,  405.0
  515.5,  390.0,  518.4,  405.3
  515.6,  390.1,  517.6,  405.6
  515.2,  389.9,  517.1,  405.7
  514.8,  389.5,  516.8,  405.4
  514.5,  388.8,  516.8,  405.2
  514.5,  388.5,  516.7,  405.3
  514.8,  388.4,  516.9,  405.9
  515.0,  388.9,  517.7,  406.4
  514.9,  389.3,  518.9,  405.6
  514.6,  389.4,  519.7,  404.7
  514.2,  389.1,  519.9,  403.7
  514.1,  388.9,  519.6,  403.7
  514.0,  388.9,  519.3,  404.1
  514.0,  388.8,  519.5,  404.5
  514.2,  388.7,  519.6,  404.9
  514.3,  388.9,  519.8,  405.0
  514.4,  389.2,  519.6,  405.0
  514.3,  389.5,  519.7,  405.0
  514.2,  389.5,  519.8,  404.8
  514.0,  389.6,  519.9,  404.5
  513.8,  389.5,  519.6,  403.9
  513.7,  389.7,  519.3,  403.4
  514.0,  389.9,  519.7,  403.4
  514.4,  390.1,  520.3,  403.6
  514.6,  390.1,  520.7,  403.6
  514.3,  389.5,  520.3,  403.4
  514.0,  388.8,  519.8,  403.7
  513.6,  388.2,  519.7,  404.2
  513.1,  388.1,  519.6,  404.6
  512.4,  388.0,  519.6,  404.3
  511.9,  388.1,  519.6,  404.1
  511.9,  388.4,  519.5,  404.3
  512.1,  389.0,  520.2,  404.6
  512.4,  389.4,  521.2,  403.8
  512.4,  389.8,  522.2,  402.8
  512.4,  390.3,  522.4,  402.4
  512.6,  390.9,  521.5,  403.1
  512.8,  391.2,  520.4,  404.2
  513.1,  391.2,  519.9,  404.7
  513.2,  391.1,  520.1,  405.2
  513.3,  391.0,  520.2,  405.2
  513.4,  390.7,  519.7,  405.9
  513.5,  390.4,  519.8,  406.7
  513.5,  390.4,  520.3,  407.0
  513.4,  390.4,  521.0,  406.6
  512.7,  390.5,  520.8,  406.0
  512.1,  390.7,  520.6,  405.8
  512.4,  390.9,  520.4,  405.6
  513.0,  391.4,  520.3,  405.3
  513.5,  391.9,  520.1,  405.3
  513.2,  392.3,  520.2,  405.4
  513.3,  391.7,  520.4,  405.5
  513.7,  391.2,  520.3,  405.5
  514.0,  390.8,  519.9,  405.1
  514.1,  391.0,  520.5,  404.9
  514.1,  391.1,  521.1,  404.7
  514.0,  391.5,  521.5,  405.4
  513.8,  391.9,  521.1,  405.9
  513.9,  392.2,  520.8,  406.6
  514.2,  392.2,  520.7,  406.7
  514.1,  391.9,  520.8,  406.1
  513.8,  391.7,  521.1,  405.4
  513.4,  391.5,  521.7,  404.8
  513.5,  391.3,  522.0,  405.1
  513.5,  391.2,  522.2,  405.8
  513.5,  391.2,  521.7,  406.3
  513.5,  391.4,  521.2,  405.9
  513.5,  391.5,  520.9,  405.3
  513.3,  391.6,  520.8,  405.1
  513.2,  391.8,  520.6,  405.5
  513.2,  392.2,  520.0,  405.8
  513.6,  392.4,  519.6,  406.0
  514.1,  392.6,  519.9,  406.2
  514.6,  392.5,  521.2,  406.5
  514.7,  392.5,  522.7,  406.6
  514.7,  392.5,  523.4,  406.7
  514.8,  392.9,  522.5,  406.3
  515.0,  393.1,  521.6,  405.7
  515.3,  393.2,  520.8,  405.2
  515.5,  393.0,  520.9,  405.0
  515.7,  393.0,  521.1,  405.3
  515.7,  393.3,  521.2,  405.5
  515.7,  393.6,  521.3,  405.7
  515.0,  393.8,  521.2,  405.7
  514.3,  393.9,  521.1,  405.7
  513.6,  394.0,  521.1,  405.4
  513.7,  394.1,  520.6,  404.9
  513.2,  394.0,  519.8,  404.3
  512.2,  393.8,  518.5,  404.2
  510.5,  394.0,  517.4,  404.3
  507.5,  394.1,  514.3,  404.2
  503.5,  393.5,  511.3,  404.5
  498.8,  392.3,  506.8,  404.8
  495.8,  391.6,  503.8,  405.5
  494.2,  391.4,  501.1,  405.4
  494.2,  391.5,  500.0,  405.2
  495.9,  391.6,  501.0,  405.0
  498.3,  392.0,  503.2,  405.0
  501.2,  392.7,  506.0,  405.2
  502.7,  393.2,  507.7,  406.1
  503.5,  393.5,  507.9,  406.8
  503.3,  393.8,  507.7,  407.4
  503.1,  394.2,  507.5,  407.4
  502.4,  394.2,  507.5,  407.4
  501.7,  393.8,  507.5,  407.3
  501.1,  393.3,  507.6,  407.1
  501.0,  393.5,  507.6,  406.8
  501.0,  393.7,  507.7,  406.5
  500.9,  394.0,  507.7,  406.2
  500.9,  394.0,  507.8,  406.0
  500.8,  394.0,  507.6,  406.0
  500.6,  394.0,  507.3,  405.9
  500.4,  394.0,  507.1,  405.5
  500.2,  394.3,  507.8,  405.3
  500.2,  394.7,  508.3,  405.6
  500.1,  395.0,  508.2,  406.2
  500.1,  394.9,  507.4,  406.8
  500.3,  394.6,  506.3,  406.7
  501.7,  394.7,  505.9,  406.7
  503.0,  395.2,  507.3,  406.6
  503.6,  395.9,  509.0,  406.5
  502.7,  396.0,  510.2,  406.2
  501.8,  395.9,  509.2,  406.0
  501.6,  395.4,  508.3,  405.8
  501.7,  395.1,  508.1,  404.7
  502.3,  394.8,  508.1,  403.7
  502.9,  394.7,  507.9,  403.0
  503.4,  394.6,  507.4,  403.9
  503.5,  394.8,  507.2,  404.9
  503.6,  395.0,  507.1,  405.6
  503.8,  395.4,  506.9,  405.4
  503.9,  395.8,  506.7,  405.0
  504.0,  396.0,  506.3,  404.7
  504.0,  396.0,  506.8,  404.9
  503.6,  395.9,  507.2,  405.3
  502.8,  395.7,  507.6,  405.5
  501.9,  395.6,  507.7,  405.4
  501.8,  395.5,  507.6,  405.4
  502.4,  395.5,  507.6,  405.5
  503.0,  395.4,  507.7,  405.3
  503.2,  395.5,  507.8,  405.0
  503.5,  395.7,  507.9,  404.5
  503.7,  395.9,  507.2,  404.1
  504.0,  395.3,  506.6,  402.9
  504.2,  394.6,  506.7,  402.1
  504.0,  393.9,  507.4,  401.3
  503.2,  394.2,  507.9,  402.2
  502.2,  394.9,  507.8,  402.9
  501.7,  395.6,  507.7,  403.7
  501.7,  395.7,  507.7,  403.6
  501.9,  395.5,  506.9,  402.8
  502.2,  394.9,  506.1,  402.1
  502.4,  394.6,  505.4,  402.0
  502.6,  394.3,  505.7,  403.3
  502.6,  394.3,  506.0,  404.7
  502.6,  394.3,  506.0,  404.9
  502.6,  394.1,  505.9,  404.2
  502.5,  393.8,  505.7,  403.4
  502.6,  393.3,  505.8,  402.8
  502.7,  393.0,  506.1,  402.8
  502.9,  392.9,  506.3,  403.0
  503.1,  393.0,  506.4,  403.4
  502.6,  393.0,  506.5,  403.1
  502.0,  393.0,  506.7,  402.3
  501.5,  393.4,  506.8,  401.8
  501.6,  393.9,  506.9,  401.9
  501.8,  394.5,  506.9,  402.4
  502.1,  394.3,  506.9,  402.6
  502.4,  394.2,  507.0,  402.7
  502.7,  394.1,  507.1,  402.6
  503.0,  394.4,  507.2,  402.5
  503.1,  394.5,  507.0,  402.6
  502.7,  394.4,  506.5,  402.8
  502.4,  394.2,  505.8,  402.9
  502.7,  394.2,  505.5,  402.1
  503.5,  394.6,  505.5,  401.3
  504.2,  395.0,  505.7,  400.8
  504.3,  395.1,  505.8,  401.0
  504.3,  394.8,  505.9,  401.1
  504.4,  394.7,  506.1,  400.9
  504.4,  394.6,  505.8,  400.6
  504.3,  394.5,  505.4,  400.5
  504.1,  394.4,  504.9,  400.5
  504.0,  394.3,  504.9,  400.9
  504.2,  394.2,  504.9,  401.3
  504.6,  394.5,  504.8,  402.2
  505.0,  395.0,  504.7,  402.8
  504.9,  395.3,  504.7,  402.7
  504.7,  395.2,  504.6,  402.1
  504.9,  395.2,  504.4,  401.4
  505.3,  395.2,  504.1,  401.6
  505.6,  395.6,  504.1,  401.7
  505.4,  395.9,  504.3,  401.6
  505.2,  395.6,  504.4,  401.2
  505.1,  395.0,  504.5,  401.0
  505.1,  394.4,  504.7,  401.0
  505.0,  394.5,  504.8,  401.1
  505.1,  394.5,  504.3,  401.1
  505.0,  394.4,  503.4,  401.1
  505.0,  394.3,  502.5,  401.2
  505.7,  394.3,  503.0,  402.2
  506.1,  395.4,  503.8,  403.0
  504.8,  397.1,  502.5,  403.7
  498.2,  398.1,  497.7,  404.3
  484.5,  397.1,  486.6,  404.0
  464.7,  396.1,  470.3,  402.5
  439.0,  395.6,  450.7,  399.8
  411.1,  395.2,  427.9,  396.8
  382.9,  393.1,  403.8,  393.7
  358.4,  390.2,  380.2,  392.2
  338.2,  390.0,  359.5,  391.4
  322.0,  390.2,  342.8,  391.9
  310.8,  392.2,  328.4,  391.7
  302.9,  392.1,  318.4,  392.0
  297.4,  392.0,  311.3,  391.8
  293.5,  391.0,  306.9,  391.8
  291.3,  391.6,  303.2,  392.1
  291.2,  392.9,  301.0,  394.1
  292.4,  394.4,  300.3,  396.8
  295.6,  394.6,  302.1,  399.8
  300.1,  394.8,  306.4,  402.0
  305.4,  395.0,  310.8,  402.9
  309.1,  395.3,  314.9,  403.5
  310.1,  395.6,  316.6,  403.4
  309.6,  395.5,  316.0,  402.1
  308.4,  394.7,  314.0,  400.0
  307.3,  393.9,  310.5,  397.5
  305.7,  393.8,  307.2,  395.9
  304.8,  394.3,  304.4,  394.9
  305.1,  394.9,  303.1,  394.6
  305.9,  395.3,  303.0,  394.5
  307.3,  395.9,  302.8,  395.3
  308.3,  396.4,  302.6,  396.4
  309.1,  396.7,  301.7,  397.7
  309.3,  396.2,  300.9,  398.2
  309.2,  395.6,  300.8,  398.4
  309.1,  395.1,  301.6,  398.6
  309.3,  395.9,  302.4,  398.7
  309.7,  396.7,  302.6,  398.7
  310.3,  397.4,  303.0,  398.8
  310.8,  397.5,  303.4,  398.7
  311.0,  397.6,  303.2,  397.8
  311.2,  397.2,  302.8,  396.9
  311.8,  396.8,  302.4,  395.9
  312.4,  396.4,  303.6,  395.8
  313.2,  396.5,  304.7,  395.7
  313.7,  396.5,  305.4,  396.0
  314.0,  396.9,  304.7,  395.8
  313.5,  397.1,  304.0,  395.6
  313.1,  397.3,  303.6,  395.3
  313.1,  397.0,  303.5,  395.6
  313.3,  396.8,  303.2,  396.2
  313.5,  396.8,  303.3,  397.0
  313.5,  396.9,  303.5,  397.3
  313.5,  396.4,  303.3,  397.4
  313.5,  395.8,  302.9,  397.4
  313.5,  395.3,  302.5,  397.4
  313.5,  395.5,  302.6,  397.4
  313.3,  395.8,  302.7,  397.5
  313.3,  396.2,  302.7,  397.5
  313.3,  396.7,  302.5,  397.7
  313.4,  397.0,  302.2,  398.2
  313.6,  397.4,  301.9,  398.7
  314.2,  397.8,  302.5,  399.1
  314.8,  398.1,  303.3,  398.8
  315.2,  398.1,  303.6,  398.3
  315.6,  398.2,  303.0,  398.4
  315.8,  398.4,  302.4,  398.9
  316.2,  398.0,  302.3,  399.5
  316.3,  397.4,  302.2,  399.4
  316.3,  396.9,  302.7,  399.8
  316.3,  396.9,  303.3,  400.2
  316.3,  397.0,  304.1,  399.9
  316.3,  397.2,  304.2,  399.2
  315.7,  397.4,  304.3,  398.4
  315.2,  397.6,  304.3,  398.5
  314.8,  397.6,  304.1,  398.5
  314.9,  397.8,  303.8,  398.4
  315.1,  398.0,  303.5,  398.5
  316.0,  398.3,  303.4,  398.6
  317.0,  398.4,  303.2,  398.9
  317.3,  398.2,  302.6,  399.0
  316.8,  397.8,  302.1,  399.0
  316.3,  397.6,  301.6,  398.9
  316.4,  397.5,  302.1,  399.1
  316.1,  397.4,  302.6,  399.3
  315.6,  397.3,  303.3,  398.8
  315.3,  397.3,  304.1,  398.3
  315.4,  397.4,  305.0,  398.0
  315.6,  397.6,  305.7,  398.4
  315.5,  397.7,  304.9,  398.6
  315.6,  397.5,  303.5,  398.5
  316.1,  397.5,  302.3,  398.5
  316.6,  397.6,  301.9,  398.5
  316.7,  397.1,  302.0,  398.5
  316.3,  396.4,  301.9,  397.5
  315.8,  395.8,  302.0,  396.6
  315.7,  395.8,  302.1,  395.8
  315.7,  396.0,  301.5,  396.1
  315.9,  396.4,  300.9,  396.5
  316.1,  396.8,  300.9,  397.2
  316.3,  396.7,  301.5,  397.7
  316.9,  396.2,  302.3,  397.6
  317.4,  395.8,  302.6,  397.0
  317.9,  395.9,  302.8,  396.5
  317.9,  396.6,  302.9,  397.1
  318.0,  397.2,  303.0,  397.7
  318.2,  397.1,  303.6,  398.4
  318.4,  396.4,  304.2,  398.5
  318.3,  395.5,  303.8,  398.5
  318.1,  395.2,  302.9,  398.4
  318.0,  395.1,  302.0,  398.2
  318.0,  395.2,  301.9,  397.5
  317.4,  395.2,  301.9,  396.8
  316.7,  395.1,  302.2,  396.1
  316.2,  395.5,  302.7,  397.0
  316.4,  396.0,  303.0,  397.9
  316.7,  396.2,  302.9,  398.7
  316.0,  395.5,  302.6,  398.6
  315.3,  394.8,  302.2,  398.6
  314.7,  394.5,  302.0,  398.6
  315.0,  394.8,  301.4,  398.6
  315.4,  395.2,  300.8,  398.6
  315.7,  395.6,  301.1,  398.9
  315.9,  395.4,  301.7,  399.0
  316.0,  395.0,  302.3,  399.0
  316.1,  394.6,  302.3,  398.9
  316.1,  394.3,  302.3,  398.9
  316.0,  394.2,  302.3,  399.4
  315.7,  394.1,  302.1,  399.9
  315.2,  394.1,  301.9,  400.4
  314.9,  393.3,  301.7,  400.4
  314.9,  392.6,  302.0,  400.4
  315.3,  392.1,  302.4,  400.4
  315.6,  392.3,  302.9,  400.4
  315.6,  392.7,  303.0,  400.7
  315.4,  392.9,  303.3,  401.0
  315.1,  393.2,  303.5,  401.1
  314.9,  393.7,  303.8,  401.0
  314.8,  394.2,  303.7,  401.0
  314.7,  394.4,  303.0,  400.8
  314.6,  394.4,  302.4,  400.5
  314.4,  394.4,  302.5,  399.5
  314.5,  394.0,  303.3,  398.5
  314.6,  393.6,  303.9,  397.6
  314.7,  393.2,  303.4,  397.5
  315.2,  394.0,  303.0,  398.1
  316.2,  394.9,  302.8,  398.8
  317.3,  395.9,  302.8,  399.4
  317.8,  396.0,  302.8,  399.5
