x1,y1,x2,y2
  514.5,  395.4,  490.4,  400.2
  514.2,  394.4,  490.8,  400.3
  513.7,  393.6,  491.4,  400.2
  513.8,  393.4,  492.1,  400.1
  514.4,  393.9,  492.1,  400.4
  515.0,  394.5,  492.0,  400.6
  515.7,  395.2,  491.7,  400.8
  515.6,  395.8,  491.4,  400.8
  514.6,  396.2,  491.1,  400.6
  513.5,  396.0,  491.0,  400.4
  512.9,  396.3,  491.4,  400.2
  513.5,  396.8,  492.5,  400.4
  514.2,  396.7,  493.5,  400.7
  514.4,  396.2,  492.9,  400.8
  514.6,  395.3,  491.8,  400.7
  514.2,  394.8,  490.7,  400.6
  513.6,  394.2,  490.6,  400.7
  511.5,  393.8,  490.6,  400.8
  509.4,  393.8,  489.3,  400.5
  507.0,  393.7,  487.8,  400.3
  506.0,  393.8,  485.2,  399.8
  503.9,  393.5,  483.2,  399.6
  502.3,  393.3,  481.3,  399.4
  500.6,  393.2,  480.7,  399.4
  500.6,  393.4,  480.8,  399.4
  500.6,  393.7,  480.9,  399.7
  501.2,  394.0,  481.7,  400.2
  502.0,  393.6,  482.4,  400.7
  502.8,  393.2,  483.1,  400.9
  503.0,  392.7,  483.2,  400.4
  503.1,  392.7,  483.2,  400.0
  503.4,  393.0,  483.2,  399.5
  503.6,  393.7,  483.2,  399.6
  503.4,  394.3,  482.7,  399.9
  503.0,  394.6,  482.2,  400.2
  502.9,  394.5,  482.1,  400.5
  503.3,  393.9,  482.6,  400.5
  503.8,  393.2,  483.3,  400.6
  503.9,  392.4,  483.8,  399.8
  503.9,  392.5,  484.2,  399.0
  503.9,  392.8,  484.4,  398.1
  503.9,  393.2,  484.3,  397.9
  503.6,  393.4,  484.3,  398.0
  503.2,  393.5,  484.3,  398.2
  503.0,  393.5,  484.4,  399.0
  503.3,  393.4,  484.4,  399.6
  503.6,  393.8,  484.3,  400.1
  503.8,  394.4,  484.4,  400.1
  504.0,  394.4,  484.5,  399.6
  504.2,  393.7,  484.2,  399.1
  504.4,  393.0,  483.8,  398.5
  504.2,  393.3,  483.4,  398.5
  503.9,  393.8,  483.6,  398.6
  503.7,  393.6,  484.2,  398.5
  504.0,  392.8,  484.7,  398.3
  504.5,  391.7,  484.8,  398.2
  504.8,  391.3,  484.7,  398.5
  504.6,  391.6,  484.7,  398.7
  504.3,  391.9,  483.8,  398.7
  504.1,  392.2,  482.9,  398.5
  503.9,  392.9,  481.9,  398.4
  503.4,  393.8,  481.9,  398.3
  502.7,  394.4,  482.5,  398.3
  502.2,  394.0,  483.0,  398.2
  502.1,  393.7,  483.2,  398.0
  502.6,  393.7,  482.7,  397.8
  503.0,  393.9,  482.1,  397.9
  503.6,  394.0,  481.9,  398.2
  503.9,  393.2,  481.8,  398.4
  504.1,  392.4,  482.3,  398.4
  504.1,  391.9,  482.7,  398.5
  504.0,  392.2,  483.0,  398.6
  503.9,  392.0,  482.9,  397.6
  504.0,  391.4,  482.7,  396.9
  504.0,  390.8,  482.5,  396.4
  503.9,  390.7,  482.4,  396.9
  503.6,  391.7,  482.2,  397.4
  503.3,  392.8,  482.6,  398.0
  503.0,  393.8,  482.8,  398.6
  503.7,  393.9,  482.4,  399.1
  504.4,  394.0,  481.6,  399.3
  505.1,  394.2,  480.8,  399.4
  504.9,  394.3,  481.2,  399.4
  504.8,  393.9,  482.2,  399.5
  504.6,  393.5,  483.2,  400.1
  504.5,  393.2,  483.5,  400.5
  504.4,  393.2,  482.8,  400.9
  504.7,  392.8,  482.3,  400.8
  504.9,  392.3,  482.0,  400.7
  504.8,  391.8,  482.4,  400.7
  504.5,  391.6,  482.4,  400.9
  503.9,  391.3,  482.1,  401.2
  503.6,  391.2,  482.0,  400.9
  504.1,  391.4,  482.8,  400.5
  504.8,  392.1,  483.6,  400.3
  505.5,  392.7,  484.1,  400.5
  505.4,  393.2,  484.0,  400.6
  505.2,  393.9,  484.2,  399.9
  504.7,  394.6,  484.4,  399.1
  504.1,  394.9,  485.0,  398.8
  503.6,  394.6,  485.3,  399.3
  503.4,  394.2,  485.3,  400.2
  503.6,  393.5,  484.8,  400.3
  503.9,  392.8,  484.5,  400.4
  504.1,  392.1,  484.2,  399.9
  504.2,  392.0,  484.0,  399.7
  504.2,  392.4,  484.2,  399.6
  504.3,  392.9,  484.5,  399.7
  504.5,  393.3,  484.4,  399.7
  504.6,  393.2,  483.9,  399.6
  504.8,  393.2,  483.5,  399.5
  505.1,  393.1,  483.5,  399.5
  505.3,  393.1,  483.6,  399.4
  505.4,  393.4,  483.6,  399.4
  505.3,  393.7,  483.3,  399.6
  505.4,  394.0,  483.2,  399.8
  505.5,  394.0,  483.1,  399.8
  505.2,  393.7,  483.4,  399.8
  504.7,  393.4,  483.1,  398.4
  504.0,  393.1,  482.8,  397.1
  503.8,  393.0,  482.6,  396.1
  503.6,  392.9,  482.7,  396.3
  503.5,  392.8,  483.1,  396.5
  503.4,  392.5,  483.4,  396.7
  503.1,  392.2,  483.5,  397.2
  503.1,  391.7,  483.6,  397.7
  503.5,  391.5,  483.7,  398.1
  503.8,  391.4,  483.3,  398.2
  504.1,  391.2,  482.7,  397.9
  504.2,  390.8,  482.2,  397.6
  504.4,  390.3,  482.2,  397.3
  504.5,  390.2,  482.3,  397.1
  504.5,  390.2,  482.5,  397.4
  504.4,  390.4,  483.0,  397.5
  504.2,  390.5,  483.7,  397.8
  505.0,  390.6,  484.3,  397.7
  506.5,  390.7,  484.7,  397.9
  508.0,  390.9,  485.2,  398.0
  510.3,  390.8,  487.0,  398.5
  512.0,  390.6,  489.5,  399.1
  513.6,  390.5,  492.1,  399.2
  513.6,  390.5,  493.5,  398.9
  513.2,  390.5,  493.4,  398.5
  511.9,  391.2,  492.7,  398.4
  510.5,  392.0,  491.8,  398.7
  509.3,  392.8,  491.4,  398.9
  509.2,  392.8,  491.0,  399.9
  509.0,  392.7,  490.6,  400.6
  508.9,  392.4,  489.7,  401.2
  509.4,  392.1,  489.0,  401.0
  510.0,  391.8,  488.4,  400.9
  510.6,  391.7,  489.0,  400.5
  510.7,  391.7,  489.7,  400.2
  510.9,  392.1,  490.2,  400.9
  511.0,  392.5,  490.2,  401.8
  511.1,  392.9,  490.3,  401.6
  511.6,  393.1,  490.5,  400.4
  512.0,  393.3,  490.4,  400.7
  512.5,  393.5,  490.0,  402.0
  512.0,  393.6,  490.2,  403.4
  511.5,  393.7,  490.7,  403.3
  511.5,  393.8,  491.3,  402.9
  512.1,  393.7,  491.5,  402.1
  512.0,  393.6,  491.7,  401.4
  511.3,  393.4,  491.7,  402.3
  510.9,  393.3,  490.5,  403.7
  511.1,  393.3,  489.3,  404.0
  511.2,  393.3,  488.4,  402.8
  511.1,  393.3,  488.9,  402.0
  511.5,  393.5,  489.4,  402.2
  511.9,  393.6,  490.0,  402.6
  512.4,  393.7,  489.9,  402.9
  512.4,  393.5,  489.9,  403.1
  512.4,  393.7,  490.0,  402.8
  512.1,  394.4,  490.1,  402.4
  511.8,  395.1,  490.0,  402.6
  512.3,  395.7,  489.8,  403.3
  513.0,  396.0,  489.6,  403.7
  513.3,  396.3,  489.7,  403.5
  512.9,  396.4,  489.8,  403.4
  512.5,  396.0,  490.2,  403.5
  512.4,  395.6,  490.4,  403.8
  512.4,  394.7,  490.6,  404.1
  512.4,  394.1,  490.6,  403.7
  512.7,  394.0,  490.5,  403.2
  513.1,  394.6,  490.5,  402.9
  513.4,  395.2,  490.4,  403.2
  513.5,  395.5,  490.4,  403.5
  513.6,  395.8,  490.6,  403.4
  513.5,  396.1,  490.8,  403.1
  513.6,  396.3,  490.9,  402.7
  513.7,  396.3,  491.1,  402.6
  513.9,  396.4,  491.1,  403.0
  513.9,  396.4,  490.5,  403.3
  513.7,  395.8,  489.8,  403.4
  513.4,  395.1,  489.2,  402.9
  513.1,  394.8,  490.2,  402.6
  513.0,  395.2,  491.1,  402.5
  512.9,  395.3,  491.2,  402.5
  512.4,  394.1,  490.5,  402.3
  512.0,  393.0,  489.8,  402.1
  511.6,  392.2,  489.9,  402.0
  511.7,  392.1,  490.1,  402.1
  511.7,  392.1,  490.3,  402.2
  511.7,  392.2,  490.3,  402.3
  511.7,  392.2,  490.1,  402.2
  511.7,  392.2,  489.8,  402.0
  511.8,  392.1,  489.6,  402.0
  512.0,  392.2,  489.2,  402.3
  512.2,  392.2,  488.8,  402.7
  512.4,  392.8,  488.7,  402.9
  512.7,  393.3,  489.2,  403.0
  513.0,  393.9,  490.3,  403.0
  513.6,  394.1,  491.2,  402.9
  513.7,  394.1,  490.8,  402.5
  513.7,  394.2,  489.7,  401.7
  513.6,  394.6,  488.6,  401.0
  513.5,  395.0,  488.6,  400.1
  513.4,  395.1,  488.9,  399.7
  513.4,  394.7,  488.9,  400.1
  513.5,  394.3,  488.9,  400.9
  513.1,  394.0,  488.7,  401.6
  512.6,  393.5,  488.8,  401.6
  512.0,  393.1,  488.9,  401.1
  511.7,  392.8,  488.9,  400.6
  512.0,  392.7,  488.7,  400.2
  512.4,  392.7,  488.5,  399.9
  512.6,  392.8,  488.5,  399.7
  512.3,  392.9,  488.5,  400.0
  512.1,  393.1,  488.5,  400.5
  512.3,  392.9,  488.6,  400.8
  512.1,  392.7,  488.7,  400.7
  511.8,  392.5,  488.9,  400.6
  511.6,  392.1,  489.3,  400.6
  511.7,  391.6,  489.5,  400.7
  511.8,  391.1,  489.6,  400.7
  511.9,  391.1,  489.3,  401.6
  511.9,  391.0,  489.0,  402.4
  511.4,  391.0,  488.8,  402.8
  510.9,  390.9,  488.8,  401.9
  510.9,  390.9,  489.0,  401.0
  512.0,  391.1,  489.2,  400.5
  513.0,  391.6,  489.2,  400.4
  513.4,  392.0,  489.3,  400.3
  513.3,  392.4,  489.2,  400.2
  513.3,  392.4,  489.1,  400.2
  513.3,  392.4,  489.0,  400.7
  513.3,  392.3,  488.8,  401.2
  513.1,  391.8,  488.6,  401.4
  512.9,  391.3,  488.2,  401.1
  512.8,  391.0,  488.0,  400.9
  513.0,  391.0,  487.7,  401.2
  513.1,  390.9,  487.7,  401.5
  513.2,  390.7,  487.6,  401.6
  513.4,  391.4,  488.0,  401.6
  513.5,  392.3,  488.6,  401.4
  513.1,  393.2,  489.0,  401.2
  512.7,  393.0,  488.9,  400.7
  512.3,  392.9,  488.2,  400.0
  512.4,  392.9,  487.4,  399.6
  512.4,  392.5,  486.8,  399.5
  512.3,  392.0,  486.9,  399.6
  512.2,  392.2,  486.9,  399.7
  512.2,  392.7,  487.1,  399.8
  512.2,  393.2,  487.2,  400.0
  512.2,  393.3,  487.1,  400.7
  512.6,  393.6,  486.9,  401.3
  513.1,  393.8,  486.9,  401.9
  513.5,  393.7,  487.4,  402.1
  513.4,  393.5,  488.0,  402.3
  513.1,  393.4,  488.2,  402.2
  512.9,  393.2,  488.4,  402.2
  512.4,  392.6,  488.5,  401.8
  511.9,  392.1,  488.5,  401.3
  511.6,  391.8,  488.6,  400.7
  511.8,  391.1,  488.7,  400.8
  512.0,  390.3,  488.8,  401.0
  512.0,  390.1,  488.9,  401.2
  511.8,  390.7,  489.0,  401.3
  511.7,  390.9,  488.9,  401.8
  512.3,  390.6,  488.2,  402.8
  512.8,  390.6,  487.6,  403.6
  513.2,  391.2,  487.2,  403.7
  513.4,  391.7,  487.4,  403.3
  514.0,  391.9,  487.5,  403.0
  514.5,  392.3,  488.1,  403.3
  514.4,  392.8,  488.6,  403.6
  514.1,  393.7,  489.2,  403.6
  513.8,  394.3,  489.2,  403.2
  513.7,  394.8,  489.0,  402.9
  513.6,  394.8,  488.6,  402.7
  513.4,  394.6,  488.2,  402.9
  513.2,  394.0,  488.2,  403.0
  513.0,  393.4,  488.4,  402.9
  513.2,  392.9,  489.2,  402.5
  513.3,  392.9,  489.9,  402.1
  513.5,  392.8,  490.2,  401.7
  513.1,  392.7,  489.5,  401.6
  512.6,  392.6,  488.7,  402.4
  511.9,  392.3,  488.2,  403.3
  511.6,  392.1,  488.4,  404.1
  511.2,  392.2,  488.7,  403.9
  510.8,  392.5,  488.9,  403.0
  510.6,  392.4,  489.2,  402.0
  511.0,  391.9,  489.6,  401.0
  511.9,  391.5,  489.7,  400.6
  512.8,  391.7,  489.7,  400.5
  512.8,  391.7,  489.5,  400.7
  512.2,  391.8,  489.5,  401.0
  511.6,  391.9,  489.6,  401.2
  511.7,  392.1,  489.7,  401.3
  511.8,  392.1,  489.3,  401.6
  512.0,  392.0,  489.0,  401.4
  512.2,  391.9,  488.2,  401.2
  512.3,  391.9,  487.9,  401.1
  512.2,  392.1,  487.5,  401.4
  512.3,  392.2,  487.5,  401.4
  512.3,  392.2,  488.4,  401.5
  511.9,  392.1,  489.6,  400.9
  511.4,  392.2,  491.1,  400.4
  510.9,  392.2,  491.4,  399.6
  510.9,  392.3,  491.3,  399.6
  511.0,  392.2,  490.8,  399.5
  511.2,  392.2,  490.5,  399.3
  511.3,  392.0,  490.3,  399.6
  511.3,  391.9,  489.9,  400.6
  511.2,  391.8,  489.7,  401.7
  511.2,  392.1,  490.0,  402.2
  511.2,  392.3,  490.3,  402.1
  511.0,  392.6,  490.5,  402.0
  510.9,  392.6,  490.6,  401.9
  511.5,  392.9,  490.1,  401.9
  512.6,  393.2,  489.5,  401.8
  513.7,  393.3,  489.1,  401.5
  513.9,  392.4,  489.3,  401.3
  513.3,  391.4,  489.7,  401.1
  512.7,  390.3,  490.1,  400.6
  512.6,  390.2,  490.4,  400.1
  512.9,  390.0,  489.7,  399.4
  512.8,  390.0,  489.0,  399.1
  512.4,  389.8,  489.1,  398.9
  512.1,  389.7,  490.0,  399.0
  512.2,  389.7,  490.8,  399.3
  512.4,  389.9,  490.6,  400.2
  512.7,  390.0,  490.2,  401.0
  512.9,  390.2,  490.0,  401.6
  512.9,  390.3,  489.8,  401.6
  513.0,  390.2,  489.7,  401.5
  512.5,  390.0,  489.8,  400.9
  511.9,  389.8,  489.9,  400.4
  511.2,  389.9,  489.9,  399.9
  511.2,  390.1,  489.8,  400.3
  511.3,  389.6,  489.7,  400.8
  511.5,  388.6,  489.6,  401.2
  511.7,  387.5,  490.0,  401.0
  511.8,  387.2,  490.3,  400.7
  511.7,  387.5,  490.5,  400.1
  511.7,  387.9,  490.4,  399.5
  511.5,  388.1,  491.1,  399.1
  511.4,  388.1,  491.8,  399.3
  511.3,  388.0,  492.4,  399.6
  511.3,  387.8,  492.2,  399.8
  511.4,  387.6,  491.8,  399.7
  512.0,  387.4,  491.1,  399.2
  512.7,  387.4,  490.5,  398.7
  513.1,  387.4,  489.7,  398.4
  513.0,  387.4,  489.0,  398.3
  512.8,  387.7,  488.4,  398.2
  512.5,  388.0,  488.0,  398.1
  512.1,  388.1,  488.1,  397.9
  511.7,  387.8,  488.2,  397.6
  511.7,  387.6,  488.3,  397.3
  511.9,  387.5,  489.1,  397.2
  512.1,  387.6,  489.8,  397.1
  512.0,  387.6,  490.8,  397.0
  511.8,  387.5,  491.0,  397.0
  511.6,  387.6,  491.1,  397.0
  511.5,  387.7,  490.3,  396.8
  511.4,  387.9,  489.5,  396.6
  511.7,  388.0,  489.1,  396.3
  512.1,  388.1,  489.8,  395.9
  512.6,  387.9,  490.4,  395.6
  512.2,  387.5,  490.8,  395.4
  511.8,  387.2,  490.8,  395.4
  511.7,  387.1,  490.6,  396.2
  512.1,  387.2,  490.7,  397.1
  512.7,  386.1,  491.9,  396.8
  512.6,  383.1,  493.7,  392.3
  510.7,  374.6,  496.2,  381.6
  506.6,  361.2,  498.7,  366.2
  501.2,  342.4,  500.2,  347.5
  495.4,  320.9,  501.7,  328.8
  489.6,  298.4,  502.9,  308.7
  483.8,  275.8,  503.9,  288.5
  478.6,  255.7,  503.6,  270.0
  475.8,  238.6,  503.4,  253.9
  475.0,  226.2,  502.8,  243.3
  476.1,  218.0,  502.1,  237.2
  477.5,  213.7,  501.3,  232.9
  478.5,  212.1,  501.4,  229.5
  480.2,  212.0,  501.9,  226.5
  481.4,  214.6,  501.9,  226.9
  482.9,  219.1,  501.4,  229.5
  483.7,  225.8,  500.7,  235.5
  484.4,  232.1,  499.7,  242.5
  484.9,  236.3,  497.9,  248.6
  485.7,  238.2,  496.5,  251.0
  486.4,  237.5,  495.7,  251.1
  486.9,  236.2,  496.4,  249.1
  486.9,  233.6,  497.3,  245.9
  486.9,  230.7,  497.7,  243.5
  487.0,  226.9,  498.1,  241.1
  487.2,  224.3,  498.4,  239.6
  487.3,  222.5,  498.1,  237.2
  487.3,  221.0,  497.6,  235.4
  487.3,  219.7,  496.9,  234.0
  487.4,  219.1,  496.7,  233.5
  487.8,  219.6,  495.5,  233.1
  488.3,  220.1,  494.4,  233.4
  488.9,  219.8,  493.3,  234.2
  489.2,  219.6,  493.2,  235.1
  489.4,  219.3,  493.2,  235.8
  489.2,  219.4,  493.1,  236.1
  489.7,  219.7,  493.1,  236.5
  490.3,  220.2,  493.0,  236.5
  490.8,  220.5,  493.0,  235.9
  490.9,  220.6,  493.1,  235.3
  491.0,  220.5,  493.1,  235.3
  491.1,  220.4,  492.9,  235.9
  491.0,  220.5,  493.6,  236.6
  490.9,  220.7,  494.4,  236.6
  491.2,  221.1,  495.1,  236.5
  491.8,  221.5,  494.9,  236.7
  492.3,  221.9,  494.8,  237.0
  492.7,  222.1,  494.7,  237.2
  492.8,  222.2,  494.3,  237.0
  493.0,  222.1,  493.6,  237.0
  493.0,  222.0,  492.6,  237.8
  493.0,  221.9,  492.2,  238.7
  492.8,  222.4,  492.0,  239.1
  493.6,  223.2,  492.0,  239.0
  494.5,  224.1,  492.1,  238.9
  495.3,  224.6,  492.4,  238.7
  495.3,  224.8,  492.7,  238.4
  495.4,  224.8,  492.6,  238.1
  495.5,  224.9,  492.5,  238.1
  495.6,  225.1,  492.6,  238.3
  495.9,  224.9,  492.8,  238.4
  496.1,  224.5,  493.1,  238.3
  496.4,  224.1,  492.9,  237.9
  496.6,  224.1,  492.8,  237.6
  496.7,  224.1,  492.7,  237.6
  496.6,  224.7,  492.4,  237.6
  496.4,  225.4,  491.9,  238.2
  496.0,  225.9,  491.4,  238.7
  495.8,  225.7,  491.2,  239.2
  495.7,  224.5,  491.4,  239.1
  496.1,  223.4,  491.7,  238.7
  496.4,  223.0,  492.0,  238.3
  497.0,  223.6,  492.3,  237.9
  497.8,  223.7,  492.5,  237.9
  498.6,  223.2,  492.6,  237.9
  498.9,  222.2,  492.4,  237.9
  499.1,  221.1,  492.2,  237.7
  498.0,  219.5,  492.4,  236.4
  497.3,  216.2,  492.7,  233.7
  496.6,  213.2,  493.4,  229.4
  496.1,  208.1,  494.4,  223.7
  496.0,  201.8,  496.6,  216.7
  496.2,  193.8,  499.7,  208.7
  497.0,  185.0,  502.8,  200.2
  497.6,  177.2,  504.9,  192.4
  498.1,  170.3,  506.4,  187.2
  499.3,  166.8,  508.0,  186.1
  501.5,  166.5,  509.1,  187.1
  504.1,  168.0,  509.6,  188.4
  506.1,  171.7,  509.4,  189.2
  506.5,  174.8,  508.5,  191.9
  506.0,  177.5,  507.4,  194.0
  505.6,  178.2,  505.6,  195.6
  505.4,  178.4,  504.4,  195.5
  505.2,  178.6,  503.6,  195.4
  505.5,  178.5,  503.6,  195.5
  505.9,  178.1,  504.0,  195.3
  506.5,  177.4,  504.4,  195.2
  507.0,  176.6,  504.9,  194.3
  507.3,  176.1,  504.9,  193.4
  507.3,  176.3,  505.1,  192.4
  507.2,  176.8,  505.2,  192.3
  507.2,  177.0,  505.3,  192.3
  507.4,  176.6,  505.2,  192.5
  507.6,  176.3,  505.2,  192.1
  507.8,  175.2,  505.4,  191.5
  508.1,  173.9,  505.0,  191.3
  508.3,  172.6,  503.9,  191.6
  508.4,  172.5,  502.8,  190.9
  508.2,  172.7,  502.1,  189.8
  507.9,  172.9,  501.6,  190.2
  507.9,  172.8,  501.3,  191.7
  508.1,  173.0,  501.3,  193.1
  508.3,  173.3,  500.8,  192.7
  508.6,  173.6,  500.3,  191.7
  509.0,  173.7,  500.4,  190.7
  508.9,  173.5,  501.2,  189.8
  508.4,  173.1,  502.0,  189.2
  507.7,  172.7,  502.0,  188.6
  507.3,  172.6,  502.0,  188.6
  506.9,  172.6,  501.6,  189.8
  507.6,  173.5,  501.2,  191.1
  508.5,  174.5,  501.0,  191.7
  508.5,  175.1,  501.4,  190.8
  507.6,  174.7,  501.7,  189.9
  507.0,  174.8,  501.7,  189.4
  507.3,  175.3,  501.2,  189.4
  507.7,  175.3,  500.7,  189.4
  507.8,  174.9,  500.6,  189.5
  508.3,  174.6,  500.5,  189.9
  508.7,  174.7,  500.5,  190.1
  509.0,  174.5,  500.5,  190.3
  509.0,  174.2,  500.5,  190.8
  509.0,  173.9,  500.7,  191.3
  509.0,  173.8,  500.9,  191.9
  509.5,  173.8,  500.8,  191.7
  510.1,  173.9,  500.6,  191.6
  510.4,  173.7,  500.1,  192.2
  510.0,  173.4,  499.8,  192.9
  509.7,  173.1,  500.2,  193.3
  509.5,  173.2,  501.1,  192.6
  509.3,  172.7,  502.0,  192.1
  508.9,  172.1,  501.9,  191.9
  508.6,  171.6,  501.4,  192.0
  508.8,  171.6,  500.8,  192.0
  509.2,  171.6,  500.6,  192.1
  509.7,  171.6,  500.7,  191.9
  509.7,  171.4,  500.8,  191.6
  509.9,  171.2,  501.0,  191.5
  510.4,  171.0,  501.0,  191.6
  510.7,  170.9,  501.0,  191.7
  510.9,  170.6,  501.0,  192.0
  510.9,  170.3,  500.8,  192.4
  510.9,  170.2,  500.6,  193.0
  510.7,  170.1,  500.4,  193.2
  510.5,  170.2,  499.5,  192.6
  510.2,  170.3,  498.5,  191.9
  510.0,  170.4,  498.7,  191.5
  510.0,  169.6,  500.0,  191.7
  510.2,  168.8,  500.2,  192.3
  510.4,  167.4,  499.2,  192.6
  510.1,  166.6,  498.2,  192.9
  509.8,  166.1,  498.4,  192.3
  509.7,  166.3,  498.6,  191.6
  509.7,  166.5,  499.4,  191.1
  509.5,  166.5,  500.3,  191.3
  509.3,  166.4,  501.2,  191.4
  509.5,  166.1,  501.2,  191.5
  509.8,  165.9,  500.8,  191.6
  510.0,  165.8,  500.4,  191.5
  510.1,  165.3,  499.6,  191.2
  510.0,  164.7,  499.1,  190.7
  510.3,  164.4,  498.7,  190.4
  510.9,  164.8,  499.0,  190.0
  511.6,  165.2,  499.3,  189.9
  512.0,  165.4,  499.4,  189.7
  512.0,  165.9,  499.5,  189.5
  511.7,  166.4,  499.6,  189.4
  511.4,  167.0,  499.8,  189.2
  511.2,  166.9,  499.8,  189.1
  511.0,  166.6,  499.9,  189.1
  510.8,  166.3,  499.9,  189.2
  510.7,  166.0,  500.1,  189.2
  510.6,  166.2,  500.2,  188.8
  510.3,  166.3,  500.4,  187.7
  509.6,  166.2,  500.5,  186.8
  509.1,  165.7,  500.4,  187.1
  508.9,  165.0,  500.2,  188.1
  509.1,  163.9,  499.8,  187.4
  508.6,  161.2,  499.1,  184.4
  507.3,  158.8,  497.9,  180.0
  504.4,  156.0,  495.9,  176.0
  501.3,  153.8,  494.1,  171.8
  497.3,  150.8,  492.7,  167.4
  495.1,  148.4,  492.2,  164.3
  494.0,  147.1,  491.7,  162.5
  495.1,  146.7,  491.7,  161.5
  496.7,  146.8,  491.8,  160.6
  497.9,  147.6,  491.9,  160.4
  498.3,  149.0,  493.2,  161.4
  498.0,  150.3,  494.5,  162.4
  497.9,  151.0,  495.8,  163.3
  498.0,  150.9,  495.7,  163.8
  498.6,  151.2,  495.6,  164.3
  499.0,  151.6,  495.6,  164.4
  499.5,  152.0,  495.3,  164.0
  499.5,  151.9,  495.2,  163.5
  499.6,  151.7,  495.1,  163.0
  499.7,  151.4,  495.6,  163.1
  499.8,  150.8,  496.2,  163.1
  499.9,  150.4,  496.8,  162.6
  499.7,  150.1,  496.9,  161.9
  499.3,  150.2,  497.4,  161.3
  498.8,  150.4,  497.7,  161.6
  498.5,  150.5,  497.0,  161.6
  498.7,  149.6,  496.1,  161.5
  498.8,  148.7,  495.3,  161.2
  498.9,  148.5,  495.3,  161.2
  499.3,  149.1,  495.4,  161.2
  499.8,  149.6,  495.0,  161.1
  500.4,  149.0,  494.9,  160.7
  500.0,  148.4,  494.8,  160.3
  499.7,  147.3,  495.1,  160.2
  499.5,  146.7,  495.1,  160.5
  499.8,  146.0,  495.0,  160.7
  499.9,  145.9,  495.3,  161.0
  499.6,  145.7,  495.7,  160.8
  499.3,  145.7,  496.1,  160.2
  499.6,  146.6,  496.0,  159.5
  500.3,  147.2,  495.4,  159.0
  501.1,  147.5,  494.6,  159.7
  501.2,  147.1,  493.9,  160.4
  501.2,  146.5,  493.6,  160.6
  501.3,  146.0,  493.5,  160.1
  500.7,  145.3,  493.4,  159.4
  500.0,  145.0,  493.7,  159.4
  499.5,  145.1,  494.4,  159.6
  499.5,  145.3,  494.8,  160.3
  499.6,  145.6,  495.2,  160.9
  499.6,  145.6,  494.9,  161.2
  499.7,  145.0,  494.6,  161.3
  500.0,  144.5,  494.2,  161.3
  500.2,  144.5,  494.7,  161.4
  500.2,  145.1,  495.4,  161.5
  500.1,  145.7,  495.9,  162.2
  500.6,  145.5,  495.8,  162.9
  501.0,  145.2,  495.8,  163.4
  501.1,  144.9,  495.2,  163.2
  500.7,  144.8,  494.5,  162.7
  500.6,  144.0,  493.9,  161.7
  500.7,  143.2,  493.9,  160.9
  501.0,  142.3,  494.1,  160.5
  501.1,  142.2,  494.3,  160.5
  501.1,  142.9,  493.8,  160.4
  501.1,  143.5,  493.1,  160.5
  500.5,  143.9,  492.6,  160.7
  500.0,  143.6,  492.8,  161.0
  499.6,  143.5,  493.0,  161.0
  499.7,  143.6,  493.4,  161.0
  499.7,  143.8,  494.0,  161.0
  500.0,  143.9,  494.5,  161.1
  500.5,  144.0,  494.5,  160.6
  501.0,  144.0,  494.3,  160.2
  501.1,  144.0,  494.0,  160.3
  501.1,  143.3,  493.9,  160.6
  500.9,  142.6,  494.5,  161.2
  500.8,  141.9,  495.2,  161.3
  500.8,  141.9,  495.9,  161.3
  501.0,  142.8,  496.1,  161.1
  501.3,  143.7,  496.1,  161.6
  501.4,  144.4,  495.5,  162.3
  501.5,  144.2,  494.9,  162.8
  501.6,  144.1,  494.4,  162.2
  501.8,  144.1,  494.4,  161.3
  502.1,  144.2,  494.4,  160.5
  502.5,  145.0,  494.4,  160.0
  502.6,  145.9,  494.4,  159.9
  502.6,  146.8,  494.3,  159.9
  502.5,  146.7,  494.3,  160.0
  502.5,  146.3,  494.2,  160.1
  503.3,  146.0,  494.2,  160.3
  504.0,  146.1,  494.2,  160.8
  504.7,  146.1,  494.1,  161.2
  504.7,  146.1,  493.9,  161.4
  504.4,  146.9,  493.6,  162.2
  504.1,  147.6,  494.1,  163.0
  503.6,  148.2,  494.5,  163.5
  503.5,  147.2,  495.1,  162.9
  503.3,  146.2,  494.9,  162.4
  503.4,  145.7,  494.8,  162.0
  503.9,  145.9,  495.2,  161.9
  504.3,  146.1,  495.8,  162.4
  504.7,  146.1,  496.0,  163.1
  504.7,  146.1,  495.7,  163.7
  504.7,  146.1,  495.4,  163.6
  504.9,  146.2,  495.4,  163.7
  505.0,  146.3,  495.4,  163.8
  504.5,  146.3,  495.5,  163.7
  504.0,  146.4,  495.3,  163.5
  503.7,  146.4,  495.0,  162.6
  504.0,  146.6,  494.7,  161.6
  504.5,  146.8,  494.8,  160.7
  504.9,  147.0,  494.8,  160.5
  504.9,  147.6,  495.4,  160.7
  504.6,  147.9,  496.1,  160.7
  504.4,  148.1,  496.4,  160.8
  504.8,  148.0,  495.6,  161.0
  504.9,  147.9,  494.8,  161.3
  504.9,  148.0,  494.1,  162.4
  504.6,  148.6,  494.2,  163.2
  504.5,  149.2,  494.0,  163.9
  504.7,  148.9,  494.1,  163.2
