x1,y1,x2,y2
  504.6,  166.9,  501.6,  180.7
  504.4,  167.4,  501.5,  181.0
  504.4,  167.3,  500.7,  181.2
  504.5,  167.3,  499.9,  181.1
  505.1,  168.2,  499.8,  180.1
  505.6,  169.2,  500.5,  179.2
  506.2,  170.3,  501.5,  178.2
  506.2,  170.1,  501.9,  178.2
  506.3,  170.0,  502.1,  179.0
  506.4,  169.9,  501.1,  179.9
  506.6,  169.7,  500.1,  180.9
  506.7,  169.5,  499.8,  180.6
  506.7,  169.1,  500.5,  180.4
  506.8,  169.0,  501.3,  180.2
  506.9,  168.8,  501.6,  180.2
  506.9,  168.8,  501.7,  180.8
  507.0,  168.7,  501.7,  181.5
  506.9,  168.8,  501.4,  182.8
  506.7,  169.2,  501.0,  183.6
  506.5,  169.7,  500.7,  184.0
  506.5,  170.1,  501.2,  183.8
  506.3,  170.0,  501.9,  183.8
  506.2,  169.9,  502.3,  184.7
  505.9,  170.0,  502.2,  185.3
  506.2,  170.2,  501.4,  185.4
  506.5,  170.4,  500.6,  184.8
  506.9,  170.3,  499.9,  184.1
  506.9,  170.2,  500.5,  184.1
  507.0,  170.3,  501.1,  183.9
  507.1,  170.8,  501.7,  183.8
  507.2,  171.2,  501.4,  183.6
  507.1,  171.4,  501.0,  183.7
  506.8,  171.4,  500.9,  183.8
  506.6,  171.5,  501.3,  183.9
  506.4,  171.6,  501.7,  183.9
  506.8,  171.8,  501.7,  183.9
  507.1,  172.1,  501.7,  184.0
  507.5,  172.4,  501.6,  184.2
  507.4,  171.4,  501.5,  183.9
  507.3,  170.2,  501.4,  183.5
  507.3,  169.1,  501.7,  183.1
  507.4,  169.5,  501.9,  183.2
  507.6,  169.9,  501.9,  183.5
  507.7,  170.8,  501.5,  183.7
  507.6,  171.5,  501.1,  183.7
  507.8,  172.2,  501.0,  183.7
  508.1,  172.4,  501.0,  183.6
  508.4,  172.5,  500.9,  183.3
  508.4,  172.6,  500.6,  182.8
  508.4,  172.3,  500.3,  182.5
  508.4,  172.0,  500.1,  181.8
  508.0,  171.8,  500.1,  181.3
  506.9,  171.7,  500.2,  181.0
  505.9,  171.6,  500.2,  181.5
  506.2,  171.6,  500.3,  181.9
  507.2,  171.4,  500.8,  182.4
  507.5,  170.8,  501.2,  183.1
  507.0,  170.1,  501.6,  183.7
  506.2,  170.0,  501.7,  184.1
  505.9,  171.0,  501.8,  183.9
  505.8,  171.9,  501.8,  183.8
  505.9,  172.2,  501.8,  183.3
  506.1,  171.9,  501.3,  182.7
  506.3,  171.6,  500.7,  182.0
  506.3,  171.6,  500.1,  181.9
  506.4,  171.7,  500.3,  181.3
  506.3,  171.8,  500.8,  180.7
  506.2,  171.7,  501.2,  181.2
  506.2,  171.4,  501.4,  182.4
  506.5,  171.2,  501.3,  183.6
  506.5,  171.8,  501.5,  183.7
  506.8,  172.4,  501.6,  183.9
  507.3,  173.1,  501.6,  184.0
  508.5,  173.1,  501.6,  183.5
  509.1,  173.6,  501.4,  182.8
  509.5,  174.1,  501.2,  182.1
  509.2,  174.5,  501.4,  182.1
  509.1,  174.3,  501.8,  182.3
  509.3,  174.2,  501.5,  182.3
  509.4,  174.2,  500.9,  182.2
  509.1,  174.3,  500.3,  182.1
  508.7,  174.4,  501.1,  182.3
  508.4,  174.5,  501.8,  182.5
  508.3,  174.4,  501.9,  182.5
  508.1,  174.4,  501.3,  182.4
  508.2,  174.0,  500.7,  182.3
  508.2,  173.7,  500.9,  182.2
  508.3,  173.6,  501.2,  182.2
  507.7,  173.8,  501.5,  182.6
  507.0,  173.9,  501.5,  183.1
  506.6,  173.8,  501.3,  183.2
  506.7,  173.8,  501.6,  182.9
  507.2,  173.9,  502.1,  182.7
  507.6,  174.0,  502.4,  183.4
  507.5,  174.1,  502.5,  184.0
  507.0,  174.1,  502.5,  184.6
  506.1,  173.5,  502.4,  184.5
  505.5,  172.8,  502.2,  184.4
  505.1,  172.2,  501.8,  184.3
  505.4,  172.2,  501.5,  184.2
  505.8,  171.9,  501.2,  184.7
  506.1,  171.5,  501.1,  185.7
  506.1,  171.1,  501.2,  186.8
  506.0,  171.2,  501.3,  187.2
  505.9,  171.4,  501.3,  187.1
  505.6,  171.5,  501.5,  186.8
  505.2,  171.4,  501.6,  186.6
  505.2,  171.2,  501.6,  186.4
  506.1,  170.9,  501.4,  186.4
  507.0,  170.7,  501.5,  186.3
  507.0,  170.5,  501.9,  186.1
  506.4,  170.4,  501.7,  185.7
  505.9,  170.3,  501.3,  185.9
  506.1,  170.7,  500.8,  186.1
  506.3,  171.2,  500.7,  186.5
  506.5,  171.8,  500.8,  186.4
  506.7,  171.9,  501.1,  186.3
  507.1,  172.2,  501.5,  186.2
  507.3,  173.2,  501.6,  186.1
  507.9,  174.2,  501.6,  186.0
  508.2,  175.1,  501.5,  186.3
  508.7,  175.1,  501.3,  186.6
  508.6,  174.8,  501.0,  186.9
  508.2,  174.5,  500.9,  186.8
  507.8,  174.4,  501.1,  187.1
  507.8,  174.5,  501.1,  187.7
  508.3,  174.7,  501.1,  188.3
  508.9,  174.9,  500.9,  188.4
  508.8,  174.8,  500.7,  188.5
  508.2,  174.4,  501.3,  188.8
  507.6,  174.1,  502.3,  188.4
  508.2,  174.1,  503.3,  188.0
  508.6,  174.7,  503.2,  188.2
  508.5,  175.0,  503.0,  188.9
  508.0,  175.2,  503.0,  189.2
  507.5,  175.1,  502.2,  188.6
  507.6,  174.9,  501.5,  187.8
  507.6,  174.9,  500.7,  187.3
  507.7,  175.0,  500.7,  187.0
  507.8,  175.0,  500.4,  187.4
  507.4,  175.1,  500.1,  187.9
  506.9,  175.1,  500.1,  188.5
  506.6,  175.2,  500.4,  188.6
  506.8,  175.3,  500.7,  188.6
  506.9,  175.4,  500.6,  188.4
  506.8,  175.5,  500.7,  188.3
  506.8,  175.6,  500.9,  188.1
  507.1,  175.5,  501.0,  188.1
  507.5,  174.9,  501.1,  187.5
  507.3,  174.3,  501.2,  186.9
  506.8,  173.8,  501.2,  186.7
  505.9,  173.7,  501.1,  187.2
  505.4,  173.5,  501.8,  187.4
  505.4,  173.5,  502.5,  187.2
  505.7,  173.4,  503.1,  187.3
  506.0,  173.3,  502.9,  187.8
  505.9,  173.1,  502.7,  188.3
  505.8,  172.8,  502.7,  188.5
  505.7,  173.1,  501.9,  188.4
  505.5,  173.9,  501.1,  188.2
  506.2,  174.8,  500.5,  188.1
  507.0,  175.4,  500.7,  188.4
  508.0,  175.6,  501.1,  188.6
  507.7,  175.4,  501.3,  188.8
  507.2,  175.2,  501.4,  188.6
  506.7,  174.9,  501.3,  188.0
  506.6,  174.9,  501.6,  187.6
  506.5,  175.0,  502.0,  187.3
  506.7,  175.1,  502.3,  187.4
  506.9,  175.4,  502.3,  187.9
  507.0,  175.7,  502.4,  188.4
  507.2,  175.9,  502.8,  188.9
  507.5,  175.8,  503.3,  188.5
  507.7,  175.8,  503.7,  188.1
  507.9,  175.7,  503.6,  187.9
  508.0,  175.6,  502.8,  188.2
  508.2,  176.4,  502.1,  188.5
  508.2,  177.5,  501.6,  188.4
  508.2,  178.7,  501.8,  187.9
  508.2,  178.9,  501.8,  187.4
  508.3,  178.8,  501.7,  186.9
  508.5,  178.4,  501.6,  186.9
  508.7,  178.0,  501.4,  186.9
  508.9,  177.7,  501.2,  186.8
  508.8,  178.5,  501.0,  186.8
  508.7,  179.1,  500.9,  186.8
  508.5,  179.6,  500.7,  187.0
  508.6,  179.2,  500.7,  187.3
  508.5,  179.0,  500.8,  187.5
  508.5,  179.0,  501.0,  187.5
  508.5,  178.9,  501.2,  187.5
  509.1,  179.0,  501.5,  187.7
  509.7,  178.6,  501.7,  187.9
  510.0,  177.9,  501.7,  188.0
  509.9,  177.1,  501.6,  188.1
  509.4,  176.6,  501.3,  188.7
  509.2,  176.1,  501.2,  189.3
  509.1,  175.5,  501.1,  190.0
  509.2,  174.8,  501.1,  190.5
  509.2,  174.6,  501.6,  191.0
  509.3,  175.0,  502.2,  190.9
  509.7,  175.8,  501.9,  190.2
  510.2,  176.6,  501.3,  188.4
  510.8,  176.9,  500.6,  187.3
  510.9,  176.8,  500.6,  186.9
  511.0,  176.7,  500.6,  187.5
  511.0,  176.7,  500.6,  188.0
  511.1,  176.8,  500.5,  188.5
  511.2,  176.8,  500.5,  188.9
  511.4,  176.9,  500.5,  189.3
  511.5,  176.9,  500.5,  189.2
  511.5,  177.0,  500.5,  189.0
  511.4,  177.3,  502.1,  189.1
  511.3,  178.1,  503.5,  189.3
  511.5,  179.1,  504.9,  189.7
  511.9,  179.8,  504.5,  189.9
  512.5,  179.4,  504.0,  190.4
  512.8,  178.9,  503.6,  190.8
  512.8,  179.0,  503.7,  191.0
  512.5,  179.6,  504.0,  191.1
  512.1,  180.1,  504.6,  190.9
  511.4,  180.0,  504.8,  190.8
  510.8,  179.9,  505.1,  190.9
  510.5,  179.8,  505.2,  191.1
  511.0,  179.7,  505.7,  191.3
  511.4,  179.6,  506.1,  191.2
  511.6,  179.3,  506.3,  191.0
  511.9,  179.1,  506.2,  191.2
  512.3,  179.0,  506.0,  191.5
  512.1,  178.9,  506.0,  191.9
  511.6,  178.9,  506.1,  192.0
  511.7,  178.9,  506.4,  191.8
  512.3,  179.1,  506.8,  191.5
  512.7,  179.1,  506.5,  191.6
  512.5,  179.0,  506.1,  191.7
  512.2,  179.3,  505.7,  192.0
  512.2,  179.6,  505.5,  192.2
  512.3,  179.8,  505.2,  192.4
  512.7,  179.8,  504.9,  192.4
  513.0,  179.8,  504.9,  192.3
  513.0,  179.8,  505.1,  192.1
  512.9,  179.2,  505.6,  192.1
  512.8,  178.6,  506.0,  192.2
  512.6,  178.4,  506.4,  192.1
  512.3,  179.2,  506.5,  191.9
  512.2,  180.0,  506.5,  191.7
  512.5,  180.3,  506.5,  191.7
  512.9,  179.7,  507.0,  191.8
  512.7,  179.3,  507.5,  192.1
  512.0,  178.9,  507.7,  192.4
  511.1,  179.0,  507.5,  192.5
  510.8,  178.9,  507.3,  192.6
  511.2,  178.4,  507.4,  192.7
  511.5,  178.0,  507.4,  192.8
  511.8,  177.6,  507.4,  192.7
  512.0,  177.6,  507.3,  192.6
  512.0,  178.0,  506.8,  192.6
  512.0,  178.3,  506.2,  192.8
  511.7,  178.6,  505.8,  192.7
  511.6,  178.8,  505.8,  192.6
  511.5,  179.1,  505.8,  192.3
  511.7,  178.6,  505.9,  192.1
  512.0,  177.8,  506.4,  192.2
  512.2,  177.5,  507.6,  192.5
  512.1,  178.1,  508.7,  193.0
  512.0,  178.6,  508.4,  193.1
  512.2,  178.6,  507.4,  193.1
  512.4,  178.6,  506.4,  193.2
  512.4,  179.0,  506.7,  192.7
  512.3,  179.3,  507.2,  192.1
  512.1,  179.7,  507.7,  191.5
  512.0,  179.3,  507.9,  191.6
  511.9,  178.9,  508.1,  191.7
  512.0,  178.1,  508.1,  191.4
  511.9,  177.6,  508.2,  191.1
  512.0,  177.0,  508.3,  191.0
  512.3,  176.9,  508.1,  191.4
  512.5,  177.4,  507.8,  191.8
  512.5,  177.9,  507.8,  191.4
  512.1,  178.5,  508.1,  190.5
  512.3,  178.5,  508.5,  189.5
  512.7,  178.4,  508.4,  189.6
  513.5,  178.3,  507.7,  189.7
  513.9,  178.2,  507.0,  189.9
  514.0,  178.2,  506.4,  189.7
  513.7,  178.1,  506.6,  189.5
  513.3,  178.0,  507.0,  189.2
  513.4,  177.8,  507.3,  189.5
  513.8,  177.6,  507.4,  190.2
  514.3,  177.6,  507.3,  190.7
  514.4,  177.9,  507.3,  190.9
  514.0,  178.3,  507.3,  191.1
  513.6,  178.4,  507.3,  191.3
  513.4,  178.7,  506.9,  190.6
  513.3,  179.0,  506.7,  189.7
  513.6,  179.2,  507.4,  189.1
  514.0,  179.1,  508.2,  189.7
  514.5,  178.3,  509.2,  190.4
  514.8,  177.4,  509.2,  191.0
  515.1,  177.0,  508.5,  191.9
  515.3,  177.6,  507.8,  192.7
  515.0,  178.9,  507.2,  193.4
  514.8,  180.1,  507.2,  193.5
  514.9,  181.1,  507.3,  193.2
  515.0,  181.8,  507.7,  192.3
  515.0,  182.4,  508.1,  191.4
  514.5,  182.9,  508.2,  191.4
  514.2,  182.4,  508.0,  191.9
  514.0,  181.8,  507.9,  192.6
  514.3,  180.6,  508.0,  192.9
  514.5,  179.8,  508.0,  193.1
  514.5,  179.1,  507.9,  192.7
  514.3,  179.2,  507.6,  192.2
  513.4,  179.2,  507.6,  191.8
  512.8,  179.1,  507.6,  191.2
  512.0,  178.1,  507.6,  190.3
  511.8,  177.3,  507.6,  189.6
  511.6,  176.7,  507.4,  190.0
  511.6,  176.6,  507.1,  190.7
  511.4,  176.5,  506.7,  192.2
  511.2,  176.3,  506.4,  192.9
  510.9,  176.1,  506.0,  193.5
  511.0,  176.1,  505.6,  193.3
  511.0,  176.3,  505.4,  192.4
  510.7,  176.4,  505.6,  191.8
  510.3,  176.6,  505.7,  191.2
  510.1,  176.9,  505.8,  190.8
  510.8,  177.2,  507.1,  190.4
  511.6,  177.9,  508.3,  190.0
  513.0,  178.6,  509.4,  190.1
  513.6,  179.3,  509.4,  190.2
  514.0,  179.3,  508.5,  190.1
  513.8,  179.2,  507.6,  190.0
  513.4,  178.9,  507.3,  190.5
  513.2,  178.4,  507.8,  191.1
  512.8,  178.0,  508.1,  191.7
  512.6,  177.5,  507.6,  192.5
  512.4,  176.9,  506.5,  193.0
  512.4,  176.4,  505.7,  193.6
  512.6,  176.0,  505.2,  193.3
  512.6,  176.2,  505.5,  193.3
  512.1,  176.3,  505.9,  193.1
  511.4,  176.4,  506.2,  192.4
  511.5,  176.8,  506.2,  191.6
  512.2,  177.3,  506.1,  191.0
  513.1,  177.3,  506.0,  191.0
  513.1,  176.9,  506.4,  191.1
  512.9,  176.5,  506.8,  191.1
  512.6,  176.5,  507.0,  192.1
  512.5,  176.6,  506.8,  193.1
  512.4,  176.7,  507.1,  193.9
  512.1,  176.4,  507.5,  193.7
  511.9,  176.1,  507.6,  193.7
  511.8,  175.7,  507.3,  193.6
  511.8,  175.7,  506.9,  193.4
  511.7,  175.6,  506.6,  193.1
  511.6,  175.4,  506.3,  193.1
  511.4,  175.5,  506.3,  193.2
  511.2,  175.7,  506.3,  193.2
  511.4,  175.9,  506.4,  193.3
  512.1,  175.9,  506.4,  193.3
  512.7,  176.4,  506.3,  192.6
  512.2,  176.9,  506.1,  191.9
  511.5,  176.8,  506.0,  191.7
  511.0,  176.5,  505.8,  192.1
  511.1,  176.2,  505.9,  192.6
  511.0,  175.9,  506.2,  192.0
  510.7,  175.5,  506.5,  191.4
  510.5,  175.1,  506.3,  190.7
  510.8,  175.0,  506.0,  190.5
  511.4,  174.9,  505.7,  190.3
  512.1,  175.0,  505.5,  190.2
  512.4,  175.4,  505.3,  190.8
  512.1,  175.6,  505.3,  191.4
  511.6,  175.7,  505.4,  192.1
  511.5,  175.7,  505.7,  193.0
  512.4,  175.7,  505.8,  193.6
  513.3,  175.6,  505.9,  194.2
  513.6,  175.5,  506.5,  194.1
  513.3,  175.3,  506.9,  194.0
  513.1,  175.3,  507.3,  194.2
  513.3,  174.8,  507.3,  194.4
  512.9,  174.2,  507.3,  194.3
  512.4,  173.9,  507.5,  194.2
  512.0,  174.2,  507.6,  194.2
  512.1,  174.7,  507.7,  194.4
  512.6,  174.9,  508.0,  193.6
  512.9,  175.0,  508.2,  192.8
  513.4,  175.1,  508.5,  191.9
  513.6,  175.2,  508.5,  191.9
  513.6,  175.4,  508.3,  191.8
  513.4,  175.5,  507.6,  192.5
  513.3,  175.6,  506.9,  193.1
  513.4,  175.6,  506.5,  193.6
  513.3,  175.7,  506.6,  193.5
  513.8,  176.0,  506.7,  193.4
  514.1,  176.3,  506.9,  193.4
  514.4,  176.3,  507.0,  193.7
  513.7,  176.1,  506.8,  194.0
  513.0,  175.5,  506.7,  194.1
  512.4,  175.1,  506.6,  194.0
  512.4,  174.8,  506.7,  194.1
  512.6,  174.4,  506.8,  194.3
  512.9,  174.0,  507.1,  194.2
  513.4,  173.7,  507.4,  193.9
  513.7,  173.6,  507.6,  193.9
  513.9,  173.5,  507.2,  194.2
  513.7,  173.3,  506.6,  194.6
  513.6,  173.2,  506.1,  194.7
  513.5,  173.2,  506.1,  194.8
  513.7,  173.2,  506.2,  194.6
  513.6,  173.3,  506.3,  194.5
  513.4,  173.5,  507.0,  194.7
  513.2,  173.7,  507.8,  194.9
  513.2,  173.7,  507.8,  194.1
  513.2,  173.8,  507.0,  193.2
  513.4,  173.8,  506.1,  192.2
  513.8,  174.2,  506.0,  192.1
  514.3,  174.4,  505.6,  191.8
  514.1,  174.7,  505.4,  191.5
  513.6,  174.5,  505.3,  191.3
  512.7,  174.3,  505.3,  191.6
  512.2,  174.0,  505.2,  191.9
  511.8,  174.0,  504.5,  192.3
  512.1,  174.0,  503.9,  192.5
  512.4,  174.1,  503.4,  192.6
  512.7,  174.0,  503.1,  193.6
  512.8,  173.8,  502.7,  195.3
  512.8,  174.0,  502.3,  197.0
  512.7,  174.4,  502.3,  197.6
  513.0,  175.9,  502.4,  197.6
  513.3,  177.1,  502.6,  197.6
  513.7,  178.0,  502.9,  196.9
  513.9,  177.9,  503.2,  196.3
  514.2,  177.7,  503.3,  195.7
  514.0,  177.8,  503.2,  195.8
  513.5,  177.7,  503.1,  195.7
  513.1,  177.5,  503.4,  195.5
  513.3,  176.6,  503.9,  194.7
  513.4,  175.7,  504.5,  194.1
  513.5,  175.4,  504.7,  193.6
  513.3,  175.6,  504.6,  193.6
  513.2,  175.9,  504.0,  193.4
  513.2,  175.9,  503.5,  193.1
  512.9,  176.0,  503.3,  192.9
  512.9,  175.4,  503.4,  192.8
  512.8,  174.9,  503.6,  192.6
  512.2,  174.5,  504.2,  192.6
  511.6,  174.6,  504.7,  192.8
  511.4,  174.8,  505.3,  193.1
  511.9,  174.8,  505.4,  193.3
  512.0,  174.0,  504.9,  193.7
  511.8,  172.8,  504.4,  194.0
  511.7,  171.6,  503.8,  194.1
  511.7,  172.1,  503.7,  193.8
  511.3,  173.0,  503.5,  194.2
  510.8,  173.9,  503.3,  194.6
  510.6,  174.0,  503.8,  195.2
  510.7,  173.8,  504.3,  195.7
  510.6,  173.8,  504.8,  196.2
  510.4,  173.8,  504.8,  196.7
  510.1,  174.0,  504.9,  196.7
  511.0,  174.9,  505.1,  196.8
  512.0,  175.8,  505.1,  196.8
  512.9,  176.4,  505.0,  196.9
  512.8,  176.1,  504.7,  197.0
  512.8,  175.8,  504.5,  196.9
  512.6,  175.4,  504.3,  196.6
  512.6,  175.1,  504.4,  195.7
  512.7,  174.9,  504.3,  194.8
  513.4,  175.3,  504.3,  194.3
  513.9,  175.5,  503.4,  194.6
  514.3,  175.4,  502.6,  195.3
  514.2,  175.3,  501.8,  196.1
  512.9,  174.8,  501.5,  197.0
  511.7,  174.2,  501.9,  198.0
  510.6,  173.2,  502.4,  198.7
  510.6,  172.9,  503.0,  198.8
  510.6,  172.6,  503.2,  197.7
  510.8,  172.7,  503.4,  196.1
  510.9,  172.7,  503.2,  194.6
  511.0,  173.1,  502.8,  193.9
  511.2,  173.4,  503.1,  193.9
  511.5,  173.7,  503.8,  194.8
  511.8,  173.6,  504.7,  195.9
  511.8,  173.6,  505.0,  196.8
  512.6,  173.7,  504.6,  196.5
  513.3,  173.6,  503.8,  196.4
  513.7,  173.5,  503.2,  196.5
  513.3,  173.4,  503.4,  197.1
  513.5,  173.7,  503.8,  196.6
  513.7,  174.6,  504.0,  195.8
  513.9,  175.6,  504.2,  194.9
  513.5,  176.4,  504.3,  194.8
  513.3,  176.6,  504.4,  194.6
  513.1,  177.1,  504.3,  194.6
  513.4,  177.6,  504.0,  194.7
  513.7,  178.1,  504.0,  195.3
  514.2,  178.1,  504.1,  195.9
  514.7,  178.1,  504.2,  196.4
  515.2,  178.0,  504.1,  196.5
  515.1,  177.8,  504.0,  196.6
  514.6,  177.2,  504.0,  196.5
  514.6,  176.9,  503.9,  196.5
  515.3,  176.6,  503.9,  196.4
  515.5,  176.6,  504.6,  196.3
  514.9,  176.6,  505.1,  196.3
  514.2,  176.8,  505.5,  196.2
  513.9,  176.9,  505.2,  196.1
  513.9,  177.1,  505.0,  196.3
  513.8,  177.3,  504.9,  196.9
  513.9,  176.8,  504.0,  197.5
  514.0,  176.1,  503.3,  197.7
  514.1,  175.5,  502.6,  198.1
  514.1,  175.5,  502.6,  198.7
  514.4,  175.5,  503.4,  198.7
  514.7,  175.7,  504.4,  198.2
  514.9,  176.1,  505.3,  197.7
  514.7,  176.5,  505.4,  197.7
  514.6,  176.8,  505.4,  197.7
  514.5,  176.8,  504.9,  197.6
  514.3,  176.5,  504.1,  197.5
  514.0,  176.1,  503.3,  197.1
  513.9,  175.7,  503.3,  196.8
  513.9,  175.5,  503.8,  196.5
  514.3,  175.6,  504.1,  196.7
  514.5,  175.8,  504.3,  196.8
  514.4,  176.0,  504.5,  197.4
  514.2,  176.1,  504.7,  198.0
  514.1,  176.0,  504.3,  198.4
  514.1,  176.1,  503.5,  198.3
  514.0,  176.2,  502.8,  198.3
  513.9,  176.4,  502.9,  198.4
  514.1,  176.9,  503.1,  198.5
  514.4,  177.3,  503.2,  198.4
  514.7,  177.4,  503.0,  198.0
  515.0,  177.3,  502.7,  197.7
  515.2,  177.3,  502.9,  197.4
  515.4,  177.6,  503.2,  197.1
  515.4,  177.3,  503.3,  196.4
  515.5,  176.8,  502.8,  195.7
  515.6,  176.3,  502.1,  195.9
  515.5,  176.4,  501.6,  196.5
  515.4,  176.4,  501.8,  196.5
  515.4,  175.9,  502.1,  195.7
  515.0,  174.5,  502.5,  195.1
  514.6,  173.0,  503.2,  195.6
  514.2,  171.8,  503.8,  196.2
  514.2,  171.0,  504.3,  196.5
  514.1,  170.2,  504.3,  196.4
  513.9,  170.0,  503.8,  196.2
  513.6,  170.5,  503.0,  195.8
  513.4,  171.0,  502.3,  195.6
  513.3,  171.1,  502.2,  195.0
  513.2,  171.3,  502.3,  194.5
  512.9,  171.9,  502.9,  194.3
  512.6,  172.4,  503.4,  195.1
  512.2,  172.7,  503.9,  195.9
  512.1,  172.9,  503.9,  196.5
  512.3,  173.4,  503.4,  196.6
  512.9,  173.8,  502.9,  196.7
  513.4,  173.9,  502.5,  196.8
  513.3,  174.0,  502.5,  197.1
  513.2,  173.6,  502.8,  197.3
  513.0,  173.2,  503.0,  197.5
  513.8,  172.8,  503.1,  197.6
  515.0,  173.0,  503.0,  197.6
  516.2,  173.2,  502.7,  198.0
  516.7,  173.5,  501.9,  198.2
  516.2,  173.7,  501.1,  198.4
  515.5,  173.7,  500.4,  199.3
  514.9,  173.7,  500.4,  200.5
  514.7,  173.8,  500.3,  201.7
  515.1,  174.0,  500.2,  201.7
  515.5,  174.6,  500.3,  201.7
  515.9,  174.9,  500.6,  201.0
  516.0,  175.0,  501.1,  200.3
  516.1,  174.7,  501.4,  199.1
  515.8,  174.6,  501.6,  198.5
  515.4,  174.7,  501.6,  198.4
  515.1,  174.7,  501.5,  198.8
  515.2,  174.8,  501.6,  198.7
  515.5,  174.8,  501.9,  198.1
  515.2,  174.7,  502.2,  197.3
  514.7,  174.7,  502.3,  196.8
  514.5,  174.7,  502.3,  196.5
  515.2,  174.5,  501.4,  196.9
  515.9,  174.4,  500.4,  197.3
  515.8,  174.2,  499.7,  197.8
  514.8,  174.1,  500.3,  197.6
  513.8,  174.0,  501.1,  197.4
  513.1,  174.0,  501.6,  197.1
  512.9,  174.3,  501.6,  197.8
  512.5,  174.6,  501.4,  198.5
  512.1,  174.5,  501.3,  199.1
  512.2,  174.3,  501.3,  199.1
  512.7,  174.2,  501.6,  199.1
  513.1,  174.2,  501.9,  199.4
  513.1,  174.3,  502.2,  199.7
  513.3,  174.2,  502.1,  200.0
  513.5,  174.0,  502.2,  200.0
  513.7,  173.3,  501.9,  199.9
  513.7,  172.8,  501.5,  199.7
  513.7,  172.7,  501.1,  199.5
  513.7,  173.1,  500.8,  199.5
  513.7,  173.6,  500.6,  199.5
  514.0,  174.1,  500.4,  199.5
  514.3,  174.6,  500.3,  199.5
  514.6,  175.0,  500.4,  199.5
  514.2,  175.1,  500.7,  199.5
  513.8,  175.3,  501.0,  199.5
  513.8,  175.6,  501.1,  199.4
  514.3,  175.8,  501.2,  198.7
  514.5,  175.7,  501.4,  198.0
  514.1,  175.5,  501.2,  197.6
  513.8,  175.2,  500.9,  198.0
  513.9,  175.2,  500.4,  198.4
  513.9,  175.2,  500.2,  198.4
  513.9,  175.3,  500.5,  198.5
  513.8,  175.6,  500.9,  199.1
  513.7,  175.9,  501.4,  199.6
  513.7,  176.0,  501.4,  200.0
  513.8,  175.8,  501.5,  200.0
  513.9,  175.5,  501.5,  200.1
  514.0,  175.4,  501.4,  200.2
  513.8,  175.3,  500.9,  200.4
  513.7,  175.2,  500.2,  201.2
  513.6,  175.0,  499.8,  202.1
  513.4,  174.9,  500.0,  202.4
  513.3,  174.9,  500.4,  201.9
  513.1,  174.7,  500.4,  201.3
  513.2,  174.6,  500.3,  201.1
  513.4,  174.5,  500.3,  201.1
  513.9,  174.6,  500.5,  201.0
  514.5,  174.5,  500.8,  201.0
  515.0,  174.1,  501.1,  201.0
  514.7,  173.6,  500.8,  201.1
  513.9,  172.9,  500.2,  201.1
  513.1,  172.4,  499.6,  200.9
  513.1,  172.1,  499.2,  200.6
  513.5,  172.4,  499.3,  200.1
  514.1,  172.7,  499.4,  199.8
  514.1,  173.0,  499.6,  199.5
  514.1,  173.2,  499.7,  199.4
  514.0,  173.5,  499.7,  199.6
  514.0,  173.5,  499.6,  199.9
  513.7,  174.2,  499.6,  200.6
  513.4,  175.0,  500.0,  201.0
  513.2,  175.6,  500.1,  201.3
  513.3,  175.4,  500.1,  201.1
  513.4,  175.4,  499.8,  201.4
  513.6,  175.8,  499.8,  201.9
  514.0,  176.2,  499.9,  202.5
  514.4,  176.3,  500.2,  202.7
  514.2,  176.4,  500.6,  202.6
  513.8,  176.5,  500.8,  202.4
  513.7,  176.7,  500.8,  202.4
  513.9,  176.9,  500.7,  202.5
  513.9,  177.6,  501.0,  202.6
  513.5,  178.3,  501.4,  202.6
  513.2,  178.9,  501.9,  202.1
  513.2,  178.7,  501.8,  201.5
  513.4,  177.6,  501.8,  200.8
  513.6,  176.7,  501.3,  200.8
  513.5,  176.8,  501.0,  201.1
  513.5,  177.7,  500.7,  202.2
  513.5,  178.6,  501.0,  203.2
  513.7,  178.9,  501.4,  203.6
  513.8,  179.1,  501.7,  202.9
  514.1,  178.7,  501.6,  202.1
  514.3,  178.2,  501.0,  202.0
  514.5,  177.9,  500.1,  202.1
  514.4,  178.2,  499.2,  202.2
  514.4,  178.3,  499.6,  202.6
  514.1,  178.1,  500.3,  203.0
  513.8,  177.8,  501.0,  203.3
  513.6,  177.5,  500.9,  203.0
  513.6,  177.4,  500.6,  202.9
  513.5,  177.4,  500.2,  202.8
  513.5,  177.4,  500.0,  202.8
  513.6,  177.3,  500.1,  202.7
  513.6,  177.2,  500.5,  202.6
  513.7,  177.2,  501.3,  202.6
  513.7,  177.7,  502.0,  202.4
  513.7,  178.3,  502.2,  202.1
  513.9,  178.0,  501.7,  202.3
  514.0,  177.2,  501.0,  203.4
  514.1,  176.4,  500.8,  204.8
  514.1,  176.3,  500.7,  205.6
  514.1,  176.2,  500.6,  204.6
  514.2,  176.1,  500.4,  203.4
  514.3,  176.1,  500.5,  202.4
  514.3,  176.0,  500.8,  202.6
  514.4,  175.8,  501.1,  202.6
  514.5,  175.7,  501.5,  202.4
  514.5,  175.1,  501.7,  202.8
  514.5,  174.6,  501.3,  203.3
  514.4,  174.4,  500.6,  203.2
  514.4,  174.8,  500.1,  202.6
