x1,y1,x2,y2
  510.8,  378.3,  505.2,  396.5
  510.5,  378.3,  505.4,  396.6
  510.3,  378.4,  506.0,  396.7
  510.3,  378.4,  506.8,  396.6
  510.6,  378.6,  506.7,  397.1
  510.9,  378.7,  505.9,  397.7
  510.7,  378.7,  505.1,  398.0
  510.1,  378.6,  505.2,  397.7
  509.8,  378.7,  505.3,  397.4
  510.0,  378.8,  505.6,  397.4
  510.5,  379.0,  506.1,  397.2
  510.7,  379.3,  506.7,  396.8
  511.0,  379.5,  506.8,  396.4
  510.9,  379.7,  506.7,  396.1
  510.8,  379.6,  506.6,  395.9
  510.4,  379.6,  506.3,  395.7
  510.1,  379.6,  505.9,  395.8
  509.9,  379.7,  505.5,  396.0
  509.7,  379.8,  505.3,  396.3
  509.6,  379.7,  505.5,  396.3
  509.9,  379.7,  506.2,  396.7
  510.3,  380.0,  506.9,  397.2
  510.8,  380.5,  507.2,  397.6
  511.4,  380.9,  507.1,  397.7
  511.8,  380.9,  506.9,  397.6
  511.8,  380.7,  506.5,  397.6
  511.3,  380.4,  506.3,  397.5
  510.9,  380.2,  506.6,  397.8
  511.0,  380.2,  507.2,  398.1
  511.1,  380.1,  507.8,  398.3
  511.3,  380.0,  507.6,  398.2
  511.5,  379.7,  507.1,  398.1
  511.6,  379.4,  506.7,  398.1
  511.5,  379.2,  506.9,  397.9
  511.2,  379.8,  507.9,  397.3
  510.9,  380.3,  508.6,  396.6
  511.4,  380.8,  508.9,  396.6
  511.9,  380.7,  508.4,  397.0
  511.7,  380.9,  508.0,  397.4
  510.9,  381.1,  507.6,  397.1
  510.3,  380.8,  507.1,  396.8
  510.6,  380.5,  507.1,  396.7
  511.0,  380.4,  507.5,  397.1
  511.3,  381.1,  508.0,  397.4
  511.5,  381.9,  507.9,  397.6
  511.3,  382.9,  507.5,  397.7
  511.2,  383.5,  507.2,  398.0
  511.2,  383.5,  507.3,  398.4
  511.3,  383.0,  507.6,  398.5
  511.3,  382.9,  507.7,  398.6
  511.2,  383.3,  507.6,  398.8
  511.1,  383.4,  507.6,  399.1
  511.2,  382.6,  507.6,  399.2
  511.4,  381.7,  507.8,  399.5
  511.5,  381.2,  507.9,  399.7
  511.5,  381.2,  508.0,  399.9
  511.5,  381.1,  507.8,  399.7
  511.3,  381.1,  507.6,  399.4
  511.2,  381.3,  507.3,  399.6
  511.2,  381.4,  507.2,  400.0
  511.4,  381.3,  507.2,  400.5
  511.5,  381.2,  507.3,  400.5
  511.4,  381.6,  507.6,  400.4
  511.3,  382.1,  508.0,  399.8
  511.1,  382.7,  508.8,  399.3
  511.0,  382.8,  509.3,  399.0
  510.9,  382.9,  509.2,  398.9
  510.7,  383.0,  508.5,  399.5
  510.6,  383.1,  508.3,  400.4
  510.6,  382.6,  508.6,  401.3
  510.6,  382.1,  508.3,  401.3
  510.5,  381.6,  507.6,  401.0
  510.5,  381.5,  507.6,  400.8
  510.4,  381.9,  508.3,  400.8
  510.2,  382.3,  509.0,  401.1
  510.1,  382.7,  509.0,  401.2
  510.0,  382.6,  509.0,  401.3
  510.1,  382.3,  508.9,  401.2
  510.2,  381.9,  508.9,  401.1
  510.4,  381.4,  509.0,  401.0
  510.5,  381.2,  509.2,  401.0
  510.8,  381.2,  509.5,  401.4
  511.0,  381.4,  509.6,  401.7
  511.0,  382.0,  509.7,  401.8
  511.0,  382.6,  510.0,  401.3
  510.9,  383.2,  510.2,  400.9
  510.8,  383.4,  509.6,  401.7
  510.7,  383.2,  508.9,  402.6
  510.5,  382.8,  508.2,  403.1
  510.5,  382.3,  508.2,  402.7
  510.6,  382.1,  508.4,  402.2
  510.7,  381.8,  508.4,  402.1
  510.8,  381.8,  508.4,  402.4
  510.6,  381.8,  508.3,  402.7
  510.3,  381.9,  508.3,  403.0
  510.0,  381.9,  508.2,  403.1
  509.8,  381.5,  508.2,  403.1
  509.8,  381.2,  508.2,  403.2
  509.6,  381.5,  508.8,  403.3
  509.6,  382.2,  509.4,  403.4
  509.5,  382.8,  509.5,  403.4
  509.6,  382.8,  508.7,  403.3
  509.8,  382.9,  507.9,  403.2
  510.0,  382.8,  508.4,  403.0
  510.1,  382.8,  509.0,  402.7
  510.2,  382.7,  509.6,  402.5
  510.2,  382.7,  509.6,  402.4
  510.1,  382.8,  508.5,  402.2
  509.8,  382.4,  507.5,  402.1
  509.5,  382.1,  506.7,  402.0
  509.8,  382.4,  507.0,  402.1
  510.4,  383.2,  507.3,  402.5
  511.4,  383.6,  507.7,  403.0
  511.8,  383.3,  508.2,  403.1
  511.5,  382.9,  508.8,  403.0
  510.8,  382.8,  508.8,  402.8
  510.3,  382.9,  508.5,  403.3
  510.5,  383.5,  508.1,  403.8
  510.6,  384.1,  507.5,  404.1
  510.6,  384.7,  507.0,  403.8
  510.7,  384.7,  507.0,  403.5
  510.8,  384.4,  507.3,  403.8
  511.0,  384.2,  507.5,  404.3
  511.1,  384.5,  507.5,  404.8
  511.1,  384.8,  507.7,  405.0
  511.1,  385.0,  508.1,  405.0
  510.9,  384.7,  508.5,  404.6
  510.6,  384.5,  508.8,  404.2
  510.6,  384.5,  508.7,  403.9
  510.9,  384.6,  508.5,  404.3
  511.3,  384.6,  508.4,  404.7
  511.3,  384.5,  508.2,  405.0
  511.3,  384.5,  508.1,  405.2
  510.8,  384.4,  508.3,  405.4
  510.3,  384.3,  508.8,  405.2
  510.1,  384.4,  509.3,  404.8
  510.4,  384.3,  509.7,  404.3
  510.7,  384.3,  510.1,  404.3
  510.7,  384.5,  510.2,  404.2
  510.7,  384.9,  509.9,  404.0
  510.7,  385.3,  509.3,  403.7
  510.5,  385.3,  509.0,  403.5
  510.3,  384.9,  508.8,  402.9
  510.2,  384.5,  508.8,  402.3
  510.2,  384.1,  508.8,  401.9
  510.4,  384.1,  508.7,  402.1
  510.6,  384.0,  508.7,  402.1
  510.8,  384.4,  509.5,  401.9
  510.8,  384.7,  510.4,  401.5
  510.8,  385.0,  510.8,  401.3
  510.7,  384.8,  510.3,  401.4
  510.5,  385.3,  509.6,  401.8
  510.5,  385.9,  509.2,  401.8
  510.5,  386.0,  509.1,  401.3
  510.6,  385.5,  508.9,  400.9
  510.7,  385.1,  508.7,  401.2
  510.7,  385.1,  508.5,  401.5
  511.2,  385.2,  508.8,  402.0
  511.7,  385.1,  509.7,  402.4
  512.2,  385.1,  510.6,  402.9
  512.4,  385.2,  511.1,  403.2
  512.5,  385.4,  511.0,  403.3
  512.4,  385.5,  510.7,  403.3
  512.2,  385.6,  510.2,  404.0
  511.9,  385.8,  510.0,  404.4
  511.8,  386.0,  510.0,  405.0
  511.8,  385.6,  510.1,  404.9
  512.0,  385.2,  509.9,  405.5
  512.3,  385.2,  509.6,  406.0
  512.5,  385.6,  509.4,  406.3
  512.4,  386.0,  509.4,  406.1
  512.2,  386.0,  509.9,  405.2
  511.9,  385.9,  510.3,  404.3
  511.7,  385.6,  510.5,  404.2
  511.7,  385.4,  510.4,  404.7
  511.9,  385.2,  510.4,  405.0
  511.9,  385.0,  510.2,  404.6
  511.7,  384.7,  509.9,  404.3
  511.4,  384.4,  509.6,  404.6
  511.2,  384.3,  509.6,  405.0
  511.4,  384.8,  509.3,  405.3
  511.6,  385.4,  509.1,  405.5
  511.8,  386.0,  508.9,  405.6
  511.6,  385.9,  508.8,  405.8
  511.4,  385.8,  509.1,  405.9
  511.3,  385.5,  509.3,  406.0
  511.4,  385.2,  509.6,  405.8
  511.5,  385.0,  509.5,  405.7
  511.1,  385.1,  509.4,  405.5
  510.7,  385.5,  509.2,  405.4
  510.1,  386.2,  509.2,  405.0
  510.5,  386.7,  509.4,  404.6
  510.9,  387.2,  509.6,  404.6
  511.4,  387.3,  509.8,  404.7
  511.2,  387.2,  509.8,  405.0
  511.1,  387.2,  509.9,  405.4
  511.0,  387.2,  509.8,  405.7
  511.1,  386.8,  509.6,  405.6
  511.0,  386.3,  509.4,  405.5
  510.4,  385.8,  509.6,  405.7
  509.7,  385.6,  509.8,  405.9
  509.2,  385.6,  509.8,  405.7
  509.3,  385.7,  509.4,  405.5
  509.7,  385.9,  509.3,  405.4
  510.1,  386.2,  509.5,  405.5
  510.5,  386.3,  509.5,  405.5
  510.6,  386.7,  509.3,  405.6
  510.6,  386.9,  509.0,  405.7
  510.8,  386.8,  509.0,  405.9
  511.0,  386.5,  508.9,  406.2
  511.1,  386.2,  509.0,  406.5
  511.0,  386.2,  509.2,  406.8
  511.0,  386.3,  509.7,  406.9
  511.0,  386.5,  510.0,  406.7
  511.2,  386.3,  510.3,  406.5
  511.0,  385.9,  509.9,  406.2
  510.9,  385.4,  509.3,  406.2
  510.6,  385.6,  508.7,  406.4
  510.5,  385.9,  508.9,  406.8
  510.2,  386.4,  509.1,  407.0
  509.9,  386.8,  509.4,  407.1
  509.8,  387.2,  509.6,  407.1
  510.1,  386.7,  509.7,  407.1
  510.7,  386.0,  509.4,  407.1
  511.2,  385.3,  509.1,  407.1
  511.2,  385.4,  508.9,  407.2
  510.8,  385.5,  509.0,  406.8
  510.6,  385.7,  509.1,  406.3
  510.8,  385.8,  509.2,  406.6
  510.4,  385.8,  509.2,  407.3
  509.8,  385.5,  509.3,  407.5
  509.2,  385.2,  509.3,  406.9
  509.2,  385.1,  510.0,  406.4
  509.4,  385.0,  510.6,  406.5
  509.7,  384.8,  510.6,  407.2
  510.2,  384.7,  510.0,  407.7
  510.7,  384.7,  509.7,  408.1
  510.8,  384.9,  509.9,  407.7
  510.6,  385.3,  510.3,  407.4
  510.3,  385.4,  510.5,  407.2
  510.2,  385.6,  510.6,  407.4
  510.2,  385.8,  509.9,  407.5
  510.1,  385.9,  509.3,  407.4
  510.0,  386.1,  508.7,  407.2
  510.0,  386.1,  508.6,  407.2
  510.5,  386.1,  508.8,  407.1
  510.9,  386.6,  509.0,  407.1
  510.9,  387.1,  509.4,  407.1
  510.5,  387.6,  509.5,  407.2
  510.1,  387.5,  509.8,  407.2
  509.8,  387.4,  510.0,  407.0
  509.5,  387.2,  510.2,  406.9
  509.8,  387.2,  510.6,  407.1
  510.3,  387.3,  510.9,  407.5
  510.7,  387.4,  511.3,  407.9
  510.5,  387.3,  511.4,  408.2
  510.7,  387.3,  511.2,  408.7
  511.1,  387.2,  511.1,  409.3
  511.6,  387.3,  511.1,  409.1
  511.8,  387.4,  511.5,  408.4
  511.7,  387.4,  511.5,  407.9
  511.6,  387.5,  511.1,  408.3
  511.6,  387.4,  510.8,  409.0
  511.5,  387.2,  510.7,  409.7
  510.9,  386.7,  510.9,  410.1
  510.3,  386.3,  511.0,  409.9
  510.1,  386.7,  511.1,  409.8
  510.3,  387.3,  511.1,  409.1
  510.4,  388.0,  511.2,  408.5
  510.3,  387.9,  511.2,  408.1
  510.2,  387.7,  511.1,  408.4
  510.3,  387.3,  511.1,  408.4
  510.3,  386.9,  511.3,  408.1
  510.2,  387.0,  511.4,  407.9
  510.2,  387.2,  511.5,  407.9
  509.9,  387.4,  511.5,  408.0
  509.7,  387.4,  511.7,  407.6
  510.0,  387.5,  511.9,  407.0
  510.5,  387.8,  512.0,  406.6
  511.0,  388.0,  512.1,  406.7
  511.1,  388.1,  512.1,  407.4
  511.0,  388.2,  512.0,  407.9
  510.6,  388.5,  512.0,  407.9
  509.8,  388.7,  511.9,  407.5
  509.3,  388.7,  511.7,  406.7
  509.0,  388.5,  511.6,  406.3
  509.1,  388.3,  511.4,  406.2
  509.3,  387.9,  511.1,  406.5
  509.7,  387.4,  510.8,  406.9
  510.1,  387.0,  510.6,  406.9
  510.4,  386.9,  510.6,  406.9
  510.0,  386.8,  511.0,  406.8
  509.5,  386.7,  511.5,  406.8
  509.0,  386.8,  512.0,  406.8
  508.9,  386.9,  512.4,  407.0
  509.0,  387.0,  512.8,  407.1
  509.0,  387.3,  512.7,  407.0
  509.0,  387.6,  512.3,  406.9
  509.0,  387.9,  511.9,  406.7
  509.1,  387.8,  512.0,  406.5
  509.1,  387.7,  511.8,  406.6
  509.2,  387.5,  511.4,  407.0
  509.2,  387.4,  511.7,  407.5
  508.7,  387.3,  512.2,  407.7
  508.2,  387.3,  512.8,  407.6
  508.0,  388.1,  512.8,  407.5
  508.4,  388.9,  512.8,  407.6
  508.7,  389.8,  513.0,  407.8
  508.5,  389.9,  513.1,  407.9
  508.4,  389.7,  513.2,  407.9
  508.3,  389.4,  513.0,  408.2
  508.0,  389.0,  512.8,  409.0
  507.8,  389.0,  512.8,  409.8
  508.0,  387.9,  513.3,  410.4
  508.5,  386.9,  513.8,  410.5
  508.7,  386.5,  514.0,  410.7
  508.3,  387.5,  514.0,  410.8
  507.8,  388.6,  514.0,  410.7
  507.4,  388.7,  514.0,  410.6
  507.0,  388.6,  514.1,  410.7
  507.3,  388.6,  514.2,  410.9
  507.6,  389.1,  514.3,  410.9
  508.1,  389.5,  513.9,  410.4
  508.2,  389.8,  513.5,  409.8
  508.5,  389.0,  513.5,  409.4
  508.6,  388.2,  514.0,  409.3
  508.6,  387.5,  514.5,  409.4
  508.5,  387.5,  514.4,  409.4
  508.6,  387.7,  514.3,  409.5
  508.8,  387.8,  514.1,  409.5
  509.0,  387.9,  514.1,  408.9
  509.0,  387.7,  514.2,  408.2
  509.1,  387.4,  514.3,  407.6
  509.3,  387.0,  514.2,  407.7
  509.3,  386.8,  514.0,  408.0
  509.3,  387.1,  513.8,  408.3
  509.2,  387.6,  513.6,  408.4
  508.9,  388.0,  514.2,  408.5
  508.7,  388.1,  514.8,  408.5
  508.7,  388.6,  515.2,  408.4
  508.9,  389.2,  514.8,  407.9
  509.0,  389.9,  514.4,  407.7
  509.0,  389.7,  514.2,  407.5
  509.0,  389.4,  513.9,  408.0
  509.4,  389.2,  513.8,  408.5
  509.7,  389.2,  513.7,  409.0
  510.1,  389.2,  513.7,  409.1
  510.1,  389.3,  514.4,  409.3
  509.7,  389.4,  515.1,  409.3
  509.3,  389.6,  515.1,  409.8
  508.7,  389.6,  514.4,  410.1
  508.7,  389.3,  514.2,  410.5
  508.6,  389.1,  514.7,  410.5
  508.7,  388.8,  515.2,  410.4
  508.8,  388.7,  514.7,  410.2
  508.8,  388.7,  514.1,  410.1
  508.7,  388.7,  513.3,  410.0
  509.1,  388.8,  513.2,  409.9
  509.5,  389.0,  513.1,  409.7
  510.0,  389.1,  513.1,  409.5
  510.1,  389.1,  513.2,  410.5
  510.2,  389.1,  513.4,  411.6
  510.2,  388.7,  513.7,  412.2
  509.8,  388.3,  514.0,  411.7
  509.2,  387.9,  514.1,  411.2
  508.4,  388.5,  513.9,  411.1
  508.6,  389.2,  513.7,  411.1
  509.2,  390.0,  513.6,  411.2
  510.0,  390.2,  513.7,  411.4
  510.2,  390.3,  514.0,  411.5
  510.2,  390.4,  514.2,  411.6
  510.0,  390.4,  514.4,  411.6
  509.8,  390.4,  514.4,  411.6
  509.6,  390.4,  514.5,  410.7
  509.5,  390.0,  514.6,  409.9
  509.5,  389.4,  514.6,  409.4
  509.9,  388.9,  515.3,  410.1
  510.2,  388.9,  516.0,  410.9
  510.4,  388.9,  515.8,  411.1
  510.3,  388.9,  514.9,  410.8
  509.9,  388.9,  514.6,  410.6
  509.6,  388.9,  515.6,  410.7
  509.3,  388.8,  516.5,  411.1
  509.5,  388.4,  516.6,  411.9
  509.7,  387.9,  515.9,  412.9
  509.7,  387.5,  515.1,  413.7
  509.5,  387.3,  514.6,  413.9
  509.2,  387.2,  514.6,  413.9
  509.1,  387.3,  514.6,  413.4
  509.0,  387.3,  514.7,  412.4
  509.0,  387.1,  514.8,  411.5
  509.3,  386.8,  514.8,  411.4
  509.2,  387.8,  514.7,  411.6
  509.1,  389.0,  514.7,  411.7
  508.6,  390.2,  514.9,  411.7
  508.4,  390.2,  515.5,  411.8
  509.1,  390.3,  516.4,  411.9
  509.9,  390.3,  517.1,  411.9
  510.5,  390.2,  517.1,  411.8
  510.7,  389.8,  516.8,  412.4
  510.8,  389.4,  515.8,  412.9
  510.9,  389.2,  515.2,  412.7
  510.9,  388.9,  514.7,  411.9
  510.6,  388.7,  514.6,  412.3
  510.3,  388.6,  514.5,  413.4
  510.7,  388.7,  514.5,  414.6
  511.4,  388.8,  514.7,  414.6
  511.4,  388.8,  514.8,  414.6
  510.7,  388.8,  514.8,  414.3
  510.1,  388.7,  514.9,  413.7
  510.1,  388.8,  515.1,  413.1
  510.2,  388.9,  515.1,  412.8
  510.4,  388.9,  514.9,  413.3
  510.7,  388.8,  514.7,  413.7
  511.1,  388.7,  514.8,  413.4
  511.1,  389.1,  514.8,  412.6
  511.1,  390.0,  514.8,  411.8
  510.9,  390.9,  514.7,  411.8
  510.9,  390.9,  514.7,  412.1
  511.1,  390.4,  515.0,  412.7
  511.3,  389.9,  515.3,  413.3
  511.2,  389.8,  515.2,  413.2
  511.1,  389.7,  514.0,  413.0
  510.8,  389.5,  512.7,  412.7
  510.5,  389.3,  512.5,  412.3
  510.3,  388.8,  513.0,  411.8
  510.6,  388.7,  513.2,  411.7
  510.9,  388.7,  512.7,  412.5
  510.9,  389.1,  512.4,  413.3
  510.6,  389.4,  512.5,  413.4
  510.2,  389.5,  512.7,  413.1
  510.2,  389.2,  513.4,  412.9
  510.2,  388.9,  514.0,  413.0
  510.4,  388.6,  514.9,  413.1
  510.5,  388.6,  515.3,  413.1
  510.3,  388.6,  515.7,  413.4
  509.9,  388.8,  515.6,  413.6
  509.9,  389.0,  515.3,  413.7
  510.4,  389.3,  514.9,  414.2
  510.9,  389.4,  514.6,  414.6
  510.9,  389.5,  514.4,  414.8
  511.1,  389.6,  514.5,  413.3
  511.3,  389.9,  514.6,  411.8
  511.5,  390.3,  515.5,  411.0
  511.4,  390.6,  516.0,  411.7
  511.6,  390.5,  516.5,  412.5
  511.8,  390.5,  516.4,  412.7
  512.0,  390.3,  516.1,  412.7
  512.1,  390.1,  515.9,  412.4
  512.1,  390.1,  515.7,  412.2
  511.9,  390.4,  515.7,  412.5
  511.7,  390.5,  516.1,  413.0
  511.4,  390.2,  516.4,  413.4
  511.3,  389.7,  516.9,  412.9
  511.4,  389.3,  517.1,  412.5
  511.6,  389.3,  517.3,  412.2
  511.4,  389.2,  517.2,  412.4
  511.0,  389.0,  517.2,  412.4
  511.0,  388.8,  517.1,  412.4
  511.4,  388.8,  517.1,  412.3
  512.0,  388.9,  517.0,  412.8
  512.4,  389.0,  516.9,  413.1
  512.7,  389.2,  516.7,  413.4
  512.8,  389.5,  516.9,  413.3
  512.7,  389.8,  517.4,  413.8
  512.5,  390.0,  518.3,  414.4
  512.4,  389.8,  519.1,  414.3
  512.4,  389.6,  519.0,  413.7
  512.4,  389.3,  518.5,  412.9
  512.4,  389.4,  517.7,  412.8
  512.5,  389.4,  517.1,  413.0
  512.7,  389.5,  516.5,  413.5
  513.1,  389.4,  516.0,  414.1
  513.4,  389.3,  515.8,  414.4
  513.6,  389.3,  516.2,  414.2
  513.8,  389.4,  516.8,  414.0
  514.1,  389.0,  517.5,  413.8
  513.5,  388.5,  517.2,  413.9
  512.7,  388.3,  516.8,  414.4
  512.4,  388.6,  517.0,  414.9
  513.0,  388.6,  517.5,  414.9
  513.7,  388.4,  518.1,  414.5
  513.7,  388.0,  518.2,  414.1
  513.7,  388.0,  517.6,  414.0
  513.6,  388.0,  517.0,  413.9
  512.8,  388.1,  516.3,  413.6
  512.0,  388.1,  516.2,  413.4
  511.9,  388.3,  516.4,  413.3
  512.5,  388.3,  516.8,  413.1
  513.1,  388.3,  517.2,  413.1
  513.0,  388.5,  517.6,  413.0
  512.8,  388.6,  517.8,  413.2
  512.6,  388.8,  518.1,  413.3
  512.4,  388.8,  518.6,  413.4
  512.2,  388.9,  519.1,  413.5
  512.0,  389.2,  518.7,  413.5
  512.4,  389.6,  517.9,  413.6
  512.8,  389.8,  517.6,  413.7
  512.6,  388.8,  518.2,  413.6
  511.8,  387.5,  518.5,  413.5
  511.5,  386.5,  518.0,  413.4
  511.9,  386.8,  517.4,  413.5
  512.5,  387.0,  517.3,  413.5
  512.7,  387.1,  517.4,  413.5
  512.8,  387.2,  517.7,  413.0
  512.7,  387.3,  518.0,  412.4
  512.7,  387.2,  518.3,  411.9
  512.7,  387.7,  518.5,  412.4
  512.4,  388.2,  518.7,  413.0
  512.1,  388.2,  518.6,  412.7
  512.0,  387.3,  518.4,  411.9
  511.8,  386.5,  518.0,  411.1
  511.2,  386.2,  517.8,  412.0
  510.7,  385.7,  517.4,  412.9
  510.5,  385.0,  517.0,  413.2
  510.7,  384.4,  516.7,  412.6
  510.8,  384.2,  517.7,  412.3
  510.9,  384.1,  518.7,  412.6
  510.7,  384.9,  519.5,  412.9
  510.5,  385.7,  519.3,  413.3
  510.9,  386.7,  519.0,  413.7
  511.6,  387.0,  518.7,  414.5
  512.2,  387.3,  518.1,  415.2
  512.4,  387.5,  517.4,  415.9
  512.6,  387.2,  517.3,  416.1
  512.8,  386.7,  517.5,  416.2
  512.8,  386.2,  517.9,  416.3
  512.7,  386.7,  518.1,  415.5
  512.0,  387.2,  518.0,  414.6
  511.3,  387.7,  517.9,  413.7
  511.4,  387.8,  517.9,  413.9
  512.2,  388.0,  517.9,  414.1
  513.0,  387.9,  518.0,  414.3
  513.1,  387.5,  518.1,  414.5
  513.1,  387.0,  518.5,  414.7
  513.1,  386.6,  518.7,  415.0
  513.1,  386.5,  518.9,  415.2
  513.0,  386.9,  518.7,  415.0
  512.7,  387.3,  518.1,  414.7
  512.5,  387.5,  517.5,  414.4
  512.4,  387.2,  516.8,  414.6
  512.5,  386.9,  516.5,  414.7
  512.5,  387.0,  516.1,  414.7
  512.5,  387.2,  516.7,  414.5
  512.6,  387.3,  517.8,  414.4
  512.8,  387.1,  518.8,  414.5
  513.0,  386.9,  518.8,  413.8
  513.0,  386.4,  518.0,  413.1
  512.6,  386.0,  517.2,  412.2
  511.9,  385.7,  517.5,  412.3
  511.3,  385.5,  518.1,  412.4
  511.2,  385.7,  518.6,  412.5
  511.4,  386.0,  518.4,  412.5
  512.0,  386.7,  517.9,  412.5
  512.5,  387.6,  517.2,  412.9
  512.8,  388.3,  516.6,  413.4
  512.7,  388.6,  516.5,  413.7
  512.7,  388.6,  516.9,  413.5
  512.7,  388.6,  517.8,  413.3
  512.7,  388.6,  518.4,  413.3
  512.7,  388.1,  518.6,  413.5
  512.7,  387.7,  518.2,  413.9
  512.7,  387.6,  518.2,  414.3
  512.5,  387.9,  518.4,  414.2
  512.4,  388.3,  518.3,  413.3
  512.4,  388.5,  518.1,  412.4
  513.2,  388.7,  517.6,  412.6
  514.0,  388.8,  517.7,  413.3
  514.7,  388.8,  517.6,  414.0
  514.7,  388.7,  517.7,  414.0
  514.8,  388.5,  517.6,  414.0
  514.8,  388.6,  517.4,  414.1
  514.7,  388.8,  517.2,  414.5
  514.7,  388.3,  517.3,  414.8
  514.5,  387.6,  517.6,  415.0
  514.4,  387.1,  517.9,  415.0
  514.2,  387.4,  517.9,  415.0
  514.3,  387.9,  517.9,  415.0
  514.3,  388.5,  517.8,  415.0
  514.3,  389.2,  517.7,  415.0
  514.4,  389.8,  517.5,  415.3
  514.8,  390.0,  517.4,  415.5
  515.2,  390.0,  517.4,  415.3
  515.4,  389.8,  516.8,  414.7
  515.5,  389.6,  516.0,  414.6
  515.3,  389.5,  515.2,  415.0
  515.1,  389.4,  515.7,  415.5
  514.7,  389.3,  516.4,  415.6
  514.3,  389.4,  516.9,  415.7
  514.1,  389.4,  516.6,  415.7
  514.5,  389.6,  516.4,  415.7
  515.2,  389.5,  516.4,  415.7
  515.5,  389.5,  516.4,  415.7
  515.2,  389.6,  516.3,  415.6
  514.8,  389.8,  516.1,  415.6
  514.8,  389.6,  516.0,  415.5
  514.9,  389.3,  516.0,  415.5
  515.2,  389.1,  516.0,  415.6
  515.1,  389.5,  516.5,  415.8
  514.8,  389.8,  517.0,  415.8
  514.9,  390.0,  517.3,  415.6
  515.4,  389.6,  517.2,  415.2
  515.4,  389.2,  517.1,  415.1
  515.0,  388.8,  517.1,  415.0
  514.7,  388.9,  516.3,  415.0
  514.8,  388.8,  515.6,  415.1
  515.0,  388.6,  515.4,  414.8
  514.9,  388.7,  516.0,  414.5
  515.0,  388.8,  516.5,  414.5
  515.1,  388.7,  516.3,  414.8
  515.2,  388.2,  516.2,  415.3
  515.3,  387.8,  515.9,  415.4
  515.2,  387.5,  515.8,  415.2
  515.2,  387.4,  516.1,  414.9
  515.1,  387.7,  516.7,  414.4
  515.1,  388.0,  517.2,  414.3
  515.1,  388.3,  517.3,  414.3
  515.2,  388.4,  517.0,  414.5
  515.6,  388.3,  516.8,  414.8
