x1,y1,x2,y2
  506.3,  387.4,  505.5,  376.0
  506.0,  387.5,  505.5,  376.6
  506.1,  387.1,  505.8,  377.2
  506.7,  386.9,  506.0,  377.8
  507.3,  386.6,  506.0,  377.9
  507.7,  386.5,  505.8,  377.1
  507.7,  386.6,  505.6,  376.4
  507.6,  386.9,  505.6,  376.3
  507.4,  387.2,  505.6,  376.8
  507.2,  387.3,  505.7,  376.6
  507.1,  387.4,  505.7,  375.8
  507.7,  387.5,  505.7,  374.9
  508.3,  387.4,  505.6,  375.0
  508.9,  387.4,  505.5,  375.1
  508.4,  387.8,  505.2,  375.2
  507.8,  388.4,  504.9,  375.4
  507.7,  389.0,  504.6,  375.9
  508.1,  389.0,  504.3,  376.3
  509.1,  389.2,  504.8,  376.4
  509.7,  389.7,  505.4,  376.3
  510.5,  390.6,  506.1,  376.5
  510.9,  391.4,  506.0,  376.8
  511.4,  391.9,  506.0,  377.0
  511.6,  392.4,  506.1,  377.0
  511.8,  392.9,  506.4,  376.7
  511.9,  393.4,  506.6,  376.3
  511.9,  393.2,  506.6,  375.9
  512.0,  393.0,  506.6,  375.3
  512.3,  392.8,  506.5,  374.9
  512.5,  393.1,  506.5,  374.6
  512.3,  393.3,  506.6,  374.4
  511.9,  392.9,  506.8,  374.5
  511.6,  392.5,  507.2,  374.7
  511.7,  392.1,  507.6,  374.6
  511.7,  392.1,  507.8,  374.3
  511.8,  392.0,  507.8,  374.6
  512.0,  391.9,  507.7,  375.5
  511.5,  391.7,  507.7,  376.4
  510.8,  392.2,  507.7,  376.6
  509.8,  392.8,  507.2,  376.6
  509.3,  393.4,  506.7,  376.3
  509.3,  393.2,  506.5,  376.1
  510.5,  393.1,  506.8,  376.0
  511.6,  392.7,  507.1,  376.2
  512.3,  392.4,  507.1,  376.6
  512.6,  392.3,  507.0,  377.5
  513.1,  392.3,  506.9,  378.3
  513.5,  392.7,  506.9,  378.2
  513.6,  393.2,  506.9,  377.5
  513.4,  393.6,  506.9,  377.5
  513.1,  393.7,  507.2,  378.3
  512.9,  393.6,  507.5,  378.6
  512.3,  393.3,  507.1,  378.1
  511.8,  392.9,  506.4,  377.6
  511.9,  392.6,  505.5,  377.7
  512.3,  392.3,  505.4,  377.8
  513.1,  392.1,  505.7,  377.9
  513.4,  392.2,  506.2,  377.6
  513.7,  392.4,  506.5,  377.2
  513.4,  392.6,  506.3,  376.8
  513.0,  392.5,  506.1,  376.8
  512.7,  392.7,  506.0,  376.8
  513.0,  392.9,  506.0,  376.9
  513.3,  393.2,  506.4,  377.3
  513.5,  393.3,  506.7,  377.6
  513.4,  393.4,  506.9,  377.7
  513.3,  393.4,  506.7,  376.9
  513.1,  393.5,  506.5,  376.2
  513.1,  393.3,  506.6,  376.1
  512.8,  393.1,  506.8,  376.6
  512.4,  393.4,  507.1,  376.9
  512.0,  393.9,  507.2,  376.6
  512.0,  394.3,  507.0,  376.3
  512.1,  393.9,  506.6,  376.6
  512.3,  393.5,  506.2,  376.9
  512.4,  393.3,  506.1,  377.2
  512.5,  393.6,  506.7,  377.3
  512.8,  393.6,  507.3,  377.4
  513.0,  393.5,  507.6,  377.3
  512.8,  393.3,  507.3,  377.1
  512.5,  393.5,  507.7,  376.8
  511.8,  393.8,  508.5,  377.0
  511.5,  394.1,  509.2,  377.2
  511.8,  394.1,  509.2,  377.6
  512.4,  394.1,  509.2,  377.7
  513.0,  394.1,  509.2,  377.9
  513.0,  394.0,  509.1,  378.0
  513.3,  394.0,  509.3,  378.2
  514.5,  393.4,  510.2,  378.2
  516.6,  392.1,  512.6,  378.2
  519.4,  390.5,  517.3,  377.2
  522.3,  389.3,  521.5,  375.3
  524.9,  388.3,  525.0,  373.7
  526.4,  387.5,  526.3,  372.2
  526.9,  386.9,  527.2,  371.5
  526.7,  387.0,  526.6,  371.0
  526.2,  387.5,  524.9,  371.3
  524.7,  388.0,  522.8,  371.4
  523.4,  388.4,  521.5,  371.2
  522.6,  388.3,  521.0,  371.7
  522.7,  388.5,  520.8,  373.1
  522.9,  388.5,  520.5,  374.4
  522.9,  388.6,  520.3,  374.3
  522.7,  389.1,  520.0,  373.2
  522.6,  389.6,  519.7,  372.0
  522.5,  389.7,  519.3,  371.5
  522.4,  389.2,  519.1,  371.4
  522.2,  388.7,  519.0,  371.1
  522.3,  388.5,  518.9,  370.9
  522.6,  388.4,  518.8,  370.8
  523.3,  388.4,  518.7,  370.9
  523.7,  388.3,  518.8,  370.9
  524.2,  387.8,  518.8,  370.8
  524.2,  387.2,  519.3,  371.2
  523.9,  386.9,  519.9,  371.7
  523.3,  387.3,  520.4,  371.8
  522.8,  387.7,  520.5,  371.4
  522.7,  387.6,  520.5,  371.0
  522.7,  387.8,  520.5,  370.9
  522.7,  388.0,  520.5,  370.8
  522.5,  387.6,  520.4,  370.9
  522.3,  387.1,  520.3,  370.9
  522.1,  386.6,  520.2,  371.1
  522.2,  386.8,  520.0,  372.5
  522.3,  387.0,  519.9,  373.9
  522.6,  387.2,  519.7,  375.1
  523.0,  387.2,  519.6,  375.0
  523.4,  387.2,  519.8,  375.0
  523.5,  387.0,  520.1,  375.0
  523.6,  386.7,  520.5,  375.0
  523.5,  386.6,  520.5,  374.9
  523.4,  386.7,  520.3,  374.7
  523.4,  386.3,  520.1,  374.5
  523.0,  385.6,  519.9,  374.4
  522.6,  384.9,  519.7,  374.4
  522.2,  384.6,  519.4,  375.3
  522.2,  384.6,  519.6,  376.1
  522.3,  384.7,  519.9,  376.8
  522.4,  384.7,  519.8,  376.7
  522.3,  384.6,  519.5,  376.7
  522.3,  384.5,  519.3,  376.8
  522.2,  384.1,  519.5,  376.8
  522.1,  383.2,  520.0,  376.4
  522.1,  382.3,  520.2,  376.0
  521.9,  382.0,  520.5,  375.8
  521.9,  382.4,  520.1,  376.0
  522.0,  382.7,  519.6,  376.2
  522.1,  382.6,  519.4,  376.3
  522.3,  382.6,  519.7,  376.4
  522.3,  382.9,  520.1,  376.4
  522.4,  383.4,  519.8,  376.0
  522.4,  384.2,  519.6,  375.6
  522.5,  384.7,  519.5,  375.5
  522.4,  385.0,  519.8,  375.1
  522.3,  384.9,  520.0,  374.7
  522.1,  384.6,  519.6,  374.8
  522.5,  384.5,  519.1,  375.4
  523.1,  384.3,  518.8,  376.0
  523.6,  384.3,  518.9,  376.2
  523.6,  384.1,  518.6,  376.2
  523.2,  384.0,  518.3,  375.9
  522.5,  383.8,  518.0,  375.5
  521.7,  383.6,  518.1,  375.1
  521.4,  383.7,  517.9,  375.1
  521.5,  383.8,  517.8,  374.8
  521.7,  384.0,  517.6,  374.5
  522.0,  384.1,  517.7,  373.7
  522.2,  384.6,  517.7,  372.6
  522.3,  385.2,  517.8,  371.5
  522.0,  385.7,  517.8,  371.2
  521.9,  385.8,  517.8,  371.8
  521.8,  386.0,  517.9,  372.8
  521.7,  386.3,  518.3,  373.5
  521.7,  386.5,  518.4,  374.0
  522.1,  386.5,  518.5,  374.0
  522.3,  386.9,  518.2,  374.4
  522.6,  387.2,  518.1,  374.7
  522.7,  387.6,  518.0,  375.0
  522.8,  387.6,  517.7,  374.7
  522.8,  387.6,  517.5,  374.6
  522.8,  387.6,  517.4,  374.5
  522.5,  387.5,  517.7,  374.3
  522.3,  387.0,  518.3,  373.9
  522.1,  386.1,  518.7,  373.4
  522.7,  385.3,  518.7,  374.4
  523.2,  385.2,  518.4,  375.8
  523.6,  385.4,  517.2,  377.1
  523.6,  385.5,  516.2,  377.4
  523.8,  385.3,  515.8,  377.5
  524.1,  385.2,  516.2,  377.1
  524.4,  385.0,  516.3,  376.5
  524.5,  384.9,  515.7,  376.3
  524.4,  384.8,  514.8,  376.6
  524.2,  384.7,  514.3,  376.9
  524.1,  384.7,  514.9,  377.0
  523.7,  384.8,  515.7,  377.5
  523.4,  384.9,  516.6,  378.0
  523.1,  384.9,  516.5,  378.4
  523.3,  384.9,  516.7,  378.5
  523.5,  384.8,  517.1,  378.5
  523.7,  384.6,  517.4,  378.9
  523.7,  384.5,  517.5,  379.2
  523.4,  384.9,  517.3,  379.4
  523.0,  385.5,  517.1,  379.4
  522.8,  385.9,  517.0,  379.1
  523.0,  385.5,  517.1,  378.6
  523.2,  384.7,  517.1,  378.0
  523.3,  383.3,  517.0,  377.7
  522.7,  382.1,  517.1,  377.3
  522.3,  381.5,  517.3,  376.9
  522.0,  381.6,  517.5,  376.5
  522.4,  381.8,  516.9,  376.4
  522.8,  381.8,  516.2,  376.2
  522.7,  381.8,  516.2,  375.9
  522.3,  382.0,  516.9,  375.6
  522.0,  382.2,  517.6,  375.4
  521.5,  382.1,  517.5,  375.8
  521.1,  381.9,  517.2,  376.3
  521.1,  381.7,  516.9,  376.9
  521.4,  382.0,  516.8,  376.7
  521.8,  382.2,  517.0,  376.0
  521.9,  382.3,  517.0,  375.3
  521.9,  382.2,  517.0,  375.3
  521.5,  382.1,  516.4,  375.5
  521.0,  382.2,  516.0,  375.5
  520.6,  382.2,  516.1,  374.4
  520.6,  382.2,  516.8,  373.1
  520.9,  382.1,  517.8,  372.1
  521.2,  382.1,  518.2,  371.7
  521.5,  382.0,  518.0,  371.8
  521.5,  382.1,  517.5,  372.0
  521.5,  382.0,  516.9,  372.1
  521.6,  381.8,  516.9,  372.3
  521.3,  381.4,  516.8,  372.5
  520.9,  381.6,  516.8,  372.8
  520.7,  382.0,  516.6,  373.7
  521.0,  382.3,  516.4,  374.3
  521.1,  382.5,  516.2,  374.7
  520.8,  382.8,  516.7,  374.5
  520.3,  382.9,  517.2,  374.6
  520.0,  382.8,  517.7,  375.0
  520.1,  382.8,  517.8,  375.4
  520.3,  382.8,  517.1,  375.6
  520.5,  382.7,  516.5,  375.5
  520.6,  382.5,  516.0,  375.4
  520.7,  382.2,  516.2,  375.0
  520.8,  382.1,  517.0,  374.5
  521.2,  382.5,  517.8,  373.9
  521.6,  382.8,  518.3,  373.7
  522.0,  383.2,  518.1,  373.7
  522.0,  383.1,  517.9,  373.8
  522.0,  382.8,  517.3,  373.8
  522.1,  382.4,  516.8,  373.1
  522.0,  382.2,  517.0,  372.3
  521.6,  382.1,  517.7,  371.9
  521.0,  382.1,  517.8,  372.4
  520.3,  382.5,  517.4,  372.9
  520.3,  382.9,  517.0,  372.7
  520.7,  383.2,  517.1,  372.4
  521.1,  383.2,  517.1,  372.1
  521.3,  383.2,  517.4,  371.9
  521.4,  383.3,  518.2,  371.7
  521.5,  383.4,  519.0,  371.5
  521.5,  383.4,  518.9,  371.5
  521.5,  383.3,  518.3,  371.4
  521.4,  383.3,  517.8,  371.4
  521.5,  383.2,  518.0,  371.7
  521.7,  383.2,  518.2,  372.0
  521.7,  383.2,  517.9,  372.3
  521.5,  383.2,  517.5,  372.4
  521.3,  383.4,  517.2,  371.9
  521.6,  383.6,  517.9,  371.5
  522.1,  383.6,  518.6,  371.5
  522.5,  383.6,  519.2,  372.1
  522.9,  383.5,  518.8,  372.7
  523.1,  383.5,  518.3,  373.0
  522.7,  383.8,  517.9,  373.0
  522.2,  384.2,  518.0,  373.0
  521.7,  384.4,  518.5,  373.1
  521.7,  384.1,  518.9,  373.1
  521.6,  384.5,  519.3,  372.4
  521.7,  385.3,  519.4,  371.8
  522.3,  386.1,  519.2,  371.9
  523.1,  386.4,  518.9,  373.0
  523.9,  386.4,  518.8,  374.0
  524.0,  386.4,  519.0,  374.3
  524.1,  386.5,  519.3,  374.7
  524.2,  386.7,  519.5,  375.6
  524.2,  387.0,  519.7,  376.4
  524.3,  387.1,  519.7,  376.5
  524.3,  387.0,  519.5,  375.9
  524.1,  387.0,  519.2,  375.4
  524.0,  386.8,  518.8,  375.3
  524.0,  386.6,  518.7,  375.5
  524.1,  386.4,  518.7,  375.5
  524.5,  386.5,  518.5,  375.5
  524.8,  386.7,  518.3,  375.6
  525.1,  387.2,  518.1,  375.7
  525.0,  387.6,  517.9,  375.8
  525.3,  387.9,  518.0,  375.9
  525.5,  387.9,  518.2,  375.4
  525.9,  388.0,  518.4,  374.9
  525.8,  388.4,  518.4,  374.8
  525.6,  388.8,  518.5,  375.0
  525.3,  389.5,  518.6,  375.3
  525.0,  389.7,  518.8,  375.4
  524.8,  389.6,  519.0,  375.6
  524.7,  389.4,  519.1,  375.8
  524.6,  389.2,  519.1,  375.9
  524.7,  389.1,  519.1,  376.0
  524.9,  388.9,  519.2,  376.1
  524.9,  388.7,  519.8,  375.9
  524.8,  388.5,  520.5,  375.7
  524.8,  388.7,  520.9,  375.7
  524.9,  388.8,  520.8,  375.9
  525.0,  389.0,  521.3,  375.7
  525.1,  389.4,  521.8,  375.3
  525.2,  389.7,  522.4,  375.0
  525.3,  389.6,  522.3,  374.8
  525.4,  389.3,  522.1,  374.2
  525.8,  389.0,  521.9,  373.6
  526.1,  389.1,  521.7,  373.6
  526.4,  389.3,  521.6,  374.0
  526.1,  389.4,  521.8,  373.8
  525.8,  389.4,  522.3,  373.3
  525.6,  389.3,  522.7,  373.6
  525.6,  389.2,  522.8,  374.3
  525.5,  389.2,  522.6,  374.7
  525.2,  389.1,  522.6,  374.4
  524.9,  389.1,  522.7,  374.2
  524.8,  389.1,  522.2,  374.3
  524.9,  389.1,  521.7,  374.5
  525.1,  389.0,  521.5,  373.8
  525.1,  388.9,  522.3,  373.1
  525.1,  389.0,  523.1,  372.9
  525.3,  389.0,  522.5,  373.2
  525.4,  389.4,  521.5,  373.4
  525.5,  389.7,  520.6,  372.9
  525.4,  390.0,  520.9,  372.1
  525.4,  390.1,  521.8,  371.5
  525.6,  390.2,  522.5,  370.9
  525.8,  390.4,  523.1,  370.8
  526.0,  390.6,  522.6,  371.1
  526.0,  390.8,  522.1,  371.5
  526.1,  390.8,  521.8,  372.1
  526.3,  390.4,  521.9,  372.2
  526.5,  390.0,  522.8,  372.5
  526.2,  389.6,  523.5,  372.3
  525.1,  389.9,  523.9,  372.1
  523.2,  390.5,  522.8,  371.8
  520.8,  391.0,  520.0,  371.5
  515.8,  390.4,  515.3,  370.9
  508.8,  388.5,  509.4,  370.1
  500.6,  386.4,  503.4,  369.1
  494.2,  384.9,  498.9,  368.5
  490.6,  384.3,  496.0,  368.6
  489.9,  384.0,  494.6,  369.5
  491.4,  384.0,  494.7,  370.7
  494.2,  384.2,  496.4,  372.1
  497.8,  384.5,  498.7,  372.9
  501.1,  384.7,  500.1,  373.4
  503.2,  385.3,  501.1,  373.4
  504.0,  385.9,  501.6,  373.0
  504.3,  385.9,  502.1,  372.8
  504.2,  385.5,  502.2,  372.6
  504.2,  385.0,  502.3,  372.6
  503.6,  385.4,  502.3,  372.6
  503.0,  385.8,  502.3,  372.6
  502.8,  386.3,  502.3,  372.6
  503.1,  386.4,  502.4,  371.9
  503.1,  386.3,  502.5,  370.8
  502.7,  386.2,  502.7,  369.6
  502.5,  385.9,  502.8,  369.5
  502.6,  385.6,  502.4,  369.7
  502.8,  385.1,  502.0,  370.0
  502.9,  385.0,  501.8,  369.9
  503.3,  384.9,  502.1,  369.5
  503.8,  385.0,  502.3,  369.2
  503.8,  385.4,  502.3,  369.5
  503.2,  385.7,  502.5,  370.2
  502.7,  386.0,  502.7,  370.8
  502.5,  386.0,  503.1,  370.6
  502.6,  385.8,  503.1,  370.4
  502.7,  385.7,  503.1,  370.1
  503.0,  385.7,  503.1,  370.0
  503.3,  385.7,  503.1,  370.0
  503.0,  386.0,  502.8,  370.1
  502.5,  386.2,  502.5,  370.1
  502.0,  386.4,  502.2,  370.0
  502.1,  385.9,  502.2,  369.7
  502.3,  385.4,  502.9,  369.5
  502.3,  385.1,  503.6,  369.5
  502.4,  385.4,  503.6,  369.6
  502.6,  385.8,  502.9,  369.6
  502.9,  385.9,  502.9,  369.5
  502.8,  386.0,  503.7,  369.6
  502.6,  386.3,  504.0,  369.5
  502.5,  386.5,  503.7,  369.3
  502.6,  386.5,  503.3,  369.1
  502.7,  386.3,  503.4,  368.8
  502.7,  386.1,  503.5,  368.0
  502.7,  386.1,  503.5,  367.3
  502.6,  386.1,  503.0,  366.6
  502.5,  386.2,  502.4,  366.1
  502.4,  386.3,  502.0,  365.4
  502.2,  386.4,  502.2,  365.0
  502.6,  386.5,  502.6,  365.0
  502.9,  386.7,  502.8,  365.5
  503.4,  386.7,  503.0,  365.9
  503.4,  386.7,  503.1,  365.9
  503.5,  386.7,  502.7,  366.2
  503.5,  386.8,  502.2,  366.5
  503.6,  386.9,  501.8,  366.7
  503.8,  386.9,  501.8,  366.5
  504.2,  386.9,  502.1,  366.4
  504.6,  386.7,  502.3,  366.8
  504.5,  386.4,  502.4,  367.2
  504.2,  386.1,  502.3,  367.5
  504.0,  386.3,  502.3,  367.2
  504.1,  386.5,  502.4,  366.4
  504.3,  386.5,  501.9,  365.7
  504.2,  386.5,  501.4,  365.4
  504.2,  386.5,  500.9,  365.5
  504.1,  386.6,  500.8,  365.7
  504.5,  386.8,  501.0,  365.8
  504.8,  387.1,  501.1,  365.8
  504.9,  387.2,  501.2,  366.0
  504.7,  387.1,  501.2,  366.4
  504.5,  386.9,  501.2,  366.8
  504.4,  387.1,  501.3,  367.0
  504.4,  387.5,  501.5,  366.8
  504.4,  387.8,  501.6,  366.7
  504.1,  387.8,  501.3,  366.4
  503.9,  387.5,  501.0,  366.2
  503.8,  387.1,  501.0,  365.6
  504.1,  386.7,  501.5,  365.1
  504.5,  386.7,  501.9,  364.9
  504.8,  386.8,  501.5,  365.0
  504.8,  386.9,  500.9,  365.1
  504.9,  386.9,  500.3,  365.2
  504.9,  386.9,  500.4,  365.4
  504.9,  386.9,  500.5,  365.9
  505.3,  386.8,  500.7,  366.5
  505.6,  386.5,  500.7,  367.1
  506.0,  386.2,  500.8,  366.7
  505.6,  386.2,  501.0,  366.3
  505.2,  386.4,  501.3,  366.1
  505.1,  386.5,  501.6,  366.2
  505.3,  386.7,  501.6,  366.2
  505.7,  386.9,  501.5,  366.1
  505.8,  387.1,  501.7,  366.0
  505.9,  387.1,  502.0,  366.3
  507.1,  387.3,  505.1,  366.9
  512.4,  387.1,  512.3,  367.5
  523.6,  386.2,  527.2,  366.6
  541.4,  383.8,  549.1,  364.6
  565.3,  381.7,  578.2,  361.8
  593.2,  378.8,  609.4,  358.2
  622.9,  376.0,  641.8,  354.2
  651.1,  373.1,  670.6,  349.7
  675.6,  371.1,  697.0,  346.7
  695.8,  369.9,  716.5,  345.1
  710.3,  368.8,  731.8,  344.9
  721.2,  368.4,  742.9,  344.8
  730.0,  368.6,  752.9,  344.7
  738.1,  369.2,  761.8,  344.7
  745.7,  370.1,  769.9,  345.5
  750.9,  371.6,  775.1,  346.5
  753.8,  374.2,  777.7,  348.4
  753.7,  377.1,  775.9,  349.7
  751.0,  379.9,  771.4,  350.4
  746.0,  381.0,  765.1,  349.6
  740.3,  380.7,  759.6,  348.8
  736.4,  379.4,  755.9,  348.3
  735.3,  378.0,  754.5,  347.6
  736.1,  377.2,  754.6,  345.9
  738.2,  376.6,  756.4,  344.4
  741.2,  375.9,  757.8,  343.6
  743.7,  375.2,  758.8,  343.9
  744.6,  374.9,  758.9,  344.2
  744.7,  375.3,  759.0,  344.6
  744.7,  375.8,  759.1,  344.8
  744.8,  376.0,  759.3,  344.7
  744.9,  376.1,  759.5,  344.5
  745.1,  376.1,  759.4,  344.8
  745.7,  376.2,  758.8,  345.4
  746.2,  376.2,  757.7,  345.9
  746.6,  376.1,  756.6,  346.6
  746.6,  376.1,  755.8,  347.2
  746.6,  375.8,  755.2,  347.8
  746.4,  375.7,  754.6,  347.7
  746.0,  375.6,  754.2,  347.4
  745.5,  375.8,  754.2,  346.9
  745.0,  376.0,  753.8,  346.3
  744.7,  376.4,  753.4,  345.9
  744.5,  377.2,  752.8,  346.4
  744.4,  377.8,  752.3,  347.1
  744.5,  377.1,  751.9,  346.8
  744.7,  376.1,  751.5,  346.0
  744.4,  375.0,  751.5,  345.5
  743.9,  375.0,  751.5,  346.2
  743.9,  374.9,  751.6,  347.0
  744.3,  374.7,  750.9,  347.3
  744.5,  375.0,  750.1,  347.1
  744.3,  375.3,  749.7,  347.0
  743.8,  375.6,  750.1,  347.1
  743.3,  375.4,  750.1,  347.1
  743.0,  375.2,  749.8,  347.1
  742.9,  375.0,  749.7,  346.7
  743.2,  374.9,  749.9,  346.4
  743.2,  374.9,  749.6,  346.1
  743.3,  374.8,  749.0,  347.0
  743.2,  374.9,  748.5,  347.8
  742.8,  374.9,  748.5,  348.6
  742.4,  374.9,  748.7,  348.7
  742.1,  374.7,  749.1,  348.1
  742.2,  374.5,  749.4,  347.5
  742.7,  374.5,  749.5,  346.8
  743.1,  374.4,  749.6,  346.8
  743.6,  374.5,  750.0,  346.7
  743.5,  374.5,  750.6,  346.3
  743.4,  374.6,  750.8,  346.0
  743.4,  374.7,  750.2,  345.7
  743.4,  374.8,  749.6,  345.9
  743.4,  375.0,  749.7,  345.7
  743.3,  375.1,  750.5,  345.5
  743.3,  375.4,  751.2,  345.3
  743.3,  375.6,  751.1,  345.5
  743.4,  375.8,  750.4,  345.7
  743.7,  375.9,  749.6,  345.8
  744.0,  375.6,  749.0,  345.0
  744.3,  375.3,  748.8,  344.2
  744.3,  375.0,  749.0,  343.4
  744.4,  374.8,  749.2,  343.3
  744.1,  374.6,  749.4,  343.7
  743.7,  374.2,  749.5,  344.4
  743.4,  374.0,  749.6,  345.3
  743.5,  373.5,  749.6,  346.3
  743.6,  373.2,  749.1,  347.1
  743.5,  372.7,  748.6,  346.9
  743.4,  372.5,  748.3,  345.7
  743.9,  372.2,  749.3,  344.6
  744.7,  372.0,  751.0,  344.7
  746.8,  371.2,  753.4,  345.2
  749.9,  370.4,  757.7,  345.0
  754.6,  369.0,  762.7,  344.3
  760.2,  367.8,  769.5,  343.7
  765.4,  366.8,  776.1,  342.5
  768.9,  366.4,  781.3,  341.2
  770.1,  366.3,  783.3,  339.7
  768.8,  366.0,  781.3,  339.3
  766.8,  366.5,  778.4,  339.2
  763.7,  367.4,  774.1,  339.6
  761.2,  368.4,  770.8,  340.1
  759.7,  368.7,  768.4,  340.4
  759.2,  368.5,  768.7,  340.2
  759.4,  368.0,  769.8,  340.1
  759.6,  367.3,  771.0,  340.1
  759.9,  366.8,  771.4,  340.1
  760.0,  366.7,  771.5,  340.1
  760.2,  366.8,  771.6,  339.4
  760.4,  366.9,  771.7,  338.8
  760.6,  366.7,  771.7,  338.2
  760.8,  366.3,  771.1,  338.4
  761.0,  365.2,  770.6,  338.5
  761.2,  364.4,  770.1,  338.7
  761.4,  363.8,  770.4,  338.8
  761.9,  363.8,  770.8,  338.8
  762.3,  364.1,  771.2,  338.9
  762.6,  364.6,  771.3,  338.4
  762.5,  365.1,  771.2,  337.8
  762.5,  365.4,  771.0,  337.6
  762.5,  365.4,  771.3,  337.9
  762.5,  365.4,  771.8,  337.7
  762.6,  365.1,  772.5,  337.2
  762.7,  364.9,  772.7,  336.6
  762.7,  364.9,  772.8,  336.6
  762.6,  364.9,  772.7,  336.6
  762.7,  364.9,  772.8,  336.5
  762.9,  364.8,  772.9,  336.4
  762.9,  364.9,  773.0,  336.3
  763.2,  365.4,  773.0,  336.3
  763.4,  366.2,  773.0,  336.3
  763.5,  366.9,  772.7,  336.8
  763.4,  367.2,  772.4,  337.4
  763.3,  367.2,  772.3,  338.0
  763.4,  367.1,  772.4,  338.1
  763.6,  366.3,  772.5,  338.3
  763.8,  365.6,  772.5,  338.7
  763.8,  365.7,  772.6,  339.1
  763.7,  366.4,  772.5,  339.4
  763.7,  366.6,  772.4,  339.5
  763.9,  366.1,  772.3,  339.5
  764.0,  366.2,  772.6,  338.5
  764.0,  366.8,  772.7,  337.3
  764.0,  367.0,  772.6,  336.5
  764.1,  366.4,  771.9,  336.8
  764.3,  365.7,  771.2,  337.1
  764.2,  365.4,  771.0,  337.5
  764.2,  365.2,  771.0,  338.0
  763.8,  365.0,  771.1,  338.2
  763.7,  364.8,  771.6,  338.1
  763.5,  364.6,  772.2,  337.6
  763.6,  364.6,  772.7,  337.1
  763.6,  364.6,  772.7,  336.2
  763.7,  364.7,  772.6,  335.7
  763.8,  364.8,  772.6,  335.3
  763.9,  364.5,  772.5,  335.3
  764.1,  364.2,  772.2,  335.3
  764.2,  363.8,  771.9,  335.2
  764.3,  363.9,  771.6,  335.2
  764.3,  364.1,  771.5,  335.1
  764.3,  364.4,  771.3,  335.3
  764.3,  364.5,  771.2,  335.4
  764.3,  364.9,  771.8,  335.1
  764.1,  365.4,  772.3,  334.6
  764.0,  365.8,  772.9,  334.1
  764.2,  365.7,  772.6,  334.0
  764.9,  365.6,  772.4,  334.1
  765.6,  365.9,  772.5,  334.2
  765.9,  366.3,  772.7,  334.4
  765.9,  366.7,  772.9,  334.5
  765.9,  366.9,  772.8,  334.5
  765.9,  367.1,  772.7,  334.2
  766.0,  367.3,  772.6,  333.9
  766.0,  367.4,  772.9,  333.6
  765.9,  367.7,  773.2,  333.5
  765.7,  367.9,  773.7,  334.2
  765.7,  368.2,  773.9,  335.0
  765.7,  368.3,  773.8,  335.7
  765.8,  368.3,  773.4,  335.6
  765.8,  368.2,  773.2,  335.4
  765.4,  368.0,  773.3,  335.2
  764.9,  367.9,  773.3,  335.1
  764.5,  367.9,  773.0,  335.1
  764.7,  368.0,  772.8,  335.0
  765.0,  367.6,  772.9,  334.7
  765.6,  366.9,  773.3,  334.0
  766.0,  366.2,  773.6,  333.5
  766.4,  365.9,  773.7,  333.5
  766.5,  365.9,  773.7,  334.0
  766.4,  366.6,  773.6,  334.7
  766.2,  367.2,  773.6,  335.3
  766.0,  367.5,  773.7,  335.7
  766.1,  367.1,  773.9,  335.5
  766.6,  367.0,  774.1,  335.0
  767.0,  367.2,  774.1,  334.5
  767.1,  366.9,  774.1,  334.6
  766.9,  366.4,  774.3,  334.7
  766.6,  366.0,  774.4,  334.4
  766.6,  365.9,  774.6,  334.0
  766.8,  365.8,  774.9,  333.7
  767.0,  365.7,  774.9,  333.6
  767.1,  365.5,  774.8,  333.7
  767.2,  365.7,  775.1,  333.8
  767.3,  366.0,  776.1,  333.6
  767.4,  366.3,  777.0,  333.1
  767.5,  366.2,  777.2,  332.6
  767.5,  365.1,  777.0,  332.2
  767.2,  364.3,  776.9,  332.1
  767.0,  363.5,  777.3,  331.9
  766.7,  363.4,  777.3,  331.8
  766.8,  363.2,  777.0,  332.0
  767.0,  362.8,  776.9,  332.5
  767.2,  362.5,  777.0,  333.2
  767.4,  362.4,  777.0,  333.8
  767.3,  363.1,  776.7,  334.3
  767.2,  363.8,  776.4,  334.8
  767.0,  364.4,  776.1,  335.2
  766.8,  364.4,  776.1,  335.1
  766.8,  364.5,  776.0,  335.9
  766.7,  364.5,  775.9,  336.7
  766.6,  364.8,  775.5,  337.7
  766.5,  365.3,  775.2,  338.1
  766.6,  366.1,  775.0,  338.5
  766.9,  366.7,  775.0,  338.7
  767.1,  367.4,  775.2,  338.6
  767.1,  367.7,  775.3,  338.4
  766.8,  368.1,  775.4,  338.1
  766.6,  368.1,  775.5,  338.2
  766.6,  368.1,  775.7,  338.4
  766.6,  367.9,  775.9,  338.7
  766.9,  367.8,  776.1,  338.9
  767.1,  367.7,  776.3,  339.0
  767.4,  367.4,  776.5,  338.8
  767.3,  367.1,  776.5,  338.8
  767.3,  366.8,  776.5,  338.5
  767.3,  366.8,  776.6,  337.4
  767.2,  366.7,  776.7,  336.2
  767.0,  366.5,  776.7,  335.5
  766.8,  366.3,  776.4,  336.1
  766.7,  366.2,  776.3,  336.8
  766.8,  366.1,  776.1,  337.1
  766.7,  366.0,  776.2,  336.9
  766.3,  365.9,  776.4,  336.6
  765.8,  366.0,  777.0,  336.2
  765.3,  366.1,  777.4,  336.1
  765.0,  366.3,  777.3,  336.1
  764.8,  366.4,  776.7,  336.2
