x1,y1,x2,y2
  524.0,  399.8,  516.5,  384.2
  525.2,  400.3,  516.2,  384.4
  526.0,  400.4,  516.1,  384.6
  525.4,  400.6,  516.2,  384.4
  524.7,  400.7,  516.2,  384.3
  524.4,  400.8,  516.2,  384.9
  523.6,  400.7,  516.1,  385.7
  522.8,  400.7,  515.8,  385.9
  522.1,  400.7,  515.5,  385.3
  520.9,  401.4,  514.6,  384.9
  518.2,  402.2,  512.8,  385.9
  514.7,  402.7,  510.5,  387.5
  511.6,  402.5,  508.8,  388.8
  509.9,  402.5,  507.4,  389.6
  509.5,  403.0,  506.5,  390.0
  509.8,  403.7,  506.2,  390.4
  510.0,  404.5,  506.6,  390.6
  510.3,  405.0,  507.0,  391.1
  511.1,  405.7,  507.0,  391.9
  512.0,  406.0,  506.9,  392.8
  512.4,  406.3,  506.9,  393.3
  512.4,  406.4,  506.9,  393.6
  512.5,  405.9,  507.2,  393.9
  512.6,  405.5,  507.4,  394.1
  512.6,  405.1,  507.5,  394.1
  512.5,  405.2,  507.2,  393.8
  512.8,  405.4,  506.9,  393.6
  513.3,  405.7,  506.8,  393.6
  513.8,  405.8,  507.1,  393.8
  514.0,  405.9,  507.6,  393.9
  514.1,  406.0,  508.0,  393.9
  514.2,  406.1,  508.0,  393.8
  514.3,  406.5,  507.9,  394.3
  514.3,  407.2,  507.8,  394.7
  514.6,  407.9,  507.8,  394.9
  514.8,  408.1,  507.6,  394.5
  515.0,  407.9,  507.4,  394.2
  515.0,  407.7,  507.2,  394.1
  515.1,  407.8,  507.0,  394.0
  515.3,  408.0,  506.7,  394.1
  515.4,  408.2,  506.5,  394.2
  515.3,  408.3,  506.4,  394.0
  515.3,  408.2,  506.5,  393.7
  515.3,  408.1,  507.0,  393.8
  515.6,  408.2,  507.4,  394.3
  515.9,  408.4,  507.8,  394.8
  516.2,  408.8,  507.6,  394.7
  516.2,  409.2,  507.7,  394.7
  516.4,  409.4,  507.8,  394.2
  516.5,  409.6,  508.1,  393.7
  517.1,  409.9,  508.1,  393.6
  517.4,  410.6,  507.5,  394.1
  517.7,  411.2,  507.0,  394.6
  517.7,  411.6,  506.7,  394.6
  517.9,  411.7,  506.9,  394.4
  518.2,  411.7,  507.1,  394.8
  518.3,  411.7,  507.0,  395.3
  518.3,  411.7,  507.1,  395.6
  518.3,  411.8,  507.2,  395.1
  518.3,  412.0,  507.3,  394.7
  518.3,  412.2,  507.2,  394.5
  518.4,  411.7,  506.6,  395.1
  518.2,  411.2,  506.1,  395.7
  518.1,  411.0,  505.9,  396.4
  517.8,  411.3,  506.2,  396.6
  517.7,  411.6,  506.6,  397.1
  517.9,  411.6,  506.7,  398.2
  518.2,  411.5,  506.7,  399.2
  518.5,  411.6,  506.5,  400.0
  518.4,  412.0,  506.4,  400.0
  518.4,  412.4,  506.3,  400.0
  518.4,  412.8,  506.4,  399.8
  519.3,  412.8,  506.4,  399.6
  520.1,  412.9,  506.5,  399.4
  520.8,  412.9,  506.5,  399.1
  520.6,  412.7,  506.7,  398.9
  520.3,  412.2,  506.8,  399.0
  520.0,  411.7,  506.8,  399.4
  519.9,  411.5,  507.1,  399.7
  520.6,  411.7,  507.7,  399.7
  521.1,  412.6,  508.3,  399.6
  522.0,  413.9,  508.6,  399.1
  522.3,  415.0,  508.4,  398.7
  523.0,  415.2,  508.2,  399.2
  523.7,  414.8,  508.1,  400.6
  524.6,  414.6,  508.2,  401.9
  525.5,  415.6,  508.3,  402.5
  526.0,  416.9,  507.3,  402.8
  526.5,  417.9,  506.0,  403.7
  526.7,  418.8,  504.2,  405.8
  527.0,  420.0,  503.3,  408.0
  527.6,  422.5,  502.1,  409.8
  528.6,  425.4,  501.1,  411.3
  529.7,  428.7,  499.4,  414.1
  530.2,  431.7,  498.2,  417.0
  530.7,  435.6,  496.2,  420.5
  531.8,  439.8,  494.3,  424.1
  534.8,  446.7,  491.6,  427.8
  539.2,  459.6,  489.1,  429.9
  545.0,  481.8,  485.5,  430.3
  550.0,  513.6,  482.2,  431.2
  554.8,  552.3,  479.4,  438.7
  560.2,  598.8,  477.2,  456.9
  569.4,  651.7,  476.2,  486.9
  576.8,  690.0,  476.9,  524.0
  581.6,  709.8,  480.6,  560.2
  581.6,  709.8,  483.7,  583.2
   .,   .,  486.0,  592.9
   .,   .,  486.0,  592.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  531.1,  537.6
  574.2,  671.5,  518.3,  588.4
  630.7,  762.5,  518.7,  584.4
  630.1,  760.3,  518.9,  576.9
  626.7,  750.5,  518.7,  565.4
  621.0,  734.0,  518.5,  553.6
  614.2,  712.9,  519.1,  541.2
  607.3,  692.2,  519.3,  528.5
  601.2,  672.7,  519.0,  516.3
  595.4,  654.3,  518.4,  503.7
  590.7,  637.9,  519.0,  491.6
  586.6,  622.3,  519.2,  481.1
  581.6,  607.1,  519.4,  472.7
  577.9,  592.6,  519.6,  465.4
  574.6,  579.3,  519.8,  458.0
  573.9,  567.8,  520.0,  450.8
  572.8,  557.5,  520.2,  444.9
  571.7,  546.5,  521.0,  439.9
  569.9,  535.5,  521.6,  436.2
  567.7,  523.5,  521.8,  434.1
  565.3,  512.5,  521.8,  433.3
  562.2,  501.9,  522.3,  433.5
  559.7,  492.5,  522.6,  435.1
  557.8,  483.2,  522.6,  438.8
  556.3,  474.2,  522.0,  442.6
  554.9,  466.4,  521.3,  446.9
  553.9,  460.2,  521.0,  449.9
  553.2,  454.9,  520.6,  453.3
  552.7,  450.4,  520.3,  454.8
  552.4,  446.3,  520.1,  455.4
  552.7,  443.8,  520.0,  455.9
  553.5,  442.2,  520.4,  456.3
  554.3,  441.0,  521.0,  456.7
  554.8,  440.0,  521.8,  456.6
  555.4,  439.4,  522.2,  456.4
  555.9,  439.1,  522.3,  456.1
  556.1,  438.3,  522.0,  455.7
  556.4,  437.5,  521.2,  455.1
  556.9,  436.9,  520.7,  454.2
  557.2,  436.6,  520.6,  453.8
  557.1,  436.4,  520.9,  453.6
  557.0,  437.0,  521.1,  453.6
  557.0,  437.6,  521.1,  454.0
  557.1,  438.4,  521.3,  454.4
  557.2,  439.6,  521.5,  454.9
  557.3,  440.8,  521.5,  454.9
  558.2,  442.4,  521.4,  454.9
  559.2,  443.6,  521.2,  454.6
  560.2,  444.7,  521.0,  454.2
  560.4,  445.3,  520.9,  453.9
  560.7,  445.7,  521.1,  453.8
  560.9,  446.9,  521.4,  453.8
  561.1,  447.9,  521.9,  454.2
  561.2,  448.6,  522.2,  454.5
  561.9,  448.9,  522.3,  454.9
  562.6,  449.8,  522.2,  455.1
  563.7,  451.4,  522.1,  456.0
  564.3,  452.7,  522.0,  457.2
  565.1,  453.6,  522.2,  458.5
  565.3,  454.0,  522.5,  459.0
  565.5,  455.7,  522.7,  460.3
  565.5,  457.1,  522.7,  461.5
  565.0,  458.1,  522.4,  462.8
  564.5,  457.9,  522.1,  463.8
  564.5,  458.9,  521.8,  464.8
  565.0,  460.3,  521.5,  465.8
  565.5,  461.8,  521.5,  466.4
  565.5,  462.1,  521.5,  466.9
  566.0,  462.3,  521.2,  468.4
  566.4,  462.9,  520.2,  469.7
  566.9,  463.5,  519.3,  471.0
  566.7,  464.9,  519.3,  471.8
  566.5,  466.4,  520.0,  473.3
  565.7,  468.5,  520.6,  474.9
  565.0,  470.2,  520.5,  475.9
  564.3,  472.3,  520.4,  476.7
  564.0,  473.7,  520.4,  477.8
  564.0,  475.1,  520.5,  478.9
  564.3,  475.8,  520.9,  478.6
  564.6,  476.6,  521.5,  478.1
  564.8,  476.9,  521.8,  479.3
  565.5,  477.9,  522.0,  481.1
  566.1,  479.6,  521.8,  483.9
  566.6,  481.1,  521.8,  485.4
  566.3,  481.9,  521.8,  487.0
  566.0,  482.4,  522.7,  487.7
  565.8,  482.9,  523.9,  488.9
  565.6,  483.4,  525.0,  490.0
  566.1,  484.6,  525.4,  490.3
  566.4,  486.7,  525.4,  489.9
  566.8,  488.9,  525.6,  490.6
  566.6,  490.6,  526.3,  493.0
  566.8,  491.7,  526.8,  496.6
  567.1,  493.2,  528.0,  499.2
  567.8,  495.0,  528.5,  501.1
  568.2,  497.0,  528.3,  502.3
  568.4,  498.8,  527.2,  504.4
  568.3,  500.6,  526.0,  506.7
  568.4,  502.5,  526.1,  509.4
  568.2,  505.8,  526.8,  511.9
  568.4,  508.3,  528.3,  514.1
  568.2,  511.1,  529.2,  515.3
  568.3,  513.1,  529.7,  517.0
  568.3,  515.5,  529.5,  518.3
  568.4,  518.1,  529.3,  519.5
  568.3,  520.6,  529.2,  520.2
  567.9,  522.4,  529.2,  521.2
  567.5,  523.8,  529.3,  522.7
  567.2,  525.4,  529.8,  524.0
  567.1,  527.6,  530.1,  526.8
  567.0,  530.3,  530.5,  529.3
  566.7,  533.4,  531.2,  531.9
  566.3,  536.6,  531.9,  533.3
  565.3,  538.3,  532.3,  535.0
  564.3,  540.0,  533.2,  536.8
  563.6,  542.3,  534.0,  538.5
  563.9,  544.8,  534.3,  539.8
  564.0,  547.3,  533.5,  540.6
  563.8,  548.7,  533.1,  541.9
  563.3,  550.5,  533.3,  544.4
  563.0,  551.5,  533.6,  546.9
  562.8,  553.1,  533.8,  549.5
  563.1,  555.0,  534.1,  550.6
  563.3,  556.8,  534.3,  551.9
  563.0,  558.8,  533.9,  552.4
  562.3,  560.5,  533.2,  553.6
  561.6,  562.7,  533.2,  555.1
  561.3,  565.3,  534.1,  557.4
  561.1,  567.4,  535.3,  559.3
  561.1,  569.3,  535.6,  561.6
  561.5,  570.0,  535.6,  563.7
  561.7,  572.3,  535.8,  566.5
  561.7,  574.2,  536.7,  568.3
  561.4,  577.1,  537.6,  569.4
  561.5,  578.5,  537.8,  569.3
  561.7,  579.9,  537.2,  569.1
  561.3,  579.8,  536.6,  569.0
  560.0,  579.5,  536.4,  569.5
  558.6,  579.7,  536.1,  571.3
  557.9,  580.7,  535.8,  573.2
  557.7,  582.0,  535.6,  574.6
  557.5,  583.6,  536.2,  574.8
  557.2,  585.2,  536.9,  575.5
  557.4,  586.9,  537.8,  576.6
  557.6,  588.1,  538.0,  578.1
  557.9,  588.7,  537.5,  579.0
  557.7,  589.2,  536.8,  579.3
  557.5,  589.5,  536.3,  579.1
  558.0,  589.8,  536.5,  579.0
  558.6,  589.1,  536.7,  579.2
  559.3,  588.4,  536.5,  580.0
  559.3,  588.1,  536.4,  580.8
  558.3,  588.8,  536.6,  580.9
  557.3,  589.6,  537.0,  580.7
  556.4,  589.9,  537.5,  580.6
  556.3,  590.6,  537.5,  580.8
  556.6,  591.4,  537.3,  581.2
  556.9,  592.1,  537.0,  581.7
  557.4,  592.8,  536.6,  582.1
  557.4,  593.4,  536.3,  582.1
  557.4,  594.1,  536.1,  582.1
  557.4,  594.3,  536.2,  582.4
  556.9,  594.3,  536.2,  582.7
  556.0,  594.4,  536.2,  583.5
  554.5,  594.5,  535.7,  584.8
  553.1,  595.0,  535.1,  585.9
  551.7,  595.3,  534.7,  586.6
  550.9,  595.8,  534.5,  586.6
  550.6,  595.4,  534.8,  586.7
  550.9,  595.1,  535.0,  586.6
  551.6,  594.7,  535.0,  586.3
  552.1,  594.6,  534.8,  586.1
  552.1,  594.5,  535.2,  585.9
  551.7,  594.8,  535.6,  585.9
  551.3,  595.8,  535.3,  585.9
  551.3,  596.9,  534.5,  586.0
  551.3,  596.9,  533.7,  586.0
  551.2,  596.2,  533.5,  585.9
  550.8,  595.4,  533.2,  585.9
  550.2,  595.3,  533.0,  585.7
  549.5,  595.1,  533.1,  585.5
  549.1,  595.0,  533.2,  585.3
  549.0,  595.0,  533.2,  585.2
  548.9,  595.6,  533.6,  585.2
  548.7,  596.2,  534.2,  585.6
  548.3,  596.7,  534.6,  586.9
  548.1,  596.9,  534.5,  588.3
  547.8,  597.3,  534.1,  590.0
  547.6,  598.0,  533.8,  590.7
  547.3,  598.4,  533.8,  591.2
  546.8,  598.7,  533.9,  591.6
  546.4,  599.3,  534.0,  592.0
  546.1,  599.7,  534.0,  592.4
  546.0,  600.2,  533.6,  592.1
  546.2,  600.4,  533.2,  591.6
  546.5,  600.2,  532.8,  590.5
  546.4,  599.2,  533.2,  589.8
  545.3,  598.0,  533.5,  589.6
  544.0,  597.2,  533.7,  590.2
  543.1,  596.9,  533.6,  590.8
  542.7,  596.7,  533.6,  590.9
  542.4,  596.6,  533.5,  590.9
  542.2,  596.4,  533.1,  591.4
  542.3,  596.3,  532.7,  591.8
  542.5,  596.2,  532.3,  592.8
  542.9,  596.1,  532.2,  593.4
  543.3,  595.9,  532.4,  593.7
  543.2,  595.4,  532.7,  593.3
  542.9,  595.0,  532.9,  592.8
  542.9,  595.4,  533.0,  592.4
  543.2,  596.0,  533.0,  592.2
  543.5,  596.0,  533.1,  591.9
  543.4,  595.3,  533.3,  591.5
  543.1,  595.1,  533.1,  590.6
  542.7,  595.5,  532.2,  589.8
  542.5,  595.4,  531.2,  589.2
  542.8,  594.8,  531.0,  589.0
  543.3,  594.2,  531.4,  588.9
  543.9,  594.2,  531.8,  588.7
  544.2,  594.3,  531.8,  588.6
  544.4,  594.3,  531.9,  588.7
  544.3,  594.3,  532.1,  588.8
  544.2,  594.0,  531.7,  588.4
  544.4,  593.8,  531.2,  588.2
  544.8,  593.5,  530.8,  587.9
  545.2,  593.5,  530.9,  588.1
  545.5,  593.5,  531.0,  587.6
  545.1,  593.4,  531.2,  587.3
  544.8,  593.4,  531.3,  587.0
  544.6,  593.1,  531.5,  587.1
  544.9,  592.9,  531.6,  587.1
  545.3,  592.2,  531.5,  586.9
  545.2,  591.0,  531.3,  586.6
  545.0,  589.8,  531.1,  586.5
  544.7,  589.8,  531.2,  586.3
  544.3,  590.6,  530.9,  585.9
  543.8,  591.3,  530.5,  585.4
  543.4,  591.0,  530.1,  585.1
  543.5,  590.6,  530.2,  585.2
  543.6,  590.1,  530.3,  585.8
  543.7,  589.9,  530.4,  586.4
  544.1,  589.7,  531.0,  585.9
  544.5,  589.5,  531.6,  585.3
  544.2,  588.8,  532.0,  584.9
  543.5,  588.0,  531.8,  585.3
  543.1,  587.4,  531.7,  585.6
  543.5,  587.3,  531.3,  585.3
  543.8,  587.4,  530.9,  585.0
  543.9,  587.4,  530.6,  584.8
  543.9,  587.4,  530.7,  584.7
  544.0,  587.5,  530.9,  584.7
  543.5,  587.5,  531.2,  584.0
  542.6,  587.5,  531.6,  583.4
  541.8,  587.4,  532.1,  582.8
  541.4,  587.0,  532.2,  582.7
  541.4,  586.6,  532.2,  582.4
  541.3,  586.2,  532.0,  582.1
  541.4,  586.2,  531.9,  582.0
  541.5,  586.3,  532.5,  582.1
  541.7,  586.5,  533.0,  582.2
  541.5,  586.5,  533.1,  582.2
  540.8,  586.4,  532.6,  582.2
  539.8,  586.3,  532.1,  582.1
  538.8,  586.1,  531.7,  581.9
  538.2,  586.2,  530.8,  581.6
  537.4,  586.3,  530.0,  581.3
  536.8,  586.0,  529.6,  581.6
  535.8,  585.4,  529.2,  582.0
  535.0,  584.9,  528.8,  582.3
  534.2,  584.8,  528.4,  582.0
  533.7,  584.8,  528.3,  581.3
  533.2,  584.8,  528.2,  580.3
  532.5,  584.5,  528.1,  579.5
  531.6,  583.7,  528.1,  579.2
  531.2,  582.9,  528.1,  579.1
  531.0,  582.6,  527.9,  579.1
  531.1,  583.2,  527.0,  579.0
  531.2,  583.7,  526.2,  578.9
  531.7,  584.1,  526.0,  579.4
  532.0,  584.3,  526.5,  580.1
  532.2,  584.4,  526.6,  580.5
  532.8,  584.9,  526.1,  580.0
  533.4,  585.4,  525.8,  579.4
  533.6,  585.6,  526.0,  578.8
  532.8,  585.5,  526.1,  578.7
  532.1,  585.3,  526.1,  578.6
  531.8,  585.4,  526.0,  578.6
  531.9,  585.4,  526.0,  578.4
  532.0,  585.3,  525.9,  578.2
  531.9,  585.1,  525.9,  578.1
  531.9,  584.2,  525.8,  578.0
  532.0,  583.4,  525.6,  578.1
  532.1,  583.4,  525.2,  578.9
  532.0,  584.0,  524.9,  579.6
  532.0,  584.2,  525.0,  580.1
  531.8,  583.7,  525.2,  579.7
  531.7,  583.3,  525.5,  578.8
  531.6,  583.2,  525.5,  577.4
  530.8,  582.9,  525.4,  576.5
  529.8,  582.7,  525.1,  576.6
  529.2,  582.8,  525.0,  577.2
  529.8,  583.3,  524.8,  577.7
  530.6,  583.9,  524.7,  577.6
  531.0,  584.1,  524.5,  577.5
  531.0,  583.4,  524.4,  577.3
  530.6,  582.6,  524.2,  577.2
  530.2,  581.9,  524.7,  576.6
  530.2,  581.9,  525.2,  576.0
  529.9,  581.7,  525.3,  575.2
  529.6,  581.5,  524.9,  575.2
  529.3,  581.2,  524.4,  575.5
  529.2,  581.1,  524.5,  576.2
  528.8,  581.1,  524.5,  576.7
  528.5,  581.1,  524.1,  576.9
  528.2,  580.9,  523.7,  576.9
  528.0,  580.9,  523.2,  576.9
  527.7,  580.9,  523.2,  577.2
  527.7,  581.1,  523.3,  577.4
  527.9,  581.1,  523.5,  577.6
  528.0,  581.1,  523.8,  577.7
  527.6,  581.1,  524.0,  577.3
  527.4,  581.1,  524.2,  577.0
  527.4,  581.1,  524.2,  576.8
  527.3,  581.4,  523.6,  576.8
  527.8,  581.7,  522.9,  576.8
  528.4,  581.6,  522.3,  576.3
  528.9,  581.4,  522.1,  575.9
  528.7,  581.2,  521.9,  575.5
  528.7,  581.7,  522.0,  575.4
  529.1,  582.1,  522.2,  575.1
  529.5,  582.4,  522.4,  574.9
  529.9,  582.4,  522.3,  574.9
  530.1,  583.1,  522.1,  575.1
  530.3,  583.6,  521.9,  574.7
  530.3,  584.1,  521.9,  574.2
  530.1,  583.9,  522.0,  573.8
  530.1,  583.5,  521.9,  574.1
  530.2,  583.1,  521.9,  574.7
  530.2,  582.7,  521.8,  574.9
  530.3,  582.7,  521.6,  574.9
  530.2,  583.0,  521.4,  574.8
  530.1,  583.3,  521.6,  574.8
  529.7,  583.5,  521.8,  574.6
  528.9,  583.3,  521.6,  574.1
  528.2,  583.0,  521.1,  573.6
  527.9,  582.7,  520.5,  573.4
  528.5,  582.6,  520.3,  573.8
  529.1,  582.5,  520.8,  574.3
  529.2,  582.4,  521.2,  574.6
  528.8,  582.3,  521.6,  574.7
  528.4,  582.0,  521.6,  574.7
  528.4,  581.9,  521.9,  574.8
  528.5,  581.9,  522.1,  574.9
  528.4,  581.9,  522.1,  574.8
  528.1,  582.0,  522.3,  574.8
  527.7,  582.1,  522.4,  574.7
  527.6,  582.8,  522.4,  574.6
  527.3,  583.3,  522.3,  574.6
  527.0,  583.9,  522.3,  574.7
  526.9,  583.9,  522.4,  575.0
  526.6,  583.9,  521.9,  575.1
  526.2,  583.8,  521.4,  575.0
  525.8,  583.8,  521.0,  574.8
  525.5,  583.9,  521.1,  574.8
  525.0,  584.2,  521.2,  574.3
  523.7,  584.4,  521.3,  573.8
  521.8,  584.9,  521.1,  574.3
  520.1,  585.1,  520.6,  575.6
  519.1,  585.3,  519.3,  577.0
  518.8,  585.8,  517.7,  577.3
  518.6,  586.5,  515.7,  577.1
  518.8,  587.3,  514.6,  576.6
  519.1,  587.6,  513.9,  576.4
  519.6,  587.6,  513.9,  576.8
  520.1,  587.8,  513.7,  577.7
  521.1,  588.3,  513.6,  578.3
  521.8,  588.7,  513.9,  578.4
  522.3,  589.0,  514.5,  578.1
  522.3,  589.2,  514.6,  577.9
  522.3,  589.4,  514.1,  578.6
  522.2,  590.0,  513.5,  579.2
  522.3,  590.5,  513.3,  579.8
  522.4,  590.8,  513.2,  579.8
  522.7,  590.7,  513.2,  579.2
  522.7,  590.6,  513.4,  578.6
  522.8,  590.7,  513.7,  578.0
  522.8,  590.7,  514.1,  578.4
  522.8,  590.8,  514.3,  579.2
  522.9,  590.8,  515.1,  580.2
  523.0,  590.8,  515.8,  580.8
  523.1,  590.8,  516.2,  580.7
  522.9,  590.6,  515.9,  580.5
  522.4,  590.4,  515.5,  580.8
  521.9,  590.2,  515.5,  581.5
  521.5,  590.1,  515.3,  582.3
  521.3,  590.3,  515.2,  582.7
  521.2,  590.5,  515.1,  582.8
  521.0,  590.7,  514.8,  582.7
  520.6,  590.5,  514.6,  582.4
  520.1,  590.2,  514.5,  582.1
  519.8,  590.3,  514.8,  582.0
  519.9,  590.5,  515.2,  582.2
  520.0,  590.7,  515.5,  582.4
  520.1,  590.5,  515.5,  582.5
  520.2,  590.2,  515.5,  582.5
  520.1,  589.9,  515.4,  582.8
  519.9,  589.8,  515.3,  583.0
  519.6,  589.8,  515.3,  583.1
  519.2,  589.8,  515.4,  582.9
  519.0,  589.9,  515.5,  582.8
  519.0,  589.9,  515.3,  582.9
  519.2,  590.0,  515.1,  583.0
  519.5,  590.4,  514.9,  583.0
  519.7,  590.8,  514.8,  582.8
  519.7,  591.2,  514.8,  582.7
  519.7,  591.1,  514.7,  582.7
  519.5,  591.8,  514.7,  583.1
  519.4,  592.7,  514.6,  583.5
  519.3,  593.6,  515.3,  583.5
  519.4,  593.1,  516.0,  583.1
  519.3,  592.4,  516.6,  582.7
  519.2,  591.7,  516.5,  582.7
  519.2,  591.5,  516.3,  582.6
  519.1,  591.3,  516.2,  582.4
  519.0,  591.2,  516.2,  582.0
  518.9,  591.2,  516.0,  581.7
  518.8,  591.5,  515.9,  581.5
  518.7,  591.9,  515.5,  581.7
  518.4,  592.2,  515.3,  582.1
  518.1,  592.1,  515.5,  582.5
  517.9,  592.5,  516.0,  583.1
  518.0,  593.1,  516.3,  584.0
  518.1,  593.7,  516.0,  584.8
  518.1,  593.9,  515.7,  585.1
  518.1,  593.9,  515.5,  585.1
  518.2,  594.1,  515.4,  585.2
  518.2,  594.3,  515.3,  585.4
  518.2,  594.4,  515.2,  585.7
  518.1,  594.3,  515.2,  585.7
  518.9,  594.4,  515.2,  585.4
  519.8,  594.4,  515.0,  585.0
  520.4,  594.4,  514.7,  584.7
  520.1,  594.2,  514.3,  585.0
  519.8,  594.2,  514.2,  585.4
  519.4,  594.4,  514.5,  585.5
  519.2,  594.7,  515.0,  585.2
  519.1,  594.0,  515.5,  584.8
  519.4,  593.2,  514.9,  584.4
  519.5,  592.5,  514.2,  583.7
  519.4,  593.5,  514.0,  582.9
  519.2,  594.3,  514.5,  582.4
  519.0,  594.9,  515.0,  582.3
  519.5,  594.8,  515.1,  582.8
  520.2,  594.8,  515.1,  583.1
  521.0,  594.9,  516.0,  583.5
  521.0,  594.7,  516.8,  583.8
  520.6,  594.2,  517.4,  584.7
  520.2,  593.7,  517.1,  585.5
  520.0,  593.4,  516.9,  585.8
  519.9,  593.4,  517.1,  585.6
  519.8,  593.5,  517.5,  585.4
  519.7,  593.5,  517.8,  585.4
  519.8,  593.0,  517.9,  585.2
  519.9,  592.4,  518.0,  585.1
  520.1,  591.7,  517.9,  585.9
  520.4,  591.6,  517.4,  586.8
  520.5,  592.0,  517.0,  587.6
  520.7,  592.5,  516.6,  587.6
  520.7,  593.0,  516.5,  587.6
  520.7,  593.2,  516.5,  587.7
  520.7,  593.3,  516.6,  587.8
  520.9,  593.5,  516.9,  587.5
  521.0,  593.4,  517.3,  587.1
  521.2,  593.4,  517.6,  587.3
  521.3,  593.4,  517.7,  587.8
  521.4,  593.4,  518.3,  588.2
  521.4,  593.5,  519.1,  588.1
  521.5,  593.5,  519.6,  588.3
  521.5,  593.6,  519.7,  588.6
  521.5,  593.6,  519.7,  589.0
  521.4,  593.9,  519.8,  589.1
  521.3,  594.3,  519.8,  589.1
  521.5,  594.6,  519.9,  588.9
  521.9,  594.7,  520.1,  588.6
  522.1,  594.5,  520.2,  588.3
  521.7,  594.2,  520.1,  588.8
  521.6,  594.0,  520.1,  589.5
  521.6,  594.3,  520.3,  589.8
  521.3,  594.5,  520.6,  589.3
  520.7,  594.4,  520.9,  589.1
  520.0,  594.2,  520.7,  589.3
  520.3,  594.7,  520.5,  589.2
  520.8,  595.3,  520.3,  588.8
  521.3,  595.7,  520.4,  588.1
  521.6,  595.6,  520.5,  587.7
  521.9,  595.8,  520.2,  587.3
  522.2,  596.3,  519.9,  587.3
  522.2,  596.7,  519.6,  587.6
  522.4,  596.8,  519.7,  587.7
  522.5,  596.9,  519.8,  587.8
  522.5,  597.0,  519.9,  587.3
  522.4,  596.4,  519.9,  586.6
  522.5,  595.2,  520.5,  586.1
  522.7,  594.0,  521.2,  586.0
  522.9,  593.3,  522.0,  586.0
  524.0,  593.4,  522.3,  586.0
  526.0,  593.8,  523.6,  586.2
  528.5,  595.0,  525.4,  586.8
  530.6,  596.0,  527.7,  587.5
  531.8,  596.1,  530.2,  588.2
  532.5,  594.9,  532.4,  588.6
  533.6,  593.7,  534.8,  588.9
  534.4,  594.1,  535.9,  588.8
  535.0,  594.9,  536.3,  588.7
  534.8,  595.7,  535.9,  588.7
  534.8,  595.8,  535.8,  589.1
  534.3,  595.8,  536.0,  589.6
  533.8,  595.7,  535.9,  590.0
  533.3,  595.6,  535.3,  590.0
  533.4,  595.4,  534.7,  590.2
  533.0,  594.9,  534.1,  590.6
  532.6,  594.4,  533.6,  591.0
  532.3,  594.1,  532.9,  590.9
  532.2,  594.2,  532.7,  590.8
  532.2,  594.6,  532.6,  590.8
  532.8,  595.2,  532.8,  590.9
  533.7,  596.2,  532.9,  591.7
  534.5,  596.9,  532.9,  592.5
  534.7,  598.1,  533.0,  593.0
  534.6,  598.9,  533.0,  592.6
  534.4,  598.8,  533.0,  591.8
  534.3,  598.0,  532.6,  591.2
