x1,y1,x2,y2
  262.1,  388.7,  233.4,  367.7
  262.6,  389.6,  234.0,  367.8
  262.7,  390.4,  234.1,  367.8
  262.9,  390.9,  234.1,  367.9
  262.8,  390.6,  233.8,  368.1
  262.5,  390.4,  233.6,  368.3
  262.7,  390.6,  233.5,  368.5
  263.1,  390.6,  233.3,  368.5
  263.5,  390.5,  233.3,  368.6
  263.1,  390.5,  233.3,  368.6
  262.5,  390.7,  233.1,  368.6
  262.0,  391.0,  232.5,  368.8
  261.9,  390.9,  232.6,  369.6
  262.4,  390.9,  233.2,  370.8
  262.8,  391.0,  233.4,  372.0
  263.5,  390.9,  232.9,  373.1
  263.7,  390.9,  232.5,  373.9
  264.2,  391.3,  232.7,  374.6
  265.2,  392.2,  233.1,  374.9
  266.6,  394.3,  233.6,  376.1
  268.1,  396.5,  233.8,  377.6
  269.5,  399.2,  233.8,  379.2
  271.5,  401.0,  232.7,  379.9
  273.1,  402.0,  231.6,  381.2
  275.3,  403.1,  230.2,  383.3
  277.0,  407.0,  228.6,  386.5
  279.4,  415.3,  226.4,  390.1
  282.4,  430.5,  223.9,  394.5
  284.7,  452.1,  221.3,  398.1
  287.1,  480.6,  219.1,  400.9
  288.9,  513.8,  217.2,  403.2
  291.5,  550.5,  216.7,  409.8
  294.1,  590.9,  217.2,  426.2
  294.6,  636.7,  219.0,  455.9
  292.3,  687.6,  219.3,  497.7
  289.2,  723.5,  216.9,  548.7
  287.2,  741.6,  214.4,  603.2
  287.2,  741.6,  213.2,  640.7
   .,   .,  164.2,  696.9
   .,   .,  108.2,  747.9
   .,   .,   48.1,  813.1
   .,   .,   39.5,  840.4
   .,   .,   36.1,  854.7
   .,   .,   36.1,  854.7
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   81.7,  699.9
   .,   .,  198.0,  638.2
   .,   .,  196.7,  634.2
   .,   .,  194.8,  625.4
   .,   .,  193.6,  611.4
   .,   .,  193.3,  595.8
   .,   .,  194.4,  580.1
   .,   .,  195.3,  564.2
   .,   .,  197.2,  548.4
   .,   .,  199.1,  533.1
   .,   .,  200.9,  518.9
   .,   .,  202.5,  506.1
   .,   .,  204.5,  493.7
   .,   .,  207.2,  481.6
   .,   .,  210.0,  469.8
   .,   .,  212.3,  458.9
  149.3,  825.1,  213.5,  449.2
  251.9,  764.7,  213.0,  440.6
  251.4,  763.4,  212.1,  433.3
  251.5,  757.8,  209.3,  427.1
  252.4,  747.4,  206.8,  422.4
  251.9,  734.3,  204.0,  418.0
  251.5,  721.6,  203.3,  413.9
  251.1,  708.7,  202.8,  410.6
  252.6,  695.5,  202.7,  407.6
  252.9,  682.7,  202.4,  405.9
  252.5,  670.2,  202.3,  404.2
  250.6,  657.3,  202.2,  402.9
  249.7,  644.0,  202.2,  401.7
  248.7,  629.9,  202.3,  401.0
  249.5,  616.8,  202.6,  400.7
  250.3,  604.2,  202.7,  400.3
  250.4,  593.1,  202.8,  400.0
  249.0,  581.9,  203.1,  400.8
  247.5,  571.2,  203.9,  402.0
  247.5,  560.6,  205.2,  403.3
  247.5,  550.2,  206.3,  404.1
  247.5,  539.4,  207.1,  404.9
  246.6,  529.9,  207.2,  405.3
  247.0,  521.1,  207.1,  405.6
  247.2,  514.5,  207.0,  404.7
  248.2,  507.7,  207.0,  403.7
  249.3,  501.3,  207.1,  402.5
  250.4,  495.3,  207.5,  402.3
  251.7,  490.3,  208.0,  401.9
  253.0,  486.2,  208.5,  401.0
  254.6,  481.5,  208.6,  400.1
  255.8,  477.0,  208.4,  399.3
  256.9,  472.8,  208.2,  399.2
  257.2,  468.1,  208.1,  399.4
  257.4,  463.1,  208.1,  399.6
  257.6,  458.1,  208.9,  399.2
  258.5,  453.5,  209.8,  398.6
  259.6,  448.4,  210.8,  398.1
  260.5,  444.0,  210.8,  398.1
  261.4,  439.4,  210.6,  398.0
  262.1,  435.5,  210.6,  397.9
  262.6,  430.7,  210.8,  398.0
  261.9,  426.6,  211.5,  398.2
  261.2,  422.5,  212.3,  398.6
  260.8,  419.3,  213.1,  398.9
  261.4,  416.2,  213.5,  399.1
  261.8,  412.9,  213.8,  399.1
  262.1,  409.4,  214.1,  399.1
  262.3,  406.0,  214.3,  398.3
  262.3,  403.2,  215.1,  397.6
  262.6,  400.3,  215.8,  397.1
  262.8,  397.9,  216.4,  397.3
  263.1,  394.9,  216.8,  397.5
  263.2,  393.2,  217.3,  397.5
  263.4,  391.2,  217.7,  397.0
  263.9,  390.2,  217.9,  396.4
  264.4,  388.5,  218.1,  395.8
  264.4,  386.6,  218.3,  395.8
  264.3,  384.5,  218.4,  395.9
  263.7,  382.5,  218.6,  395.9
  263.7,  380.8,  218.5,  395.7
  263.6,  379.1,  218.5,  395.1
  263.7,  378.0,  218.4,  394.4
  263.8,  377.2,  218.3,  393.7
  264.0,  376.4,  218.2,  392.8
  264.1,  375.7,  218.1,  392.0
  264.2,  374.8,  218.3,  391.7
  264.4,  373.9,  218.6,  392.1
  264.2,  372.9,  218.9,  392.0
  263.9,  372.1,  218.9,  391.6
  263.4,  371.5,  218.8,  391.2
  264.3,  371.0,  219.1,  391.3
  265.1,  370.6,  219.4,  391.4
  265.7,  370.6,  219.8,  391.4
  265.5,  370.4,  219.9,  390.7
  264.7,  370.0,  220.1,  390.0
  264.0,  369.5,  220.2,  389.4
  263.4,  369.3,  220.3,  389.5
  264.3,  369.4,  220.5,  388.9
  265.4,  369.6,  221.9,  388.0
  267.7,  369.9,  224.2,  387.4
  269.4,  370.0,  227.6,  387.7
  271.9,  370.3,  230.8,  388.6
  274.1,  370.3,  234.4,  389.9
  276.8,  370.3,  237.7,  391.0
  278.7,  370.6,  240.0,  391.1
  280.6,  372.0,  241.1,  390.6
  281.6,  373.4,  241.1,  390.1
  282.2,  375.0,  241.2,  390.3
  282.0,  375.7,  241.4,  390.6
  281.6,  377.3,  241.5,  390.6
  281.4,  378.4,  241.6,  390.6
  281.4,  379.5,  241.5,  390.6
  281.7,  379.6,  241.5,  390.7
  282.0,  379.7,  241.6,  390.4
  282.9,  379.8,  241.9,  389.7
  283.9,  379.8,  242.3,  388.9
  284.9,  379.8,  243.0,  389.0
  285.0,  379.7,  243.4,  389.5
  285.4,  380.2,  243.8,  390.1
  285.7,  380.7,  244.1,  390.6
  286.0,  381.3,  244.4,  390.9
  286.2,  381.4,  244.7,  391.0
  286.4,  381.3,  244.7,  390.5
  286.5,  381.1,  244.9,  389.4
  286.4,  380.7,  245.1,  388.5
  286.3,  380.5,  245.5,  387.8
  286.6,  380.5,  245.5,  388.1
  286.9,  381.1,  245.6,  388.6
  287.1,  381.7,  245.8,  388.7
  287.2,  381.8,  246.2,  387.9
  287.2,  381.6,  246.1,  387.1
  287.2,  381.4,  245.9,  386.7
  286.9,  381.3,  245.3,  386.5
  286.9,  380.7,  245.0,  386.3
  286.8,  380.2,  244.7,  386.1
  286.7,  379.6,  244.8,  386.1
  286.6,  379.5,  244.9,  386.1
  286.5,  379.9,  245.1,  386.0
  286.5,  380.3,  245.4,  385.6
  287.0,  380.9,  245.8,  385.1
  287.5,  381.1,  246.7,  384.8
  287.6,  381.1,  247.6,  384.5
  287.4,  380.6,  248.5,  384.2
  287.5,  379.8,  248.7,  384.2
  287.9,  379.0,  248.6,  384.5
  288.3,  378.7,  248.7,  384.9
  288.4,  378.9,  248.9,  384.7
  288.5,  379.1,  249.1,  384.4
  288.6,  379.3,  249.3,  384.2
  288.7,  379.3,  249.7,  384.3
  288.5,  379.3,  250.3,  384.2
  288.4,  379.3,  250.5,  384.1
  288.2,  379.4,  250.3,  383.8
  288.3,  379.3,  250.0,  383.4
  288.5,  379.2,  249.8,  383.0
  288.9,  378.4,  250.2,  382.7
  289.3,  377.6,  250.7,  382.7
  289.7,  376.8,  251.2,  382.7
  289.9,  376.7,  251.4,  382.2
  289.9,  376.5,  251.5,  381.8
  289.8,  376.8,  251.4,  381.3
  289.8,  377.2,  251.3,  381.3
  290.0,  377.4,  251.7,  381.3
  290.2,  377.3,  252.2,  381.4
  290.4,  377.2,  252.8,  381.4
  290.5,  377.1,  252.4,  380.9
  290.6,  377.0,  252.1,  380.3
  290.6,  376.9,  251.7,  379.8
  289.4,  376.7,  251.6,  379.8
  287.6,  376.4,  250.1,  380.1
  283.5,  376.4,  247.3,  380.2
  278.4,  376.3,  242.2,  380.2
  272.4,  376.3,  236.8,  380.1
  267.6,  375.9,  232.3,  380.1
  264.8,  376.0,  230.0,  380.0
  263.2,  376.3,  229.3,  380.0
  262.7,  376.8,  228.7,  380.4
  262.5,  376.8,  228.2,  380.7
  263.2,  376.5,  228.9,  381.2
  264.4,  376.3,  230.0,  381.4
  265.5,  376.4,  230.5,  381.5
  266.5,  376.7,  230.0,  381.3
  267.0,  377.1,  230.6,  381.1
  268.0,  377.6,  231.8,  381.1
  268.4,  378.0,  233.4,  381.3
  268.9,  378.0,  233.9,  381.4
  269.1,  377.5,  233.8,  381.4
  268.6,  377.0,  233.4,  381.2
  268.1,  376.4,  233.2,  380.9
  267.5,  376.3,  233.8,  380.7
  267.6,  376.4,  234.6,  379.8
  267.7,  376.5,  234.7,  378.9
  268.0,  376.8,  234.0,  378.0
  268.5,  376.9,  233.2,  377.8
  268.9,  377.1,  233.2,  377.8
  269.2,  377.1,  233.6,  377.7
  269.2,  376.8,  233.9,  378.0
  269.1,  376.5,  233.8,  378.6
  268.9,  376.3,  234.0,  379.2
  268.7,  376.3,  234.5,  378.9
  268.7,  376.3,  235.0,  378.4
  268.8,  376.3,  234.9,  377.7
  268.8,  376.5,  234.7,  377.4
  268.8,  376.7,  234.5,  377.2
  269.0,  376.6,  234.7,  376.9
  269.1,  375.6,  235.0,  376.7
  269.1,  374.5,  235.4,  376.6
  268.8,  373.8,  235.8,  376.8
  268.5,  374.3,  235.9,  377.1
  268.4,  374.7,  235.9,  377.4
  268.7,  375.0,  235.4,  377.5
  269.1,  374.7,  234.9,  377.6
  269.2,  374.6,  234.5,  377.4
  269.1,  374.8,  234.6,  377.0
  269.0,  375.1,  234.7,  377.0
  269.1,  374.9,  234.8,  377.4
  269.3,  374.5,  234.9,  377.7
  269.2,  374.0,  235.2,  377.7
  268.8,  373.9,  235.5,  377.7
  268.4,  374.3,  236.1,  377.4
  268.2,  374.8,  236.7,  377.1
  268.2,  375.2,  237.2,  376.7
  268.5,  375.2,  236.9,  376.6
  268.7,  375.1,  236.5,  376.6
  268.8,  375.3,  236.1,  376.5
  268.5,  375.5,  236.2,  376.6
  268.3,  375.7,  236.4,  376.7
  268.2,  375.9,  236.5,  376.9
  268.2,  376.0,  236.6,  377.0
  268.1,  376.2,  236.6,  377.1
  268.2,  376.4,  236.7,  377.0
  268.3,  376.6,  236.9,  376.8
  268.4,  376.6,  237.1,  376.6
  268.3,  376.6,  237.2,  376.2
  268.0,  376.6,  237.1,  375.8
  267.9,  376.6,  237.1,  375.5
  267.7,  377.1,  237.2,  375.5
  268.4,  377.7,  237.5,  375.5
  269.1,  378.3,  238.0,  375.6
  269.3,  378.3,  238.4,  376.1
  268.2,  378.1,  238.5,  376.7
  267.1,  378.0,  238.4,  377.0
  267.2,  378.0,  238.4,  377.0
  267.7,  378.2,  238.2,  376.9
  268.3,  378.4,  238.0,  376.9
  268.4,  378.2,  237.9,  377.0
  268.6,  378.0,  238.0,  377.2
  268.7,  377.8,  238.0,  377.3
  268.7,  377.8,  238.0,  377.3
  268.6,  377.9,  238.1,  377.2
  268.4,  378.6,  238.8,  377.3
  268.6,  379.3,  239.4,  377.5
  268.8,  380.1,  239.6,  377.5
  268.8,  380.1,  239.3,  377.3
  268.3,  380.1,  239.5,  377.1
  267.6,  379.9,  240.0,  377.3
  267.5,  379.9,  240.5,  378.0
  267.4,  379.9,  240.4,  378.4
  267.5,  379.9,  240.1,  378.5
  267.5,  380.3,  239.6,  378.5
  267.4,  380.8,  238.9,  378.5
  267.2,  381.2,  238.7,  378.1
  267.1,  381.1,  238.7,  377.5
  267.0,  381.1,  238.9,  377.0
  266.8,  381.1,  239.2,  377.3
  266.6,  381.4,  239.6,  377.7
  266.6,  381.7,  240.1,  378.1
  266.5,  382.1,  240.1,  377.9
  266.5,  382.2,  239.9,  377.8
  266.5,  382.3,  240.1,  377.6
  267.6,  382.5,  240.8,  377.7
  268.8,  382.8,  242.2,  378.0
  271.0,  383.3,  243.5,  378.3
  273.2,  383.8,  245.8,  378.7
  276.5,  384.5,  247.7,  379.1
  279.4,  384.9,  250.6,  379.6
  282.1,  385.1,  253.1,  379.9
  284.0,  385.0,  255.7,  380.2
  285.6,  385.3,  257.0,  380.7
  286.0,  386.2,  258.2,  381.8
  285.9,  387.1,  259.0,  382.7
  285.4,  387.9,  259.0,  383.2
  284.9,  387.7,  258.4,  383.3
  284.7,  387.5,  257.8,  383.5
  284.4,  388.0,  257.9,  383.7
  284.4,  388.7,  258.0,  383.5
  284.7,  389.5,  258.2,  383.4
  285.0,  389.8,  258.3,  383.4
  285.4,  389.7,  258.4,  383.3
  285.7,  389.4,  258.4,  383.8
  286.0,  389.2,  258.6,  384.5
  286.2,  389.5,  259.0,  385.3
  286.9,  389.9,  259.7,  385.6
  287.6,  390.1,  260.3,  385.6
  288.3,  390.3,  260.5,  385.1
  288.1,  390.3,  260.2,  384.5
  287.9,  390.4,  259.9,  384.7
  287.7,  390.6,  259.8,  385.3
  287.5,  390.8,  259.7,  385.9
  287.5,  390.9,  260.0,  385.5
  287.6,  390.9,  260.5,  385.2
  287.6,  391.5,  260.8,  385.1
  287.5,  392.4,  260.9,  385.3
  287.3,  393.2,  260.7,  385.6
  287.2,  393.3,  260.4,  385.7
  287.3,  393.3,  260.2,  385.7
  287.5,  393.3,  260.5,  385.8
  287.6,  393.2,  260.8,  385.1
  287.9,  392.9,  261.0,  384.2
  288.3,  392.8,  261.1,  383.3
  288.7,  392.8,  260.9,  383.4
  288.2,  392.9,  260.9,  383.7
  287.5,  392.9,  261.4,  384.1
  286.5,  392.7,  262.0,  384.2
  286.1,  392.7,  262.6,  384.2
  286.3,  392.8,  262.8,  383.9
  286.8,  392.9,  263.0,  383.2
  287.7,  393.1,  263.1,  382.7
  287.9,  393.3,  263.2,  382.3
  288.1,  393.2,  263.3,  382.2
  288.1,  392.5,  263.6,  382.2
  288.2,  391.7,  263.8,  382.1
  288.2,  391.3,  263.9,  382.1
  288.2,  391.4,  263.8,  382.1
  288.2,  391.4,  263.8,  382.2
  287.3,  391.3,  263.7,  382.3
  286.5,  391.2,  263.7,  382.6
  285.7,  391.5,  264.3,  382.8
  285.8,  391.9,  264.9,  382.5
  286.5,  391.7,  265.4,  382.1
  287.2,  391.2,  265.5,  381.6
  287.6,  390.7,  264.9,  381.6
  287.4,  390.9,  264.4,  381.6
  287.4,  391.1,  263.9,  381.7
  287.6,  391.3,  263.8,  381.8
  287.8,  391.5,  263.6,  381.5
  287.8,  391.6,  263.4,  381.0
  287.8,  391.8,  263.1,  380.4
  287.7,  391.7,  262.8,  380.2
  287.3,  391.7,  262.3,  380.0
  286.9,  391.9,  261.9,  380.0
  286.6,  392.2,  261.4,  379.9
  286.5,  392.6,  261.0,  379.6
  286.5,  392.7,  260.3,  378.9
  286.6,  392.8,  259.8,  378.3
  286.7,  392.9,  260.1,  378.0
  286.8,  393.0,  260.9,  378.3
  287.2,  393.0,  262.0,  378.5
  287.5,  393.0,  262.3,  378.6
  287.4,  392.4,  262.3,  378.4
  286.8,  391.7,  261.7,  378.3
  286.4,  391.2,  261.0,  378.4
  286.7,  391.4,  260.8,  378.7
  286.9,  391.4,  261.1,  379.1
  286.8,  391.3,  261.4,  379.4
  286.7,  391.3,  261.7,  379.3
  286.8,  391.9,  261.9,  379.2
  287.1,  392.6,  262.1,  379.2
  286.9,  393.1,  262.0,  378.8
  286.5,  393.1,  261.7,  378.2
  286.1,  393.0,  261.6,  377.5
  286.0,  393.2,  262.2,  377.4
  285.8,  393.4,  262.7,  377.0
  285.7,  393.1,  262.9,  376.5
  285.8,  392.5,  262.2,  376.3
  285.8,  392.3,  261.5,  376.8
  285.6,  393.1,  261.5,  377.6
  285.3,  394.1,  262.0,  378.6
  284.9,  395.0,  262.5,  379.4
  284.5,  395.3,  262.9,  380.3
  284.0,  395.4,  263.3,  380.8
  283.6,  395.3,  263.4,  381.3
  283.4,  395.2,  263.1,  381.5
  283.2,  394.7,  262.6,  381.1
  282.5,  394.0,  262.3,  380.5
  281.9,  393.2,  262.0,  379.9
  281.9,  392.8,  261.8,  379.6
  282.4,  392.2,  261.8,  379.4
  283.0,  391.8,  261.8,  379.1
  283.4,  391.6,  261.8,  378.7
  283.7,  392.7,  261.8,  378.5
  284.0,  393.7,  261.8,  378.4
  284.2,  394.1,  261.4,  378.3
  284.2,  393.8,  261.1,  378.6
  284.4,  393.6,  260.7,  378.7
  284.6,  393.5,  260.8,  378.9
  284.9,  393.5,  261.0,  378.6
  285.1,  393.4,  261.2,  378.1
  285.3,  393.4,  261.3,  377.7
  285.4,  393.5,  261.7,  377.5
  285.1,  393.5,  262.1,  377.9
  284.9,  393.4,  262.3,  378.8
  284.7,  393.4,  262.2,  379.7
  284.9,  393.6,  262.3,  379.9
  285.2,  393.7,  262.4,  379.6
  285.5,  393.8,  262.4,  379.5
  285.8,  393.9,  262.3,  379.8
  286.0,  394.0,  262.1,  380.1
  285.6,  394.0,  261.9,  380.0
  285.1,  394.4,  261.7,  379.9
  284.0,  394.7,  261.1,  379.8
  281.1,  394.6,  260.0,  379.7
  275.5,  394.4,  256.6,  379.1
  269.0,  394.1,  251.4,  378.0
  263.2,  394.4,  246.2,  377.0
  258.9,  394.4,  242.0,  376.4
  256.2,  394.8,  239.9,  376.7
  255.4,  394.8,  238.4,  377.2
  256.4,  395.0,  237.7,  377.5
  257.8,  395.1,  237.1,  377.9
  259.5,  396.0,  237.8,  378.8
  261.0,  396.9,  239.0,  379.9
  261.9,  397.7,  240.5,  380.6
  262.1,  397.8,  241.0,  380.5
  261.7,  397.7,  242.3,  380.6
  261.2,  397.7,  243.5,  380.6
  260.8,  397.3,  244.3,  381.1
  260.9,  397.0,  243.3,  381.1
  261.2,  396.4,  242.6,  380.6
  261.4,  396.1,  241.8,  380.0
  260.9,  395.6,  241.8,  380.1
  260.1,  395.6,  241.5,  380.6
  259.3,  395.6,  241.3,  380.8
  259.2,  395.8,  241.7,  380.6
  259.1,  396.0,  242.1,  380.5
  259.0,  395.8,  242.5,  380.7
  259.7,  395.7,  242.6,  380.8
  260.6,  395.7,  241.7,  381.1
  261.1,  396.9,  240.9,  381.4
  260.7,  398.0,  240.3,  381.6
  260.7,  399.1,  240.6,  381.5
  261.5,  399.0,  240.9,  381.6
  262.3,  399.0,  241.2,  381.7
  262.7,  398.9,  241.5,  381.9
  262.8,  398.9,  241.8,  382.0
  263.0,  397.7,  241.8,  382.0
  263.2,  396.6,  241.7,  381.9
  263.2,  395.8,  241.6,  381.7
  263.0,  396.1,  241.6,  381.6
  262.7,  396.3,  241.7,  381.5
  262.5,  396.3,  242.0,  381.6
  263.0,  396.4,  242.2,  381.6
  263.5,  396.8,  242.5,  381.7
  263.4,  397.0,  242.5,  381.7
  262.8,  396.9,  242.5,  381.7
  262.3,  396.7,  242.4,  381.7
  262.3,  396.7,  242.2,  382.2
  262.1,  396.9,  242.1,  382.6
  261.9,  397.1,  242.0,  383.1
  261.7,  397.2,  242.2,  382.6
  261.4,  396.7,  242.3,  382.1
  261.2,  396.1,  242.5,  381.8
  261.6,  394.9,  242.6,  381.9
  262.0,  394.2,  242.8,  381.6
  262.4,  393.5,  243.0,  380.7
  262.3,  393.5,  242.8,  379.6
  262.3,  393.7,  242.6,  379.3
  262.3,  394.2,  242.4,  379.5
  262.4,  394.7,  242.5,  379.9
  261.9,  395.0,  242.7,  380.0
  261.1,  395.0,  242.9,  380.0
  260.4,  394.8,  243.2,  379.9
  260.3,  394.4,  243.4,  379.8
  260.6,  394.0,  243.4,  379.6
  260.8,  393.8,  243.2,  379.0
  260.8,  394.0,  242.9,  378.4
  261.5,  394.3,  242.7,  378.5
  262.2,  394.5,  242.3,  378.9
  262.9,  394.9,  241.9,  379.2
  262.9,  395.1,  242.0,  379.1
  262.8,  395.6,  242.3,  379.1
  263.1,  396.9,  242.6,  379.2
  263.3,  398.2,  242.7,  379.4
  263.4,  398.7,  242.7,  379.3
  263.1,  398.2,  242.8,  378.6
  262.7,  397.6,  243.0,  377.9
  262.7,  396.7,  243.2,  378.2
  262.8,  395.9,  243.5,  378.8
  262.9,  395.0,  243.6,  379.6
  262.8,  394.7,  243.5,  379.6
  262.6,  394.4,  243.5,  379.7
  261.9,  394.1,  243.5,  379.7
  261.3,  393.6,  243.7,  379.7
  261.2,  393.2,  244.1,  379.3
  261.6,  393.0,  244.4,  378.8
  261.9,  392.8,  244.9,  378.1
  261.7,  392.4,  244.9,  377.9
  260.8,  392.0,  244.7,  377.6
  259.9,  392.1,  244.1,  378.1
  259.1,  392.5,  243.6,  378.5
  258.8,  392.8,  243.4,  378.7
  258.5,  392.9,  243.4,  378.4
  259.0,  393.0,  242.8,  378.0
  259.6,  393.2,  242.2,  377.6
  259.5,  393.3,  241.9,  376.9
  259.0,  393.3,  242.4,  376.4
  258.0,  393.2,  242.7,  376.8
  257.7,  393.2,  242.6,  377.4
  257.9,  393.2,  242.4,  377.9
  259.0,  393.4,  242.4,  377.8
  260.1,  393.6,  242.4,  377.1
  260.8,  393.7,  242.5,  376.5
  261.4,  393.9,  242.5,  376.2
  262.0,  394.1,  241.8,  376.3
  262.2,  394.2,  241.1,  376.6
  262.0,  394.1,  240.3,  376.8
  261.7,  393.9,  240.2,  377.0
  261.6,  393.9,  240.1,  376.9
  261.3,  393.9,  240.2,  376.7
  261.1,  394.0,  240.8,  376.3
  261.1,  394.1,  241.3,  376.1
  261.5,  393.9,  241.5,  375.9
  261.8,  393.5,  241.1,  375.8
  261.9,  393.1,  240.6,  375.7
  262.1,  393.0,  240.4,  376.0
  262.2,  393.0,  240.5,  376.1
  262.1,  392.9,  240.8,  376.1
  262.0,  392.9,  241.2,  375.8
  261.5,  392.8,  241.2,  376.2
  261.2,  392.6,  241.2,  376.5
  261.3,  392.4,  241.3,  376.8
  261.7,  392.2,  241.6,  376.7
  261.8,  391.9,  241.9,  377.1
  261.6,  391.6,  242.4,  377.7
  262.3,  392.2,  242.9,  378.2
  263.1,  393.3,  242.3,  378.2
  263.8,  394.4,  241.3,  378.2
  263.5,  394.5,  240.6,  378.2
  263.2,  394.0,  241.0,  378.3
  262.8,  393.6,  241.5,  378.3
  262.6,  393.0,  241.7,  378.2
  262.1,  392.6,  241.8,  378.2
  261.6,  392.1,  241.6,  378.0
  261.8,  391.9,  241.6,  377.9
  262.4,  392.1,  241.7,  377.9
  263.0,  392.4,  241.9,  377.9
  263.1,  392.5,  241.5,  377.7
  263.2,  392.5,  240.5,  377.4
  262.8,  392.5,  239.4,  377.2
  262.4,  392.4,  238.8,  377.1
  262.1,  392.2,  239.2,  377.3
  262.2,  391.9,  240.0,  376.8
  262.1,  391.5,  240.7,  376.3
  261.9,  391.2,  241.0,  376.0
  261.1,  390.6,  240.9,  376.3
  260.5,  390.1,  241.0,  376.3
  260.4,  390.0,  240.7,  375.7
  260.8,  390.4,  240.5,  375.0
  261.0,  391.0,  240.1,  374.7
  260.8,  391.3,  239.8,  374.7
  261.1,  391.2,  239.5,  374.5
  261.7,  390.9,  239.2,  374.4
  262.2,  391.1,  239.0,  374.4
  262.0,  391.6,  238.9,  374.2
  261.8,  391.3,  239.1,  374.0
  261.5,  390.4,  239.3,  373.8
  261.6,  389.7,  239.4,  373.9
  262.6,  389.8,  240.1,  374.1
  263.6,  389.7,  242.1,  374.3
  266.0,  390.0,  244.7,  374.1
  268.3,  390.2,  247.7,  373.2
  271.9,  390.4,  251.3,  371.7
  277.2,  389.8,  257.1,  369.3
  283.0,  389.2,  263.5,  367.9
  287.7,  387.9,  268.2,  367.0
  289.5,  387.0,  270.4,  367.3
  291.1,  386.4,  272.7,  367.5
  292.6,  386.7,  274.9,  367.8
  294.0,  387.0,  276.8,  368.1
  295.4,  387.3,  278.9,  368.4
  298.0,  387.8,  281.5,  369.1
  301.3,  388.2,  284.3,  369.7
  304.7,  388.6,  285.5,  370.1
  306.7,  388.9,  286.0,  370.4
  308.0,  389.2,  286.0,  370.4
  308.1,  389.4,  285.9,  369.5
  308.5,  390.0,  285.3,  368.4
  308.8,  390.6,  284.8,  368.2
  309.3,  391.5,  284.2,  368.7
  309.5,  391.9,  283.5,  369.1
  309.6,  392.3,  283.0,  368.8
  310.6,  392.4,  282.6,  368.4
  311.6,  392.7,  282.5,  368.1
  312.6,  393.1,  282.5,  367.9
  312.5,  393.4,  282.4,  367.9
  312.6,  393.5,  283.2,  367.8
  312.8,  393.2,  284.0,  367.8
  313.0,  392.9,  284.7,  367.8
  313.0,  392.8,  284.7,  367.8
  312.9,  392.9,  284.7,  367.6
  312.9,  392.1,  284.7,  367.6
  313.3,  391.3,  284.7,  367.5
  313.8,  390.8,  284.8,  367.7
  313.9,  391.1,  284.8,  367.8
  313.7,  391.2,  284.7,  367.8
  313.7,  391.1,  284.6,  367.7
  313.8,  391.3,  284.4,  367.5
  314.0,  391.5,  284.3,  367.2
  313.9,  391.8,  284.4,  366.0
  313.7,  392.0,  284.5,  364.9
  313.3,  392.1,  284.4,  364.6
  312.7,  391.9,  284.7,  365.4
  312.3,  391.6,  285.3,  366.2
  312.1,  391.2,  285.7,  366.0
  312.1,  391.1,  285.3,  365.8
  312.1,  391.0,  285.0,  365.5
  312.6,  390.7,  284.9,  366.2
  313.1,  390.4,  284.7,  367.1
  313.6,  390.1,  284.4,  367.9
  313.6,  390.1,  284.5,  368.0
  313.5,  390.5,  285.4,  368.0
  313.2,  390.9,  286.3,  368.0
  312.9,  391.2,  286.7,  367.8
  312.9,  391.2,  286.4,  367.6
  313.2,  391.2,  286.2,  367.4
  313.4,  391.2,  286.2,  367.4
  313.4,  391.2,  286.2,  367.4
  314.0,  391.2,  286.2,  367.5
  314.6,  391.2,  286.3,  367.5
  315.0,  391.3,  286.3,  367.9
  315.0,  391.3,  286.4,  368.3
  314.9,  391.3,  286.4,  368.7
  314.9,  391.2,  286.5,  368.8
  314.7,  391.2,  286.4,  368.7
  313.9,  391.0,  286.4,  368.6
  313.3,  390.9,  285.8,  368.4
  312.5,  390.9,  285.3,  368.3
  311.9,  390.6,  284.8,  368.2
  311.2,  390.2,  284.5,  368.4
