x1,y1,x2,y2
  783.2,  379.7,  775.8,  402.3
  783.2,  379.8,  775.8,  402.0
  783.3,  379.9,  775.6,  402.1
  783.8,  380.2,  775.5,  402.3
  784.3,  380.5,  775.4,  402.5
  784.8,  380.8,  775.6,  402.5
  784.7,  380.8,  775.8,  402.4
  784.7,  380.7,  775.3,  402.5
  784.6,  380.5,  774.7,  402.7
  784.4,  380.3,  774.8,  402.6
  784.3,  380.3,  775.4,  402.3
  784.1,  380.4,  776.1,  402.3
  784.1,  380.6,  775.9,  402.5
  784.2,  380.2,  775.8,  402.0
  784.2,  379.9,  775.7,  401.3
  784.3,  379.5,  775.8,  401.1
  784.3,  379.7,  775.8,  401.7
  784.4,  379.6,  775.4,  402.2
  784.4,  379.8,  775.0,  402.2
  784.4,  380.2,  774.5,  402.6
  784.3,  380.8,  774.3,  403.0
  784.1,  381.3,  773.9,  403.5
  784.0,  381.3,  773.5,  403.6
  784.2,  380.9,  773.3,  403.7
  784.4,  380.4,  773.7,  403.7
  784.5,  380.4,  774.2,  403.4
  784.4,  380.7,  774.7,  403.1
  784.8,  381.0,  774.8,  403.0
  785.2,  381.0,  775.0,  403.3
  785.4,  381.0,  775.2,  403.6
  785.1,  381.0,  775.2,  403.9
  784.5,  380.9,  775.0,  404.3
  784.0,  380.8,  774.7,  404.5
  783.4,  381.1,  774.7,  404.4
  783.1,  381.3,  774.6,  404.2
  783.1,  381.4,  774.7,  404.1
  783.6,  381.2,  774.5,  404.1
  784.3,  381.0,  774.3,  404.4
  784.9,  380.7,  774.1,  404.8
  784.9,  380.2,  773.7,  405.2
  784.8,  379.9,  773.4,  404.9
  784.6,  379.9,  773.4,  404.7
  784.3,  380.0,  773.7,  403.8
  784.1,  380.0,  774.1,  402.8
  784.0,  379.8,  774.3,  401.8
  783.9,  379.9,  774.9,  401.6
  783.8,  380.1,  775.3,  402.3
  783.7,  380.0,  775.3,  402.7
  783.7,  379.8,  774.9,  403.0
  783.9,  379.8,  774.7,  402.5
  783.8,  380.0,  775.1,  402.4
  783.7,  380.1,  775.5,  402.5
  783.6,  380.1,  775.2,  402.5
  783.5,  380.0,  774.5,  402.3
  783.4,  379.5,  773.7,  402.4
  783.3,  379.0,  773.7,  402.6
  783.4,  378.5,  774.2,  402.6
  783.6,  378.4,  774.8,  402.1
  784.0,  378.7,  774.7,  402.6
  784.3,  379.0,  774.0,  403.6
  784.6,  379.3,  773.4,  404.6
  784.6,  379.2,  773.6,  404.9
  784.1,  379.1,  773.8,  404.5
  783.6,  379.1,  774.1,  404.1
  783.0,  378.9,  774.2,  403.8
  783.0,  378.7,  774.2,  403.9
  783.1,  378.6,  774.2,  404.0
  783.4,  378.7,  774.0,  403.5
  783.7,  378.7,  773.8,  403.0
  784.0,  378.8,  773.6,  402.8
  784.4,  379.2,  773.5,  403.2
  784.6,  379.6,  773.5,  403.6
  784.8,  380.1,  773.4,  403.6
  785.0,  380.1,  773.3,  403.6
  785.3,  380.1,  773.2,  403.4
  784.7,  380.0,  773.6,  403.4
  783.9,  379.9,  774.0,  403.4
  783.1,  380.1,  774.5,  403.5
  783.1,  380.3,  774.5,  403.5
  783.2,  380.6,  774.6,  402.9
  783.3,  380.5,  774.7,  402.2
  783.4,  380.4,  774.9,  401.8
  783.8,  380.3,  774.9,  402.4
  784.3,  380.1,  774.2,  403.0
  784.6,  380.0,  773.6,  402.8
  784.4,  379.7,  773.3,  402.2
  784.2,  379.5,  773.6,  402.0
  784.1,  379.9,  773.7,  402.7
  784.1,  380.4,  773.5,  403.3
  784.0,  380.9,  773.7,  402.8
  784.0,  380.9,  774.0,  402.0
  783.9,  380.4,  774.3,  401.2
  783.7,  379.8,  774.5,  401.1
  783.4,  379.4,  774.9,  401.1
  783.1,  379.6,  775.5,  401.2
  783.0,  380.1,  776.0,  401.3
  782.9,  380.4,  775.4,  401.8
  783.1,  380.3,  774.6,  402.3
  783.1,  379.9,  773.8,  403.0
  783.1,  379.6,  773.9,  403.3
  783.2,  379.8,  774.4,  403.6
  783.2,  380.1,  775.0,  403.0
  783.3,  380.4,  775.2,  402.3
  783.4,  380.5,  774.8,  401.9
  783.4,  380.6,  774.4,  402.9
  783.5,  380.6,  774.4,  403.9
  783.6,  380.7,  773.7,  403.6
  783.7,  380.5,  773.0,  402.7
  783.6,  380.1,  773.1,  401.9
  783.0,  379.4,  774.2,  402.1
  782.4,  378.9,  775.3,  402.5
  782.2,  378.6,  775.4,  402.7
  782.6,  378.8,  775.3,  402.8
  783.0,  379.1,  775.2,  402.6
  783.1,  379.0,  775.3,  402.3
  782.8,  378.6,  775.3,  401.7
  782.6,  378.5,  775.5,  401.4
  782.3,  378.9,  775.6,  401.4
  782.4,  378.9,  775.3,  401.7
  782.6,  378.7,  775.0,  402.1
  782.8,  378.5,  774.8,  401.9
  782.8,  378.6,  774.8,  401.3
  782.8,  378.7,  774.8,  400.6
  782.8,  378.8,  774.7,  400.5
  782.7,  379.0,  774.9,  400.6
  782.5,  379.2,  775.3,  400.2
  782.0,  379.2,  775.7,  399.7
  781.7,  379.1,  775.6,  400.0
  781.4,  379.1,  775.5,  400.8
  781.5,  379.4,  775.3,  401.6
  781.6,  380.2,  775.3,  401.5
  781.5,  380.9,  775.3,  401.0
  781.5,  381.4,  775.0,  400.8
  781.9,  381.4,  774.8,  400.6
  782.4,  381.4,  774.4,  400.9
  782.8,  381.3,  774.2,  401.2
  782.7,  381.2,  773.9,  401.8
  782.6,  381.8,  773.6,  402.3
  782.3,  382.5,  772.9,  402.6
  781.9,  383.4,  772.2,  402.7
  781.4,  383.6,  771.8,  402.9
  781.2,  383.2,  772.0,  403.1
  781.5,  382.6,  772.4,  402.9
  781.7,  381.9,  773.6,  402.8
  781.8,  381.8,  774.9,  402.7
  781.5,  381.6,  775.0,  402.6
  781.3,  381.8,  774.0,  402.4
  781.7,  382.0,  773.2,  402.7
  782.0,  382.1,  773.5,  403.3
  782.4,  382.0,  773.8,  403.9
  782.2,  382.0,  773.7,  403.6
  781.6,  382.2,  773.5,  403.2
  781.1,  382.4,  773.4,  402.8
  781.0,  382.6,  773.6,  402.8
  781.3,  382.5,  773.8,  402.4
  781.4,  382.4,  773.9,  401.9
  781.0,  382.6,  774.4,  401.4
  780.6,  383.3,  775.2,  401.0
  780.6,  384.0,  775.9,  400.7
  780.8,  383.6,  775.4,  400.7
  781.1,  382.8,  774.4,  401.0
  781.2,  382.0,  773.4,  401.2
  781.2,  382.0,  774.1,  401.0
  781.1,  382.1,  775.1,  400.9
  781.3,  382.1,  776.0,  401.0
  781.6,  381.8,  775.9,  401.1
  781.5,  381.5,  775.7,  401.4
  781.2,  380.9,  775.7,  401.7
  781.4,  380.6,  775.9,  401.8
  781.8,  380.5,  776.3,  401.7
  782.0,  380.7,  776.2,  402.2
  781.6,  380.8,  774.9,  402.6
  781.3,  380.9,  773.6,  403.1
  781.2,  381.0,  772.8,  403.0
  781.1,  380.8,  773.5,  403.1
  781.0,  380.5,  774.2,  403.1
  780.8,  380.5,  774.8,  403.0
  780.8,  380.8,  774.8,  402.4
  781.0,  380.6,  774.8,  401.5
  780.9,  380.0,  774.9,  400.9
  780.8,  379.6,  775.1,  400.5
  780.7,  380.2,  775.3,  400.9
  781.0,  380.9,  775.3,  401.4
  781.1,  380.9,  775.3,  401.9
  780.8,  380.6,  775.3,  401.9
  780.3,  380.1,  775.4,  402.0
  780.0,  379.9,  775.0,  402.1
  780.0,  379.8,  774.3,  402.6
  780.3,  379.8,  774.3,  403.0
  780.7,  379.9,  774.8,  403.4
  780.8,  379.8,  774.8,  403.3
  780.7,  379.8,  774.1,  403.2
  780.5,  379.9,  773.5,  403.0
  780.5,  380.0,  773.4,  402.8
  780.5,  380.1,  773.3,  402.6
  780.4,  380.1,  773.4,  402.5
  780.2,  380.1,  773.5,  403.1
  780.0,  379.9,  773.7,  403.7
  779.7,  379.4,  773.8,  403.8
  779.5,  379.0,  773.9,  403.4
  780.1,  379.0,  774.3,  402.9
  780.8,  379.3,  774.6,  402.9
  781.3,  380.0,  775.0,  402.9
  781.1,  380.5,  775.3,  402.8
  781.0,  380.9,  775.4,  403.1
  781.1,  380.3,  775.3,  403.4
  781.2,  379.7,  775.2,  403.7
  781.3,  379.2,  775.0,  403.6
  781.2,  379.3,  774.9,  403.4
  781.2,  379.4,  774.7,  403.5
  781.1,  379.4,  775.5,  403.7
  780.9,  379.3,  776.3,  403.9
  780.7,  379.3,  776.4,  404.2
  780.6,  379.7,  775.7,  404.4
  780.6,  380.0,  775.0,  404.6
  780.8,  379.5,  775.3,  403.5
  781.0,  378.7,  775.7,  402.5
  781.1,  377.7,  776.0,  401.8
  781.0,  377.6,  776.1,  402.4
  780.8,  377.7,  776.1,  403.0
  780.5,  378.6,  775.9,  404.1
  780.9,  379.5,  775.7,  404.8
  781.3,  380.1,  775.4,  405.3
  781.7,  379.4,  775.1,  405.2
  781.3,  378.6,  774.8,  404.8
  780.8,  377.9,  774.5,  404.5
  780.7,  378.1,  774.3,  404.3
  780.7,  378.4,  773.9,  404.6
  780.6,  378.2,  773.5,  405.0
  780.5,  377.8,  773.7,  405.4
  780.4,  377.6,  774.1,  405.4
  780.4,  377.9,  774.6,  404.5
  780.3,  378.2,  774.9,  403.5
  780.2,  378.3,  775.4,  402.9
  780.1,  378.3,  775.1,  402.9
  779.9,  378.3,  774.4,  403.8
  779.6,  378.7,  773.5,  404.7
  779.8,  379.1,  773.3,  405.5
  780.3,  379.4,  773.3,  405.4
  780.8,  379.1,  774.0,  405.8
  780.7,  378.8,  774.9,  406.3
  780.7,  378.6,  775.8,  406.4
  780.8,  378.6,  776.2,  405.5
  781.0,  378.7,  776.5,  404.5
  781.2,  378.3,  775.8,  403.8
  781.3,  377.9,  774.8,  403.8
  781.6,  377.5,  774.4,  404.0
  781.7,  377.6,  774.8,  404.5
  781.2,  377.8,  775.0,  404.7
  780.5,  378.2,  774.7,  404.9
  779.9,  378.6,  774.4,  404.9
  780.1,  378.9,  774.5,  404.9
  780.3,  379.2,  774.4,  404.7
  780.4,  379.6,  774.2,  404.5
  780.5,  379.6,  773.4,  404.8
  780.6,  379.5,  772.9,  405.2
  780.7,  379.3,  773.0,  405.7
  780.4,  379.5,  773.7,  405.8
  780.1,  379.5,  774.3,  406.0
  779.8,  379.4,  774.4,  405.8
  779.9,  379.4,  774.6,  405.5
  780.0,  379.3,  774.8,  405.1
  780.6,  379.4,  774.9,  405.2
  781.3,  379.4,  774.7,  405.6
  782.0,  379.4,  774.5,  406.3
  782.1,  379.6,  774.5,  406.8
  782.3,  379.9,  774.7,  406.9
  782.4,  380.1,  774.4,  406.7
  782.4,  379.9,  774.1,  406.0
  782.2,  379.9,  773.8,  405.3
  782.0,  379.9,  773.9,  404.6
  782.0,  379.9,  774.1,  404.9
  781.9,  379.8,  774.4,  405.4
  781.9,  379.3,  774.6,  405.9
  781.9,  378.8,  774.5,  406.2
  781.8,  379.1,  774.3,  406.3
  781.6,  380.2,  774.6,  406.0
  781.4,  381.2,  775.4,  405.6
  781.5,  381.5,  776.1,  405.6
  781.7,  381.5,  776.5,  406.1
  781.8,  381.5,  776.5,  405.9
  782.0,  381.3,  776.5,  405.3
  782.0,  381.1,  776.2,  404.8
  782.0,  381.0,  775.7,  404.8
  782.3,  381.1,  775.3,  405.3
  782.6,  381.1,  775.1,  405.7
  782.9,  381.8,  775.0,  406.0
  782.7,  382.3,  774.8,  406.8
  782.7,  382.6,  774.6,  407.6
  782.7,  381.9,  774.6,  408.0
  782.8,  381.2,  775.0,  406.8
  782.8,  381.0,  775.1,  405.6
  782.7,  381.3,  774.9,  404.8
  782.5,  381.6,  774.7,  405.8
  782.4,  381.6,  774.9,  406.8
  782.4,  381.3,  775.2,  407.8
  782.5,  381.0,  775.7,  407.7
  782.7,  380.8,  776.0,  407.2
  783.0,  381.0,  775.6,  406.6
  783.2,  381.5,  774.9,  405.9
  783.6,  381.9,  774.3,  405.7
  784.0,  382.0,  774.3,  405.7
  783.7,  381.7,  774.4,  406.0
  783.2,  381.5,  774.7,  406.3
  782.6,  382.0,  775.1,  406.5
  782.4,  382.5,  775.7,  406.5
  782.4,  382.4,  775.9,  407.1
  782.5,  381.6,  775.3,  407.8
  782.7,  380.9,  774.4,  408.4
  782.7,  380.8,  773.9,  408.0
  782.7,  381.1,  774.5,  407.0
  782.5,  381.5,  775.1,  406.0
  782.4,  382.0,  776.3,  405.4
  782.4,  382.4,  777.4,  405.3
  782.6,  382.6,  778.0,  405.8
  782.9,  382.5,  777.3,  406.3
  783.2,  382.2,  776.6,  406.9
  783.5,  381.6,  776.0,  406.9
  783.7,  381.2,  775.7,  406.6
  783.3,  380.8,  775.7,  406.3
  782.8,  381.0,  776.1,  406.5
  782.5,  381.3,  776.4,  407.1
  782.7,  381.7,  776.1,  407.7
  783.0,  382.0,  775.9,  407.6
  783.1,  382.2,  775.6,  407.2
  783.1,  382.0,  775.7,  406.8
  783.1,  381.7,  775.4,  406.5
  783.5,  381.3,  775.0,  406.4
  783.9,  381.0,  775.7,  406.5
  784.1,  380.8,  776.7,  406.5
  783.9,  380.7,  777.7,  406.5
  783.6,  380.7,  777.4,  406.4
  783.5,  380.7,  777.0,  406.4
  783.5,  380.7,  776.4,  406.6
  783.6,  380.7,  776.1,  406.8
  783.6,  380.8,  775.7,  407.0
  783.6,  380.7,  775.6,  406.1
  783.6,  380.6,  775.7,  405.0
  783.6,  380.6,  775.8,  404.0
  783.9,  380.6,  775.8,  404.5
  784.2,  380.5,  775.9,  405.0
  784.5,  380.8,  776.2,  405.5
  784.3,  381.3,  776.4,  405.8
  783.8,  381.8,  776.5,  406.0
  783.4,  381.5,  776.3,  406.3
  783.1,  381.1,  775.8,  406.5
  783.2,  380.7,  775.5,  406.7
  783.1,  380.6,  775.4,  406.3
  782.8,  380.0,  775.7,  405.8
  782.5,  379.6,  775.9,  405.3
  782.1,  379.3,  775.8,  405.3
  782.1,  379.3,  775.6,  405.5
  782.2,  379.3,  776.1,  405.8
  782.5,  379.4,  776.7,  406.1
  782.7,  379.8,  777.0,  406.3
  783.1,  380.1,  776.8,  405.8
  783.3,  380.1,  777.0,  405.5
  783.3,  380.7,  777.5,  405.2
  783.2,  381.3,  777.6,  405.3
  783.3,  381.5,  777.1,  405.6
  783.4,  381.0,  776.6,  406.3
  783.5,  380.6,  776.4,  407.3
  783.4,  380.8,  776.7,  408.0
  783.2,  381.0,  777.0,  408.0
  783.1,  381.0,  777.3,  407.2
  783.1,  380.9,  777.2,  406.3
  783.1,  380.8,  776.8,  405.7
  782.9,  380.6,  776.3,  406.7
  782.5,  380.3,  775.8,  407.7
  782.0,  380.1,  775.8,  407.7
  782.4,  380.3,  776.1,  406.6
  783.0,  380.5,  776.5,  405.6
  783.6,  380.8,  776.6,  405.7
  783.6,  380.7,  776.7,  405.7
  783.6,  380.7,  777.0,  405.4
  783.5,  380.7,  777.3,  405.0
  783.4,  380.7,  777.6,  405.5
  783.5,  380.0,  777.5,  406.6
  783.1,  379.3,  777.3,  407.8
  782.7,  378.7,  777.3,  408.1
  782.2,  378.8,  777.3,  407.7
  782.4,  379.0,  777.4,  407.1
  782.5,  379.2,  777.7,  406.7
  782.5,  379.5,  778.0,  407.0
  782.3,  379.7,  778.3,  407.4
  782.4,  379.8,  778.0,  407.4
  782.5,  379.8,  777.4,  407.5
  782.7,  379.7,  776.9,  407.5
  782.6,  379.7,  776.8,  407.4
  782.4,  379.8,  776.7,  407.2
  782.1,  379.9,  776.2,  407.1
  781.9,  380.0,  775.7,  407.1
  781.7,  380.1,  775.1,  407.2
  781.5,  380.2,  775.3,  405.7
  781.4,  380.4,  775.6,  404.2
  781.3,  380.7,  776.0,  402.8
  781.3,  380.5,  776.3,  403.8
  781.3,  380.3,  776.6,  405.4
  781.4,  380.1,  776.9,  406.9
  781.6,  380.2,  777.3,  407.6
  781.9,  380.3,  778.1,  406.5
  782.0,  380.4,  778.4,  405.5
  782.3,  380.6,  778.4,  404.4
  782.6,  380.9,  778.2,  404.4
  782.3,  381.1,  778.1,  404.8
  781.6,  381.1,  777.5,  405.6
  781.6,  381.2,  776.9,  406.4
  782.1,  381.2,  776.3,  406.7
  782.3,  381.2,  776.8,  406.5
  781.9,  381.2,  777.2,  406.4
  781.4,  381.5,  777.5,  406.6
  781.3,  381.8,  777.3,  407.0
  781.3,  382.0,  777.1,  407.4
  781.4,  381.9,  777.0,  407.5
  781.7,  381.8,  777.0,  407.6
  782.0,  381.9,  777.0,  407.7
  782.1,  382.0,  777.3,  407.6
  782.1,  381.4,  777.6,  407.3
  782.1,  380.7,  777.8,  407.0
  782.3,  380.0,  777.6,  406.8
  782.4,  380.1,  777.3,  406.8
  782.5,  380.2,  776.9,  406.8
  782.5,  380.4,  776.5,  406.8
  782.6,  380.5,  776.2,  406.9
  782.8,  380.4,  776.1,  407.0
  782.9,  380.2,  776.1,  407.0
  782.6,  380.0,  776.3,  406.8
  782.2,  380.0,  776.5,  406.6
  781.9,  379.9,  776.9,  406.7
  781.8,  379.9,  777.2,  406.9
  781.7,  380.1,  776.5,  407.1
  781.8,  380.2,  775.6,  407.3
  782.3,  380.5,  774.8,  407.8
  782.6,  381.2,  775.3,  408.4
  782.8,  381.9,  775.8,  408.8
  783.2,  382.4,  776.4,  408.0
  783.7,  381.7,  776.6,  407.3
  784.2,  381.2,  776.8,  406.5
  784.2,  380.9,  776.8,  406.3
  783.9,  381.3,  776.8,  406.8
  783.5,  381.3,  776.9,  407.5
  783.2,  381.1,  777.0,  407.7
  782.9,  381.1,  777.3,  407.3
  782.7,  381.4,  777.5,  406.9
  782.7,  381.6,  777.5,  407.0
  783.0,  381.6,  777.3,  407.6
  783.6,  381.1,  777.1,  408.4
  783.9,  380.7,  776.8,  409.1
  784.1,  380.1,  776.7,  409.1
  784.0,  380.1,  777.0,  408.9
  783.6,  380.6,  777.3,  409.5
  783.2,  381.0,  777.3,  410.3
  783.1,  381.1,  776.9,  410.8
  783.2,  380.8,  776.3,  409.9
  783.5,  380.7,  776.0,  409.0
  783.6,  380.9,  776.4,  408.4
  783.7,  381.0,  777.2,  408.3
  783.8,  380.9,  777.9,  408.2
  783.7,  380.8,  777.6,  408.1
  783.4,  380.9,  777.2,  407.9
  782.9,  380.9,  776.8,  407.6
  782.6,  381.0,  776.8,  407.4
  783.1,  380.9,  776.9,  407.0
  783.9,  380.0,  777.0,  406.8
  784.3,  379.1,  777.4,  406.8
  783.9,  379.2,  777.8,  407.0
  783.2,  379.9,  778.2,  407.8
  782.9,  380.7,  778.1,  408.4
  782.7,  380.8,  778.1,  408.7
  783.1,  380.9,  778.3,  407.9
  783.5,  381.1,  778.5,  407.1
  783.8,  381.2,  778.3,  406.7
  783.7,  381.0,  777.8,  406.8
  783.3,  380.6,  777.5,  407.0
  783.1,  380.3,  777.6,  407.2
  782.9,  380.4,  777.7,  407.3
  783.1,  380.3,  777.6,  407.3
  783.2,  380.2,  777.3,  407.3
  783.3,  380.1,  776.8,  408.0
  783.5,  380.0,  776.4,  408.6
  783.7,  380.0,  776.0,  408.4
  783.7,  380.1,  775.9,  407.5
  783.5,  380.4,  776.0,  407.0
  783.4,  380.7,  776.3,  407.3
  783.2,  380.9,  775.9,  407.6
  783.2,  380.8,  775.3,  407.4
  783.1,  380.5,  774.4,  407.3
  783.1,  380.1,  774.1,  407.3
  783.3,  380.0,  774.0,  407.2
  783.8,  380.3,  774.2,  407.2
  784.5,  379.9,  774.4,  407.2
  784.2,  379.3,  775.6,  406.9
  783.6,  378.6,  776.9,  406.6
  783.0,  378.4,  778.2,  406.5
  782.7,  378.3,  778.3,  406.5
  782.3,  378.2,  778.5,  406.0
  782.2,  378.6,  778.6,  405.4
  782.4,  379.1,  778.2,  404.8
  782.6,  379.5,  777.8,  404.7
  782.5,  379.2,  777.3,  404.7
  782.5,  379.0,  776.8,  405.2
  782.6,  378.9,  776.2,  405.7
  782.8,  378.9,  775.3,  406.2
  782.8,  378.9,  775.0,  406.2
  782.5,  379.4,  775.1,  406.3
  782.1,  379.8,  775.3,  406.6
  782.0,  379.5,  775.5,  406.8
  782.1,  378.8,  775.6,  407.1
  782.3,  378.0,  775.8,  407.1
  782.4,  377.9,  776.1,  407.1
  782.3,  377.8,  776.2,  407.1
  782.1,  377.6,  776.5,  407.2
  781.9,  377.6,  776.8,  406.5
  781.9,  377.4,  776.9,  405.8
  782.0,  377.2,  776.6,  405.0
  782.1,  377.0,  776.2,  405.0
  782.1,  377.0,  775.9,  405.3
  781.9,  377.2,  775.9,  405.7
  781.7,  377.9,  775.8,  406.4
  781.5,  378.7,  775.9,  406.7
  781.5,  378.6,  775.9,  406.8
  781.6,  377.9,  775.9,  406.5
  781.7,  377.0,  775.8,  406.3
  781.5,  376.8,  776.4,  406.6
  781.0,  376.6,  777.0,  407.1
  780.4,  376.7,  777.2,  407.3
  780.5,  377.0,  776.7,  407.3
  781.0,  377.4,  776.3,  407.2
  781.3,  378.3,  776.2,  407.1
  781.1,  378.9,  776.2,  406.6
  780.9,  379.6,  776.2,  406.1
  781.0,  379.4,  775.8,  405.5
  781.2,  379.4,  775.5,  404.9
  781.4,  379.5,  775.2,  404.2
  780.8,  379.5,  775.8,  404.3
  780.1,  379.8,  776.5,  405.0
  780.2,  380.2,  777.4,  405.8
  780.9,  380.5,  778.3,  405.9
  781.7,  380.3,  778.8,  406.1
  781.7,  380.0,  778.6,  406.6
  781.6,  380.0,  776.9,  406.9
  781.2,  380.1,  775.3,  406.6
  780.8,  380.2,  774.9,  406.0
  780.6,  380.6,  776.1,  405.4
  780.9,  381.0,  777.3,  405.2
  780.7,  381.3,  777.7,  405.6
  780.2,  381.2,  777.1,  406.0
  779.6,  381.0,  776.5,  406.5
  779.6,  380.8,  776.0,  406.4
  779.5,  380.7,  776.1,  406.4
  780.1,  380.6,  776.4,  406.0
  780.8,  380.6,  776.6,  405.7
  781.2,  380.6,  776.7,  405.4
  780.9,  380.6,  776.6,  405.5
  780.6,  380.8,  776.5,  405.6
  780.7,  381.0,  776.4,  405.9
  780.2,  381.3,  776.4,  406.0
  779.7,  381.5,  776.3,  406.1
  779.7,  381.7,  776.3,  406.1
  780.7,  382.0,  775.8,  406.0
  781.7,  382.3,  775.3,  405.8
  781.8,  382.0,  775.0,  405.6
  781.4,  381.4,  775.5,  406.1
  781.1,  380.6,  776.3,  406.8
  781.0,  380.5,  777.0,  407.4
  781.0,  380.2,  777.4,  407.3
  780.0,  379.5,  777.5,  406.8
  779.2,  379.0,  777.8,  406.1
  778.9,  378.6,  778.0,  405.4
  779.5,  378.8,  777.8,  405.1
  779.5,  378.9,  777.5,  405.0
  778.8,  379.4,  777.1,  405.2
  778.2,  379.9,  777.0,  405.6
  778.1,  380.5,  777.0,  406.0
  778.5,  380.2,  777.1,  406.5
  778.9,  379.9,  777.1,  406.7
  779.4,  379.7,  777.2,  406.5
  779.5,  379.7,  777.2,  406.1
  779.7,  379.7,  777.2,  405.7
  780.0,  379.9,  777.1,  405.7
  780.0,  380.0,  776.5,  406.0
  779.8,  380.2,  775.9,  406.2
  779.8,  380.2,  775.4,  406.4
  779.4,  380.2,  776.2,  406.4
  779.1,  380.1,  777.1,  406.4
  778.7,  380.1,  777.9,  406.3
  778.5,  380.5,  777.9,  406.4
  778.3,  381.0,  777.7,  406.5
  778.1,  380.6,  777.2,  406.6
  778.1,  379.6,  776.9,  406.4
  778.6,  379.3,  776.7,  406.3
  779.0,  379.9,  776.8,  406.1
  779.4,  380.5,  776.9,  406.2
  779.4,  380.5,  777.0,  406.2
  779.4,  380.5,  777.3,  406.2
  779.5,  380.5,  777.5,  406.1
  779.7,  380.4,  777.3,  406.0
  779.8,  380.1,  776.8,  405.9
  779.7,  379.8,  776.3,  405.8
  779.5,  379.5,  776.3,  405.9
  779.5,  379.4,  776.3,  406.2
  779.4,  379.4,  775.7,  406.5
  779.2,  379.5,  775.2,  406.5
  778.8,  379.5,  775.6,  406.4
  778.5,  379.4,  776.7,  406.3
  778.4,  379.2,  777.2,  406.3
  778.6,  379.1,  776.8,  406.2
  778.8,  378.8,  776.9,  405.5
  778.8,  378.5,  777.6,  405.0
  778.9,  378.3,  777.9,  404.6
  779.2,  378.4,  777.6,  404.8
  779.6,  378.4,  777.5,  404.7
  779.9,  378.3,  777.6,  404.5
  779.8,  378.1,  777.9,  404.2
  779.6,  378.1,  778.2,  404.4
  779.4,  378.0,  778.5,  404.7
  779.5,  378.0,  778.3,  404.9
  779.7,  377.8,  778.0,  405.1
  780.3,  377.5,  777.8,  405.2
  780.7,  377.3,  777.9,  405.1
  781.0,  377.4,  778.2,  405.0
  780.9,  377.6,  778.4,  404.8
  780.5,  378.0,  778.2,  404.9
  780.1,  378.2,  777.6,  405.5
  779.8,  377.6,  777.0,  405.9
  779.8,  377.0,  776.9,  406.3
  779.8,  376.6,  777.0,  406.2
  779.7,  376.9,  777.2,  406.1
  779.5,  377.5,  777.0,  405.5
  779.4,  377.8,  776.8,  405.0
  779.4,  378.3,  776.5,  404.5
  779.7,  378.4,  776.8,  404.7
  780.0,  378.4,  777.3,  404.9
  780.0,  378.2,  777.8,  405.2
  779.9,  378.0,  778.0,  405.5
  779.8,  377.9,  777.9,  405.8
  780.1,  377.9,  777.7,  406.0
  780.4,  377.7,  777.5,  406.2
  780.7,  377.5,  777.2,  406.4
  780.6,  377.2,  777.1,  406.5
  780.4,  377.2,  777.3,  406.6
  780.2,  377.3,  777.5,  406.6
  780.1,  377.3,  777.7,  406.5
  780.1,  377.4,  777.9,  405.6
  780.0,  377.7,  778.1,  404.6
  779.7,  377.8,  778.5,  403.5
  779.3,  377.8,  778.7,  403.5
  779.1,  377.4,  778.4,  403.7
  778.9,  377.1,  778.0,  403.9
  779.1,  376.8,  778.1,  404.2
  779.4,  376.8,  778.6,  404.2
  779.6,  376.7,  779.1,  404.7
  779.5,  376.7,  779.0,  405.2
  779.3,  376.6,  779.0,  405.7
  779.0,  376.6,  779.0,  405.9
  778.9,  376.6,  778.5,  406.3
  779.0,  376.6,  777.9,  406.7
  779.3,  376.6,  777.6,  406.5
  779.6,  376.8,  777.8,  406.2
  779.6,  377.1,  777.8,  405.8
  779.5,  377.3,  777.8,  405.8
  779.4,  377.3,  778.1,  405.6
  779.3,  377.0,  778.4,  405.4
  779.2,  376.9,  778.5,  405.3
  779.4,  376.8,  778.0,  405.2
  779.8,  376.9,  777.5,  405.4
  780.1,  377.0,  777.1,  405.7
  780.1,  377.1,  777.8,  406.1
  780.1,  377.2,  778.4,  406.5
  780.1,  377.4,  778.6,  406.7
  779.9,  377.6,  778.6,  406.6
  779.6,  377.9,  778.8,  405.7
  779.3,  377.8,  778.8,  405.1
  779.3,  377.5,  778.5,  405.2
  779.2,  377.3,  778.0,  406.2
  779.2,  377.3,  778.0,  406.9
  779.1,  377.8,  778.2,  407.3
  779.1,  378.1,  778.4,  407.3
  779.0,  378.6,  778.2,  407.6
  779.0,  378.9,  777.9,  407.5
  779.0,  379.0,  777.7,  407.3
  779.0,  378.9,  777.7,  406.7
  779.2,  378.8,  777.8,  406.2
  779.4,  378.5,  777.8,  405.9
  779.6,  378.2,  777.8,  405.6
  779.5,  378.3,  777.5,  406.2
  779.4,  378.5,  776.7,  406.9
  779.4,  378.6,  776.1,  406.9
  779.5,  378.4,  776.0,  406.1
  779.5,  378.3,  776.5,  406.3
  779.6,  378.3,  776.8,  407.0
  779.4,  378.3,  777.2,  407.8
  779.3,  378.5,  777.7,  407.7
  779.3,  378.9,  778.1,  408.0
  779.4,  379.4,  778.0,  408.5
  779.4,  379.8,  777.6,  408.9
  779.2,  379.9,  777.4,  408.9
  779.2,  379.6,  777.4,  408.7
  779.3,  379.1,  777.7,  408.4
