x1,y1,x2,y2
  285.7,  385.6,  272.6,  378.7
  285.7,  385.4,  272.9,  378.3
  285.6,  385.6,  273.1,  378.0
  285.7,  385.9,  272.7,  378.6
  285.4,  385.7,  272.3,  379.2
  285.3,  384.8,  272.1,  379.6
  285.3,  384.0,  272.1,  379.3
  285.5,  383.2,  272.5,  379.1
  285.1,  383.6,  272.9,  379.2
  284.7,  384.2,  273.0,  379.2
  284.5,  384.7,  272.9,  379.2
  284.9,  384.8,  272.7,  379.1
  285.5,  385.1,  272.7,  379.0
  285.9,  385.4,  272.9,  379.0
  286.3,  385.6,  273.1,  379.1
  286.4,  385.5,  273.4,  378.6
  286.6,  385.4,  273.3,  378.1
  286.6,  385.4,  273.1,  378.4
  286.6,  385.3,  272.9,  379.2
  287.3,  384.7,  272.7,  380.1
  288.0,  384.1,  272.7,  380.3
  288.7,  384.3,  273.0,  380.1
  288.6,  385.1,  273.5,  379.4
  287.8,  385.7,  274.0,  378.6
  287.1,  385.8,  274.1,  378.5
  286.7,  386.0,  274.1,  378.9
  286.9,  386.2,  274.2,  379.1
  287.1,  386.0,  274.4,  379.0
  287.1,  385.9,  274.5,  378.9
  287.2,  386.0,  274.5,  378.8
  287.4,  386.1,  274.4,  378.7
  287.6,  386.3,  274.2,  378.6
  287.7,  386.2,  274.0,  378.5
  287.7,  386.1,  273.8,  378.3
  287.5,  385.9,  273.8,  377.9
  287.4,  385.7,  274.0,  377.5
  287.3,  385.5,  274.2,  377.4
  287.3,  385.4,  274.4,  377.5
  287.1,  385.3,  274.1,  377.6
  286.8,  385.2,  273.7,  377.5
  286.5,  385.2,  273.3,  377.8
  286.4,  385.3,  273.4,  378.1
  286.4,  385.4,  273.5,  378.4
  286.4,  385.7,  273.6,  378.4
  286.7,  386.0,  273.7,  378.5
  286.9,  386.4,  273.4,  378.7
  287.2,  386.4,  273.0,  379.0
  287.2,  386.6,  272.5,  379.2
  287.1,  386.8,  272.3,  379.3
  287.1,  386.8,  272.1,  379.1
  287.2,  386.6,  271.9,  378.9
  287.1,  386.4,  272.0,  378.8
  286.8,  386.3,  272.4,  378.9
  286.5,  386.2,  272.9,  379.0
  286.3,  386.2,  272.7,  379.0
  286.3,  386.1,  271.8,  378.8
  286.5,  385.9,  271.1,  377.9
  286.9,  385.7,  271.4,  377.1
  287.2,  385.6,  271.8,  376.6
  287.5,  385.7,  272.1,  376.9
  287.6,  385.8,  272.0,  377.1
  287.4,  385.9,  271.9,  377.1
  287.1,  386.0,  271.8,  377.4
  287.5,  385.8,  271.6,  378.0
  288.2,  385.5,  271.4,  378.6
  289.0,  385.2,  271.4,  378.7
  288.9,  385.2,  271.9,  378.7
  288.3,  385.3,  272.6,  378.7
  287.7,  385.2,  273.4,  377.8
  287.6,  384.9,  273.7,  376.7
  288.3,  384.6,  273.4,  375.8
  288.9,  384.6,  273.0,  376.2
  289.0,  384.7,  272.8,  376.8
  288.8,  385.1,  272.5,  377.5
  288.7,  385.5,  272.2,  377.9
  288.6,  385.9,  271.6,  377.7
  288.5,  385.9,  271.2,  377.2
  288.6,  385.9,  271.0,  377.6
  288.8,  385.9,  271.0,  378.5
  288.8,  386.0,  271.0,  379.2
  288.7,  386.0,  270.9,  378.8
  288.8,  386.0,  270.7,  378.2
  288.9,  386.1,  270.5,  377.8
  289.1,  386.0,  270.6,  377.7
  289.1,  386.0,  270.9,  377.7
  289.1,  385.7,  271.2,  377.7
  288.7,  385.2,  271.3,  377.5
  288.4,  384.7,  271.4,  377.2
  288.1,  384.5,  271.8,  376.7
  288.1,  384.5,  272.3,  376.4
  288.2,  384.7,  272.8,  376.1
  288.2,  384.9,  272.6,  376.0
  288.1,  385.5,  272.1,  376.1
  288.1,  386.1,  271.5,  376.5
  288.2,  386.4,  271.5,  377.0
  288.8,  386.0,  271.5,  377.0
  289.4,  385.6,  271.1,  376.6
  289.8,  385.9,  270.7,  376.2
  290.2,  386.6,  270.3,  376.0
  290.6,  386.9,  270.4,  376.0
  290.2,  386.5,  270.4,  376.1
  289.2,  386.1,  270.3,  376.2
  288.0,  386.2,  270.3,  376.3
  287.5,  386.8,  271.0,  376.4
  287.3,  387.2,  271.9,  376.4
  287.7,  387.5,  272.9,  376.3
  288.4,  387.6,  273.1,  376.0
  289.1,  387.7,  272.9,  375.8
  289.2,  387.5,  272.5,  375.9
  289.0,  387.1,  272.0,  376.1
  288.9,  386.8,  271.6,  376.3
  288.9,  386.6,  271.4,  376.3
  288.4,  386.6,  271.3,  376.3
  287.8,  386.6,  271.4,  376.3
  287.6,  386.7,  271.7,  376.3
  287.9,  386.8,  271.9,  376.4
  288.2,  386.9,  271.2,  376.5
  288.1,  386.4,  270.4,  376.6
  287.8,  385.9,  270.3,  376.6
  287.5,  385.7,  270.9,  376.8
  287.5,  385.9,  271.7,  376.9
  288.0,  386.4,  271.9,  376.8
  288.6,  386.7,  272.0,  376.8
  288.8,  386.9,  272.1,  376.4
  288.8,  386.7,  271.5,  375.9
  288.8,  386.6,  271.0,  375.5
  288.8,  386.4,  270.9,  376.2
  288.9,  386.1,  271.4,  377.0
  289.0,  385.7,  271.8,  377.6
  289.1,  385.3,  271.2,  377.6
  289.1,  385.5,  270.7,  377.2
  289.1,  385.4,  271.2,  376.9
  289.0,  385.1,  272.0,  376.6
  288.9,  384.8,  271.7,  376.3
  288.7,  385.0,  270.7,  376.0
  288.8,  385.2,  270.0,  376.2
  288.9,  385.2,  270.6,  376.8
  289.0,  384.9,  271.3,  376.5
  289.0,  384.7,  271.6,  375.7
  289.1,  385.4,  271.7,  375.4
  289.1,  386.2,  271.6,  376.3
  288.4,  387.0,  271.4,  377.2
  287.8,  387.1,  271.3,  377.4
  287.7,  387.1,  271.2,  377.2
  288.3,  387.0,  271.8,  377.0
  288.9,  386.8,  272.5,  376.8
  288.7,  386.5,  273.2,  376.7
  288.3,  386.2,  273.2,  376.6
  287.9,  385.9,  273.2,  376.7
  287.7,  385.9,  272.3,  377.2
  288.2,  386.1,  271.3,  377.6
  288.6,  386.2,  271.0,  378.1
  289.0,  386.0,  271.5,  378.3
  289.1,  385.6,  272.1,  378.5
  289.1,  385.3,  272.1,  378.6
  289.1,  385.1,  272.6,  378.1
  288.9,  385.2,  273.2,  377.7
  288.6,  385.3,  273.5,  377.2
  289.0,  385.4,  272.5,  377.4
  289.4,  385.4,  271.6,  377.4
  289.9,  385.2,  271.6,  377.6
  289.9,  385.1,  272.1,  377.3
  289.8,  385.1,  272.5,  377.0
  289.8,  385.1,  272.3,  377.0
  289.6,  385.1,  272.1,  377.6
  289.3,  384.9,  272.3,  378.2
  289.0,  384.8,  272.7,  378.3
  288.7,  385.4,  272.5,  378.1
  288.6,  386.0,  271.9,  377.8
  288.7,  385.9,  271.2,  377.7
  288.8,  385.2,  271.2,  377.5
  289.0,  384.5,  271.4,  376.9
  289.1,  384.7,  272.1,  376.4
  289.4,  384.9,  272.6,  376.6
  289.7,  385.0,  272.9,  377.4
  289.9,  385.1,  273.1,  378.2
  289.8,  385.2,  273.4,  378.2
  289.6,  385.2,  273.6,  378.0
  289.5,  385.2,  273.5,  377.7
  289.4,  385.0,  273.3,  377.8
  289.5,  384.2,  273.4,  377.9
  289.6,  383.4,  273.6,  378.2
  289.7,  383.0,  273.7,  378.3
  289.5,  383.7,  273.7,  378.4
  289.3,  384.5,  273.7,  378.2
  289.6,  385.1,  273.8,  378.0
  290.0,  385.5,  274.0,  377.8
  290.2,  386.0,  274.1,  377.8
  289.6,  386.2,  274.2,  377.7
  289.0,  386.0,  274.6,  377.7
  288.7,  385.1,  275.2,  377.9
  288.6,  384.4,  275.6,  378.7
  288.4,  383.7,  275.2,  379.3
  288.1,  383.9,  274.8,  379.8
  288.5,  384.3,  274.6,  379.8
  289.0,  384.6,  274.8,  379.8
  289.6,  384.7,  275.2,  379.9
  289.9,  384.5,  275.6,  379.9
  289.8,  384.1,  275.8,  380.0
  289.5,  383.8,  275.7,  380.1
  289.1,  383.5,  275.7,  380.2
  289.0,  383.5,  275.7,  380.1
  288.8,  384.2,  275.7,  380.1
  288.3,  384.9,  275.8,  380.1
  288.1,  384.9,  275.9,  379.9
  288.1,  384.1,  276.0,  379.7
  288.4,  383.5,  276.1,  379.8
  289.2,  383.7,  276.3,  379.9
  289.7,  383.8,  276.5,  379.9
  290.2,  384.5,  276.8,  379.8
  290.0,  385.0,  277.0,  379.7
  289.9,  385.2,  276.9,  379.9
  289.9,  384.9,  276.5,  380.4
  289.7,  384.5,  276.2,  380.9
  289.4,  384.3,  276.2,  381.2
  289.1,  384.0,  276.2,  381.2
  289.1,  383.7,  276.2,  381.2
  289.1,  383.5,  276.3,  381.2
  289.3,  382.9,  276.4,  381.1
  289.5,  382.5,  276.1,  381.1
  289.5,  382.2,  275.7,  381.2
  289.0,  382.4,  275.5,  381.3
  288.6,  382.5,  275.9,  381.4
  288.3,  382.8,  276.2,  381.5
  288.7,  383.3,  276.4,  381.6
  288.9,  383.9,  276.5,  381.6
  289.2,  383.9,  276.5,  381.7
  289.1,  383.7,  276.5,  381.8
  289.0,  383.5,  276.5,  381.8
  288.6,  382.8,  276.4,  381.9
  288.3,  382.2,  276.3,  382.2
  288.5,  381.6,  276.3,  382.4
  288.8,  381.7,  276.5,  382.2
  289.0,  381.9,  276.7,  381.9
  288.9,  381.9,  277.1,  381.6
  288.7,  381.6,  277.3,  381.6
  288.5,  381.2,  277.5,  381.6
  288.4,  381.1,  277.7,  381.9
  288.3,  381.4,  277.8,  382.1
  288.3,  381.7,  278.0,  382.2
  288.3,  382.1,  277.9,  382.0
  288.7,  382.5,  278.1,  381.9
  289.2,  382.6,  278.3,  381.9
  289.7,  382.3,  278.5,  382.0
  289.9,  382.0,  278.4,  382.1
  289.8,  382.0,  278.5,  382.1
  289.6,  382.0,  278.7,  382.0
  289.3,  382.0,  278.5,  381.9
  289.5,  382.5,  278.2,  382.1
  289.8,  383.1,  278.2,  382.4
  290.3,  382.6,  278.3,  382.9
  290.4,  381.7,  278.4,  383.2
  290.1,  381.5,  278.4,  383.2
  289.7,  382.2,  278.4,  383.0
  289.6,  382.9,  278.4,  382.8
  289.7,  382.9,  278.5,  382.6
  289.8,  382.9,  278.6,  382.5
  289.8,  382.7,  278.6,  382.9
  289.7,  382.5,  278.7,  383.3
  289.6,  382.3,  278.5,  383.5
  289.9,  382.1,  278.5,  383.1
  290.5,  381.9,  278.5,  382.7
  290.8,  382.3,  278.2,  382.5
  290.3,  382.9,  277.8,  382.5
  289.6,  383.4,  277.4,  382.9
  289.3,  382.7,  277.5,  383.3
  290.0,  382.1,  277.6,  383.7
  290.8,  381.6,  277.7,  383.6
  291.5,  381.8,  277.7,  383.5
  291.4,  382.2,  277.6,  383.6
  291.3,  382.5,  277.7,  383.8
  291.2,  382.8,  278.5,  384.1
  291.2,  382.9,  279.2,  384.2
  291.2,  383.0,  279.7,  384.2
  291.2,  382.9,  279.4,  384.2
  291.0,  383.1,  279.2,  384.2
  290.9,  383.3,  278.9,  384.1
  290.7,  383.3,  279.0,  384.0
  290.7,  382.9,  279.1,  383.9
  290.8,  382.4,  279.2,  384.4
  290.8,  382.0,  279.0,  385.1
  291.1,  381.8,  278.9,  385.2
  291.4,  381.8,  278.9,  384.7
  291.7,  381.8,  278.9,  384.5
  291.7,  381.9,  278.7,  384.9
  291.7,  382.1,  278.6,  384.9
  291.8,  382.3,  278.5,  384.3
  292.0,  382.4,  278.5,  383.9
  291.5,  382.2,  278.6,  383.9
  290.7,  382.1,  278.6,  384.2
  290.7,  382.1,  278.8,  384.5
  291.6,  382.2,  278.9,  384.8
  292.4,  382.3,  279.3,  384.9
  292.3,  382.2,  279.8,  384.8
  291.8,  382.1,  279.9,  384.5
  291.0,  382.0,  279.7,  384.3
  290.3,  381.9,  279.6,  384.4
  290.0,  381.6,  280.6,  384.9
  290.1,  381.3,  281.4,  386.3
  290.8,  381.0,  281.7,  387.4
  291.5,  380.8,  281.1,  388.2
  291.6,  380.5,  280.7,  388.2
  291.0,  380.3,  280.8,  387.8
  290.4,  380.2,  281.3,  387.4
  290.4,  380.1,  281.7,  387.8
  290.6,  380.4,  282.0,  388.6
  291.0,  380.7,  282.0,  389.3
  291.1,  381.0,  282.2,  389.3
  290.8,  381.1,  282.4,  389.3
  290.2,  381.2,  282.7,  389.4
  290.0,  381.4,  282.8,  389.4
  290.1,  381.5,  282.9,  389.5
  290.9,  381.6,  283.1,  389.4
  291.7,  381.7,  283.2,  389.5
  292.6,  382.0,  283.2,  389.6
  292.9,  382.2,  283.0,  389.1
  293.1,  382.4,  282.9,  388.7
  293.2,  382.3,  282.5,  388.1
  293.3,  382.2,  282.2,  388.2
  293.2,  382.1,  281.9,  388.2
  293.1,  382.0,  282.0,  387.9
  293.1,  381.9,  282.1,  387.7
  293.6,  382.1,  282.1,  387.8
  293.9,  382.4,  282.1,  388.2
  294.4,  382.8,  282.1,  388.5
  294.4,  382.9,  282.2,  388.9
  294.1,  382.4,  282.1,  389.2
  294.0,  381.9,  281.6,  389.0
  293.8,  381.4,  281.1,  388.5
  293.8,  381.4,  281.3,  387.3
  293.5,  381.8,  282.0,  386.5
  293.6,  382.1,  282.4,  386.4
  294.0,  382.0,  282.2,  387.0
  293.6,  381.5,  282.0,  387.6
  292.8,  381.0,  282.1,  387.4
  292.1,  380.9,  282.7,  387.2
  292.3,  380.6,  283.4,  387.0
  292.5,  380.2,  284.1,  387.1
  292.7,  380.0,  284.1,  387.6
  292.8,  380.2,  284.1,  388.2
  292.8,  380.4,  284.2,  388.8
  292.7,  380.6,  284.1,  388.8
  292.5,  380.8,  284.0,  388.8
  292.6,  380.8,  283.8,  388.7
  292.8,  380.8,  283.8,  388.6
  293.1,  380.7,  283.7,  388.5
  293.2,  380.7,  283.7,  389.5
  293.3,  380.5,  283.8,  390.5
  293.0,  380.2,  283.8,  391.2
  292.4,  379.9,  283.7,  390.9
  292.0,  379.7,  283.8,  390.8
  291.8,  379.7,  283.9,  391.5
  291.9,  379.8,  284.1,  392.1
  292.0,  379.8,  284.2,  392.0
  292.2,  379.8,  284.3,  391.5
  292.2,  379.8,  285.0,  391.0
  292.3,  379.9,  285.8,  391.2
  292.3,  380.2,  286.8,  391.6
  291.8,  380.3,  287.2,  391.8
  291.0,  380.2,  287.2,  391.6
  290.2,  380.0,  287.0,  391.2
  289.8,  379.8,  286.4,  390.7
  289.9,  379.6,  285.9,  390.6
  289.9,  379.4,  285.2,  390.5
  289.9,  379.2,  285.0,  390.6
  289.9,  379.3,  285.0,  390.7
  290.3,  379.3,  285.1,  391.1
  291.0,  379.4,  285.3,  391.4
  291.3,  379.6,  285.5,  391.6
  291.4,  379.9,  285.7,  391.8
  291.4,  380.2,  285.8,  391.9
  291.6,  380.3,  286.5,  392.0
  291.4,  380.1,  287.2,  392.1
  290.7,  379.9,  287.5,  392.1
  289.9,  379.6,  287.1,  391.7
  289.7,  379.3,  286.6,  391.4
  290.3,  379.1,  286.6,  391.3
  291.0,  378.9,  286.5,  391.5
  291.6,  379.1,  286.5,  391.7
  291.5,  379.3,  286.6,  391.8
  291.2,  379.4,  286.7,  391.8
  290.8,  379.8,  286.7,  391.7
  290.4,  380.2,  286.7,  391.5
  290.1,  380.6,  286.9,  391.6
  290.1,  380.6,  287.2,  391.9
  290.2,  380.3,  287.4,  392.2
  290.3,  380.0,  287.3,  392.3
  290.2,  380.0,  287.4,  392.4
  289.9,  380.1,  288.0,  392.6
  289.9,  380.3,  288.6,  392.7
  290.2,  380.2,  289.0,  392.7
  290.4,  380.1,  288.8,  392.5
  290.7,  380.3,  288.7,  392.3
  291.1,  380.6,  289.1,  392.4
  291.7,  380.6,  289.6,  393.0
  292.1,  380.2,  290.1,  393.6
  291.9,  380.4,  289.4,  394.0
  291.3,  381.0,  288.6,  394.0
  290.9,  381.6,  287.8,  394.0
  291.4,  381.0,  288.1,  394.0
  292.1,  380.4,  288.4,  393.6
  292.7,  379.9,  289.0,  393.2
  292.4,  379.9,  289.4,  392.9
  291.6,  379.7,  289.8,  392.5
  290.7,  379.4,  289.9,  391.9
  290.6,  379.3,  289.3,  391.3
  290.9,  379.3,  288.8,  391.0
  291.2,  379.3,  288.7,  390.8
  291.4,  379.3,  289.2,  390.7
  291.6,  379.4,  290.1,  390.8
  291.8,  379.4,  290.6,  391.5
  291.6,  379.4,  290.9,  392.2
  291.3,  379.4,  290.8,  392.5
  290.9,  379.3,  290.7,  391.9
  290.7,  379.3,  290.7,  391.3
  290.7,  379.2,  290.5,  391.0
  291.1,  379.1,  290.2,  391.3
  291.5,  379.0,  289.8,  391.5
  291.7,  378.9,  289.5,  391.7
  291.7,  378.8,  289.3,  392.0
  291.6,  378.8,  289.2,  392.4
  291.0,  378.8,  289.2,  392.6
  290.1,  379.6,  289.2,  392.0
  289.3,  380.5,  289.3,  391.1
  289.3,  381.0,  289.8,  390.1
  289.8,  379.7,  290.0,  389.5
  290.3,  378.4,  290.3,  389.2
  290.3,  377.6,  290.3,  389.2
  290.1,  378.0,  290.4,  389.2
  290.5,  378.3,  290.5,  389.9
  291.1,  378.5,  290.3,  390.7
  291.1,  378.5,  290.1,  391.5
  290.5,  378.6,  290.3,  391.4
  289.9,  378.7,  290.5,  391.3
  290.0,  379.0,  290.7,  391.3
  290.1,  379.3,  290.9,  391.0
  290.1,  379.6,  291.0,  390.7
  290.5,  379.9,  291.0,  390.8
  290.7,  380.2,  290.8,  391.1
  290.9,  380.1,  291.0,  391.5
  291.5,  380.0,  291.5,  391.5
  292.1,  379.8,  291.9,  391.5
  292.1,  379.7,  291.4,  391.1
  291.5,  379.6,  290.9,  390.4
  290.9,  379.5,  290.5,  389.9
  290.9,  379.5,  291.0,  389.7
  290.9,  379.6,  291.6,  389.7
  290.9,  379.6,  291.6,  389.9
  290.8,  379.7,  291.3,  390.1
  290.6,  380.4,  290.8,  390.3
  290.5,  381.1,  290.7,  390.6
  290.7,  381.7,  290.6,  390.9
  291.0,  381.7,  290.3,  390.9
  291.2,  381.6,  290.0,  390.6
  291.0,  381.5,  290.4,  390.4
  290.9,  381.3,  290.8,  391.1
  290.9,  381.2,  291.2,  391.9
  291.0,  381.1,  291.0,  391.9
  291.0,  381.0,  290.8,  391.1
  291.0,  380.9,  290.8,  390.2
  291.0,  380.2,  290.5,  389.9
  291.0,  379.6,  290.3,  390.4
  291.1,  379.1,  290.6,  391.2
  291.5,  379.2,  291.1,  391.9
  291.8,  379.7,  291.6,  391.9
  291.7,  380.3,  291.2,  391.6
  291.4,  380.8,  290.9,  391.4
  291.3,  380.6,  290.8,  391.7
  291.3,  380.2,  291.1,  392.2
  291.2,  379.8,  291.4,  392.7
  291.1,  380.1,  291.3,  392.6
  291.1,  380.4,  291.1,  392.5
  291.2,  380.7,  290.9,  391.8
  290.9,  380.7,  290.5,  391.0
  290.5,  380.5,  290.2,  390.1
  290.4,  380.3,  290.1,  389.8
  290.5,  380.2,  290.5,  390.0
  290.7,  380.1,  290.7,  391.1
  290.7,  380.2,  290.6,  392.1
  290.7,  380.2,  290.5,  392.4
  290.6,  380.0,  290.4,  392.0
  290.5,  379.7,  290.4,  391.1
  290.2,  379.5,  290.4,  390.6
  290.1,  379.8,  290.4,  389.8
  290.0,  380.1,  290.4,  389.5
  290.4,  380.4,  290.5,  389.1
  290.8,  380.4,  290.5,  389.0
  291.0,  380.2,  290.4,  388.9
  290.8,  380.3,  290.4,  388.8
  290.0,  380.3,  290.5,  388.4
  289.5,  380.3,  290.8,  388.0
  289.4,  380.2,  291.0,  387.6
  289.8,  380.2,  290.8,  388.0
  290.1,  380.5,  290.8,  388.5
  290.2,  380.9,  290.9,  388.4
  290.3,  381.1,  290.9,  387.7
  290.1,  381.0,  290.2,  386.9
  289.8,  380.9,  289.4,  386.7
  289.4,  380.9,  288.9,  386.7
  289.9,  381.0,  288.9,  386.8
  290.3,  381.0,  289.0,  386.8
  290.7,  381.0,  289.2,  387.1
  290.6,  380.9,  289.6,  387.5
  290.4,  380.8,  290.0,  387.4
  290.3,  380.7,  290.3,  387.2
  290.1,  381.0,  290.2,  387.0
  290.3,  381.3,  289.4,  387.2
  290.5,  381.5,  288.6,  387.4
  290.4,  381.3,  288.2,  387.6
  289.9,  381.6,  288.6,  387.8
  289.5,  382.1,  288.9,  388.0
  289.8,  381.9,  289.2,  388.1
  290.2,  381.3,  289.5,  388.1
  290.7,  380.6,  289.1,  388.1
  290.8,  380.7,  288.5,  388.0
  290.7,  380.9,  288.2,  388.0
  290.4,  381.2,  288.9,  388.2
  290.1,  381.4,  289.6,  388.0
  290.0,  381.8,  289.7,  387.6
  290.2,  382.3,  289.5,  387.3
  290.7,  382.0,  289.2,  387.5
  291.4,  381.4,  289.3,  387.8
  291.8,  380.7,  289.3,  388.0
  291.9,  380.7,  289.1,  388.2
  291.6,  381.0,  289.1,  388.4
  291.4,  381.3,  289.4,  388.3
  291.1,  381.5,  289.9,  387.5
  290.6,  381.6,  290.3,  386.7
  290.3,  381.7,  290.1,  387.0
  290.1,  381.6,  289.8,  387.9
  290.8,  381.4,  289.3,  388.7
  291.4,  381.2,  289.1,  388.2
  291.8,  381.3,  288.9,  387.7
  291.3,  381.1,  289.0,  387.3
  290.7,  380.9,  289.4,  387.4
  290.7,  381.1,  290.1,  387.7
  291.2,  382.1,  290.8,  388.0
  291.7,  383.0,  291.1,  388.2
  291.7,  383.1,  291.0,  388.3
  291.6,  382.5,  291.0,  388.2
  291.4,  381.9,  290.9,  388.0
  291.0,  382.1,  290.7,  388.2
  290.7,  382.5,  290.3,  388.6
  290.4,  382.7,  290.0,  389.0
  290.9,  382.6,  289.8,  389.3
  291.5,  382.5,  289.8,  389.6
  291.2,  382.5,  289.9,  389.3
  290.5,  382.3,  290.0,  388.8
  290.0,  382.1,  290.0,  388.3
  290.0,  382.0,  290.0,  388.1
  289.9,  381.8,  290.0,  388.0
  289.6,  382.0,  289.6,  387.8
  289.4,  382.3,  289.3,  387.4
  289.2,  382.3,  289.0,  387.0
  289.1,  382.1,  289.0,  386.7
  289.5,  382.2,  289.2,  386.8
  290.2,  382.5,  289.4,  386.9
  290.9,  382.9,  289.6,  387.0
  291.2,  383.0,  289.5,  387.2
  291.2,  383.1,  289.5,  387.3
  291.2,  383.0,  289.5,  387.4
  291.3,  382.9,  289.5,  387.7
  291.2,  382.9,  289.6,  388.1
  290.7,  383.0,  289.8,  388.3
  290.1,  383.0,  289.9,  388.1
  289.7,  383.1,  289.7,  387.9
  289.6,  383.3,  289.6,  387.8
  289.4,  383.5,  289.5,  387.7
  289.2,  383.8,  289.2,  387.5
  289.2,  384.0,  288.6,  387.2
  289.4,  384.1,  288.2,  387.1
  289.7,  383.3,  288.2,  387.0
  289.6,  382.5,  288.3,  386.7
  289.3,  382.2,  288.3,  386.4
  289.2,  382.6,  288.4,  385.9
  289.5,  383.1,  288.3,  385.6
  290.0,  383.1,  288.3,  386.2
  290.2,  383.1,  288.2,  387.0
  290.0,  384.0,  288.1,  387.8
  289.7,  384.9,  288.2,  386.9
  289.7,  385.2,  288.2,  386.0
  290.0,  384.8,  288.3,  386.0
  290.0,  384.3,  288.3,  386.8
  289.7,  384.4,  288.4,  387.6
  289.4,  384.3,  288.5,  387.6
  289.6,  384.4,  288.5,  387.5
  289.8,  384.9,  288.4,  387.4
  289.7,  385.3,  288.3,  387.4
  289.4,  385.4,  288.2,  387.7
  289.3,  385.0,  288.4,  388.1
  289.3,  384.7,  288.5,  388.2
  289.4,  384.5,  288.5,  388.2
  289.4,  384.5,  288.4,  388.1
  289.4,  385.0,  287.9,  388.1
  289.5,  385.4,  287.5,  387.9
  289.5,  385.9,  287.4,  387.8
  289.5,  385.9,  287.6,  387.7
  289.3,  385.6,  287.8,  388.2
  289.2,  385.4,  287.8,  388.7
  289.2,  385.1,  287.7,  389.3
  289.1,  385.1,  287.4,  389.3
  289.1,  385.0,  287.1,  389.2
  289.0,  385.0,  286.9,  389.1
  289.1,  384.8,  287.2,  389.2
  289.2,  384.8,  287.4,  389.4
  289.4,  384.8,  287.7,  389.3
  289.5,  384.7,  287.9,  388.8
  289.5,  384.6,  287.8,  388.2
  289.5,  384.8,  287.4,  389.0
  289.5,  385.1,  287.0,  390.2
  289.5,  385.5,  287.3,  390.9
  289.6,  385.5,  287.5,  390.3
  289.7,  385.5,  287.7,  389.7
  290.1,  385.3,  287.8,  389.7
  290.5,  385.1,  288.1,  389.6
  290.3,  385.1,  288.4,  389.6
  289.9,  385.3,  288.1,  390.9
  289.3,  385.2,  287.8,  392.3
  289.1,  385.0,  287.9,  392.7
  288.8,  385.1,  288.9,  391.9
  289.0,  385.3,  289.9,  391.5
  289.1,  385.6,  289.7,  392.3
  290.2,  385.8,  288.8,  392.8
  291.1,  386.1,  288.0,  393.4
  291.9,  386.9,  288.0,  393.8
  291.9,  387.5,  288.3,  393.7
  292.0,  387.3,  289.0,  392.8
  292.3,  386.6,  289.6,  391.9
  292.6,  385.9,  289.8,  391.7
  293.0,  385.9,  289.7,  392.0
  293.3,  385.8,  289.4,  392.0
  292.7,  385.2,  289.2,  391.2
  292.3,  384.4,  289.0,  390.3
  292.0,  383.8,  289.1,  389.8
  292.4,  383.8,  289.1,  389.7
  292.6,  383.9,  289.0,  390.4
  292.4,  384.8,  289.2,  391.1
  292.2,  385.6,  289.3,  391.8
  292.5,  386.3,  289.6,  391.7
  293.1,  386.3,  289.6,  392.2
  293.4,  385.9,  289.6,  392.8
  293.3,  385.6,  289.6,  393.3
  292.9,  386.3,  289.5,  393.3
  292.3,  387.1,  289.0,  393.1
  291.8,  388.0,  288.4,  392.9
  291.6,  388.0,  287.8,  392.5
  292.5,  388.1,  287.7,  392.0
  293.4,  388.3,  287.8,  391.2
  293.3,  388.2,  287.9,  390.6
  292.4,  388.0,  287.4,  390.5
  291.5,  387.8,  286.9,  390.8
  291.6,  387.2,  286.6,  391.1
  291.7,  386.4,  286.2,  390.1
  291.9,  385.7,  285.8,  389.1
  291.6,  386.5,  286.0,  388.8
  291.2,  387.2,  286.4,  390.0
  290.8,  387.4,  286.7,  391.2
  290.6,  386.7,  286.4,  392.1
  290.4,  386.1,  286.2,  393.0
  289.9,  386.6,  285.5,  393.5
  289.4,  387.6,  284.9,  393.2
  289.1,  388.8,  284.6,  392.6
  289.4,  389.4,  284.8,  392.4
  289.7,  389.6,  285.0,  392.4
  290.2,  389.3,  285.3,  392.0
  291.0,  388.8,  285.5,  391.5
  291.8,  388.3,  285.8,  391.0
  292.3,  388.3,  285.6,  391.1
  292.3,  388.2,  285.2,  391.7
  292.4,  389.2,  284.6,  392.8
  293.5,  391.0,  283.7,  393.8
  295.2,  394.4,  283.0,  395.0
  297.4,  397.6,  282.4,  396.6
  300.2,  400.2,  281.8,  399.1
  303.4,  403.6,  282.4,  402.6
  308.5,  413.8,  282.9,  407.2
  314.0,  444.7,  283.0,  414.3
  320.6,  499.2,  282.7,  422.3
  326.3,  575.0,  282.6,  428.8
  332.3,  664.0,  283.4,  439.5
  336.2,  726.8,  283.3,  467.1
  267.6,  895.9,  282.0,  522.1
  197.5, 1036.0,  279.0,  601.4
  128.1, 1179.9,  276.6,  660.2
  128.1, 1179.9,  196.7,  780.8
   .,   .,  123.4,  892.0
   .,   .,   50.0, 1001.2
   .,   .,   55.7, 1021.0
   .,   .,   55.7, 1021.0
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
