x1,y1,x2,y2
  517.5,  226.8,  513.1,  238.2
  517.1,  225.0,  512.8,  236.1
  516.1,  222.3,  512.4,  234.3
  515.6,  220.1,  512.2,  232.1
  515.2,  217.4,  512.8,  228.4
  515.4,  215.6,  513.8,  224.6
  515.2,  214.0,  514.7,  221.0
  514.8,  213.4,  515.2,  219.2
  515.0,  213.1,  515.4,  217.9
  515.6,  212.5,  515.3,  218.0
  516.4,  211.5,  515.1,  218.1
  516.9,  209.3,  514.9,  218.2
  517.5,  207.0,  515.3,  218.1
  518.5,  205.5,  515.9,  217.7
  519.5,  205.6,  515.6,  216.8
  520.4,  206.0,  515.1,  215.7
  520.6,  206.4,  514.4,  214.9
  520.4,  206.9,  514.5,  214.6
  520.1,  207.3,  514.1,  214.5
  520.0,  207.1,  513.7,  214.7
  520.5,  206.6,  513.4,  215.0
  520.9,  206.7,  513.1,  215.3
  521.2,  207.7,  512.7,  216.1
  520.9,  208.6,  512.4,  216.8
  520.8,  209.0,  512.3,  217.6
  520.7,  209.0,  512.3,  217.7
  520.8,  208.6,  512.3,  217.7
  520.9,  208.3,  512.0,  217.5
  521.0,  208.1,  511.5,  217.4
  520.5,  208.3,  511.2,  216.7
  520.1,  207.9,  511.4,  216.1
  519.9,  206.7,  511.5,  215.6
  520.5,  205.6,  511.6,  215.8
  521.0,  205.6,  511.7,  215.9
  521.5,  206.2,  511.9,  216.1
  521.5,  207.0,  511.9,  216.6
  521.3,  207.2,  511.8,  217.1
  521.0,  207.4,  511.9,  217.1
  520.8,  207.3,  512.0,  216.7
  521.0,  207.1,  511.6,  215.9
  521.1,  206.7,  511.0,  215.6
  522.0,  206.4,  510.4,  215.7
  522.8,  206.4,  510.4,  216.0
  523.4,  206.7,  510.6,  216.4
  523.3,  206.6,  510.8,  216.6
  522.9,  206.2,  511.2,  216.7
  522.6,  206.4,  511.6,  216.9
  522.4,  206.9,  511.9,  216.9
  522.4,  207.4,  511.6,  217.4
  522.4,  207.5,  510.9,  218.3
  522.2,  207.2,  510.7,  219.3
  522.0,  206.7,  511.0,  219.5
  522.0,  206.2,  511.5,  219.0
  522.2,  206.2,  511.4,  217.8
  522.3,  206.1,  511.2,  216.6
  522.0,  206.0,  511.3,  215.5
  521.8,  205.3,  511.9,  213.6
  521.6,  204.1,  512.2,  211.1
  521.4,  200.3,  512.3,  206.6
  520.3,  195.4,  511.5,  201.3
  518.7,  189.2,  511.5,  194.0
  517.1,  184.5,  510.7,  188.5
  515.6,  181.2,  509.3,  185.4
  514.8,  179.4,  507.1,  184.9
  514.6,  178.9,  505.2,  184.4
  515.3,  179.2,  504.4,  184.5
  516.4,  179.7,  503.8,  185.0
  517.2,  181.2,  503.9,  185.6
  518.4,  183.2,  504.1,  187.3
  519.9,  185.2,  504.5,  190.2
  521.1,  186.3,  504.6,  193.0
  521.6,  187.1,  505.0,  194.4
  521.2,  187.9,  505.4,  194.2
  520.3,  188.6,  505.8,  193.7
  519.9,  187.6,  505.9,  193.2
  519.5,  186.6,  505.9,  193.1
  519.0,  185.5,  505.8,  193.4
  518.6,  185.3,  505.9,  192.9
  518.3,  185.0,  506.0,  192.2
  518.3,  185.0,  506.0,  191.9
  518.4,  185.0,  506.0,  192.2
  517.7,  185.7,  506.1,  192.5
  517.0,  186.6,  506.4,  192.3
  516.5,  187.5,  506.6,  192.3
  516.9,  186.8,  506.9,  192.5
  517.4,  186.0,  506.9,  192.9
  517.7,  185.7,  506.4,  193.0
  518.4,  186.3,  505.8,  193.2
  518.9,  186.3,  505.2,  193.3
  519.6,  185.8,  505.1,  193.5
  519.7,  185.2,  506.0,  193.0
  519.7,  185.3,  507.0,  192.3
  519.6,  185.5,  507.4,  191.5
  519.3,  185.9,  506.8,  191.6
  519.2,  186.3,  506.3,  192.5
  519.3,  186.3,  506.4,  193.5
  519.4,  186.2,  506.6,  194.2
  519.3,  186.4,  506.8,  193.8
  518.7,  186.6,  507.1,  193.5
  518.1,  186.8,  507.9,  193.2
  517.6,  186.7,  508.6,  193.2
  517.7,  186.7,  508.4,  192.9
  517.7,  186.5,  507.8,  192.4
  517.7,  186.3,  507.6,  192.0
  517.7,  186.2,  508.0,  192.2
  517.7,  186.0,  508.3,  192.4
  517.5,  185.8,  508.1,  193.4
  517.3,  185.7,  506.8,  194.1
  516.9,  185.6,  505.7,  193.9
  516.6,  185.5,  505.3,  193.1
  516.4,  185.4,  505.9,  192.8
  517.2,  185.4,  506.6,  193.1
  518.1,  185.4,  506.9,  193.4
  519.1,  185.5,  507.2,  193.2
  519.0,  185.6,  507.4,  193.0
  519.0,  185.7,  507.4,  192.7
  519.1,  185.7,  507.5,  192.7
  518.6,  185.1,  507.4,  193.5
  518.0,  184.4,  507.4,  194.4
  517.4,  183.8,  507.5,  195.1
  517.4,  184.1,  507.6,  195.3
  517.4,  184.5,  507.8,  195.3
  517.7,  184.3,  508.0,  195.2
  518.0,  184.0,  508.2,  194.9
  518.2,  184.0,  508.4,  194.7
  518.1,  184.3,  507.1,  194.9
  518.4,  184.9,  505.7,  195.3
  518.5,  185.8,  505.2,  196.0
  518.5,  186.7,  506.0,  196.4
  518.2,  186.8,  506.9,  196.4
  518.2,  186.1,  507.0,  195.9
  518.6,  185.6,  507.1,  195.3
  519.0,  185.6,  507.2,  194.9
  519.4,  185.6,  507.2,  194.7
  519.5,  185.5,  507.3,  194.6
  519.5,  186.0,  507.2,  194.5
  519.4,  186.5,  507.0,  194.5
  519.3,  186.6,  506.7,  194.7
  519.6,  186.1,  506.5,  195.4
  520.1,  185.6,  506.3,  196.1
  520.4,  185.9,  506.4,  195.9
  520.5,  186.3,  506.5,  195.3
  520.1,  186.5,  506.6,  194.6
  519.7,  186.2,  506.6,  194.6
  519.5,  185.2,  506.6,  194.5
  519.9,  184.3,  505.8,  195.0
  520.2,  184.2,  504.9,  195.6
  520.3,  184.8,  504.0,  195.5
  520.4,  185.3,  503.8,  194.8
  520.5,  185.3,  503.6,  194.5
  520.4,  185.6,  504.1,  195.0
  520.2,  185.9,  504.8,  195.6
  520.1,  186.2,  505.4,  195.8
  519.9,  186.3,  505.4,  195.8
  519.7,  186.5,  505.3,  195.9
  520.0,  186.8,  505.4,  195.9
  520.5,  187.0,  505.3,  196.3
  521.0,  187.0,  505.2,  196.6
  520.7,  187.0,  505.1,  196.4
  520.4,  187.0,  505.1,  195.8
  520.3,  186.9,  505.4,  195.3
  520.4,  186.4,  505.6,  195.7
  520.6,  186.0,  505.9,  196.1
  520.7,  185.9,  505.9,  196.7
  520.6,  186.5,  505.3,  196.8
  520.8,  187.0,  504.6,  196.6
  521.2,  186.6,  504.2,  196.3
  521.8,  185.9,  504.6,  195.8
  522.1,  185.3,  505.0,  195.6
  521.8,  186.5,  504.9,  196.0
  521.5,  187.7,  504.8,  196.7
  521.3,  188.9,  504.7,  197.1
  521.3,  188.9,  504.8,  196.5
  521.5,  188.6,  505.1,  195.1
  521.9,  187.2,  505.2,  194.0
  522.3,  185.8,  505.8,  194.4
  522.5,  185.6,  506.3,  195.7
  522.3,  186.3,  506.7,  197.1
  521.9,  186.9,  506.8,  197.1
  521.7,  186.8,  506.8,  197.2
  523.1,  184.8,  507.0,  197.1
  525.8,  181.2,  508.6,  194.8
  528.5,  177.5,  511.5,  192.0
  530.9,  173.6,  515.4,  188.6
  532.4,  170.1,  518.1,  185.4
  533.5,  166.7,  519.3,  182.6
  533.0,  165.4,  519.4,  180.5
  532.1,  165.3,  518.7,  180.2
  531.6,  165.4,  518.0,  180.7
  531.3,  166.5,  517.3,  181.5
  531.2,  167.7,  516.9,  183.1
  531.1,  168.6,  516.2,  184.4
  531.1,  168.8,  515.7,  185.4
  530.9,  169.2,  516.3,  185.8
  530.5,  169.9,  517.3,  186.0
  530.0,  170.9,  518.0,  186.4
  529.7,  171.7,  516.9,  187.0
  530.0,  172.1,  515.8,  187.5
  530.6,  172.0,  514.6,  187.7
  531.1,  171.9,  514.4,  187.7
  530.9,  171.8,  514.4,  187.8
  530.5,  171.8,  514.8,  187.9
  531.1,  171.2,  515.0,  188.1
  532.2,  170.7,  515.2,  188.1
  533.4,  170.2,  515.5,  188.0
  533.1,  170.2,  515.8,  187.9
  532.6,  170.2,  516.2,  187.8
  531.6,  170.2,  516.6,  188.0
  531.0,  170.6,  516.1,  187.9
  531.0,  171.4,  515.5,  187.7
  531.5,  172.2,  515.1,  187.7
  531.9,  172.7,  515.5,  187.9
  531.8,  172.0,  515.7,  187.9
  531.7,  171.4,  515.7,  187.6
  531.9,  170.7,  515.6,  187.4
  532.1,  170.7,  515.3,  187.9
  532.1,  170.6,  514.9,  188.5
  531.9,  170.6,  514.5,  189.1
  531.5,  170.8,  514.5,  189.1
  531.8,  171.0,  514.5,  188.8
  532.3,  171.0,  514.5,  188.5
  532.6,  170.9,  514.6,  187.6
  532.2,  170.7,  514.6,  187.1
  531.8,  170.7,  514.5,  186.6
  531.2,  170.7,  514.4,  186.6
  530.8,  170.6,  514.3,  186.3
  530.5,  170.7,  514.4,  185.8
  530.6,  170.7,  515.0,  185.4
  530.5,  170.7,  515.6,  185.2
  530.3,  170.8,  515.7,  185.8
  530.4,  171.1,  515.3,  186.3
  530.5,  171.3,  515.2,  185.6
  530.7,  171.3,  515.5,  184.4
  530.6,  171.2,  515.5,  184.1
  530.5,  171.3,  515.2,  185.8
  530.9,  171.5,  514.8,  187.4
  531.5,  171.4,  514.7,  187.8
  532.2,  171.3,  514.8,  187.5
  532.5,  171.3,  514.9,  187.1
  532.9,  171.6,  515.0,  186.4
  533.2,  172.1,  514.9,  185.6
  532.4,  172.4,  514.7,  184.9
  531.6,  172.5,  514.8,  185.6
  530.9,  172.6,  515.1,  186.3
  530.8,  172.8,  515.4,  187.0
  530.7,  173.0,  515.3,  186.8
  531.2,  172.8,  515.0,  186.6
  531.8,  172.3,  514.8,  186.2
  532.5,  171.9,  514.6,  185.9
  532.5,  172.1,  515.0,  185.9
  532.4,  172.4,  515.5,  185.1
  532.2,  172.6,  516.1,  184.3
  532.4,  172.7,  516.1,  184.0
  532.4,  173.0,  515.1,  184.3
  531.9,  173.4,  514.2,  184.5
  531.4,  173.5,  514.4,  184.3
  531.2,  174.0,  515.2,  183.9
  531.8,  174.7,  516.1,  183.7
  532.3,  175.4,  515.4,  183.2
  533.0,  174.8,  514.7,  183.0
  533.5,  174.1,  514.4,  182.8
  533.9,  173.5,  514.9,  183.0
  533.7,  173.8,  515.4,  183.3
  533.6,  174.3,  515.4,  183.5
  534.1,  174.9,  515.4,  183.6
  534.8,  174.9,  515.4,  183.4
  535.4,  174.5,  515.5,  183.1
  535.4,  174.2,  515.6,  182.6
  535.0,  174.5,  515.3,  182.8
  534.6,  175.1,  515.0,  182.9
  534.6,  175.6,  514.6,  183.3
  535.3,  175.4,  514.6,  183.4
  536.0,  175.0,  514.7,  183.3
  536.3,  174.5,  514.9,  183.2
  536.1,  174.5,  514.9,  183.1
  535.9,  174.9,  514.9,  183.4
  535.8,  175.3,  514.9,  183.6
  535.7,  175.6,  515.0,  183.5
  535.7,  175.4,  515.6,  183.2
  535.5,  175.7,  516.1,  182.8
  535.2,  176.4,  516.0,  182.6
  535.0,  177.1,  515.4,  182.5
  535.1,  177.3,  514.9,  182.5
  535.0,  177.1,  515.0,  182.7
  535.0,  176.9,  515.1,  183.4
  535.4,  176.7,  515.2,  184.0
  535.9,  176.7,  515.2,  184.2
  536.0,  177.0,  515.2,  184.0
  535.0,  177.1,  515.4,  183.9
  534.0,  176.7,  515.5,  184.0
  533.4,  175.9,  515.1,  184.0
  533.6,  175.3,  514.6,  183.9
  533.6,  175.4,  514.7,  184.0
  533.6,  175.3,  515.3,  184.1
  533.7,  175.1,  515.8,  184.3
  534.3,  175.0,  515.6,  184.7
  534.7,  176.2,  515.3,  185.1
  534.4,  177.3,  514.9,  185.5
  533.4,  178.4,  515.0,  185.5
  532.5,  178.4,  515.2,  185.9
  532.4,  177.9,  515.4,  186.1
  532.3,  177.3,  515.2,  186.3
  532.7,  176.7,  514.9,  186.5
  533.2,  176.6,  514.0,  187.3
  533.6,  176.4,  513.2,  188.2
  533.2,  176.6,  513.1,  188.9
  532.5,  177.0,  513.8,  189.0
  531.8,  177.3,  514.6,  189.1
  531.8,  177.5,  515.1,  188.2
  532.2,  177.8,  515.2,  187.3
  532.7,  178.0,  515.2,  186.3
  532.8,  177.9,  515.1,  186.3
  532.8,  177.9,  515.2,  186.2
  532.7,  178.1,  515.4,  186.1
  532.6,  178.3,  515.6,  186.1
  532.5,  178.4,  515.4,  186.1
  532.4,  178.2,  515.2,  186.2
  532.3,  178.1,  515.1,  186.6
  532.2,  178.2,  515.3,  186.9
  531.7,  178.4,  515.5,  187.8
  531.3,  178.4,  515.5,  188.3
  531.4,  178.5,  515.5,  188.8
  531.6,  178.4,  515.4,  188.6
  531.6,  178.4,  515.2,  188.5
  531.2,  178.0,  515.0,  188.8
  531.6,  177.9,  515.6,  189.2
  532.1,  177.8,  516.3,  189.7
  532.5,  177.9,  516.7,  189.8
  532.5,  178.1,  515.9,  189.4
  532.7,  178.3,  515.0,  189.0
  532.9,  178.6,  514.6,  188.8
  533.0,  178.8,  514.8,  189.0
  532.9,  178.8,  515.4,  188.6
  532.8,  178.8,  515.8,  188.0
  532.6,  178.8,  515.9,  187.9
  532.6,  178.7,  515.7,  188.5
  532.8,  178.5,  515.5,  189.0
  532.9,  178.2,  515.5,  189.1
  532.9,  178.1,  515.5,  189.2
  532.9,  178.0,  515.5,  189.2
  532.9,  178.1,  515.3,  189.1
  532.3,  178.2,  515.1,  189.2
  531.7,  178.6,  515.1,  189.6
  531.2,  179.2,  515.3,  190.0
  531.2,  179.6,  515.7,  190.2
  531.4,  179.6,  515.8,  190.1
  531.7,  179.4,  516.0,  189.8
  532.0,  179.6,  516.3,  189.6
  532.3,  180.0,  516.7,  189.6
  532.3,  180.3,  516.5,  189.8
  532.4,  180.2,  515.9,  190.1
  532.5,  179.9,  515.9,  190.8
  532.3,  178.9,  516.6,  191.6
  532.0,  177.8,  517.5,  191.2
  532.4,  177.7,  516.9,  190.1
  532.8,  178.3,  516.1,  188.5
  532.8,  179.7,  515.1,  187.9
  532.3,  180.4,  515.1,  188.3
  532.0,  180.9,  515.6,  189.8
  532.0,  180.5,  516.0,  191.2
  532.0,  180.2,  516.5,  191.9
  532.0,  180.3,  516.5,  192.0
  532.1,  180.6,  517.0,  190.8
  532.4,  180.2,  517.4,  189.4
  532.5,  179.7,  517.7,  189.1
  532.6,  179.2,  517.5,  190.2
  532.5,  179.2,  517.3,  191.2
  532.3,  178.7,  517.7,  190.5
  531.9,  178.1,  518.1,  189.8
  531.5,  177.6,  518.0,  189.2
  531.3,  178.1,  517.5,  189.2
  531.2,  178.5,  517.4,  189.3
  531.2,  179.0,  517.7,  189.7
  531.5,  179.1,  518.0,  190.2
  531.7,  179.1,  518.0,  190.6
  531.6,  179.8,  518.0,  190.6
  531.5,  180.5,  518.0,  190.4
  531.4,  180.6,  517.7,  190.0
  531.6,  180.1,  517.3,  189.8
  531.6,  179.4,  517.1,  189.7
  531.6,  179.3,  517.2,  189.7
  531.6,  179.2,  517.4,  189.4
  531.6,  179.2,  517.7,  189.2
  531.6,  179.8,  518.0,  189.2
  531.5,  180.5,  517.8,  189.3
  531.5,  181.3,  517.2,  189.3
  531.7,  181.5,  516.6,  189.3
  531.7,  181.7,  516.5,  189.4
  532.1,  182.1,  516.6,  189.9
  532.6,  182.5,  516.6,  190.2
  533.1,  182.4,  516.5,  190.2
  533.1,  182.1,  516.7,  190.0
  533.0,  181.8,  516.9,  190.0
  533.0,  181.8,  517.1,  190.0
  533.2,  181.7,  516.7,  190.0
  533.3,  181.8,  516.2,  189.9
  533.4,  181.9,  515.6,  189.9
  533.1,  181.7,  516.0,  190.2
  533.0,  181.2,  516.6,  190.5
  532.8,  180.8,  516.9,  191.4
  532.9,  180.5,  516.8,  192.2
  533.1,  180.5,  516.7,  193.1
  533.3,  180.6,  516.7,  193.4
  533.3,  180.7,  516.8,  193.7
  533.0,  180.7,  517.0,  193.5
  532.8,  180.4,  517.3,  193.2
  532.6,  179.6,  517.5,  192.8
  532.4,  178.9,  517.6,  192.6
  531.9,  179.9,  517.9,  192.6
  531.6,  181.3,  518.1,  192.9
  531.5,  181.8,  517.5,  193.6
  531.7,  180.9,  516.7,  194.3
  532.0,  180.0,  516.2,  194.2
  532.1,  179.7,  516.3,  193.7
  532.1,  179.3,  516.4,  193.1
  531.9,  179.2,  516.4,  192.9
  531.6,  179.5,  516.5,  192.8
  531.3,  179.7,  516.6,  193.4
  531.1,  179.4,  517.1,  194.3
  531.4,  180.2,  517.6,  194.7
  531.9,  181.1,  517.3,  194.2
  532.5,  181.8,  516.5,  193.6
  532.7,  181.2,  515.6,  193.7
  532.9,  180.6,  515.5,  194.3
  533.0,  180.4,  515.4,  194.9
  533.0,  180.6,  515.7,  194.9
  533.0,  180.6,  516.1,  194.2
  533.0,  180.4,  516.5,  193.6
  532.8,  180.5,  516.5,  193.2
  532.6,  180.8,  516.4,  193.5
  532.5,  181.2,  516.8,  193.9
  532.6,  181.2,  517.3,  194.3
  532.4,  181.4,  517.5,  194.4
  532.1,  181.6,  517.2,  194.2
  531.9,  181.9,  517.1,  193.9
  532.0,  181.9,  517.2,  193.8
  532.1,  181.9,  517.3,  193.8
  532.3,  181.9,  518.0,  194.3
  532.5,  181.7,  518.7,  194.6
  532.1,  181.5,  518.9,  194.6
  531.3,  182.1,  518.4,  194.7
  530.7,  182.9,  518.1,  194.8
  530.7,  183.8,  518.3,  195.0
  531.0,  183.9,  518.4,  195.1
  531.0,  183.9,  518.2,  195.1
  531.2,  183.4,  518.0,  195.2
  531.4,  182.8,  518.1,  193.8
  531.5,  182.2,  518.3,  192.4
  531.4,  182.2,  518.6,  192.1
  531.3,  182.2,  518.8,  193.2
  531.7,  183.1,  519.0,  194.3
  532.4,  184.0,  519.1,  194.3
  533.3,  184.2,  519.1,  194.2
  533.3,  183.0,  519.0,  193.5
  533.0,  181.8,  518.9,  192.8
  532.7,  181.2,  518.5,  192.0
  532.7,  181.5,  518.0,  191.7
  532.7,  181.8,  518.2,  191.7
  532.5,  182.2,  518.7,  192.0
  532.4,  182.3,  519.0,  192.5
  532.4,  182.9,  518.6,  193.0
  532.5,  183.4,  518.3,  192.9
  532.7,  183.6,  518.6,  192.9
  532.4,  183.0,  518.8,  193.3
  532.1,  182.5,  519.0,  193.8
  531.7,  182.2,  519.0,  194.1
  531.5,  182.9,  519.0,  194.0
  531.8,  183.7,  518.3,  194.0
  532.2,  184.3,  517.5,  194.1
  532.6,  183.9,  517.5,  194.0
  532.5,  183.5,  518.2,  194.0
  532.3,  183.3,  519.2,  194.2
  532.3,  182.9,  519.7,  194.6
  532.4,  182.5,  520.3,  194.8
  532.2,  182.0,  519.5,  195.3
  532.1,  181.6,  518.6,  195.8
  532.0,  181.1,  517.7,  196.1
  531.7,  180.5,  517.7,  196.0
  531.6,  180.3,  517.8,  195.4
  531.2,  180.8,  518.0,  194.9
  531.2,  181.5,  518.2,  194.1
  531.5,  182.3,  518.1,  193.9
  532.0,  182.4,  518.0,  193.7
  532.3,  182.4,  517.7,  193.8
  532.1,  181.9,  517.4,  194.7
  531.8,  181.5,  517.1,  196.5
  531.8,  181.5,  517.1,  198.4
  531.6,  182.2,  517.4,  198.5
  531.4,  182.9,  517.7,  197.8
  532.1,  182.8,  517.9,  197.0
  532.8,  182.6,  517.9,  196.3
  533.2,  182.3,  517.9,  195.4
  532.4,  182.4,  517.7,  194.5
  531.5,  182.4,  517.6,  194.5
  531.3,  182.6,  517.4,  194.7
  531.5,  182.6,  517.8,  195.1
  531.8,  182.5,  518.2,  195.1
  531.7,  182.5,  518.8,  195.2
  531.7,  182.4,  519.1,  195.2
  532.4,  182.5,  518.8,  195.4
  533.2,  182.1,  518.2,  195.5
  533.5,  181.6,  517.6,  195.6
  533.2,  181.5,  517.5,  196.2
  532.7,  181.8,  516.9,  196.7
  532.6,  182.3,  516.6,  196.8
  532.2,  183.2,  516.5,  196.3
  531.9,  184.0,  517.3,  195.9
  531.7,  184.7,  517.8,  195.9
  531.8,  184.6,  518.0,  196.2
  531.2,  184.1,  518.0,  196.5
  530.4,  183.4,  518.1,  196.9
  529.8,  182.9,  518.3,  197.0
  530.4,  182.7,  518.6,  197.2
  531.1,  182.8,  518.6,  197.5
  531.4,  183.0,  518.7,  197.7
  531.4,  183.1,  518.6,  198.3
  531.3,  183.1,  518.4,  198.8
  531.3,  182.9,  518.2,  199.1
  531.3,  182.6,  518.0,  199.0
  531.4,  182.5,  518.1,  198.1
  531.8,  182.2,  518.2,  197.4
  532.2,  182.0,  518.2,  197.0
  532.2,  181.6,  517.7,  197.2
  531.7,  181.3,  517.2,  197.4
  531.1,  181.4,  516.8,  197.3
  531.0,  181.8,  517.0,  197.7
  531.0,  182.2,  517.7,  198.3
  531.0,  182.2,  518.3,  198.7
  531.0,  181.9,  519.0,  198.6
  530.9,  181.9,  519.5,  198.5
  530.7,  182.3,  520.0,  198.5
  530.5,  182.7,  519.3,  198.4
  530.2,  182.9,  518.4,  197.7
  530.1,  182.9,  517.5,  196.9
  530.1,  183.0,  517.5,  196.9
  529.3,  183.0,  517.5,  197.6
  528.5,  182.9,  517.5,  198.3
  528.1,  182.9,  517.6,  198.8
  528.8,  183.0,  517.6,  199.5
  529.5,  183.1,  517.9,  200.4
  529.8,  183.6,  518.2,  201.0
  529.6,  184.1,  518.7,  200.8
  529.6,  184.6,  518.8,  200.4
  529.6,  184.5,  518.8,  200.3
  529.6,  184.4,  518.7,  200.8
  529.6,  184.2,  517.9,  201.1
  529.4,  184.4,  516.8,  201.0
  529.4,  184.5,  515.7,  200.4
  529.4,  184.2,  515.6,  199.9
  529.4,  183.7,  516.0,  199.4
  529.5,  183.2,  516.4,  199.1
  529.4,  183.2,  517.0,  199.1
  529.4,  183.4,  517.7,  199.0
  529.5,  183.6,  518.3,  199.1
  529.6,  183.6,  518.5,  199.6
  530.2,  183.4,  518.6,  200.2
  530.8,  183.2,  518.7,  200.7
  530.9,  183.3,  518.7,  200.6
  530.4,  183.1,  518.7,  200.1
  530.1,  182.8,  518.8,  199.7
  530.3,  182.6,  518.6,  199.3
  530.4,  182.9,  518.1,  199.2
  530.4,  182.9,  517.5,  199.2
  530.4,  183.0,  517.4,  199.1
  530.4,  182.9,  517.9,  199.1
  530.2,  183.3,  518.3,  199.1
  530.2,  183.7,  518.6,  199.3
  530.2,  183.9,  518.5,  199.3
  530.1,  184.4,  518.8,  199.4
  530.2,  184.9,  519.1,  199.5
  530.4,  184.9,  519.6,  199.9
  530.1,  184.3,  519.8,  200.1
  529.5,  183.4,  520.1,  199.8
  528.8,  183.1,  520.1,  199.4
  528.9,  182.8,  520.0,  199.2
  529.4,  182.6,  519.9,  199.6
  530.0,  182.7,  519.8,  199.9
  530.0,  182.8,  519.2,  199.5
  529.4,  183.1,  518.7,  198.9
  528.9,  183.4,  518.1,  198.3
  528.7,  183.9,  517.9,  198.0
  528.5,  184.2,  517.8,  197.8
  528.5,  184.3,  518.0,  197.7
  528.7,  184.2,  518.0,  198.3
  529.4,  184.2,  517.9,  199.3
  530.0,  184.1,  517.7,  200.2
  530.5,  183.9,  517.7,  200.3
  530.5,  183.5,  517.9,  200.0
  530.6,  183.2,  518.0,  199.7
  530.7,  182.9,  518.9,  199.6
  530.5,  182.8,  519.7,  199.7
  530.1,  183.1,  519.9,  199.6
  529.4,  183.2,  519.4,  198.9
  528.9,  183.5,  518.8,  198.2
  528.4,  184.1,  518.8,  198.0
  528.3,  184.8,  518.4,  198.4
  528.3,  184.5,  518.3,  198.8
  528.6,  184.0,  518.6,  198.9
  529.0,  183.4,  519.0,  199.7
  529.3,  183.4,  519.2,  200.5
  529.2,  182.9,  519.0,  201.2
  529.0,  182.3,  518.8,  200.9
  528.7,  182.3,  518.6,  200.5
  528.7,  182.6,  518.5,  200.1
  528.8,  183.0,  518.5,  200.1
  528.9,  183.1,  518.7,  199.7
  529.0,  183.2,  518.8,  199.3
  529.0,  183.4,  518.8,  199.1
  529.1,  183.5,  519.3,  200.1
  529.3,  183.5,  519.7,  201.2
  529.3,  183.7,  520.1,  202.1
  529.3,  183.8,  520.2,  201.6
  528.9,  183.9,  519.8,  200.9
  528.4,  183.8,  519.3,  200.2
  528.4,  183.8,  519.1,  200.3
  528.8,  183.9,  519.5,  200.5
  529.2,  184.0,  519.8,  200.7
  529.0,  184.1,  519.8,  200.7
  528.9,  184.0,  519.7,  200.7
  528.8,  183.8,  519.7,  200.7
  528.7,  183.4,  519.2,  200.5
  528.7,  183.0,  518.8,  200.6
  528.7,  183.0,  518.6,  201.2
  528.6,  183.2,  519.0,  201.9
  528.7,  183.7,  519.3,  202.4
  529.0,  184.0,  519.0,  202.5
  529.4,  184.2,  518.7,  202.1
  529.7,  184.2,  518.9,  201.5
  530.4,  183.7,  519.4,  201.1
  531.1,  183.3,  519.8,  200.9
  531.7,  183.0,  519.7,  200.7
  531.5,  183.0,  519.5,  200.3
  531.4,  182.8,  519.1,  200.2
  530.9,  182.5,  518.9,  200.1
  530.5,  182.3,  518.7,  200.3
  530.1,  182.1,  518.8,  200.9
  530.2,  182.0,  518.8,  201.3
  530.2,  182.3,  518.8,  201.3
  530.1,  182.6,  519.4,  200.7
  529.9,  183.0,  520.0,  200.3
  529.7,  183.0,  520.6,  200.5
  529.8,  183.2,  520.5,  200.8
  530.4,  183.4,  520.3,  201.2
  531.0,  183.7,  519.9,  201.6
  531.4,  183.3,  519.5,  202.0
  531.2,  182.8,  519.5,  201.6
  531.0,  182.4,  520.0,  201.2
  530.8,  182.8,  520.6,  200.4
  530.7,  183.5,  520.6,  200.0
  530.7,  184.1,  519.9,  200.1
  530.7,  184.3,  519.0,  200.8
  530.9,  184.1,  518.8,  201.7
  531.2,  183.7,  518.9,  201.8
  531.4,  183.4,  519.1,  201.6
  531.5,  183.0,  520.0,  201.2
  531.3,  182.8,  521.0,  200.9
  531.1,  183.1,  521.3,  200.5
  530.8,  183.7,  520.6,  200.5
  530.5,  184.4,  519.9,  200.4
  530.6,  184.5,  519.8,  200.3
  530.8,  184.3,  519.7,  200.1
  530.8,  184.1,  519.7,  199.9
  530.7,  183.5,  520.3,  200.0
  530.9,  182.9,  520.9,  200.1
  531.1,  182.9,  521.4,  200.1
  531.3,  183.3,  521.3,  200.1
  531.3,  183.7,  520.7,  200.0
  531.4,  183.7,  520.1,  199.9
  531.5,  183.6,  519.7,  199.8
  531.6,  183.7,  519.7,  199.5
  531.5,  183.9,  519.7,  199.2
  531.7,  184.0,  519.6,  199.1
  531.8,  184.0,  520.7,  199.4
  531.9,  184.2,  521.8,  199.9
  531.7,  184.3,  522.6,  200.3
  531.8,  184.1,  521.6,  199.6
  532.2,  183.7,  520.5,  198.7
  532.1,  183.5,  519.8,  199.0
  531.6,  183.9,  519.9,  200.0
  530.8,  184.2,  520.1,  200.9
  530.5,  184.2,  520.3,  200.5
  531.3,  184.2,  520.3,  200.1
  532.4,  184.2,  520.4,  199.8
  533.5,  184.3,  520.7,  199.8
  533.3,  184.3,  521.0,  199.9
  532.8,  184.2,  521.2,  199.9
  532.4,  184.0,  521.2,  200.0
  532.3,  183.9,  521.3,  200.1
  532.1,  184.2,  521.4,  199.8
  531.8,  184.6,  521.5,  199.4
  531.1,  185.1,  521.7,  198.9
  530.5,  185.3,  521.7,  198.8
  529.9,  185.6,  521.7,  198.8
  529.9,  185.9,  521.8,  198.3
  530.0,  186.2,  521.8,  198.0
  530.3,  185.6,  521.7,  198.0
  530.7,  184.9,  521.5,  198.4
  530.9,  184.2,  521.4,  198.6
  530.7,  184.4,  521.1,  198.6
