x1,y1,x2,y2
  505.0,  393.1,  513.5,  368.1
  505.5,  393.7,  513.5,  369.0
  506.2,  394.0,  514.0,  369.9
  506.4,  394.6,  514.5,  370.0
  506.6,  395.1,  515.6,  370.1
  506.5,  395.3,  516.1,  370.1
  506.4,  395.2,  516.7,  370.2
  506.3,  395.1,  516.7,  370.5
  506.2,  395.5,  516.7,  371.7
  506.2,  395.9,  516.7,  373.9
  506.2,  396.9,  516.9,  376.6
  508.1,  400.2,  518.7,  380.4
  511.2,  407.5,  523.3,  387.6
  516.7,  418.6,  531.5,  398.8
  524.1,  432.2,  541.8,  413.7
  533.5,  446.5,  552.6,  431.5
  542.0,  462.2,  561.7,  450.2
  546.6,  477.9,  568.2,  467.6
  547.4,  493.5,  570.7,  482.1
  546.2,  508.3,  570.1,  495.4
  543.9,  521.0,  566.6,  508.2
  540.6,  532.9,  562.1,  519.7
  536.6,  543.7,  558.3,  529.8
  533.6,  554.1,  556.1,  539.4
  532.3,  563.6,  555.5,  547.2
  533.0,  569.5,  555.1,  553.7
  534.0,  572.7,  555.6,  557.2
  536.3,  572.3,  556.1,  558.3
  538.3,  569.2,  556.5,  555.0
  540.2,  563.7,  556.6,  549.8
  540.6,  557.9,  556.6,  545.4
  540.7,  554.1,  557.0,  543.1
  540.5,  552.7,  557.6,  542.7
  540.0,  552.3,  558.1,  542.6
  539.7,  553.1,  558.9,  542.4
  539.7,  554.6,  559.8,  542.3
  539.9,  556.1,  560.8,  542.2
  540.2,  557.1,  561.4,  542.7
  540.5,  557.6,  561.6,  543.1
  540.7,  557.9,  561.8,  543.6
  540.8,  557.9,  561.5,  544.3
  540.8,  557.9,  560.8,  545.2
  540.5,  557.9,  560.2,  546.2
  540.3,  558.1,  560.2,  546.6
  540.1,  558.1,  560.2,  546.8
  540.4,  557.8,  560.3,  546.7
  541.0,  557.4,  560.2,  546.3
  541.7,  557.1,  559.9,  545.8
  542.2,  557.4,  559.6,  545.7
  541.7,  557.8,  559.5,  545.7
  541.2,  558.1,  559.4,  545.8
  540.7,  558.2,  559.0,  545.6
  540.6,  558.2,  558.6,  545.5
  540.3,  557.9,  558.6,  544.8
  540.1,  556.9,  558.9,  544.3
  540.1,  556.0,  559.0,  544.1
  540.6,  555.1,  559.0,  544.5
  541.2,  554.9,  558.9,  545.0
  541.5,  554.8,  559.2,  545.3
  541.4,  554.8,  559.5,  545.5
  541.5,  554.3,  559.8,  545.2
  541.9,  553.9,  559.9,  544.9
  542.4,  553.5,  560.0,  544.6
  542.8,  553.5,  560.0,  544.5
  542.9,  553.6,  559.6,  544.6
  542.8,  553.7,  559.0,  545.2
  542.7,  553.8,  558.4,  545.8
  542.8,  553.9,  558.4,  545.9
  542.9,  554.0,  558.5,  545.2
  543.2,  554.1,  558.6,  544.6
  543.4,  554.1,  558.6,  544.7
  543.6,  554.1,  558.8,  544.9
  544.0,  554.2,  559.0,  544.8
  544.3,  554.4,  558.9,  544.3
  544.5,  554.5,  558.7,  543.5
  544.9,  554.4,  558.5,  543.0
  545.3,  554.2,  558.9,  543.0
  545.4,  554.1,  559.6,  543.4
  544.8,  554.0,  560.2,  544.1
  544.1,  553.9,  560.4,  544.5
  543.8,  553.4,  560.3,  544.8
  543.9,  552.6,  560.3,  544.8
  544.1,  551.9,  560.8,  544.9
  544.5,  552.2,  561.3,  544.8
  544.8,  552.8,  561.5,  544.7
  544.9,  553.4,  561.2,  544.5
  544.8,  553.4,  561.0,  544.4
  544.7,  553.2,  560.9,  544.4
  544.7,  553.0,  560.7,  544.3
  544.6,  552.6,  560.6,  544.0
  544.3,  552.5,  560.5,  543.7
  543.0,  552.4,  559.6,  544.0
  540.8,  554.4,  557.5,  546.1
  536.7,  557.4,  554.2,  549.2
  531.0,  562.4,  550.2,  553.5
  523.4,  567.5,  545.5,  557.8
  515.6,  572.6,  541.1,  563.0
  508.9,  576.8,  536.6,  568.4
  505.1,  581.1,  533.9,  573.9
  504.8,  584.0,  532.7,  578.5
  508.1,  586.2,  534.4,  581.4
  513.5,  586.8,  536.9,  582.3
  518.8,  587.5,  539.5,  581.5
  522.5,  587.2,  541.2,  579.5
  524.5,  585.9,  542.3,  577.4
  524.4,  584.4,  542.8,  575.9
  523.2,  583.4,  542.8,  575.0
  522.1,  582.1,  542.6,  573.7
  521.7,  580.8,  542.7,  572.6
  521.9,  579.5,  543.3,  571.9
  521.2,  579.4,  544.0,  572.1
  520.4,  579.4,  544.6,  572.3
  519.7,  579.4,  544.8,  572.3
  519.7,  579.5,  544.1,  572.2
  519.7,  579.5,  543.2,  572.1
  519.8,  579.6,  542.3,  572.0
  519.8,  579.6,  542.2,  572.0
  519.8,  579.7,  542.3,  571.9
  519.8,  579.7,  542.5,  572.5
  519.7,  579.8,  542.5,  574.1
  519.9,  579.8,  542.6,  575.6
  520.0,  579.9,  542.6,  576.1
  520.1,  580.5,  542.5,  575.6
  520.0,  581.1,  542.3,  575.0
  520.3,  580.9,  542.0,  574.7
  520.5,  580.3,  541.8,  574.6
  520.6,  579.7,  541.6,  574.4
  520.3,  579.7,  541.7,  574.4
  520.6,  579.5,  541.9,  574.4
  521.0,  579.4,  542.5,  574.1
  520.9,  579.4,  543.0,  573.8
  520.5,  579.4,  542.7,  573.3
  520.1,  579.2,  542.0,  573.2
  519.9,  578.9,  541.1,  573.2
  519.3,  578.6,  541.0,  573.1
  518.7,  578.4,  541.2,  573.2
  518.8,  578.3,  541.4,  573.9
  519.2,  578.4,  541.2,  574.5
  519.6,  578.5,  540.7,  575.0
  519.9,  578.6,  540.2,  574.1
  520.2,  578.7,  540.5,  573.3
  520.8,  578.9,  541.1,  572.7
  521.2,  578.9,  541.5,  572.8
  521.5,  579.0,  541.7,  572.9
  521.4,  578.8,  541.8,  573.0
  521.3,  578.5,  542.0,  573.1
  521.5,  578.3,  542.0,  573.0
  521.6,  578.1,  541.7,  572.9
  521.7,  577.9,  541.4,  572.7
  521.7,  577.6,  541.2,  572.6
  521.6,  577.2,  541.4,  572.5
  521.6,  577.5,  541.5,  572.4
  521.5,  578.0,  541.6,  572.2
  521.5,  577.7,  541.5,  572.0
  521.6,  576.6,  541.5,  571.6
  521.7,  575.5,  541.5,  571.2
  521.6,  575.4,  541.5,  570.8
  521.3,  575.6,  541.5,  570.7
  521.0,  575.8,  541.5,  571.0
  520.9,  575.8,  541.8,  571.4
  521.2,  575.9,  541.9,  571.8
  521.4,  576.1,  541.8,  572.0
  521.9,  576.5,  541.4,  572.0
  522.2,  576.8,  541.2,  572.0
  522.4,  576.9,  541.1,  572.0
  522.5,  576.8,  541.1,  571.9
  522.7,  576.6,  541.2,  571.9
  522.7,  576.4,  541.8,  571.9
  522.5,  575.7,  542.4,  571.9
  522.2,  575.3,  542.8,  571.9
  522.5,  575.6,  542.7,  572.2
  523.2,  576.5,  542.5,  572.5
  524.0,  576.9,  542.5,  572.6
  524.1,  576.5,  542.5,  572.4
  524.2,  576.0,  542.6,  572.1
  524.5,  576.2,  542.6,  572.1
  524.8,  576.6,  542.7,  572.1
  524.9,  577.0,  542.9,  572.1
  524.7,  576.6,  543.0,  572.1
  524.4,  576.1,  543.0,  572.2
  524.3,  575.7,  542.9,  572.2
  524.1,  575.7,  542.6,  572.1
  523.6,  575.5,  542.1,  572.1
  523.3,  575.2,  541.8,  571.9
  523.1,  574.8,  541.7,  571.7
  523.2,  574.5,  541.8,  571.6
  523.6,  573.9,  541.8,  571.4
  524.1,  573.5,  542.4,  570.6
  524.6,  573.1,  543.0,  569.9
  524.6,  573.4,  543.5,  569.3
  524.4,  573.9,  543.5,  569.4
  524.3,  574.5,  543.8,  569.5
  524.3,  574.7,  544.5,  570.1
  524.4,  574.7,  545.3,  570.9
  524.4,  574.5,  545.6,  571.5
  524.5,  574.4,  545.7,  571.2
  524.5,  574.4,  545.3,  570.6
  524.5,  574.4,  544.7,  570.3
  524.5,  574.4,  543.8,  570.7
  524.2,  574.3,  543.2,  571.3
  523.7,  574.2,  542.4,  571.3
  523.1,  574.1,  541.6,  571.3
  523.2,  574.0,  541.0,  571.0
  523.7,  573.6,  540.9,  570.9
  524.1,  573.0,  541.0,  570.9
  524.7,  572.4,  541.2,  571.0
  525.3,  572.8,  541.6,  571.1
  525.8,  573.4,  541.8,  571.3
  525.6,  573.9,  542.0,  571.3
  525.5,  573.9,  541.8,  571.0
  525.2,  573.8,  541.6,  570.2
  525.1,  573.7,  541.3,  569.5
  525.0,  573.5,  541.2,  569.0
  525.3,  573.5,  540.9,  568.9
  525.6,  573.6,  540.2,  568.7
  525.9,  573.7,  539.6,  568.4
  525.9,  573.7,  539.2,  568.0
  525.8,  573.6,  539.1,  567.6
  525.7,  573.6,  539.6,  568.0
  525.6,  573.7,  540.2,  568.8
  525.4,  573.9,  540.7,  569.6
  525.4,  573.9,  540.7,  569.7
  525.5,  573.8,  540.1,  569.1
  525.8,  573.6,  539.5,  568.6
  525.8,  573.3,  538.9,  568.7
  525.7,  572.9,  538.9,  569.1
  525.5,  572.9,  539.1,  569.6
  525.7,  573.1,  539.6,  569.7
  526.0,  572.9,  540.2,  569.8
  526.2,  572.5,  540.6,  569.8
  526.0,  571.9,  540.6,  569.4
  525.7,  571.7,  540.6,  569.0
  525.4,  571.7,  540.7,  568.6
  525.2,  571.7,  540.7,  568.4
  525.1,  571.9,  540.7,  568.5
  525.1,  572.2,  540.3,  568.6
  525.1,  572.4,  539.9,  568.8
  524.7,  572.3,  539.6,  568.4
  524.4,  572.4,  539.7,  568.1
  524.1,  572.4,  539.4,  567.7
  524.2,  572.6,  539.0,  567.9
  524.4,  572.7,  538.5,  568.0
  524.4,  572.7,  538.5,  568.1
  524.4,  572.6,  538.7,  567.9
  524.4,  572.5,  539.0,  567.7
  524.4,  572.1,  539.1,  567.8
  524.4,  571.8,  538.5,  567.9
  524.5,  571.7,  537.7,  568.0
  524.5,  571.8,  537.0,  568.0
  524.5,  571.9,  536.7,  568.1
  524.5,  572.0,  536.4,  568.6
  524.5,  572.0,  536.2,  569.2
  524.7,  571.6,  536.0,  569.9
  525.2,  571.2,  536.1,  569.9
  525.7,  571.1,  536.2,  569.8
  525.5,  571.3,  536.5,  569.3
  524.8,  571.4,  536.8,  569.0
  524.1,  571.4,  537.1,  568.6
  524.0,  571.3,  537.2,  568.6
  524.0,  571.2,  537.2,  568.6
  524.1,  571.4,  537.1,  568.5
  524.2,  571.7,  537.0,  568.4
  524.1,  572.0,  537.0,  568.5
  524.0,  571.9,  537.5,  569.2
  524.0,  571.7,  538.0,  570.1
  524.3,  571.7,  538.4,  570.9
  524.8,  571.6,  538.2,  570.7
  525.2,  571.6,  537.9,  570.3
  525.3,  571.6,  537.8,  569.8
  525.3,  571.6,  537.7,  569.2
  525.3,  571.6,  537.7,  568.6
  525.2,  571.4,  537.5,  568.1
  524.9,  571.1,  537.4,  567.8
  524.6,  570.7,  537.8,  567.7
  524.5,  570.2,  538.2,  567.5
  524.5,  569.9,  538.4,  567.8
  524.5,  569.7,  537.7,  567.9
  524.7,  569.8,  537.0,  568.1
  524.9,  570.0,  537.2,  568.3
  525.1,  570.1,  538.1,  568.5
  525.1,  570.0,  538.8,  568.7
  525.1,  569.8,  538.7,  568.9
  525.1,  569.7,  538.5,  568.8
  525.1,  569.7,  538.5,  568.8
  525.1,  569.6,  538.5,  568.7
  525.2,  569.7,  538.4,  568.5
  525.6,  569.5,  538.4,  567.8
  525.8,  569.3,  538.4,  567.1
  526.3,  569.1,  538.4,  566.7
  526.7,  569.2,  538.4,  566.8
  527.5,  569.4,  538.4,  567.1
  528.0,  569.4,  538.5,  567.4
  528.2,  569.7,  538.5,  567.9
  528.0,  570.0,  538.5,  568.2
  527.7,  570.6,  538.1,  568.3
  527.5,  570.9,  537.6,  568.7
  527.4,  570.7,  537.9,  569.2
  527.3,  570.2,  538.7,  569.7
  527.2,  569.6,  539.5,  569.6
  527.0,  569.5,  539.6,  569.3
  526.6,  569.3,  539.0,  568.9
  526.1,  569.2,  538.5,  568.8
  525.9,  569.2,  537.8,  569.0
  526.2,  568.9,  537.7,  569.4
  526.6,  568.6,  537.6,  569.6
  526.6,  568.5,  537.5,  569.8
  526.6,  568.9,  537.4,  569.8
  526.5,  569.3,  537.6,  570.0
  526.5,  569.4,  537.8,  570.3
  526.6,  569.6,  538.0,  570.4
  526.5,  569.6,  538.0,  570.5
  526.4,  569.7,  538.1,  570.5
  526.3,  569.4,  538.1,  569.9
  526.4,  569.0,  538.5,  569.4
  526.5,  568.8,  539.0,  569.1
  526.6,  568.9,  538.9,  569.3
  526.7,  569.2,  538.1,  569.4
  526.8,  569.2,  537.4,  569.3
  526.9,  569.2,  537.0,  569.5
  527.0,  569.0,  537.0,  569.9
  527.0,  568.6,  537.1,  570.2
  527.0,  568.1,  537.6,  570.5
  526.9,  567.7,  538.1,  570.5
  526.8,  567.4,  538.6,  570.4
  526.8,  567.4,  538.7,  570.2
  526.8,  567.7,  538.9,  570.1
  526.8,  568.0,  539.0,  570.0
  526.7,  568.2,  539.1,  569.8
  527.0,  568.4,  539.1,  569.6
  527.4,  568.2,  539.1,  569.5
  527.7,  568.0,  539.1,  569.5
  527.6,  568.0,  539.0,  569.5
  527.2,  568.2,  538.8,  569.4
  526.8,  568.4,  538.9,  569.1
  527.1,  568.4,  539.5,  568.8
  527.5,  568.5,  540.1,  568.4
  528.0,  568.5,  540.3,  568.2
  527.9,  568.8,  540.2,  568.0
  527.8,  569.1,  540.1,  567.8
  527.7,  569.3,  540.1,  567.7
  527.7,  569.0,  540.2,  567.8
  527.6,  568.6,  540.1,  567.9
  527.5,  568.5,  540.0,  568.0
  527.4,  568.6,  539.9,  568.0
  527.4,  568.8,  539.9,  567.9
  527.2,  568.8,  540.0,  567.9
  527.0,  568.8,  540.0,  567.8
  526.8,  568.3,  540.0,  567.8
  526.8,  567.8,  540.0,  567.8
  526.8,  567.3,  540.0,  567.7
  526.8,  567.3,  540.0,  567.5
  526.7,  567.3,  540.3,  567.2
  526.6,  567.3,  540.6,  566.8
  526.5,  567.3,  540.4,  566.8
  526.8,  567.4,  540.0,  566.9
  527.1,  567.3,  539.5,  567.0
  527.4,  567.2,  539.8,  567.1
  527.4,  567.2,  540.1,  567.2
  527.3,  567.5,  540.3,  567.4
  527.2,  567.9,  540.5,  567.6
  527.3,  568.0,  541.1,  567.8
  527.4,  568.0,  541.8,  567.7
  527.6,  568.4,  541.9,  568.1
  527.6,  568.8,  541.6,  568.7
  527.4,  569.1,  541.3,  569.3
  527.2,  569.1,  541.2,  569.6
  527.0,  569.0,  541.0,  569.8
  527.0,  568.8,  540.9,  569.5
  527.0,  568.5,  540.9,  569.2
  526.9,  568.2,  541.0,  569.2
  526.7,  568.2,  541.1,  569.6
  526.5,  568.1,  541.1,  570.0
  526.4,  568.1,  541.4,  570.2
  526.3,  568.0,  541.8,  569.9
  526.4,  567.8,  541.9,  569.6
  526.4,  567.7,  541.4,  568.8
  526.8,  567.8,  541.0,  568.3
  527.2,  568.1,  540.7,  568.1
  527.6,  568.3,  540.8,  568.3
  527.7,  568.4,  541.0,  568.3
  527.3,  568.1,  541.1,  567.9
  526.8,  567.8,  541.0,  567.3
  526.2,  567.5,  540.6,  566.7
  526.1,  567.5,  540.2,  566.4
  526.2,  567.6,  539.9,  566.6
  526.2,  567.7,  539.5,  566.8
  526.2,  567.7,  539.3,  567.1
  525.9,  567.4,  539.3,  567.1
  525.6,  567.3,  539.8,  567.2
  525.3,  567.2,  540.2,  567.2
  525.3,  567.2,  540.5,  567.2
  525.2,  566.9,  540.6,  567.2
  524.9,  566.3,  540.7,  566.7
  524.5,  565.8,  540.7,  566.1
  524.9,  565.9,  540.7,  566.0
  525.5,  566.3,  540.7,  566.9
  525.9,  566.6,  540.2,  567.7
  525.5,  566.5,  539.7,  567.9
  525.2,  566.4,  539.1,  567.8
  525.1,  566.4,  538.8,  567.8
  524.9,  566.3,  538.9,  566.8
  524.5,  566.0,  539.3,  565.8
  524.2,  565.7,  539.8,  565.2
  524.0,  565.4,  539.6,  565.4
  524.0,  565.3,  539.0,  564.9
  524.1,  565.1,  538.6,  564.0
  524.4,  565.0,  538.7,  563.2
  524.9,  565.0,  538.7,  562.9
  525.4,  564.4,  538.6,  562.6
  525.5,  563.3,  538.3,  561.4
  525.2,  560.5,  537.9,  558.9
  524.3,  555.0,  537.9,  553.6
  522.1,  545.0,  538.5,  545.0
  517.0,  529.5,  538.6,  533.3
  508.1,  508.9,  539.3,  516.7
  498.1,  486.1,  539.4,  495.8
  489.4,  463.2,  539.0,  472.6
  483.2,  444.2,  537.4,  452.8
  477.3,  429.2,  535.3,  438.2
  473.7,  419.3,  533.9,  427.5
  472.0,  413.0,  532.3,  418.1
  473.2,  409.4,  531.8,  410.3
  475.4,  407.0,  532.0,  404.3
  477.5,  404.2,  533.6,  398.5
  478.9,  399.4,  535.4,  391.0
  478.8,  392.6,  537.2,  381.5
  478.2,  383.6,  538.1,  373.2
  477.2,  375.9,  538.9,  365.8
  476.5,  368.9,  539.7,  358.9
  476.1,  365.3,  540.3,  354.1
  476.5,  363.6,  540.3,  351.9
  477.7,  365.7,  539.6,  353.7
  479.1,  369.3,  538.0,  357.7
  480.5,  374.3,  536.5,  363.1
  481.5,  378.0,  535.2,  368.3
  483.0,  380.3,  534.8,  371.4
  483.9,  380.9,  534.8,  372.6
  484.8,  380.8,  535.1,  371.3
  485.0,  379.9,  535.6,  368.0
  484.8,  378.4,  535.9,  364.8
  484.5,  377.1,  535.4,  363.0
  484.1,  376.7,  534.7,  363.4
  485.4,  377.2,  533.9,  364.5
  486.9,  378.5,  533.6,  366.5
  488.3,  379.7,  533.4,  368.3
  489.4,  380.7,  532.9,  369.5
  490.3,  381.1,  531.9,  369.7
  491.2,  382.0,  530.5,  369.7
  492.2,  383.2,  529.4,  369.7
  492.9,  384.5,  529.0,  369.7
  493.6,  385.2,  528.5,  369.4
  493.6,  385.8,  528.0,  369.2
  493.5,  386.1,  527.4,  369.6
  493.4,  386.4,  527.3,  370.2
  493.3,  386.4,  527.1,  370.7
  494.0,  386.5,  527.1,  370.6
  494.6,  386.7,  527.1,  370.6
  495.2,  386.9,  526.7,  370.5
  495.3,  387.6,  526.3,  370.4
  495.3,  388.4,  525.7,  370.2
  495.2,  389.4,  525.4,  370.2
  495.1,  389.6,  525.0,  370.2
  495.0,  389.9,  525.2,  370.4
  494.9,  390.2,  525.5,  371.1
  494.9,  390.8,  526.1,  371.8
  495.2,  391.4,  526.3,  372.3
  495.7,  392.0,  526.2,  372.2
  496.3,  391.6,  525.7,  371.8
  496.6,  390.9,  525.2,  371.4
  496.7,  390.3,  524.9,  371.6
  496.4,  390.5,  524.6,  372.0
  496.1,  390.6,  524.2,  372.5
  496.0,  390.7,  524.1,  372.7
  496.0,  391.2,  524.3,  373.1
  496.2,  391.7,  524.7,  373.5
  496.2,  392.2,  524.6,  373.5
  496.4,  391.7,  524.2,  373.5
  496.4,  391.2,  523.8,  373.2
  496.7,  390.7,  523.7,  372.7
  496.9,  391.1,  523.7,  372.2
  496.5,  391.8,  523.6,  372.0
  496.0,  392.4,  523.2,  372.0
  496.0,  392.7,  522.7,  372.0
  497.0,  392.5,  522.6,  372.4
  497.9,  392.4,  523.1,  372.9
  498.2,  392.5,  523.6,  373.5
  498.1,  392.7,  523.4,  373.7
  498.0,  393.0,  523.1,  373.2
  498.1,  393.5,  522.8,  372.6
  498.1,  394.0,  523.0,  372.0
  498.0,  394.4,  523.3,  371.9
  497.8,  394.1,  523.5,  371.9
  497.8,  393.7,  523.7,  372.3
  497.8,  393.5,  523.6,  372.8
  498.1,  393.5,  523.3,  372.9
  498.5,  393.7,  523.0,  371.6
  498.9,  393.9,  522.6,  370.4
  499.0,  394.0,  522.3,  370.0
  498.8,  394.1,  522.2,  370.2
  498.5,  394.1,  522.3,  370.4
  498.1,  394.0,  522.4,  371.0
  498.3,  394.2,  522.5,  371.6
  499.0,  394.4,  522.6,  372.4
  499.7,  394.6,  522.6,  372.4
  500.3,  394.5,  522.3,  372.3
  500.4,  394.4,  522.0,  371.9
  500.3,  394.2,  521.8,  371.3
  499.9,  393.9,  521.8,  370.7
  499.3,  393.7,  521.8,  370.0
  499.0,  393.3,  521.6,  369.3
  498.9,  393.0,  521.4,  369.1
  499.0,  393.2,  521.1,  369.2
  498.9,  393.7,  521.3,  369.0
  499.1,  394.2,  521.5,  368.7
  499.4,  394.3,  521.1,  368.2
  499.2,  393.6,  520.7,  368.0
  498.7,  392.8,  520.4,  367.9
  498.0,  392.3,  520.6,  367.8
  498.2,  392.5,  520.6,  367.7
  498.5,  392.5,  520.4,  367.6
  498.8,  392.3,  520.2,  367.2
  498.7,  391.9,  520.2,  366.7
  498.5,  391.7,  520.0,  366.7
  498.7,  391.9,  519.9,  367.1
  499.0,  392.1,  519.7,  367.4
  499.3,  392.1,  519.7,  366.9
  499.5,  391.9,  519.7,  366.3
  499.6,  391.8,  519.7,  365.7
  499.9,  392.1,  519.9,  365.6
  500.2,  392.4,  520.1,  365.6
  500.2,  392.5,  520.4,  365.5
  499.8,  392.4,  520.4,  365.4
  499.2,  392.4,  520.2,  365.4
  498.9,  392.5,  520.3,  365.6
  498.6,  392.4,  520.2,  365.8
  498.9,  392.4,  520.5,  366.0
  499.4,  392.1,  520.4,  366.1
  499.7,  391.9,  520.2,  366.0
  499.4,  391.9,  520.1,  366.0
  499.5,  392.1,  519.9,  365.9
  499.8,  392.3,  519.8,  366.0
  500.0,  392.9,  519.9,  366.0
  499.9,  393.5,  520.3,  365.9
  499.9,  394.1,  520.6,  365.8
  500.0,  394.4,  520.6,  365.6
  500.1,  394.6,  521.1,  365.6
  500.3,  394.8,  521.7,  365.8
  500.3,  394.8,  522.3,  367.2
  500.2,  395.4,  522.4,  369.2
  500.0,  396.3,  523.5,  371.8
  500.8,  398.6,  526.5,  374.3
  503.5,  401.4,  530.0,  378.6
  508.8,  405.6,  533.9,  383.2
  515.3,  409.5,  538.9,  388.5
  521.2,  413.4,  545.8,  392.4
  525.2,  416.5,  552.6,  396.9
  527.5,  419.8,  556.8,  402.3
  528.6,  424.0,  558.2,  407.8
  528.9,  428.2,  557.5,  412.5
  528.2,  432.7,  556.2,  416.1
  527.2,  437.6,  554.3,  420.6
  526.0,  442.9,  553.2,  424.1
  525.2,  446.9,  552.3,  426.1
  525.4,  448.9,  552.4,  425.3
  526.0,  448.5,  552.5,  424.4
  526.5,  446.7,  551.9,  423.2
  526.5,  444.1,  550.7,  421.6
  526.6,  442.2,  549.5,  420.2
  527.3,  441.5,  549.7,  418.9
  527.8,  441.6,  550.4,  418.9
  528.0,  442.0,  550.5,  420.0
  527.7,  442.4,  549.8,  421.2
  527.5,  443.1,  550.0,  422.3
  527.7,  443.6,  550.7,  422.3
  527.9,  443.8,  551.4,  422.5
  528.2,  443.3,  551.2,  422.8
  528.2,  442.8,  550.9,  423.0
  528.4,  442.7,  550.7,  423.1
  528.5,  443.0,  550.4,  423.3
  528.5,  443.6,  549.8,  423.8
  528.3,  444.4,  549.3,  424.3
  528.1,  444.8,  549.1,  425.0
  528.0,  445.0,  548.9,  426.1
  527.6,  445.0,  548.8,  427.5
  527.2,  445.2,  548.7,  428.6
  526.7,  446.2,  548.7,  429.5
  526.6,  447.4,  548.8,  430.8
  526.5,  449.1,  548.7,  432.1
  526.3,  450.8,  548.6,  432.9
  527.2,  452.6,  548.4,  433.0
  528.1,  453.9,  548.2,  433.5
  529.2,  454.3,  548.1,  434.6
  529.4,  454.2,  548.0,  435.6
  529.7,  453.8,  548.0,  436.3
  529.9,  453.6,  548.7,  436.9
  530.0,  453.7,  549.2,  437.4
  529.9,  454.5,  549.5,  437.7
  529.9,  455.2,  549.3,  438.0
  529.8,  456.0,  549.0,  438.3
  529.9,  456.7,  548.9,  439.3
  530.1,  457.8,  549.1,  441.1
  530.7,  458.9,  549.4,  443.1
  531.2,  460.0,  550.1,  446.0
  531.4,  462.9,  550.4,  448.0
  531.0,  467.3,  550.6,  452.0
  530.0,  473.0,  550.2,  457.0
  529.1,  479.0,  550.6,  465.2
  528.3,  487.1,  551.2,  474.7
  527.5,  497.1,  552.3,  485.4
  526.7,  507.7,  552.5,  496.1
  525.9,  517.7,  552.2,  506.6
  525.8,  526.9,  551.3,  516.7
  526.7,  535.3,  551.0,  525.7
  528.7,  543.1,  550.7,  533.7
  531.0,  550.2,  551.1,  539.6
  533.2,  556.0,  553.0,  543.9
  535.1,  559.2,  555.2,  546.3
  536.4,  560.0,  557.2,  547.2
  536.5,  559.6,  557.3,  546.2
  535.9,  558.4,  556.7,  544.8
  535.3,  557.4,  555.9,  543.5
  535.2,  557.0,  555.0,  543.2
  534.3,  557.3,  554.9,  542.6
  533.5,  557.6,  554.9,  542.0
  533.0,  557.6,  554.8,  541.3
  533.2,  557.7,  554.7,  540.6
  533.4,  557.3,  554.9,  540.1
  533.5,  556.9,  555.4,  539.7
  533.4,  556.9,  555.8,  540.0
  533.3,  557.4,  555.2,  540.0
  533.7,  558.0,  554.6,  540.1
  534.2,  558.4,  553.9,  540.0
  534.7,  558.8,  554.2,  540.2
  534.9,  558.8,  554.5,  540.3
  535.1,  558.6,  554.9,  540.4
  535.5,  558.4,  555.1,  540.3
  535.5,  558.5,  555.3,  540.2
  535.6,  558.5,  555.3,  541.1
  535.7,  558.6,  555.1,  542.1
  536.2,  558.7,  554.9,  543.2
  536.8,  558.8,  554.8,  543.1
  537.1,  559.0,  554.9,  542.9
  537.1,  559.0,  555.2,  542.7
  537.1,  559.1,  555.2,  542.6
  537.1,  559.1,  554.8,  542.7
  537.3,  558.9,  554.2,  543.1
  537.6,  558.0,  554.4,  543.6
  537.9,  557.1,  554.8,  543.7
  538.0,  556.4,  555.2,  543.5
  537.9,  556.8,  555.2,  543.2
  537.7,  557.2,  554.8,  543.0
  537.4,  557.5,  554.3,  543.2
  536.9,  557.4,  554.4,  543.5
  536.5,  557.4,  554.9,  543.8
  536.5,  557.5,  555.4,  543.8
  536.7,  557.6,  555.5,  543.5
  536.8,  557.7,  555.3,  543.2
  536.8,  557.7,  554.5,  543.1
  536.8,  557.8,  553.7,  542.9
  537.1,  557.8,  553.1,  542.3
  537.1,  557.8,  553.7,  541.9
  537.2,  558.1,  554.2,  541.5
  537.3,  558.5,  554.8,  541.5
  537.5,  558.4,  554.8,  541.4
  537.1,  557.9,  554.6,  541.3
  536.7,  557.4,  554.4,  540.7
  536.2,  557.4,  554.4,  540.2
  536.2,  557.5,  554.2,  539.8
  536.1,  557.5,  553.8,  539.9
  535.9,  557.4,  553.1,  539.9
  535.7,  557.4,  552.8,  539.8
  535.5,  557.4,  552.7,  540.4
  535.3,  557.3,  553.0,  541.1
  535.4,  557.2,  553.3,  541.3
  535.5,  557.2,  553.7,  541.0
  535.4,  557.1,  554.0,  540.9
  535.3,  557.1,  554.0,  541.2
  535.4,  557.1,  553.4,  541.1
  535.6,  557.1,  552.8,  540.5
  535.7,  557.3,  553.6,  540.2
  535.6,  557.4,  554.6,  540.3
  535.6,  557.6,  555.1,  540.4
  535.4,  557.3,  554.6,  540.2
  535.3,  556.9,  554.1,  540.0
  535.0,  557.1,  554.0,  539.6
  535.3,  557.6,  553.5,  539.2
  535.4,  558.1,  552.9,  539.2
  535.7,  558.1,  552.4,  539.5
  535.9,  558.1,  553.0,  540.0
  536.2,  558.4,  553.7,  540.1
  536.8,  558.7,  554.2,  540.1
  537.0,  559.0,  554.2,  540.0
  537.3,  559.2,  554.2,  539.9
  537.1,  559.5,  553.6,  540.3
  536.9,  560.2,  553.1,  540.7
  536.5,  560.6,  552.5,  540.6
  536.3,  561.0,  552.4,  540.0
  536.2,  560.9,  552.6,  540.2
  535.9,  561.6,  553.0,  541.6
