x1,y1,x2,y2
  653.9,  442.2,  642.0,  428.5
  653.3,  436.5,  641.4,  428.2
  652.8,  431.1,  640.9,  427.9
  651.7,  426.3,  640.8,  426.1
  650.4,  423.1,  640.6,  424.4
  649.6,  420.3,  640.3,  422.6
  650.0,  417.8,  639.5,  422.2
  649.5,  415.3,  639.1,  421.6
  648.5,  412.8,  638.8,  421.0
  647.3,  411.3,  638.9,  420.5
  646.9,  410.5,  639.1,  419.8
  646.6,  410.4,  639.3,  419.1
  646.3,  410.2,  639.5,  418.6
  646.2,  410.1,  639.5,  417.9
  646.4,  410.1,  639.6,  416.9
  646.5,  411.1,  640.1,  416.0
  647.1,  412.1,  640.5,  415.7
  647.8,  413.7,  640.7,  415.4
  648.6,  415.0,  640.0,  415.0
  648.8,  416.6,  639.2,  415.0
  648.9,  417.5,  638.6,  415.3
  648.9,  418.1,  638.2,  415.3
  648.8,  418.2,  638.0,  414.4
  648.4,  418.2,  637.8,  413.5
  648.2,  417.5,  637.9,  413.0
  647.9,  416.8,  638.0,  412.9
  647.8,  416.4,  638.0,  413.3
  647.6,  416.8,  637.9,  413.7
  647.3,  417.2,  638.1,  414.0
  647.3,  417.2,  638.4,  413.5
  647.6,  417.2,  638.4,  412.9
  647.9,  417.3,  638.1,  412.4
  648.2,  417.5,  637.8,  412.2
  648.3,  417.6,  638.2,  412.2
  648.6,  417.3,  638.8,  411.2
  648.9,  416.7,  639.3,  410.3
  649.2,  415.5,  639.3,  410.2
  649.3,  414.8,  639.1,  411.0
  649.5,  413.5,  638.9,  412.7
  649.3,  412.3,  638.7,  413.6
  649.0,  411.1,  638.8,  413.3
  648.6,  410.6,  638.9,  412.1
  648.7,  410.6,  639.0,  410.7
  648.8,  410.1,  638.7,  410.6
  649.0,  409.4,  638.4,  410.8
  649.1,  408.6,  638.2,  411.0
  649.1,  407.8,  638.0,  411.0
  648.9,  406.7,  637.8,  410.7
  648.6,  405.7,  637.6,  410.4
  648.4,  404.7,  637.6,  410.5
  648.5,  404.1,  637.3,  410.5
  648.6,  403.8,  637.1,  410.9
  648.6,  404.1,  637.1,  411.3
  648.5,  404.1,  637.3,  411.3
  648.5,  403.4,  637.4,  410.9
  648.6,  402.8,  637.3,  410.5
  648.9,  402.3,  637.3,  410.5
  649.1,  402.5,  637.3,  410.6
  649.7,  402.5,  637.2,  410.6
  650.3,  402.6,  637.1,  410.6
  650.9,  402.6,  637.1,  409.3
  650.8,  402.6,  637.3,  408.1
  650.4,  402.6,  638.1,  406.7
  650.0,  402.5,  638.8,  406.4
  649.9,  402.5,  639.3,  406.1
  649.5,  402.6,  639.2,  406.0
  649.1,  403.3,  639.3,  405.9
  648.9,  404.1,  639.4,  405.8
  649.0,  404.0,  639.4,  405.6
  649.2,  403.2,  640.0,  405.1
  649.3,  402.4,  640.6,  404.7
  649.1,  402.2,  641.1,  405.1
  649.0,  402.0,  640.9,  405.6
  649.2,  401.9,  640.7,  406.1
  649.6,  401.9,  640.6,  405.8
  650.0,  401.3,  640.7,  405.7
  649.6,  400.5,  640.8,  406.0
  649.0,  399.7,  640.5,  406.4
  648.4,  399.7,  640.0,  406.7
  648.2,  399.6,  639.5,  406.4
  648.2,  399.5,  639.4,  406.1
  648.3,  399.4,  639.2,  405.9
  647.1,  399.3,  639.2,  405.5
  645.5,  398.6,  638.4,  405.0
  643.5,  397.6,  637.7,  404.7
  642.6,  396.6,  636.9,  404.6
  641.5,  396.9,  636.2,  404.5
  640.7,  397.7,  635.1,  404.4
  640.0,  398.6,  634.0,  404.3
  639.7,  398.9,  633.7,  404.2
  639.5,  398.5,  633.7,  403.9
  639.5,  398.1,  633.8,  403.7
  640.2,  397.7,  633.5,  403.5
  640.8,  397.6,  632.9,  403.6
  641.4,  397.6,  632.3,  404.1
  641.3,  398.1,  632.5,  404.6
  641.3,  398.9,  633.0,  405.1
  641.3,  399.7,  633.6,  405.0
  641.8,  399.9,  633.7,  404.8
  642.6,  400.2,  633.7,  405.2
  643.5,  400.4,  633.7,  405.7
  643.9,  400.8,  633.7,  406.3
  643.7,  400.9,  633.8,  406.2
  643.4,  400.7,  633.9,  405.4
  643.1,  399.8,  633.8,  404.5
  643.0,  399.1,  633.7,  403.8
  643.0,  398.6,  633.3,  403.8
  643.4,  398.7,  633.1,  403.9
  643.9,  398.6,  633.1,  404.2
  644.3,  398.5,  633.2,  404.8
  644.3,  398.4,  633.3,  405.3
  643.8,  398.3,  633.3,  405.3
  642.9,  397.9,  633.2,  404.9
  642.0,  397.5,  632.3,  404.4
  641.5,  397.2,  631.3,  404.2
  641.5,  397.4,  631.7,  404.3
  641.6,  397.7,  633.2,  403.4
  641.9,  397.9,  634.7,  402.4
  642.3,  397.9,  634.5,  401.4
  642.6,  398.1,  634.0,  401.8
  642.6,  398.7,  633.9,  402.7
  642.4,  399.3,  634.2,  403.4
  642.9,  399.6,  634.9,  404.0
  643.4,  399.3,  635.2,  404.0
  643.8,  398.9,  634.9,  403.4
  643.6,  398.6,  634.4,  402.8
  643.3,  398.4,  633.5,  401.5
  643.4,  398.2,  633.3,  400.7
  643.7,  398.2,  633.5,  399.9
  643.9,  398.0,  634.0,  400.1
  643.9,  397.9,  634.5,  400.6
  643.6,  397.8,  634.6,  400.2
  643.2,  397.8,  634.4,  399.5
  642.9,  397.5,  634.0,  399.2
  642.9,  397.2,  633.9,  399.7
  642.7,  397.0,  634.1,  400.3
  642.6,  396.8,  633.9,  400.4
  642.7,  396.4,  633.5,  400.6
  642.9,  396.1,  633.1,  401.4
  643.1,  396.3,  633.1,  402.0
  643.4,  396.7,  633.1,  402.6
  643.6,  397.0,  633.1,  402.8
  643.9,  396.8,  633.2,  402.8
  644.4,  396.6,  632.2,  402.7
  644.9,  396.8,  631.2,  402.6
  644.9,  397.1,  630.9,  402.9
  644.2,  397.3,  631.7,  402.6
  643.6,  397.2,  632.0,  402.0
  643.8,  397.2,  631.2,  401.2
  644.2,  397.3,  630.3,  401.0
  644.4,  397.0,  630.1,  400.9
  644.3,  396.7,  630.2,  401.0
  644.2,  396.4,  630.3,  401.1
  644.2,  396.5,  630.9,  401.0
  643.9,  396.7,  631.4,  401.0
  643.6,  396.9,  631.9,  401.0
  643.6,  396.9,  632.0,  400.9
  643.9,  396.9,  632.1,  400.7
  644.3,  396.8,  631.8,  400.4
  644.5,  396.6,  631.0,  400.2
  644.6,  396.3,  630.2,  400.1
  644.6,  396.0,  630.1,  400.1
  644.5,  395.8,  630.3,  400.2
  644.3,  396.2,  630.4,  400.3
  644.1,  396.6,  630.4,  400.6
  644.2,  397.0,  630.4,  400.9
  644.4,  397.1,  630.5,  401.0
  644.5,  396.5,  630.6,  400.9
  644.1,  395.8,  630.5,  400.7
  643.6,  395.4,  630.5,  400.4
  643.7,  396.0,  630.7,  400.2
  644.2,  396.6,  630.8,  400.1
  644.8,  396.9,  631.0,  400.3
  645.2,  396.9,  630.8,  400.6
  645.2,  396.8,  630.6,  400.7
  645.3,  396.7,  630.4,  400.0
  645.3,  396.8,  630.3,  399.3
  645.4,  396.9,  630.1,  399.6
  646.0,  397.1,  630.0,  400.3
  646.6,  398.0,  629.9,  401.1
  646.7,  399.0,  630.0,  401.2
  646.0,  399.2,  629.9,  401.3
  645.6,  398.4,  629.7,  401.0
  645.5,  397.6,  630.2,  399.9
  645.4,  397.5,  631.0,  398.7
  644.7,  397.0,  631.7,  398.0
  644.0,  396.5,  631.6,  398.4
  643.3,  395.9,  631.6,  398.8
  643.1,  395.8,  630.8,  398.9
  641.6,  395.5,  630.2,  398.5
  639.6,  395.6,  628.4,  398.0
  637.3,  395.9,  627.2,  398.6
  636.0,  396.4,  625.3,  399.2
  634.7,  395.9,  624.7,  398.9
  633.6,  395.3,  624.8,  397.9
  632.6,  395.6,  625.4,  397.5
  632.2,  396.5,  625.1,  398.3
  632.2,  397.4,  624.3,  399.1
  632.3,  398.0,  623.5,  399.2
  632.6,  398.4,  623.5,  399.2
  632.6,  398.7,  623.5,  399.0
  632.7,  398.2,  623.4,  398.7
  632.7,  397.8,  623.3,  398.6
  632.8,  397.4,  623.2,  398.8
  633.1,  396.8,  623.2,  399.1
  633.5,  396.2,  623.2,  399.0
  633.4,  396.3,  623.5,  398.7
  632.8,  396.9,  623.6,  399.0
  632.6,  397.7,  623.4,  399.5
  632.9,  398.2,  623.0,  399.6
  633.3,  398.7,  622.2,  399.0
  633.4,  399.2,  621.5,  398.8
  633.3,  399.6,  620.9,  399.0
  633.2,  400.2,  620.8,  399.2
  633.3,  400.8,  621.1,  399.2
  633.6,  400.4,  621.5,  399.1
  633.8,  399.7,  621.8,  399.1
  633.8,  398.6,  621.2,  399.1
  633.9,  398.0,  620.6,  399.1
  633.9,  398.0,  620.3,  399.1
  633.8,  398.6,  620.6,  398.9
  633.6,  399.1,  621.3,  398.7
  633.6,  398.9,  621.7,  398.5
  633.4,  398.5,  621.7,  398.1
  633.3,  398.2,  621.3,  397.8
  633.1,  398.2,  621.7,  397.6
  633.1,  397.8,  622.7,  397.9
  633.0,  397.3,  623.6,  397.8
  632.9,  396.9,  623.6,  397.7
  632.8,  396.8,  623.4,  398.5
  632.8,  396.9,  622.4,  399.9
  632.8,  397.6,  621.5,  401.3
  632.8,  398.3,  620.8,  401.7
  632.7,  399.2,  621.0,  401.7
  632.6,  399.5,  621.3,  401.7
  632.3,  399.5,  621.6,  401.7
  631.9,  399.1,  621.9,  401.7
  631.7,  399.1,  622.2,  401.7
  631.6,  399.3,  622.2,  401.3
  631.6,  399.1,  622.0,  400.8
  631.7,  398.8,  621.8,  400.5
  631.5,  399.3,  621.6,  400.7
  631.2,  400.4,  622.0,  400.9
  631.4,  401.9,  622.6,  401.1
  631.8,  402.6,  623.0,  401.6
  632.3,  403.0,  622.7,  402.1
  632.4,  402.9,  622.4,  402.6
  632.6,  402.6,  622.4,  402.4
  632.8,  402.4,  622.4,  402.3
  632.8,  402.6,  622.1,  402.6
  632.7,  403.1,  621.6,  403.4
  632.3,  403.5,  621.6,  404.4
  631.8,  403.7,  622.0,  405.0
  632.3,  404.1,  622.4,  404.6
  633.1,  404.5,  622.2,  404.3
  633.6,  403.9,  621.5,  403.9
  633.2,  403.2,  620.7,  404.5
  633.0,  402.5,  620.7,  405.1
  633.2,  402.5,  621.5,  405.0
  633.2,  402.4,  622.4,  404.4
  632.8,  402.4,  622.6,  403.8
  632.5,  402.4,  622.5,  403.9
  632.2,  402.7,  622.3,  404.0
  632.3,  403.1,  621.9,  404.1
  632.5,  403.3,  621.6,  404.0
  632.9,  403.1,  621.5,  403.6
  633.3,  403.2,  621.6,  403.1
  633.7,  403.4,  621.6,  402.7
  633.8,  403.5,  620.9,  402.8
  633.6,  403.9,  620.3,  402.9
  633.4,  404.5,  620.3,  402.3
  633.4,  404.9,  620.9,  401.7
  633.6,  404.7,  621.4,  401.5
  633.8,  404.4,  621.3,  402.5
  633.8,  404.2,  621.1,  403.7
  633.7,  404.1,  621.0,  404.6
  634.0,  404.0,  620.9,  405.0
  634.6,  403.8,  620.9,  405.1
  635.2,  403.6,  620.6,  405.2
  635.4,  403.5,  620.4,  405.4
  635.4,  403.4,  620.6,  405.1
  635.1,  403.4,  621.1,  404.3
  634.8,  403.4,  621.6,  403.5
  634.5,  403.2,  622.0,  403.0
  634.6,  402.7,  622.9,  402.9
  634.7,  402.1,  623.9,  402.5
  634.9,  401.4,  624.5,  402.1
  634.8,  401.0,  624.7,  401.2
  634.8,  400.6,  624.5,  400.5
  634.7,  400.4,  623.7,  399.8
  634.8,  400.5,  622.7,  399.8
  635.0,  400.4,  622.0,  399.9
  635.3,  400.3,  622.4,  400.1
  635.4,  400.5,  622.7,  401.2
  635.1,  400.8,  623.1,  402.2
  634.7,  401.0,  623.1,  403.1
  634.5,  400.8,  623.2,  403.0
  634.6,  400.8,  623.2,  402.8
  634.7,  400.9,  623.1,  402.6
  634.8,  400.9,  622.9,  402.8
  634.5,  400.8,  622.8,  403.3
  634.1,  400.6,  623.8,  403.9
  633.6,  400.3,  624.8,  404.2
  634.2,  400.2,  625.8,  404.2
  635.0,  400.4,  625.1,  404.0
  634.9,  400.4,  624.5,  403.8
  634.1,  400.3,  623.8,  403.9
  633.5,  400.3,  624.5,  404.1
  633.9,  400.5,  625.1,  404.3
  634.3,  400.7,  625.5,  404.3
  634.7,  400.8,  625.2,  403.9
  634.9,  400.8,  624.7,  403.4
  635.2,  400.8,  624.5,  403.4
  635.5,  400.8,  624.4,  404.0
  635.3,  400.7,  624.5,  404.7
  634.8,  401.2,  624.8,  404.8
  634.7,  401.6,  625.1,  404.8
  635.0,  402.0,  625.7,  404.7
  635.5,  401.6,  626.3,  404.8
  635.9,  401.2,  626.7,  405.0
  636.1,  401.1,  626.9,  405.2
  636.4,  401.1,  627.0,  405.1
  636.4,  401.1,  626.8,  404.9
  636.3,  401.0,  625.9,  404.8
  635.9,  400.9,  625.2,  404.9
  635.4,  401.0,  624.4,  404.9
  635.0,  401.2,  624.5,  404.9
  634.9,  401.4,  624.4,  404.8
  634.7,  401.5,  624.5,  404.8
  634.5,  401.5,  624.6,  404.7
  634.4,  401.0,  624.8,  404.6
  634.4,  400.6,  624.8,  404.4
  634.6,  399.7,  624.3,  404.1
  634.7,  399.3,  623.9,  403.9
  634.8,  399.2,  623.5,  403.7
  634.7,  399.6,  624.0,  404.0
  634.2,  400.0,  624.6,  404.3
  633.7,  399.8,  625.3,  403.7
  633.6,  399.4,  625.5,  402.7
  633.8,  399.0,  626.0,  400.9
  633.9,  398.7,  626.4,  400.0
  633.7,  398.4,  626.7,  399.2
  633.6,  398.2,  626.7,  399.1
  633.6,  398.1,  626.7,  399.0
  633.7,  398.0,  626.0,  398.9
  633.8,  398.0,  625.5,  398.9
  634.0,  398.0,  625.4,  398.5
  634.1,  398.0,  626.0,  398.1
  634.5,  397.9,  626.2,  397.8
  634.9,  397.7,  625.7,  398.1
  635.3,  397.6,  625.2,  398.8
  635.1,  397.9,  624.6,  399.4
  634.9,  398.8,  624.1,  399.9
  634.7,  399.7,  623.6,  400.2
  634.5,  400.2,  623.6,  400.4
  634.4,  400.2,  623.6,  400.6
  634.3,  400.2,  623.6,  400.7
  634.0,  400.0,  623.9,  400.7
  633.7,  399.8,  624.2,  400.5
  633.9,  399.6,  624.8,  400.0
  634.6,  399.4,  625.0,  399.5
  634.5,  399.1,  624.8,  399.8
  633.8,  398.8,  624.5,  400.4
  633.5,  398.6,  624.4,  401.0
  634.1,  398.7,  624.8,  401.1
  634.7,  398.9,  625.1,  400.9
  634.8,  399.0,  625.5,  400.7
  634.8,  399.0,  625.8,  400.4
  634.8,  399.0,  625.3,  400.1
  634.8,  399.3,  624.5,  399.9
  634.7,  399.6,  624.3,  400.0
  634.5,  399.4,  624.9,  399.9
  634.4,  398.9,  625.8,  399.8
  634.3,  398.4,  626.1,  399.6
  634.9,  398.5,  626.4,  399.5
  635.4,  398.7,  626.0,  399.3
  635.7,  399.0,  625.8,  398.6
  635.4,  399.6,  625.3,  397.8
  635.1,  400.2,  625.1,  397.6
  635.0,  400.9,  624.8,  398.1
  634.8,  400.3,  624.7,  398.6
  634.6,  399.6,  624.6,  398.8
  634.3,  399.2,  624.2,  399.0
  634.2,  399.7,  623.9,  398.8
  634.1,  400.2,  624.3,  398.4
  634.1,  400.4,  625.0,  398.3
  634.4,  400.5,  625.5,  398.4
  634.8,  400.6,  624.7,  398.6
  635.3,  400.7,  623.9,  398.7
  635.1,  400.5,  623.2,  398.3
  634.8,  400.3,  622.9,  398.2
  634.5,  400.0,  622.6,  398.0
  634.4,  399.3,  622.0,  398.0
  634.3,  398.5,  621.4,  398.6
  633.8,  397.8,  620.9,  399.2
  632.9,  397.7,  620.8,  399.5
  632.1,  397.6,  621.4,  399.4
  631.7,  398.2,  622.0,  399.3
  631.6,  398.9,  622.5,  399.5
  631.6,  399.0,  622.4,  399.7
  631.5,  398.4,  622.3,  399.9
  631.3,  398.1,  622.9,  400.0
  630.7,  398.3,  623.5,  400.4
  630.4,  398.3,  624.2,  401.0
  630.2,  398.0,  624.1,  401.9
  630.2,  398.0,  624.0,  402.4
  630.4,  398.4,  623.9,  402.8
  630.7,  398.6,  623.9,  402.7
  631.0,  398.6,  623.9,  402.7
  631.2,  398.7,  624.0,  402.7
  631.3,  398.8,  624.1,  402.7
  631.2,  399.6,  624.3,  402.1
  631.0,  400.2,  624.4,  401.5
  630.9,  400.6,  624.6,  400.9
  630.7,  400.4,  624.5,  401.7
  630.6,  400.8,  624.4,  402.6
  631.2,  401.5,  624.3,  403.4
  631.8,  402.2,  624.5,  402.7
  632.6,  402.4,  624.7,  401.8
  631.9,  402.1,  625.1,  400.8
  631.3,  401.7,  625.2,  401.5
  630.6,  401.6,  624.9,  402.4
  631.1,  401.8,  624.4,  403.4
  631.3,  402.1,  624.0,  403.3
  631.4,  402.1,  623.9,  403.2
  631.0,  401.8,  623.8,  403.1
  631.0,  401.9,  623.9,  403.1
  631.4,  402.3,  624.0,  403.2
  631.9,  402.8,  624.1,  402.6
  632.4,  403.0,  623.9,  402.0
  632.7,  403.1,  623.5,  402.1
  632.3,  403.2,  623.5,  403.0
  631.8,  403.3,  623.9,  403.9
  631.3,  402.7,  624.8,  403.4
  631.5,  401.6,  624.9,  403.0
  631.6,  400.5,  624.9,  402.6
  631.5,  400.5,  624.6,  402.8
  631.3,  401.1,  624.5,  403.0
  631.5,  401.5,  624.5,  403.5
  631.9,  401.5,  624.7,  403.8
  632.2,  401.7,  624.3,  403.9
  632.2,  401.9,  623.9,  403.7
  632.0,  401.8,  624.0,  403.6
  631.8,  401.5,  624.4,  403.5
  631.1,  400.5,  624.7,  403.2
  630.6,  400.0,  624.6,  402.8
  630.0,  399.5,  624.5,  402.8
  629.9,  399.2,  624.3,  403.0
  629.8,  398.3,  624.3,  402.0
  630.1,  397.4,  624.3,  400.8
  630.5,  396.4,  625.3,  399.8
  631.7,  395.6,  626.7,  400.0
  633.2,  394.9,  628.1,  400.3
  634.6,  394.0,  628.8,  400.5
  635.2,  393.3,  629.1,  400.4
  635.8,  391.7,  629.3,  400.0
  636.3,  390.7,  629.5,  399.5
  636.7,  389.9,  629.7,  398.9
  636.7,  390.1,  630.2,  398.7
  636.8,  390.1,  631.2,  398.7
  637.3,  389.8,  631.8,  398.8
  638.1,  389.3,  632.1,  398.8
  639.2,  388.9,  632.0,  398.7
  639.6,  389.1,  632.1,  398.8
  639.6,  389.9,  632.3,  399.0
  639.2,  390.9,  632.5,  398.5
  638.9,  391.5,  632.0,  397.7
  638.8,  391.8,  631.5,  396.5
  638.6,  392.1,  630.9,  396.0
  638.3,  392.4,  630.9,  395.5
  638.0,  392.7,  630.8,  396.1
  637.9,  392.5,  630.7,  396.8
  638.3,  392.1,  630.6,  397.7
  638.6,  392.9,  630.7,  398.0
  638.4,  393.9,  631.0,  398.4
  637.9,  394.9,  631.2,  398.5
  637.7,  394.9,  631.4,  398.4
  638.0,  394.8,  631.2,  398.2
  638.5,  394.5,  631.0,  398.1
  638.8,  394.2,  631.1,  398.2
  638.9,  393.9,  631.4,  398.0
  638.9,  393.9,  631.8,  397.8
  638.8,  393.9,  632.1,  397.7
  638.7,  394.0,  632.3,  397.8
  638.8,  393.5,  632.2,  398.0
  638.9,  393.1,  632.3,  398.1
  638.6,  392.8,  632.3,  398.7
  638.3,  393.2,  632.2,  399.3
  638.3,  393.9,  631.4,  399.8
  638.6,  394.4,  630.6,  399.6
  639.2,  394.2,  630.4,  399.5
  639.3,  393.8,  631.1,  399.1
  639.4,  394.2,  631.9,  398.4
  639.2,  395.6,  632.1,  397.7
  638.8,  396.9,  632.3,  397.3
  638.6,  396.8,  632.1,  397.2
  638.5,  396.0,  631.5,  397.0
  638.8,  395.2,  630.9,  396.8
  638.8,  395.0,  631.1,  396.8
  638.9,  394.7,  631.7,  396.9
  638.9,  394.3,  632.3,  397.8
  639.0,  394.0,  632.2,  398.6
  639.4,  394.4,  632.0,  399.5
  639.8,  394.8,  630.6,  399.7
  640.3,  395.1,  629.2,  399.8
  640.3,  395.6,  629.0,  400.0
  639.8,  396.1,  630.0,  400.2
  639.2,  396.5,  630.9,  400.5
  639.3,  396.6,  630.9,  400.6
  639.7,  396.6,  630.8,  400.7
  639.5,  396.6,  630.7,  400.6
  638.8,  396.5,  630.5,  400.3
  638.3,  396.4,  630.3,  400.0
  638.5,  396.4,  630.1,  400.0
  639.0,  396.3,  630.1,  400.2
  639.3,  396.3,  630.1,  400.4
  639.5,  396.4,  630.0,  400.6
  639.6,  396.5,  629.8,  401.4
  639.7,  396.3,  629.7,  402.1
  639.5,  395.2,  630.2,  402.4
  639.2,  394.1,  630.7,  402.0
  639.2,  393.9,  631.2,  402.2
  639.5,  394.5,  631.2,  402.8
  639.9,  395.3,  631.1,  403.4
  640.1,  395.5,  631.1,  403.1
  640.0,  395.9,  631.1,  402.8
  639.9,  396.2,  631.2,  402.6
  639.8,  396.0,  631.2,  402.6
  639.9,  395.7,  630.8,  401.7
  640.0,  395.5,  630.6,  400.5
  639.9,  395.7,  631.1,  399.5
  639.6,  396.0,  631.7,  399.6
  639.3,  396.1,  632.1,  400.6
  639.5,  396.1,  631.9,  401.4
  640.0,  395.7,  631.9,  402.1
  640.2,  395.3,  631.9,  402.1
  639.5,  395.1,  631.2,  402.1
  638.4,  395.8,  630.7,  401.6
  637.1,  396.5,  630.1,  401.2
  634.3,  397.0,  629.2,  400.6
  631.6,  397.2,  627.8,  400.4
  627.9,  397.2,  624.9,  399.4
  624.8,  397.1,  621.4,  398.2
  620.8,  396.8,  617.7,  396.7
  617.2,  396.6,  615.0,  395.8
  614.5,  396.0,  613.0,  395.3
  613.1,  395.3,  610.6,  395.0
  612.5,  394.4,  608.6,  395.0
  611.7,  393.9,  607.0,  395.1
  610.4,  393.0,  606.4,  395.3
  609.0,  392.3,  606.4,  395.5
  608.3,  391.5,  606.9,  395.6
  608.4,  391.4,  607.4,  396.4
  608.8,  392.0,  607.5,  397.3
  609.1,  393.0,  607.6,  398.0
  609.2,  393.9,  607.6,  398.1
  609.5,  394.7,  607.4,  398.5
  610.7,  395.4,  607.1,  399.6
  611.9,  396.0,  607.0,  400.6
  612.8,  396.0,  607.2,  400.1
  612.8,  395.2,  608.0,  399.4
  612.9,  394.6,  608.8,  398.6
  613.5,  393.9,  609.3,  398.8
  614.0,  393.7,  609.3,  398.7
  614.0,  394.0,  609.2,  398.6
  613.4,  394.4,  609.1,  398.6
  612.9,  394.3,  608.8,  398.5
  612.9,  393.8,  608.5,  398.8
  613.0,  393.5,  608.4,  399.2
  612.9,  393.9,  608.8,  399.2
  612.8,  394.3,  609.1,  398.8
  612.8,  394.6,  609.3,  398.2
  612.7,  394.5,  609.3,  398.1
  612.4,  394.4,  609.3,  398.0
  612.1,  394.3,  609.4,  397.7
  612.5,  394.3,  609.6,  397.3
  613.0,  394.4,  610.1,  396.9
  613.5,  394.5,  611.0,  396.1
  613.3,  394.5,  612.0,  395.3
  613.2,  394.6,  612.0,  394.4
  613.1,  394.6,  610.9,  394.3
  612.6,  394.7,  609.8,  394.6
  612.1,  394.9,  609.2,  395.0
  611.8,  395.7,  609.7,  395.6
  612.0,  396.4,  610.2,  395.7
  612.1,  396.6,  610.2,  395.5
  612.1,  396.1,  609.8,  395.3
  612.2,  395.5,  609.4,  395.3
  612.4,  394.8,  610.0,  396.0
  612.2,  394.0,  610.6,  396.6
  611.9,  393.1,  611.3,  397.1
  611.7,  393.0,  611.5,  396.7
  612.3,  393.0,  612.1,  396.4
  612.7,  393.8,  612.5,  396.9
  612.0,  394.5,  612.7,  397.5
  611.0,  394.2,  611.8,  397.7
  610.4,  393.2,  611.2,  397.2
  610.7,  392.3,  610.7,  397.0
  610.8,  392.4,  610.9,  397.2
  611.1,  392.5,  610.8,  397.6
  611.5,  392.7,  610.8,  398.0
  611.8,  392.9,  610.8,  398.5
  611.9,  393.3,  610.7,  399.0
  611.9,  393.4,  610.7,  399.5
  612.0,  393.5,  610.6,  399.7
  612.0,  393.5,  610.7,  399.6
  612.0,  393.2,  610.9,  399.6
  612.2,  392.9,  610.6,  399.7
  612.4,  392.5,  610.1,  400.2
  612.6,  392.5,  610.0,  400.7
  612.4,  392.8,  610.5,  401.2
  612.0,  393.1,  610.7,  401.1
  611.4,  393.6,  610.1,  400.9
  610.9,  393.6,  609.4,  401.3
  610.6,  393.7,  609.1,  401.7
  610.6,  393.5,  609.3,  401.2
  610.4,  393.3,  610.2,  400.2
  610.1,  393.4,  611.0,  399.0
  609.9,  393.7,  610.9,  398.8
  609.7,  394.1,  610.3,  398.6
  609.7,  394.3,  609.7,  398.5
  610.0,  394.0,  609.8,  398.6
  610.3,  393.2,  610.1,  399.1
  610.6,  392.4,  610.4,  399.5
  610.1,  392.7,  610.5,  399.8
  609.5,  393.3,  610.5,  399.5
  609.1,  393.3,  610.7,  399.3
  609.1,  392.7,  611.5,  399.1
  609.3,  392.0,  612.1,  399.6
  609.8,  391.9,  612.5,  400.0
  610.6,  390.8,  613.3,  400.5
  611.7,  389.8,  614.1,  400.9
  613.3,  388.9,  615.9,  402.4
  614.7,  389.2,  616.9,  403.7
  617.3,  389.8,  619.2,  403.9
  619.1,  390.5,  623.0,  403.4
  621.1,  390.9,  626.6,  403.2
  622.8,  391.9,  628.9,  403.8
  624.4,  393.0,  628.9,  404.0
  625.7,  394.5,  630.0,  404.0
  625.7,  395.1,  631.1,  404.3
  625.6,  394.8,  631.9,  404.5
  625.7,  394.2,  631.9,  404.5
  625.9,  394.3,  631.3,  404.1
  626.1,  395.1,  630.7,  403.7
  626.2,  395.9,  630.1,  403.5
  625.5,  395.8,  630.2,  402.9
  624.8,  395.4,  629.7,  402.3
  624.0,  395.0,  628.9,  401.7
  624.3,  395.0,  628.0,  401.6
  624.6,  395.2,  627.6,  401.7
  624.8,  395.7,  627.0,  401.9
  624.8,  396.0,  626.5,  402.1
  625.2,  396.3,  625.8,  402.2
  625.5,  396.3,  625.5,  403.0
  626.0,  396.1,  625.7,  403.8
  626.1,  395.8,  626.2,  404.3
  626.2,  396.2,  626.8,  404.1
  626.2,  396.9,  626.2,  403.7
  626.1,  397.6,  625.6,  403.7
  626.1,  397.3,  625.0,  403.7
  626.2,  397.1,  625.3,  404.8
  626.5,  397.2,  625.5,  406.0
  627.2,  397.5,  625.8,  407.0
  627.8,  397.9,  625.8,  406.8
  628.0,  398.1,  625.8,  406.6
  627.9,  398.2,  625.9,  406.5
  627.9,  398.3,  625.9,  406.5
  627.9,  398.3,  625.6,  406.4
  627.9,  398.5,  625.2,  406.2
  627.9,  398.7,  624.8,  406.2
  627.7,  398.8,  624.6,  406.3
  627.6,  398.6,  624.4,  406.2
  627.5,  398.4,  624.4,  406.0
  627.5,  398.3,  624.3,  405.7
  627.3,  398.2,  624.1,  405.5
  627.2,  398.1,  623.9,  405.6
  627.1,  397.9,  623.5,  405.8
  627.1,  397.9,  623.1,  406.0
  627.0,  397.8,  623.2,  405.9
  626.9,  397.5,  623.9,  405.8
  626.8,  397.1,  624.5,  405.6
  626.7,  396.7,  624.6,  404.9
  626.6,  396.7,  624.4,  404.2
  626.5,  396.8,  624.4,  403.6
  626.5,  396.9,  624.6,  403.7
  626.9,  397.0,  625.8,  403.9
  627.1,  397.0,  626.6,  404.8
  627.0,  397.0,  626.5,  405.6
  626.5,  397.3,  624.9,  406.4
  626.2,  397.6,  623.5,  406.7
  626.8,  398.0,  623.0,  407.0
  627.5,  398.0,  623.1,  406.5
  628.0,  397.9,  623.7,  405.9
  627.6,  397.7,  624.2,  405.4
  627.1,  397.8,  624.6,  405.7
  626.6,  398.1,  623.9,  406.3
  626.7,  398.3,  623.1,  407.1
  626.9,  398.2,  622.4,  407.7
