x1,y1,x2,y2
  528.0,  179.9,  512.3,  188.1
  528.3,  180.1,  512.9,  188.2
  527.5,  180.2,  513.3,  188.3
  526.5,  180.2,  513.1,  188.2
  525.5,  180.1,  512.8,  187.8
  525.5,  179.9,  513.3,  187.5
  525.6,  179.4,  513.7,  187.6
  525.7,  178.9,  514.1,  188.1
  525.8,  178.7,  514.1,  188.4
  525.7,  178.6,  513.8,  188.3
  525.5,  178.8,  513.3,  188.1
  525.3,  179.1,  512.6,  188.0
  525.2,  179.3,  512.3,  187.9
  525.2,  179.3,  512.2,  188.1
  525.6,  179.4,  512.3,  188.3
  526.3,  179.5,  512.1,  188.6
  527.0,  179.7,  511.8,  188.8
  527.2,  179.8,  511.6,  188.9
  527.4,  179.9,  511.6,  188.9
  527.6,  180.1,  511.7,  188.8
  527.9,  179.7,  511.9,  188.9
  528.0,  178.7,  512.2,  189.1
  527.5,  177.9,  512.1,  189.4
  526.9,  177.8,  512.0,  189.6
  526.4,  178.2,  511.8,  189.8
  526.7,  178.4,  511.5,  190.0
  527.0,  178.5,  511.0,  190.2
  527.2,  178.4,  510.5,  190.3
  527.2,  178.2,  510.6,  190.4
  526.9,  179.0,  511.0,  190.6
  526.4,  179.9,  511.5,  190.6
  526.2,  180.6,  512.0,  190.6
  526.2,  179.9,  512.4,  190.4
  526.2,  179.5,  512.8,  190.1
  526.1,  179.4,  513.1,  189.9
  525.7,  179.8,  513.1,  189.7
  525.4,  179.7,  512.9,  189.2
  525.2,  179.2,  512.5,  189.0
  525.3,  178.8,  512.1,  188.8
  525.2,  178.7,  512.2,  189.0
  525.3,  178.5,  512.5,  189.3
  525.3,  178.2,  513.2,  189.8
  525.6,  177.9,  513.4,  190.0
  525.9,  177.6,  513.6,  190.2
  525.4,  177.3,  513.4,  190.4
  524.6,  177.0,  513.0,  190.8
  524.2,  176.6,  512.6,  191.1
  524.5,  176.4,  512.3,  192.1
  524.9,  176.1,  512.2,  192.8
  525.0,  176.2,  512.2,  192.9
  525.3,  176.2,  512.5,  192.3
  525.5,  176.6,  512.8,  191.8
  525.2,  176.9,  512.8,  191.8
  524.8,  177.2,  513.3,  192.1
  524.7,  177.2,  513.8,  192.4
  524.9,  177.7,  514.1,  192.7
  525.3,  178.2,  513.6,  192.6
  525.6,  178.6,  513.0,  192.5
  525.9,  178.5,  512.5,  192.0
  526.5,  178.5,  512.4,  191.2
  527.1,  178.8,  512.5,  190.4
  527.5,  178.9,  512.6,  190.4
  527.2,  178.9,  512.9,  191.1
  526.4,  178.7,  513.2,  191.8
  525.7,  178.4,  513.4,  192.0
  525.2,  178.3,  513.2,  192.0
  525.6,  178.5,  512.5,  191.8
  526.1,  178.9,  511.8,  191.4
  526.3,  179.2,  511.7,  191.2
  526.0,  179.3,  512.5,  190.8
  525.8,  179.3,  513.2,  190.7
  526.0,  179.5,  513.2,  190.6
  526.2,  179.5,  512.8,  190.8
  525.9,  179.4,  512.6,  191.0
  525.7,  179.3,  512.9,  191.2
  525.5,  179.1,  512.9,  191.3
  525.6,  178.9,  512.9,  191.4
  525.7,  178.7,  512.9,  190.6
  525.4,  178.6,  513.5,  189.5
  525.0,  178.6,  514.0,  188.5
  524.8,  178.6,  514.3,  188.5
  525.3,  178.7,  514.1,  189.5
  525.7,  178.8,  514.1,  190.5
  526.1,  179.1,  514.2,  190.7
  526.0,  179.4,  514.5,  190.3
  525.9,  179.5,  514.6,  189.6
  525.9,  179.5,  514.8,  189.3
  525.9,  179.5,  514.9,  188.8
  525.9,  179.6,  514.4,  188.5
  525.2,  179.6,  513.9,  188.1
  524.6,  179.6,  513.4,  188.6
  524.1,  179.5,  513.9,  189.3
  524.8,  179.6,  514.5,  190.0
  525.5,  179.7,  515.1,  190.3
  525.9,  180.4,  515.7,  190.6
  525.8,  181.0,  516.1,  190.8
  525.7,  181.6,  515.6,  190.6
  525.8,  181.6,  514.5,  190.4
  526.0,  181.1,  513.4,  190.3
  526.2,  180.6,  513.2,  189.7
  526.2,  180.5,  513.3,  189.0
  526.2,  180.9,  513.4,  188.7
  526.3,  181.4,  513.5,  189.3
  526.4,  181.5,  513.8,  189.8
  526.3,  181.3,  514.1,  189.9
  526.2,  181.0,  514.2,  189.8
  526.0,  180.9,  514.7,  189.7
  525.7,  181.1,  515.2,  189.6
  525.5,  180.9,  515.7,  189.3
  525.5,  180.4,  515.7,  189.0
  525.6,  179.9,  515.6,  188.7
  525.6,  180.1,  515.1,  188.4
  525.6,  180.4,  514.5,  188.2
  525.7,  180.8,  514.2,  188.4
  525.8,  180.8,  514.4,  188.7
  525.9,  180.8,  514.6,  189.0
  525.8,  180.8,  514.5,  189.8
  525.7,  180.6,  514.6,  190.7
  525.5,  180.4,  514.7,  191.6
  525.4,  180.3,  515.4,  191.7
  525.4,  180.6,  515.9,  191.9
  525.5,  180.8,  516.3,  192.1
  525.6,  180.8,  515.5,  192.3
  525.5,  180.5,  514.7,  192.9
  525.5,  180.2,  514.7,  193.3
  525.4,  180.2,  515.4,  193.3
  525.6,  180.3,  516.0,  192.4
  525.7,  180.8,  515.9,  191.0
  525.7,  181.2,  516.2,  190.1
  526.0,  181.3,  516.7,  189.9
  526.3,  181.1,  516.2,  189.9
  526.7,  181.0,  515.4,  189.9
  526.6,  180.9,  515.1,  189.5
  526.5,  180.8,  515.8,  189.0
  526.1,  180.9,  516.4,  188.6
  525.9,  181.2,  516.4,  188.4
  525.8,  181.6,  516.4,  188.4
  525.8,  181.9,  516.4,  188.4
  525.8,  182.0,  516.3,  188.5
  525.7,  182.1,  515.8,  188.6
  525.8,  181.4,  515.6,  188.8
  525.8,  180.7,  515.7,  188.9
  525.7,  180.2,  516.2,  188.8
  525.6,  180.5,  516.4,  188.7
  525.3,  181.0,  516.5,  188.4
  525.4,  181.3,  516.5,  188.2
  525.5,  181.7,  516.6,  188.0
  525.6,  182.1,  516.5,  188.2
  525.7,  182.4,  516.4,  188.3
  526.0,  182.5,  516.4,  188.3
  526.4,  182.5,  516.5,  188.1
  526.6,  182.8,  516.5,  188.4
  526.6,  183.2,  516.5,  189.0
  526.8,  182.4,  516.4,  189.7
  526.7,  181.1,  516.4,  190.1
  526.5,  180.1,  516.3,  190.1
  526.0,  180.5,  516.1,  190.0
  526.1,  181.2,  515.7,  190.7
  526.4,  181.6,  515.3,  191.4
  526.3,  181.7,  515.0,  191.9
  526.1,  181.5,  515.0,  191.7
  525.9,  181.4,  515.2,  191.5
  525.8,  181.3,  515.5,  190.9
  525.8,  181.3,  515.8,  190.2
  525.8,  181.2,  515.7,  190.0
  525.9,  181.2,  515.6,  190.5
  526.0,  181.1,  515.5,  191.0
  526.1,  180.7,  515.6,  190.9
  526.1,  180.4,  515.6,  190.8
  526.1,  180.1,  516.1,  190.2
  526.1,  180.2,  516.5,  189.6
  526.0,  180.4,  516.8,  189.7
  526.0,  180.5,  516.7,  190.2
  525.8,  181.0,  516.8,  190.4
  525.5,  181.5,  517.1,  190.1
  525.3,  181.3,  516.9,  189.6
  525.3,  180.6,  516.4,  189.5
  525.8,  180.0,  516.0,  189.4
  526.2,  180.2,  516.2,  189.3
  526.4,  180.2,  516.4,  189.4
  526.1,  180.3,  516.4,  189.8
  526.0,  180.3,  516.1,  190.6
  526.1,  180.3,  516.0,  191.4
  526.2,  180.3,  516.1,  191.7
  526.2,  180.2,  516.5,  191.6
  525.9,  180.2,  516.3,  191.3
  525.7,  180.1,  516.0,  190.8
  525.6,  179.8,  515.9,  190.3
  525.6,  179.2,  516.1,  190.0
  525.7,  178.6,  516.0,  190.7
  525.7,  178.5,  515.7,  191.0
  525.7,  178.6,  515.5,  191.1
  525.8,  178.7,  515.5,  190.4
  525.9,  178.7,  515.5,  189.9
  525.9,  178.6,  515.4,  189.8
  526.0,  178.5,  515.0,  190.0
  526.0,  178.4,  514.7,  190.2
  526.1,  178.5,  515.0,  190.4
  526.2,  178.7,  515.5,  190.6
  526.2,  178.8,  515.7,  190.6
  526.2,  178.8,  515.2,  190.4
  526.2,  178.7,  514.5,  190.1
  526.1,  178.7,  513.9,  189.6
  526.0,  178.2,  514.1,  189.0
  526.1,  177.6,  514.7,  188.5
  526.0,  177.6,  515.3,  188.6
  525.9,  178.3,  515.5,  188.8
  525.8,  179.0,  515.5,  189.1
  525.8,  179.3,  515.5,  189.1
  525.8,  179.4,  515.9,  189.1
  525.8,  179.6,  516.2,  189.2
  525.8,  179.8,  515.8,  188.9
  525.8,  179.9,  515.1,  188.5
  526.0,  179.4,  514.5,  188.0
  526.1,  178.8,  514.8,  188.0
  526.1,  178.2,  515.4,  188.2
  525.8,  178.1,  515.8,  188.5
  525.3,  177.7,  515.9,  188.7
  525.0,  177.2,  515.3,  188.6
  525.0,  176.7,  514.7,  188.4
  525.2,  176.7,  514.7,  188.2
  525.4,  176.9,  515.2,  188.2
  525.6,  177.1,  515.5,  188.4
  525.8,  176.9,  515.2,  189.2
  525.9,  176.7,  515.3,  190.3
  526.2,  176.6,  515.6,  191.1
  526.7,  176.8,  515.9,  190.9
  527.1,  177.1,  515.9,  190.4
  527.5,  177.2,  515.9,  189.8
  527.5,  177.2,  516.1,  189.9
  526.9,  177.2,  516.4,  189.3
  526.2,  176.9,  516.7,  188.8
  526.1,  176.7,  517.0,  188.2
  526.5,  176.9,  517.2,  188.4
  527.1,  177.3,  517.3,  188.7
  527.2,  177.7,  517.1,  189.0
  526.9,  177.7,  516.6,  189.2
  526.3,  177.5,  516.2,  189.3
  526.3,  177.4,  516.0,  189.6
  526.8,  177.4,  516.0,  189.9
  527.1,  177.4,  516.0,  190.4
  526.5,  177.3,  515.9,  191.1
  525.9,  177.5,  515.9,  191.8
  525.5,  178.0,  515.9,  191.3
  525.4,  178.5,  516.0,  190.5
  525.2,  178.5,  516.0,  189.9
  525.1,  178.5,  516.1,  189.8
  525.0,  178.5,  516.2,  189.5
  525.9,  178.1,  516.4,  188.4
  526.7,  177.6,  516.6,  187.4
  527.5,  178.0,  516.4,  188.2
  527.3,  179.1,  516.1,  189.5
  527.1,  180.3,  515.2,  190.7
  526.9,  180.4,  514.7,  190.5
  526.8,  180.4,  514.2,  190.4
  526.5,  180.3,  514.1,  191.0
  526.2,  180.3,  514.2,  191.7
  526.0,  180.4,  514.6,  191.9
  526.3,  180.5,  515.5,  191.4
  526.7,  180.4,  516.1,  191.0
  527.0,  180.3,  516.5,  190.9
  526.8,  180.1,  516.5,  190.9
  526.8,  179.6,  516.4,  191.0
  527.0,  179.1,  516.2,  191.7
  527.2,  178.7,  515.5,  192.4
  526.9,  179.1,  515.1,  192.0
  526.5,  179.5,  515.0,  190.9
  526.1,  179.8,  515.2,  189.8
  525.9,  179.8,  515.5,  189.8
  525.7,  180.2,  515.6,  190.1
  525.7,  180.7,  515.8,  190.4
  526.0,  181.2,  515.9,  190.4
  526.3,  181.1,  515.2,  190.3
  526.5,  181.1,  514.4,  190.1
  526.5,  181.4,  513.6,  189.9
  526.4,  181.8,  513.3,  190.2
  526.1,  181.9,  513.2,  190.4
  525.8,  181.0,  513.4,  191.3
  525.5,  180.1,  513.7,  192.0
  525.5,  179.2,  514.0,  192.6
  525.5,  179.1,  513.9,  192.6
  525.5,  179.1,  513.8,  192.8
  525.5,  179.2,  513.8,  193.2
  525.8,  179.2,  513.8,  193.6
  526.1,  179.1,  514.0,  193.3
  526.5,  179.4,  513.6,  192.8
  526.5,  179.7,  513.1,  192.4
  526.4,  180.1,  512.5,  192.1
  526.3,  180.3,  512.4,  192.2
  526.3,  180.2,  512.9,  192.5
  526.2,  180.1,  513.4,  193.3
  526.2,  180.1,  513.3,  193.9
  526.1,  180.0,  512.7,  194.2
  526.1,  179.9,  512.2,  194.2
  526.1,  179.8,  512.5,  193.8
  526.2,  179.8,  513.1,  193.4
  526.4,  179.5,  513.4,  193.2
  526.0,  179.0,  513.2,  193.4
  525.5,  178.3,  512.5,  193.7
  525.5,  177.9,  511.6,  193.8
  526.1,  177.7,  511.1,  193.9
  526.6,  177.7,  511.0,  193.7
  526.5,  177.6,  511.2,  193.0
  526.3,  177.2,  511.5,  192.5
  526.2,  176.7,  511.8,  192.2
  526.1,  176.5,  511.2,  192.4
  525.9,  176.7,  510.6,  192.6
  525.8,  176.9,  510.4,  192.7
  526.2,  177.0,  511.1,  192.5
  526.7,  177.3,  512.1,  192.4
  527.0,  177.4,  513.0,  192.4
  526.9,  177.4,  513.4,  192.4
  526.8,  177.5,  513.4,  192.3
  527.0,  177.7,  513.1,  192.1
  527.2,  177.8,  512.7,  192.8
  527.6,  177.8,  512.3,  193.5
  527.7,  178.5,  512.0,  194.1
  527.7,  179.1,  512.2,  193.9
  527.5,  179.8,  512.6,  193.8
  527.4,  179.8,  512.8,  193.5
  527.4,  179.8,  511.8,  193.0
  527.5,  180.0,  510.7,  192.5
  527.4,  180.3,  510.1,  192.4
  527.3,  180.6,  511.3,  192.5
  527.4,  180.4,  512.2,  193.4
  527.7,  180.0,  512.7,  194.2
  528.6,  179.8,  512.6,  194.6
  529.4,  179.9,  512.1,  194.1
  529.4,  180.5,  511.4,  194.2
  528.8,  180.9,  510.6,  195.2
  528.2,  181.3,  510.4,  196.2
  528.2,  181.3,  510.5,  195.4
  528.8,  181.4,  510.2,  194.1
  529.4,  181.5,  509.8,  192.6
  529.8,  181.5,  510.1,  192.4
  529.6,  181.4,  511.0,  192.3
  529.4,  181.3,  511.7,  192.7
  529.4,  181.2,  511.4,  193.0
  529.3,  181.2,  511.1,  193.3
  529.3,  181.2,  510.9,  193.4
  529.5,  181.2,  511.3,  193.6
  529.8,  181.2,  511.8,  193.8
  530.0,  181.3,  512.1,  193.9
  530.2,  181.4,  511.5,  193.9
  530.4,  181.6,  511.0,  193.7
  530.6,  181.7,  511.1,  193.6
  530.6,  181.9,  511.7,  193.6
  530.5,  182.1,  512.2,  193.4
  530.5,  182.2,  512.1,  192.9
  530.5,  182.3,  511.7,  192.4
  530.4,  182.5,  511.5,  192.1
  530.4,  182.6,  511.4,  192.5
  530.5,  182.8,  511.7,  192.9
  530.6,  182.9,  511.7,  193.7
  530.7,  183.0,  511.6,  194.2
  530.8,  183.0,  511.3,  194.4
  531.0,  182.7,  511.3,  194.0
  531.2,  182.6,  511.4,  193.7
  530.8,  182.6,  511.1,  193.5
  530.1,  183.0,  510.9,  193.3
  529.5,  183.4,  510.7,  193.2
  529.1,  183.6,  510.5,  193.5
  528.8,  183.5,  510.3,  193.8
  528.9,  182.8,  510.2,  193.8
  529.3,  182.3,  510.3,  193.3
  529.6,  181.7,  510.4,  192.6
  529.6,  181.4,  510.4,  192.3
  529.6,  181.1,  511.6,  192.2
  529.5,  180.9,  512.8,  192.5
  529.3,  180.6,  513.8,  192.7
  529.3,  180.4,  513.4,  192.6
  529.3,  180.2,  512.5,  192.6
  529.3,  180.4,  511.9,  192.8
  529.3,  181.2,  511.5,  193.2
  529.7,  181.9,  511.6,  193.5
  530.0,  182.4,  511.4,  193.5
  529.8,  182.3,  511.1,  193.4
  529.4,  182.2,  510.8,  193.3
  529.7,  182.1,  511.0,  193.3
  530.2,  182.1,  511.7,  193.2
  530.6,  182.2,  512.4,  193.2
  530.4,  182.3,  512.9,  193.1
  530.3,  182.4,  513.0,  193.1
  530.3,  182.3,  513.1,  193.2
  530.3,  182.0,  513.1,  193.1
  530.4,  181.7,  512.6,  193.0
  530.8,  181.7,  512.0,  192.8
  531.1,  182.0,  511.4,  191.9
  531.5,  182.2,  511.4,  191.0
  531.6,  182.3,  512.1,  190.8
  531.8,  182.2,  512.6,  191.4
  531.9,  182.1,  513.1,  192.2
  531.6,  181.8,  513.0,  192.3
  531.5,  181.4,  512.9,  192.7
  531.4,  181.0,  512.9,  193.0
  531.4,  180.9,  512.5,  192.5
  531.2,  180.8,  512.2,  191.8
  531.1,  180.5,  512.0,  191.0
  531.1,  180.1,  512.1,  190.9
  531.2,  179.9,  512.3,  191.0
  531.1,  180.8,  512.3,  191.4
  531.3,  181.8,  512.3,  191.6
  531.6,  182.4,  512.4,  191.5
  531.9,  182.1,  512.5,  191.0
  531.9,  181.6,  512.5,  190.5
  531.6,  181.5,  512.5,  190.2
  531.4,  181.2,  512.4,  190.2
  531.2,  180.8,  512.3,  190.3
  531.0,  180.5,  512.4,  189.5
  530.9,  180.4,  512.5,  188.7
  530.6,  180.4,  512.8,  188.1
  530.0,  180.4,  512.9,  188.5
  529.4,  180.4,  512.9,  189.2
  529.1,  180.3,  512.6,  190.0
  529.2,  180.5,  512.2,  190.7
  529.3,  180.6,  511.9,  191.3
  529.6,  180.7,  512.3,  190.9
  530.0,  180.6,  512.8,  190.3
  530.3,  180.9,  512.8,  189.6
  530.3,  181.4,  512.3,  189.6
  530.2,  182.0,  511.7,  189.6
  530.1,  182.2,  511.4,  190.4
  530.1,  182.0,  511.1,  191.6
  530.6,  181.7,  511.4,  192.9
  531.0,  181.4,  511.8,  193.4
  531.4,  181.5,  512.4,  193.1
  531.2,  181.6,  512.7,  192.5
  530.8,  182.1,  513.0,  192.0
  530.3,  182.7,  513.3,  191.9
  530.1,  183.0,  513.3,  191.9
  530.0,  182.8,  513.2,  192.1
  529.9,  182.9,  512.5,  192.2
  529.8,  183.0,  511.8,  192.0
  530.1,  183.3,  511.5,  191.9
  530.2,  183.8,  512.0,  192.2
  530.3,  184.3,  512.7,  192.8
  530.2,  184.6,  513.0,  193.3
  530.4,  184.5,  513.3,  193.4
  530.5,  184.5,  513.4,  193.5
  530.4,  184.7,  513.1,  193.4
  530.3,  184.6,  512.6,  193.3
  530.3,  184.5,  512.1,  193.4
  530.3,  184.4,  512.2,  193.7
  530.2,  184.4,  512.2,  194.0
  530.2,  184.4,  512.2,  194.0
  530.2,  184.0,  512.1,  193.6
  530.4,  183.7,  512.0,  193.1
  530.7,  183.2,  512.6,  192.9
  531.0,  183.0,  513.3,  192.8
  531.1,  183.2,  513.1,  192.7
  530.8,  183.6,  512.2,  192.5
  530.4,  184.1,  511.3,  192.1
  529.1,  183.8,  511.4,  191.9
  527.1,  183.2,  510.9,  190.8
  523.8,  181.9,  508.6,  189.0
  520.3,  180.5,  505.5,  186.7
  516.3,  179.1,  501.9,  185.1
  513.7,  178.7,  499.5,  184.4
  511.9,  178.6,  498.3,  184.2
  511.8,  178.7,  498.1,  184.6
  511.9,  178.2,  498.4,  184.9
  512.9,  177.8,  498.3,  185.0
  513.9,  177.8,  498.3,  184.7
  515.0,  178.3,  499.0,  185.0
  515.6,  178.8,  500.7,  185.6
  516.6,  179.0,  502.2,  186.1
  517.4,  179.1,  502.3,  185.7
  517.7,  179.1,  501.4,  185.2
  517.5,  179.3,  501.3,  184.8
  517.3,  179.5,  502.2,  184.5
  517.3,  179.8,  503.1,  184.2
  517.4,  179.6,  502.8,  184.0
  517.2,  179.3,  502.3,  184.2
  517.0,  178.9,  501.8,  184.3
  516.7,  178.8,  501.8,  184.3
  516.9,  178.8,  501.6,  184.2
  517.0,  178.8,  501.3,  184.1
  516.5,  177.8,  501.1,  184.1
  515.9,  176.8,  501.0,  184.2
  515.3,  175.9,  500.7,  184.5
  515.5,  176.0,  500.2,  184.7
  515.7,  176.1,  499.9,  184.3
  515.8,  176.1,  499.8,  183.7
  515.7,  176.5,  500.2,  183.3
  515.6,  176.9,  500.4,  183.6
  515.6,  176.7,  500.6,  183.9
  515.8,  176.1,  500.5,  184.1
  516.0,  175.4,  500.3,  184.1
  516.0,  175.3,  500.8,  184.1
  515.5,  175.2,  501.3,  184.1
  515.0,  174.9,  501.5,  183.8
  514.8,  174.7,  501.0,  183.3
  515.4,  174.7,  500.4,  183.1
  516.2,  174.4,  499.9,  183.3
  516.6,  173.9,  499.6,  183.6
  516.7,  173.7,  499.7,  183.7
  516.0,  173.8,  500.2,  183.7
  515.4,  173.8,  500.7,  183.7
  514.8,  174.1,  501.0,  183.7
  514.8,  174.8,  501.1,  183.8
  515.1,  175.8,  501.0,  183.9
  515.4,  176.2,  500.4,  184.0
  515.7,  176.4,  499.9,  184.0
  515.8,  175.8,  499.7,  184.2
  515.9,  175.2,  500.0,  184.3
  516.2,  175.7,  500.6,  184.6
  516.8,  177.0,  501.2,  184.9
  517.5,  178.2,  502.1,  185.2
  517.5,  178.1,  502.5,  185.3
  517.1,  177.8,  502.7,  185.4
  517.3,  177.6,  502.5,  185.5
  517.7,  178.2,  501.6,  185.5
  518.1,  178.9,  501.0,  184.8
  517.8,  179.0,  500.8,  184.1
  517.6,  178.5,  501.2,  183.6
  517.5,  178.3,  501.6,  183.7
  517.6,  178.6,  501.7,  183.8
  517.6,  179.2,  501.8,  184.0
  517.4,  179.4,  502.0,  184.2
  517.2,  179.5,  501.8,  184.3
  517.3,  179.5,  501.3,  184.7
  517.6,  179.4,  500.7,  185.2
  517.8,  179.8,  500.4,  185.6
  517.5,  180.1,  500.3,  185.3
  517.2,  180.4,  500.9,  185.2
  516.9,  180.3,  501.5,  185.2
  517.0,  180.3,  502.0,  185.3
  517.3,  180.1,  501.8,  185.2
  517.6,  179.8,  501.7,  184.9
  517.8,  179.5,  501.3,  184.5
  517.9,  179.1,  501.0,  184.3
  518.1,  178.4,  500.4,  185.1
  518.2,  177.8,  500.1,  185.9
  517.8,  177.5,  500.1,  186.8
  517.2,  177.6,  500.4,  186.0
  516.5,  177.7,  500.8,  185.4
  516.4,  177.6,  501.0,  184.9
  516.3,  177.4,  500.9,  185.4
  516.2,  178.1,  500.7,  186.1
  517.4,  179.1,  500.9,  186.6
  518.7,  180.1,  502.6,  186.9
  520.7,  180.3,  504.8,  187.1
  522.7,  180.4,  508.0,  187.7
  525.1,  180.6,  512.0,  188.5
  528.1,  180.8,  515.3,  189.4
  529.6,  181.0,  517.3,  190.1
  530.3,  181.2,  517.2,  190.3
  529.2,  181.2,  517.1,  189.8
  528.1,  181.1,  517.0,  189.1
  527.4,  181.0,  516.5,  189.1
  527.4,  181.5,  514.8,  189.6
  527.0,  182.2,  513.1,  189.5
  526.1,  182.7,  511.6,  188.7
  525.2,  182.7,  512.3,  188.3
  525.6,  182.3,  513.1,  188.5
  526.5,  182.0,  514.0,  188.6
  527.2,  182.0,  514.0,  188.6
  526.7,  182.4,  514.0,  188.5
  526.2,  182.7,  514.0,  188.5
  525.8,  182.7,  514.0,  188.7
  526.4,  182.1,  514.1,  189.0
  527.0,  181.6,  514.1,  189.3
  527.7,  181.3,  513.6,  189.3
  527.8,  181.5,  513.1,  188.8
  527.8,  181.7,  512.8,  188.2
  527.5,  182.3,  512.9,  187.7
  526.9,  182.8,  512.8,  187.4
  526.5,  183.0,  512.7,  186.8
  526.3,  182.4,  512.9,  186.4
  526.8,  182.0,  513.3,  186.5
  527.3,  182.0,  513.6,  186.7
  527.8,  182.1,  513.4,  186.9
  527.9,  182.2,  513.2,  186.8
  527.9,  182.3,  513.0,  186.7
  527.7,  182.7,  513.0,  186.7
  527.4,  183.0,  513.2,  186.8
  526.9,  183.0,  513.4,  186.8
  526.6,  182.6,  513.9,  186.9
  526.4,  182.2,  514.4,  186.9
  526.3,  182.2,  514.0,  187.3
  527.2,  182.4,  513.1,  187.6
  528.1,  182.7,  512.2,  188.1
  528.6,  182.9,  512.4,  188.2
  527.8,  182.7,  512.6,  188.0
  527.0,  182.6,  512.8,  187.9
  526.8,  182.5,  513.1,  187.8
  527.2,  182.5,  513.3,  187.8
  527.5,  182.5,  513.5,  187.6
  527.6,  182.4,  513.5,  187.0
  527.4,  182.3,  513.5,  186.6
  527.2,  182.3,  513.5,  186.2
  527.0,  182.4,  513.4,  185.9
  526.9,  182.6,  513.4,  185.9
  527.1,  182.7,  514.0,  186.0
  527.3,  182.1,  514.6,  186.2
  527.8,  181.5,  514.9,  186.2
  528.0,  181.4,  514.4,  186.1
  528.0,  182.1,  513.6,  185.8
  527.8,  182.6,  513.3,  185.4
  527.6,  182.7,  513.6,  185.4
  527.5,  182.6,  514.1,  185.8
  527.4,  182.6,  514.4,  186.5
  527.4,  182.3,  514.2,  186.9
  527.4,  181.9,  514.2,  187.1
  527.5,  181.6,  514.3,  187.1
  527.6,  181.5,  514.5,  186.7
  527.6,  181.4,  514.6,  186.1
  527.5,  181.5,  514.6,  184.8
  527.3,  181.7,  514.6,  183.6
  527.1,  182.0,  514.4,  182.7
  527.1,  182.1,  514.1,  182.7
  527.2,  182.1,  513.8,  182.9
  527.8,  181.4,  513.6,  183.1
  528.3,  180.8,  513.7,  183.0
  528.8,  180.2,  513.8,  182.9
  528.7,  180.4,  513.6,  183.7
  528.7,  180.6,  513.2,  184.5
  528.7,  180.7,  512.7,  185.1
  528.8,  180.5,  512.7,  184.7
  528.6,  180.3,  512.8,  184.2
  528.3,  180.2,  513.0,  184.3
  528.4,  180.4,  513.3,  184.9
  528.7,  180.6,  513.5,  185.6
  529.2,  180.7,  512.9,  186.0
  529.2,  180.8,  512.2,  186.0
  528.8,  181.3,  511.4,  186.5
  528.3,  181.9,  511.9,  187.3
  527.8,  182.5,  512.9,  187.9
  527.8,  182.1,  513.9,  187.8
  528.1,  181.7,  514.2,  187.5
  528.4,  181.2,  514.2,  187.2
  528.8,  181.1,  514.2,  186.7
  528.9,  181.0,  514.3,  186.3
  528.9,  181.0,  514.4,  186.2
  528.7,  181.0,  514.2,  186.4
  528.6,  181.0,  513.8,  186.6
  528.5,  181.6,  513.4,  186.5
  528.4,  182.2,  513.0,  186.8
  528.4,  182.9,  512.3,  187.0
  528.5,  182.9,  511.7,  187.2
  528.7,  182.8,  511.7,  187.2
  528.8,  182.5,  512.2,  187.6
  528.5,  182.5,  512.7,  188.0
  528.1,  182.8,  512.8,  187.3
  527.7,  183.2,  512.8,  186.4
  527.6,  183.2,  512.6,  185.7
  527.5,  183.2,  512.6,  186.3
  528.3,  182.9,  512.7,  186.9
  529.1,  182.6,  512.9,  187.3
  529.9,  182.6,  512.8,  187.4
  529.9,  182.8,  512.2,  187.5
  529.7,  183.1,  511.9,  187.6
  529.6,  183.0,  511.9,  187.2
  529.3,  182.9,  512.7,  186.9
  529.0,  182.8,  513.2,  186.7
  529.0,  182.6,  513.3,  187.0
  529.4,  182.3,  513.4,  187.1
  529.3,  182.1,  513.6,  186.8
  528.9,  182.2,  513.7,  186.5
  528.9,  182.4,  513.7,  186.3
  529.2,  182.6,  513.5,  187.0
  529.4,  183.1,  513.3,  187.7
  529.2,  183.5,  513.1,  188.5
  529.0,  184.0,  513.1,  188.6
  528.9,  184.0,  513.2,  188.0
  529.1,  183.2,  512.9,  187.1
  529.4,  182.0,  512.8,  186.2
  529.5,  181.0,  512.6,  185.8
  529.2,  180.8,  512.4,  185.5
  528.8,  180.9,  512.0,  186.1
  528.5,  181.1,  511.5,  186.8
  528.4,  181.4,  511.3,  187.8
  528.4,  181.2,  511.4,  188.0
  528.1,  180.7,  511.6,  187.8
  527.7,  180.5,  511.8,  187.5
  527.2,  180.7,  511.8,  187.4
  527.1,  180.7,  511.8,  187.8
  527.8,  180.5,  511.7,  188.1
  528.5,  180.4,  511.6,  188.2
  529.1,  181.0,  511.3,  188.3
  529.0,  181.6,  511.1,  187.6
  529.3,  182.3,  511.0,  186.7
  529.6,  182.6,  511.0,  186.3
  529.7,  184.1,  510.5,  186.8
  529.8,  185.5,  510.0,  187.5
  529.9,  186.6,  509.7,  188.0
  530.4,  186.4,  509.8,  188.4
  530.6,  185.6,  510.2,  187.9
  530.8,  185.0,  510.6,  187.1
  530.6,  184.2,  510.9,  187.0
  530.3,  183.6,  510.8,  187.6
  530.4,  183.0,  510.6,  188.3
  531.0,  182.6,  510.8,  188.3
  531.4,  182.9,  511.1,  188.3
  531.4,  183.0,  511.3,  188.2
  531.3,  182.7,  511.3,  188.4
  530.9,  182.1,  511.1,  188.7
  530.5,  181.5,  510.9,  188.9
  529.8,  181.7,  511.0,  188.1
