x1,y1,x2,y2
  523.9,  198.6,  521.8,  179.3
  523.9,  198.5,  521.7,  179.4
  523.9,  198.5,  521.6,  179.6
  524.1,  198.5,  522.3,  179.6
  524.4,  198.5,  522.9,  179.7
  524.4,  198.6,  523.5,  179.7
  524.0,  198.6,  523.3,  179.6
  523.3,  198.7,  522.5,  179.4
  523.1,  198.7,  521.8,  179.1
  523.1,  198.8,  521.2,  178.7
  523.4,  198.8,  521.3,  178.4
  523.6,  198.7,  521.4,  178.2
  523.7,  198.6,  521.4,  178.5
  523.9,  198.3,  521.5,  178.8
  523.8,  197.9,  521.7,  178.8
  523.7,  197.5,  521.8,  178.3
  523.6,  197.5,  522.1,  177.8
  523.5,  197.8,  522.3,  177.9
  523.7,  198.0,  522.7,  178.1
  523.9,  198.3,  522.9,  178.4
  524.2,  198.4,  523.3,  178.5
  524.2,  198.5,  523.3,  178.5
  524.1,  198.5,  523.3,  178.5
  523.8,  198.8,  523.3,  178.4
  523.5,  199.1,  523.3,  178.3
  523.3,  199.4,  523.4,  178.3
  523.5,  199.1,  523.4,  178.4
  523.7,  198.9,  523.4,  178.4
  523.8,  198.7,  523.5,  178.4
  523.6,  199.1,  523.6,  178.5
  523.5,  199.6,  522.9,  178.6
  523.4,  199.7,  522.2,  178.6
  523.4,  199.5,  521.9,  178.6
  523.6,  199.2,  522.2,  178.6
  524.0,  199.2,  522.9,  178.4
  524.4,  199.1,  523.2,  177.9
  524.6,  199.1,  523.4,  177.4
  524.6,  199.6,  523.1,  177.1
  524.6,  200.0,  522.9,  177.1
  524.0,  200.7,  523.2,  177.2
  523.3,  200.9,  523.6,  177.5
  522.6,  200.9,  524.0,  177.6
  522.5,  200.6,  524.0,  178.2
  522.5,  200.6,  524.0,  178.7
  522.6,  200.9,  524.1,  179.1
  522.7,  200.6,  524.2,  178.5
  523.0,  200.0,  524.3,  177.7
  523.3,  199.4,  524.4,  177.0
  523.4,  200.2,  524.5,  177.3
  523.0,  200.9,  524.5,  177.7
  522.6,  201.6,  524.4,  178.3
  522.7,  201.6,  524.3,  178.4
  522.9,  201.6,  524.3,  178.2
  523.4,  201.7,  524.5,  177.9
  523.6,  201.2,  524.9,  177.2
  523.6,  200.7,  525.0,  176.8
  523.4,  200.7,  524.9,  176.3
  523.1,  201.2,  524.7,  175.9
  523.2,  201.1,  524.8,  175.5
  523.4,  200.5,  524.7,  175.3
  523.2,  199.9,  524.6,  175.5
  522.9,  199.9,  524.5,  176.1
  522.7,  200.0,  524.5,  176.6
  522.9,  200.2,  524.7,  176.6
  523.1,  200.5,  524.9,  176.3
  523.3,  200.6,  524.8,  176.8
  523.1,  200.7,  524.8,  177.6
  522.8,  200.7,  524.7,  178.4
  522.7,  200.7,  524.9,  178.3
  523.0,  200.3,  525.1,  178.1
  523.6,  199.7,  525.0,  177.8
  523.2,  199.1,  524.9,  177.0
  522.5,  198.9,  525.1,  176.5
  521.2,  199.0,  525.6,  176.0
  520.5,  199.1,  525.9,  176.4
  520.4,  199.0,  525.9,  176.8
  520.9,  198.9,  525.8,  177.0
  521.4,  198.8,  525.8,  176.7
  521.4,  198.8,  525.7,  176.0
  521.4,  198.7,  525.7,  175.6
  521.3,  198.6,  525.6,  175.5
  521.1,  198.7,  525.3,  175.7
  521.2,  198.8,  525.0,  176.2
  521.3,  198.8,  525.4,  176.6
  521.4,  199.3,  526.0,  177.1
  520.9,  199.9,  526.5,  177.0
  520.4,  199.9,  526.3,  176.6
  519.9,  199.4,  526.2,  176.2
  520.2,  198.8,  526.2,  176.1
  520.6,  198.7,  526.8,  176.0
  521.1,  198.9,  527.2,  175.9
  521.3,  199.1,  527.2,  175.7
  521.4,  199.4,  526.6,  175.8
  521.5,  199.3,  526.6,  176.0
  521.6,  199.3,  526.8,  176.2
  521.4,  199.2,  526.7,  176.3
  521.1,  199.2,  526.4,  176.5
  521.3,  199.2,  526.0,  176.9
  521.6,  199.3,  525.8,  177.2
  521.9,  199.6,  525.6,  177.5
  521.7,  200.0,  525.6,  177.7
  521.8,  200.3,  525.5,  177.9
  521.9,  200.6,  525.4,  177.5
  522.1,  200.6,  525.4,  177.0
  521.8,  200.4,  525.7,  176.5
  521.5,  200.2,  525.8,  176.8
  521.0,  200.0,  525.7,  177.2
  520.9,  200.0,  525.5,  177.6
  520.7,  200.1,  525.6,  177.6
  520.6,  200.3,  525.8,  178.0
  520.5,  200.3,  525.6,  178.3
  520.7,  200.2,  525.0,  179.0
  520.9,  200.1,  524.9,  179.5
  521.2,  200.2,  525.4,  179.5
  521.2,  200.5,  526.0,  179.1
  521.4,  200.9,  526.1,  178.6
  521.6,  200.9,  526.0,  178.7
  522.0,  200.6,  525.9,  178.8
  521.9,  200.2,  525.9,  179.0
  521.4,  200.1,  526.0,  179.2
  520.8,  200.1,  526.2,  179.3
  520.7,  200.1,  526.2,  179.3
  520.9,  200.2,  526.2,  179.2
  521.1,  200.3,  526.0,  179.1
  521.1,  200.4,  525.8,  179.1
  521.1,  200.8,  526.1,  178.9
  521.0,  201.0,  526.5,  178.7
  521.0,  201.2,  526.9,  178.5
  521.0,  201.3,  526.9,  178.5
  521.1,  201.3,  526.9,  178.6
  521.1,  201.6,  526.9,  178.8
  521.1,  201.8,  527.0,  179.0
  521.0,  201.9,  527.1,  178.3
  521.1,  200.9,  527.2,  177.7
  520.6,  199.9,  527.1,  177.3
  520.0,  199.8,  526.7,  177.6
  519.8,  201.0,  526.3,  177.5
  520.4,  202.2,  525.8,  177.2
  521.2,  202.5,  525.6,  177.2
  521.4,  202.4,  525.6,  177.5
  521.4,  202.2,  526.0,  177.9
  521.4,  202.0,  526.4,  177.9
  521.4,  201.8,  526.7,  177.9
  521.2,  201.7,  527.3,  178.0
  521.1,  201.6,  527.8,  178.1
  520.9,  201.7,  528.0,  178.2
  521.0,  201.7,  527.9,  178.4
  521.5,  201.8,  527.2,  178.3
  522.0,  202.2,  526.5,  178.5
  521.9,  202.4,  525.8,  178.6
  521.3,  202.6,  525.9,  178.7
  520.7,  202.5,  526.0,  178.5
  520.7,  202.5,  526.2,  178.1
  520.5,  202.5,  526.6,  177.8
  520.4,  202.5,  526.8,  177.6
  520.6,  202.5,  527.0,  177.5
  521.0,  202.2,  526.9,  177.5
  521.3,  202.0,  526.7,  177.6
  521.3,  202.0,  526.7,  177.5
  521.1,  202.3,  526.6,  177.4
  521.1,  202.3,  527.2,  177.6
  521.3,  202.1,  527.6,  177.9
  521.6,  202.2,  527.8,  178.2
  521.8,  202.5,  527.6,  178.1
  520.9,  202.8,  527.4,  178.2
  520.1,  202.7,  527.2,  178.3
  519.4,  202.6,  527.0,  178.4
  519.5,  202.6,  526.7,  178.2
  519.6,  202.6,  526.8,  178.0
  519.7,  202.5,  526.7,  177.9
  519.9,  202.6,  526.7,  177.9
  520.1,  202.5,  526.9,  178.0
  520.3,  202.5,  527.3,  177.7
  520.4,  202.3,  527.6,  177.4
  520.5,  202.3,  527.5,  177.4
  520.6,  202.4,  527.3,  177.8
  520.5,  203.2,  527.5,  178.1
  520.4,  204.0,  528.0,  178.0
  520.2,  204.5,  528.6,  177.9
  520.2,  204.6,  528.8,  178.2
  520.2,  204.6,  528.2,  178.5
  520.8,  204.6,  527.6,  178.8
  521.3,  204.4,  527.2,  179.0
  521.6,  204.3,  527.8,  179.1
  521.4,  203.8,  528.5,  178.8
  521.2,  203.5,  528.2,  178.3
  520.9,  203.2,  527.3,  178.2
  520.7,  203.1,  526.4,  178.5
  520.9,  203.0,  526.4,  179.0
  521.4,  203.0,  526.5,  179.0
  522.3,  203.2,  526.4,  179.2
  522.6,  203.8,  526.4,  179.5
  522.5,  204.4,  526.3,  179.9
  522.0,  204.9,  526.2,  180.0
  521.5,  204.9,  526.2,  179.9
  521.4,  204.6,  526.2,  179.9
  521.9,  204.4,  526.3,  180.0
  522.5,  204.3,  526.5,  179.9
  523.0,  204.6,  526.5,  179.8
  522.8,  204.7,  526.3,  179.7
  522.6,  204.7,  526.2,  179.6
  522.4,  204.6,  526.2,  179.5
  522.4,  204.6,  525.9,  179.8
  522.5,  204.6,  525.7,  180.3
  522.8,  204.9,  525.4,  180.5
  523.0,  205.3,  525.3,  180.4
  522.9,  205.7,  525.0,  180.5
  522.7,  205.5,  524.8,  180.7
  522.5,  205.2,  525.1,  180.8
  522.2,  205.0,  525.5,  180.7
  521.9,  204.9,  525.9,  180.7
  521.6,  204.9,  525.9,  180.8
  521.6,  205.3,  526.0,  180.4
  521.6,  205.6,  526.0,  180.0
  521.6,  205.8,  526.5,  179.6
  521.7,  205.5,  526.9,  179.5
  521.8,  205.2,  527.4,  179.4
  522.0,  205.1,  527.6,  179.4
  522.2,  205.1,  526.9,  179.6
  522.4,  205.3,  526.2,  179.8
  522.5,  205.4,  525.5,  179.9
  522.6,  205.1,  525.4,  180.0
  522.7,  204.5,  525.3,  180.1
  522.8,  203.9,  525.3,  180.3
  522.8,  204.0,  525.3,  180.5
  522.8,  204.5,  525.5,  180.7
  522.4,  205.2,  525.8,  180.8
  522.0,  205.6,  526.0,  180.8
  521.8,  205.8,  526.0,  180.6
  521.8,  205.8,  526.0,  180.4
  521.9,  205.7,  526.0,  180.4
  522.1,  205.6,  526.0,  180.5
  522.3,  205.5,  526.2,  180.5
  522.3,  205.9,  526.2,  180.9
  522.3,  206.5,  526.2,  181.3
  522.5,  207.1,  526.2,  181.6
  522.9,  207.1,  526.3,  181.6
  523.0,  207.2,  526.3,  181.7
  522.8,  207.4,  526.3,  181.7
  522.6,  207.6,  526.3,  181.7
  522.7,  207.9,  526.3,  181.7
  523.1,  207.9,  526.3,  181.7
  523.6,  207.9,  526.3,  181.8
  524.2,  207.9,  526.5,  182.0
  523.6,  207.7,  526.9,  182.3
  522.8,  207.6,  527.3,  182.8
  522.1,  207.3,  527.3,  183.1
  522.0,  207.1,  527.0,  182.8
  522.6,  206.9,  526.8,  182.1
  523.2,  207.3,  526.9,  181.5
  523.8,  207.6,  527.0,  181.4
  523.8,  207.9,  526.8,  182.2
  523.8,  208.1,  526.6,  182.8
  523.8,  208.4,  526.5,  183.1
  523.7,  208.7,  526.5,  182.8
  524.0,  208.9,  526.7,  182.3
  524.3,  208.7,  527.0,  182.2
  524.3,  208.5,  527.2,  182.4
  523.9,  208.3,  526.9,  182.7
  523.5,  208.5,  526.3,  182.9
  523.3,  208.7,  525.8,  182.8
  523.1,  208.9,  525.9,  182.8
  522.9,  209.1,  526.1,  182.7
  523.0,  209.3,  526.4,  182.6
  523.1,  209.5,  526.9,  182.5
  523.4,  209.5,  527.4,  182.8
  523.7,  209.3,  527.9,  183.2
  524.1,  209.2,  527.5,  183.9
  524.4,  209.0,  527.0,  184.3
  524.7,  209.0,  526.6,  184.6
  524.8,  209.1,  526.4,  184.6
  524.9,  209.3,  526.6,  184.6
  524.9,  209.5,  526.7,  184.6
  524.8,  209.5,  526.9,  184.5
  524.8,  209.5,  526.9,  184.5
  524.7,  209.7,  526.8,  184.6
  524.7,  209.8,  526.2,  184.8
  524.8,  210.0,  525.6,  185.0
  525.1,  209.6,  525.6,  184.7
  525.3,  209.2,  526.0,  184.3
  525.2,  208.5,  526.4,  183.8
  524.9,  208.3,  526.4,  183.7
  524.7,  208.0,  526.3,  183.7
  524.6,  207.9,  526.5,  183.9
  524.9,  207.8,  526.8,  184.0
  525.2,  207.9,  527.1,  184.0
  525.8,  208.1,  526.5,  183.7
  526.0,  208.5,  525.9,  183.3
  526.0,  208.8,  526.0,  183.2
  525.7,  209.0,  526.6,  183.1
  525.5,  208.9,  527.2,  183.0
  525.4,  209.0,  527.1,  183.1
  525.3,  209.1,  527.1,  183.3
  525.7,  209.3,  527.1,  183.4
  526.1,  209.3,  527.1,  183.5
  526.0,  209.5,  527.1,  183.6
  525.5,  209.7,  527.3,  183.7
  525.0,  210.0,  527.4,  184.1
  525.2,  209.6,  527.5,  184.5
  525.6,  209.1,  527.4,  184.7
  526.0,  209.0,  527.4,  184.6
  526.3,  209.3,  527.5,  184.4
  526.3,  209.5,  527.5,  184.0
  526.3,  209.7,  527.5,  183.7
  526.1,  209.9,  527.5,  183.1
  525.9,  209.8,  527.4,  182.7
  525.9,  209.6,  527.4,  182.5
  526.1,  209.1,  527.5,  182.6
  526.1,  208.9,  527.6,  182.6
  526.2,  208.4,  527.7,  182.3
  525.9,  208.3,  527.7,  182.0
  525.3,  208.6,  527.3,  182.4
  524.7,  209.1,  526.8,  183.1
  524.7,  209.9,  526.7,  183.8
  525.1,  210.2,  527.1,  183.9
  525.4,  210.2,  527.5,  183.8
  525.4,  210.0,  527.6,  183.8
  525.3,  209.7,  527.8,  183.4
  525.3,  209.7,  528.0,  183.1
  525.5,  209.7,  528.2,  183.2
  525.3,  209.7,  528.1,  183.6
  525.0,  209.9,  528.2,  183.2
  525.0,  210.3,  528.0,  182.4
  525.3,  210.6,  527.8,  181.9
  525.6,  210.7,  527.5,  182.3
  525.9,  210.6,  527.5,  182.2
  526.2,  210.6,  527.6,  181.6
  526.4,  210.7,  527.5,  181.0
  526.1,  210.9,  527.2,  181.8
  525.7,  211.2,  526.8,  182.6
  525.2,  211.9,  526.6,  183.4
  524.9,  212.4,  526.6,  183.1
  524.9,  213.0,  526.4,  182.8
  525.2,  212.6,  526.3,  182.5
  525.2,  211.9,  526.6,  182.4
  525.1,  211.2,  527.0,  182.5
  524.9,  211.1,  526.9,  182.6
  524.7,  211.4,  526.5,  182.8
  524.8,  211.7,  526.1,  183.1
  524.8,  211.7,  526.0,  184.2
  524.7,  211.5,  526.1,  185.1
  524.4,  211.2,  526.7,  186.0
  524.5,  211.3,  527.2,  186.2
  524.6,  211.8,  528.2,  185.5
  524.8,  212.6,  528.7,  184.7
  524.8,  212.9,  528.8,  184.3
  524.9,  213.3,  528.4,  184.8
  524.9,  213.5,  528.2,  185.4
  524.7,  213.7,  528.4,  185.3
  524.5,  213.4,  528.7,  185.0
  524.3,  213.0,  528.6,  184.7
  524.3,  212.7,  528.6,  184.7
  524.4,  212.6,  528.7,  184.9
  523.9,  212.5,  528.8,  185.1
  523.5,  211.9,  528.8,  185.1
  523.1,  211.5,  528.9,  185.0
  522.6,  211.1,  529.0,  184.8
  522.1,  211.1,  528.6,  185.0
  521.7,  211.1,  528.3,  185.4
  521.8,  211.2,  527.9,  185.7
  521.8,  211.6,  528.0,  185.5
  521.5,  212.0,  528.0,  185.3
  521.1,  212.0,  528.0,  185.1
  520.8,  211.5,  528.0,  184.8
  521.0,  210.6,  527.9,  184.5
  521.4,  209.8,  528.1,  184.5
  521.7,  209.3,  528.2,  184.7
  521.7,  209.5,  528.2,  184.8
  521.2,  209.9,  527.5,  184.5
  520.7,  210.2,  526.8,  184.3
  520.7,  209.8,  526.2,  184.2
  520.9,  209.6,  526.2,  183.8
  521.1,  209.6,  526.2,  183.3
  521.2,  209.7,  526.7,  183.2
  521.7,  209.8,  526.8,  183.9
  522.1,  209.9,  527.0,  184.6
  522.8,  210.0,  526.8,  185.0
  523.3,  210.1,  526.4,  184.9
  523.6,  210.1,  526.1,  184.7
  523.2,  210.1,  525.6,  184.6
  522.7,  210.1,  525.6,  184.2
  522.9,  210.3,  525.5,  183.7
  523.4,  210.7,  525.5,  183.2
  523.8,  211.0,  525.4,  183.1
  523.3,  211.2,  525.4,  183.3
  522.8,  211.4,  525.3,  184.3
  522.5,  211.7,  525.2,  185.3
  522.5,  212.3,  525.0,  185.9
  522.6,  212.7,  524.9,  185.7
  522.4,  212.7,  524.7,  185.7
  522.2,  212.3,  524.6,  185.7
  522.1,  211.4,  524.4,  185.7
  522.3,  210.9,  524.3,  185.7
  522.3,  210.9,  524.3,  185.3
  522.2,  211.5,  524.3,  185.0
  521.9,  212.1,  524.3,  184.8
  521.8,  211.9,  524.1,  184.9
  521.8,  211.4,  524.2,  185.0
  521.8,  211.0,  524.3,  184.9
  521.8,  210.8,  524.5,  184.6
  521.8,  210.5,  523.9,  184.3
  521.8,  210.3,  523.3,  184.1
  521.6,  210.0,  522.8,  183.5
  521.6,  209.4,  523.2,  183.1
  521.6,  208.8,  523.6,  182.9
  521.5,  208.2,  523.9,  183.6
  521.2,  208.3,  523.9,  184.1
  521.3,  208.4,  523.9,  184.2
  521.7,  208.5,  524.2,  184.0
  521.9,  208.5,  524.3,  183.7
  521.5,  208.5,  524.3,  183.7
  521.1,  208.4,  524.6,  183.7
  520.6,  208.4,  524.9,  184.2
  520.4,  208.6,  525.2,  184.7
  520.4,  208.9,  525.2,  185.1
  520.6,  209.1,  525.1,  185.9
  520.9,  209.3,  525.1,  186.8
  521.0,  209.5,  525.1,  187.3
  521.0,  210.1,  525.2,  187.0
  521.1,  210.6,  525.8,  186.7
  521.0,  211.1,  526.3,  186.8
  520.9,  211.2,  526.5,  186.7
  520.8,  211.1,  526.1,  186.5
  520.7,  211.7,  525.6,  186.4
  520.7,  212.2,  525.4,  186.3
  520.8,  212.4,  525.4,  186.9
  521.1,  211.9,  525.4,  187.5
  521.3,  211.6,  525.5,  188.2
  521.3,  211.7,  525.5,  188.5
  521.2,  211.8,  525.5,  188.7
  521.2,  211.8,  525.3,  188.7
  521.1,  211.9,  525.0,  188.6
  521.1,  212.0,  524.8,  188.7
  521.1,  211.6,  524.8,  188.8
  521.7,  211.2,  525.2,  188.9
  522.3,  210.7,  525.5,  188.8
  522.8,  210.7,  525.8,  188.8
  522.7,  210.6,  525.8,  189.2
  522.6,  210.6,  525.8,  189.4
  522.4,  210.9,  525.7,  189.6
  522.7,  211.3,  525.6,  189.4
  523.1,  211.7,  525.3,  189.2
  523.6,  211.7,  524.9,  188.9
  523.2,  211.7,  524.6,  188.7
  522.7,  211.7,  524.7,  188.6
  522.2,  211.6,  524.9,  188.5
  522.0,  211.5,  525.0,  188.5
  521.7,  211.3,  525.0,  188.0
  521.4,  211.3,  525.1,  187.5
  521.3,  211.3,  525.0,  186.9
  521.3,  211.3,  524.6,  187.4
  521.3,  211.2,  524.3,  187.8
  521.3,  211.2,  524.2,  188.4
  521.3,  211.1,  524.2,  188.6
  521.3,  211.1,  524.3,  189.0
  521.4,  211.1,  524.5,  189.3
  521.6,  211.1,  524.6,  189.6
  521.5,  211.0,  524.6,  189.7
  521.4,  210.6,  524.6,  189.9
  521.2,  210.2,  524.1,  190.1
  521.0,  210.3,  523.7,  190.2
  520.9,  210.7,  523.6,  190.3
  520.7,  211.1,  523.9,  190.3
  520.6,  211.0,  524.1,  190.2
  520.4,  211.0,  524.4,  190.2
  520.4,  211.7,  524.7,  190.4
  520.5,  212.6,  525.1,  190.5
  520.8,  213.0,  524.7,  190.5
  521.0,  212.7,  524.4,  190.3
  521.2,  212.4,  524.2,  189.9
  520.9,  212.5,  524.3,  189.5
  520.4,  212.5,  524.7,  189.4
  520.1,  212.1,  525.6,  189.6
  520.2,  211.4,  526.6,  189.3
  520.3,  210.7,  527.0,  189.0
  520.2,  210.9,  526.6,  188.6
  519.9,  211.2,  526.0,  188.4
  519.8,  211.6,  525.3,  188.2
  519.6,  211.6,  524.7,  188.1
  519.5,  211.7,  524.1,  188.1
  519.5,  212.1,  523.8,  188.3
  519.6,  212.4,  523.9,  188.7
  519.8,  212.6,  524.2,  189.1
  519.8,  212.7,  524.1,  189.3
  520.1,  213.2,  523.8,  189.4
  520.4,  213.7,  523.7,  189.5
  520.5,  214.1,  524.1,  189.8
  520.2,  213.7,  524.4,  189.9
  519.9,  213.2,  524.3,  189.8
  519.8,  212.5,  524.1,  189.9
  519.8,  212.3,  523.9,  189.9
  519.8,  212.2,  524.0,  190.0
  519.8,  212.3,  523.8,  190.1
  519.6,  212.5,  523.7,  190.4
  519.4,  212.7,  523.0,  190.6
  518.7,  212.8,  522.5,  190.5
  518.2,  212.7,  522.4,  190.4
  517.8,  212.6,  522.7,  190.9
  518.0,  212.1,  523.0,  191.6
  518.2,  211.6,  522.7,  192.1
  518.3,  211.3,  522.5,  192.1
  518.2,  211.6,  521.4,  191.8
  518.2,  211.6,  520.6,  191.5
  518.2,  211.3,  520.3,  191.5
  518.2,  211.0,  520.9,  191.6
  518.0,  211.0,  521.4,  191.6
  517.9,  211.1,  521.2,  191.5
  518.2,  211.2,  521.1,  191.3
  518.6,  211.0,  521.0,  191.2
  519.0,  210.7,  521.6,  191.1
  519.0,  210.6,  522.2,  191.1
  519.0,  210.9,  522.3,  191.3
  518.9,  210.9,  521.9,  191.4
  518.9,  210.6,  521.9,  191.6
  519.1,  210.8,  522.8,  191.8
  519.2,  211.3,  523.7,  191.9
  519.3,  211.9,  524.1,  192.3
  519.2,  212.2,  524.1,  192.6
  519.0,  212.6,  524.2,  192.6
  519.0,  213.0,  524.3,  192.1
  518.9,  213.5,  524.4,  191.7
  518.8,  213.9,  524.5,  191.7
  518.7,  213.8,  524.3,  192.1
  519.0,  213.5,  524.0,  192.4
  519.3,  213.2,  523.9,  192.1
  519.6,  213.3,  524.1,  191.7
  519.9,  213.5,  524.3,  191.4
  520.3,  213.4,  523.9,  191.5
  520.1,  213.5,  523.7,  191.6
  519.6,  213.6,  523.4,  191.8
  519.1,  213.7,  523.6,  192.0
  519.2,  213.7,  523.5,  192.2
  519.3,  213.9,  523.3,  192.2
  519.5,  214.6,  523.0,  192.3
  519.7,  215.3,  523.3,  192.4
  519.5,  215.6,  523.9,  192.5
  519.2,  215.6,  524.3,  192.5
  519.1,  215.8,  524.1,  192.3
  519.4,  216.0,  524.0,  192.0
  519.6,  216.2,  524.0,  192.0
  519.4,  216.2,  523.9,  192.1
  519.2,  216.2,  523.8,  192.3
  518.9,  216.2,  523.9,  192.4
  519.0,  216.0,  524.0,  192.7
  519.2,  215.8,  524.1,  193.3
  519.4,  215.2,  524.0,  193.8
  519.4,  214.9,  524.0,  194.0
  519.4,  214.5,  524.2,  193.4
  519.5,  214.2,  524.6,  192.6
  519.6,  213.8,  525.0,  191.8
  519.8,  213.7,  524.7,  191.4
  519.7,  214.3,  524.2,  191.5
  519.6,  214.9,  523.8,  191.6
  519.5,  215.3,  523.8,  191.6
  519.6,  215.3,  523.7,  191.6
  519.6,  215.2,  523.7,  191.5
  519.7,  215.1,  524.1,  191.3
  519.7,  215.1,  524.6,  191.0
  519.6,  215.2,  525.2,  190.7
  519.4,  215.2,  525.4,  190.8
  519.3,  215.1,  525.6,  191.2
  519.9,  214.9,  525.8,  192.0
  520.5,  214.9,  525.6,  192.7
  520.9,  214.9,  525.2,  193.3
  520.7,  215.0,  525.1,  193.4
  520.5,  215.0,  525.5,  193.7
  520.1,  215.4,  526.0,  194.1
  519.7,  215.7,  526.2,  194.5
  519.3,  215.9,  526.2,  194.7
  519.5,  215.9,  526.3,  194.6
  519.6,  216.0,  526.8,  194.4
  519.6,  216.1,  527.3,  194.3
  519.3,  216.0,  527.1,  194.2
  518.8,  215.6,  526.5,  194.2
  518.2,  215.4,  526.0,  194.1
  517.9,  215.5,  526.1,  194.1
  518.3,  215.8,  526.3,  194.2
  518.8,  216.3,  526.5,  194.0
  519.1,  216.7,  526.7,  193.7
  518.8,  216.9,  526.7,  193.4
  518.5,  216.8,  526.7,  193.3
  518.7,  216.8,  526.8,  193.3
  519.0,  216.8,  527.0,  193.5
  519.4,  216.9,  527.0,  193.8
  519.4,  217.1,  526.8,  194.5
  519.9,  217.2,  526.6,  195.5
  520.3,  217.5,  526.4,  196.3
  520.6,  217.9,  526.3,  196.3
  520.4,  218.2,  526.3,  195.7
  520.3,  218.2,  526.3,  195.0
  520.3,  218.2,  526.3,  194.6
  520.5,  218.2,  526.4,  194.5
  520.7,  218.2,  526.9,  194.7
  520.7,  218.4,  527.4,  194.9
  520.7,  218.6,  527.5,  195.0
  520.6,  218.9,  527.2,  195.0
  520.8,  219.0,  526.9,  195.0
  521.0,  218.8,  527.0,  195.2
  521.3,  218.6,  527.1,  195.5
  521.3,  218.3,  527.1,  195.9
  521.4,  218.3,  526.9,  196.3
  521.5,  218.2,  526.8,  196.6
  521.5,  218.2,  526.7,  196.5
  521.5,  218.2,  526.7,  196.0
  521.4,  218.2,  526.9,  195.5
  521.4,  218.2,  527.5,  195.1
  521.4,  218.2,  528.1,  195.5
  521.2,  218.2,  528.3,  196.0
  520.9,  217.9,  528.3,  196.5
  520.6,  217.6,  528.3,  196.7
  520.4,  217.4,  528.3,  196.7
  520.3,  217.7,  528.3,  196.8
  520.1,  218.0,  528.1,  196.7
  520.1,  218.0,  527.9,  196.2
  520.3,  217.8,  527.7,  195.5
  520.4,  218.0,  528.0,  195.0
  520.4,  218.3,  528.3,  195.0
  520.3,  218.6,  528.8,  195.3
  519.9,  218.6,  529.1,  195.4
  519.5,  218.7,  528.6,  195.1
  519.1,  218.8,  527.5,  194.7
  519.1,  218.8,  526.4,  194.4
  519.1,  218.7,  526.0,  194.3
  519.1,  218.6,  526.2,  194.3
  519.1,  218.4,  526.8,  194.4
  519.2,  218.1,  527.5,  194.5
  519.1,  217.7,  528.1,  194.5
  518.9,  217.7,  528.1,  194.5
  518.5,  218.1,  527.8,  195.2
  518.3,  218.4,  527.6,  195.8
  518.3,  218.6,  527.3,  196.4
  518.4,  218.6,  526.9,  196.2
  518.6,  218.6,  526.5,  195.7
  518.6,  219.0,  526.3,  195.0
  518.6,  219.4,  526.4,  193.2
  518.6,  219.5,  526.5,  191.9
  518.8,  218.9,  526.9,  191.1
  518.9,  218.3,  527.1,  191.5
  518.9,  218.0,  527.2,  192.3
  518.9,  218.0,  527.3,  192.8
  518.8,  217.9,  527.5,  193.2
  518.6,  217.6,  527.9,  193.2
  518.4,  217.4,  528.4,  193.2
  518.1,  217.3,  528.4,  193.2
  518.1,  217.3,  528.0,  193.2
  518.3,  217.4,  527.5,  193.3
  518.7,  217.6,  527.3,  192.9
  519.1,  217.8,  527.5,  192.4
  519.4,  218.2,  527.7,  192.3
  519.6,  218.6,  528.0,  192.8
  519.7,  218.8,  528.4,  193.3
  519.9,  218.7,  528.7,  193.4
  520.2,  218.5,  528.8,  193.5
  520.3,  218.5,  528.5,  193.6
  520.5,  218.3,  528.0,  193.5
  521.0,  218.1,  527.6,  193.4
  521.8,  217.4,  527.5,  193.9
  522.6,  216.8,  527.8,  194.9
  522.8,  216.4,  528.1,  196.0
  522.9,  216.7,  528.7,  195.8
  523.0,  217.0,  529.3,  194.9
  523.1,  217.3,  529.9,  194.0
  523.0,  217.0,  530.4,  194.5
  522.7,  216.8,  530.8,  195.3
  522.3,  216.8,  531.1,  196.0
  522.1,  217.5,  531.2,  195.9
  522.2,  218.0,  531.4,  196.1
  522.4,  218.3,  531.6,  196.4
  523.1,  218.1,  532.3,  196.7
  523.7,  217.9,  532.7,  196.8
  524.8,  217.8,  533.1,  195.9
  525.4,  217.9,  533.0,  194.6
  525.6,  218.1,  532.8,  193.2
  525.3,  218.0,  532.6,  193.3
  525.0,  217.8,  532.5,  193.9
  525.0,  217.5,  532.5,  193.7
  525.0,  217.3,  532.6,  193.0
  525.0,  217.2,  532.5,  192.9
  525.0,  217.1,  532.5,  194.2
  525.0,  217.0,  532.8,  195.5
  525.0,  216.9,  533.3,  196.2
  525.2,  216.9,  534.0,  196.5
  525.5,  217.1,  534.2,  196.6
  526.1,  217.3,  534.6,  196.6
  526.6,  217.5,  534.8,  196.5
  527.4,  217.6,  535.2,  196.5
  527.9,  217.7,  535.5,  196.3
  528.2,  217.9,  535.8,  196.1
  527.9,  218.0,  536.0,  196.1
  528.3,  218.1,  536.3,  196.4
  529.0,  218.2,  536.7,  196.1
  528.9,  218.3,  536.9,  195.5
  528.0,  217.8,  536.8,  194.7
  526.9,  216.8,  536.2,  194.4
  526.0,  215.9,  535.7,  193.9
  524.7,  215.2,  535.1,  193.5
  522.6,  213.8,  533.8,  191.7
  518.8,  210.9,  531.8,  188.4
  513.3,  205.4,  528.6,  182.8
