x1,y1,x2,y2
  650.1,  384.7,  638.5,  370.5
  650.1,  384.6,  638.4,  370.6
  650.2,  384.9,  638.1,  370.7
  650.4,  385.3,  637.9,  370.4
  650.6,  385.7,  638.0,  370.1
  650.5,  385.8,  638.2,  370.1
  650.1,  385.9,  638.5,  370.5
  649.8,  385.8,  638.6,  370.3
  650.3,  385.9,  638.7,  369.8
  650.7,  386.0,  639.3,  369.4
  651.2,  386.1,  639.9,  369.4
  651.3,  385.8,  640.5,  369.1
  651.2,  385.1,  640.4,  368.8
  651.1,  384.5,  640.2,  368.7
  651.0,  384.3,  639.9,  369.4
  650.9,  384.4,  639.8,  370.2
  651.0,  384.5,  640.0,  370.1
  651.1,  384.4,  640.2,  369.6
  651.2,  384.3,  640.4,  369.0
  651.2,  384.2,  640.6,  369.0
  651.2,  384.1,  640.8,  368.7
  651.3,  383.8,  641.0,  368.3
  650.9,  383.5,  641.0,  368.2
  650.6,  382.6,  640.7,  368.3
  650.4,  381.9,  640.5,  368.4
  651.1,  381.3,  640.3,  368.0
  651.5,  381.2,  640.2,  367.7
  651.9,  381.2,  640.2,  367.7
  651.9,  381.2,  640.2,  368.0
  651.9,  381.2,  640.4,  368.1
  651.9,  381.2,  641.0,  368.2
  651.8,  381.2,  641.4,  368.3
  651.7,  381.3,  641.8,  368.3
  652.0,  381.4,  641.6,  368.1
  652.5,  381.5,  641.4,  367.7
  652.2,  381.5,  641.8,  367.0
  651.4,  381.4,  642.7,  366.6
  650.8,  381.4,  643.5,  366.2
  651.0,  381.5,  643.2,  366.2
  651.5,  381.6,  642.7,  366.6
  651.9,  381.7,  642.2,  367.1
  652.2,  381.6,  642.4,  367.6
  652.3,  381.5,  642.6,  367.7
  652.5,  381.6,  642.8,  367.8
  652.5,  382.5,  642.7,  367.1
  652.4,  383.4,  642.7,  366.5
  652.4,  384.2,  642.7,  365.8
  652.6,  383.7,  642.8,  365.8
  652.8,  382.9,  642.9,  365.8
  652.9,  382.0,  643.2,  365.9
  652.7,  381.2,  643.5,  366.0
  652.4,  380.8,  643.6,  366.3
  652.0,  380.8,  643.6,  366.8
  652.2,  381.3,  643.5,  367.2
  652.4,  381.8,  643.5,  367.4
  652.8,  381.9,  644.0,  367.9
  652.8,  381.9,  644.6,  368.4
  652.4,  382.0,  645.2,  368.5
  652.0,  382.1,  645.3,  367.9
  651.9,  382.1,  645.3,  367.2
  652.3,  381.8,  645.4,  366.5
  651.9,  381.3,  645.8,  365.4
  651.3,  380.7,  646.2,  364.3
  650.8,  380.6,  646.1,  364.7
  650.9,  380.7,  645.7,  366.0
  651.0,  380.8,  645.4,  366.6
  651.7,  381.0,  645.7,  366.0
  652.3,  381.0,  646.0,  365.9
  652.9,  381.0,  646.2,  366.4
  652.8,  381.1,  646.3,  366.9
  652.7,  381.1,  646.7,  366.4
  652.7,  381.2,  647.1,  365.9
  652.7,  381.2,  647.2,  365.4
  652.4,  381.2,  647.1,  365.3
  652.2,  380.5,  647.0,  365.2
  652.0,  380.0,  647.0,  365.2
  652.0,  379.7,  646.9,  365.4
  651.8,  380.0,  646.7,  365.7
  651.6,  380.2,  646.5,  366.0
  651.4,  379.7,  646.6,  366.0
  651.3,  379.2,  646.7,  365.9
  651.8,  378.8,  646.8,  365.8
  652.2,  379.9,  646.7,  365.9
  652.4,  381.0,  646.8,  366.0
  651.9,  381.6,  646.9,  366.1
  651.2,  381.3,  647.0,  366.1
  650.8,  380.4,  647.2,  366.2
  650.7,  379.2,  647.5,  366.0
  651.4,  378.2,  647.9,  365.8
  652.3,  377.7,  648.2,  365.3
  653.7,  377.6,  648.4,  365.0
  654.9,  377.1,  650.2,  364.8
  656.4,  376.7,  652.8,  364.7
  657.7,  376.5,  656.1,  364.7
  659.4,  376.1,  657.8,  364.5
  660.6,  375.7,  658.7,  364.4
  662.0,  375.4,  658.5,  364.3
  662.8,  375.5,  658.2,  364.5
  663.4,  375.5,  657.9,  364.8
  663.4,  375.5,  657.8,  365.2
  663.3,  375.8,  657.8,  365.4
  663.0,  376.1,  657.8,  365.6
  662.7,  376.3,  657.3,  365.5
  662.5,  375.5,  656.8,  365.3
  662.1,  374.7,  656.3,  364.9
  661.6,  374.3,  656.1,  365.4
  660.9,  374.9,  655.8,  366.1
  660.8,  375.5,  655.5,  366.8
  661.2,  376.0,  655.7,  366.7
  661.6,  376.0,  655.8,  366.7
  662.1,  375.8,  655.9,  366.6
  662.1,  375.6,  655.9,  366.8
  662.1,  375.3,  655.9,  367.0
  662.2,  375.4,  656.1,  367.2
  662.8,  375.5,  656.8,  367.2
  663.3,  375.6,  657.3,  367.3
  663.2,  375.5,  658.6,  367.2
  662.3,  375.5,  659.4,  366.5
  661.4,  375.5,  659.5,  365.8
  661.2,  375.0,  658.8,  365.2
  661.3,  373.9,  657.9,  365.0
  661.5,  372.7,  657.7,  365.0
  661.1,  372.2,  657.5,  364.8
  660.6,  372.2,  657.3,  364.4
  660.1,  372.2,  657.4,  364.1
  660.1,  372.2,  657.5,  364.0
  660.2,  371.7,  657.1,  364.0
  660.1,  371.1,  656.3,  363.9
  659.9,  370.5,  655.6,  363.4
  659.3,  370.4,  655.8,  362.9
  659.0,  370.5,  656.4,  362.1
  658.8,  370.8,  657.0,  361.9
  659.3,  371.2,  657.2,  361.7
  659.8,  371.6,  657.2,  361.9
  660.2,  371.7,  657.2,  362.1
  660.0,  371.7,  657.3,  362.2
  659.8,  371.8,  657.3,  362.3
  659.8,  371.7,  657.5,  361.4
  659.7,  371.5,  657.7,  360.4
  659.7,  371.1,  657.9,  359.4
  660.1,  370.9,  657.9,  359.4
  660.6,  370.7,  658.0,  359.6
  660.9,  370.6,  658.1,  360.2
  660.8,  370.9,  658.1,  361.0
  660.6,  371.2,  658.0,  361.6
  660.8,  370.9,  658.3,  361.3
  661.0,  370.4,  658.5,  360.7
  661.0,  370.0,  658.2,  360.4
  661.0,  370.1,  657.6,  360.7
  660.9,  371.2,  657.0,  360.4
  661.0,  372.1,  657.1,  359.7
  661.0,  373.1,  657.1,  359.2
  660.8,  373.1,  657.2,  359.4
  660.4,  372.9,  657.4,  359.7
  659.9,  372.5,  657.7,  360.0
  659.6,  372.1,  657.7,  360.4
  659.5,  372.0,  657.7,  360.3
  660.0,  371.3,  658.3,  359.8
  660.6,  370.6,  659.0,  359.4
  661.0,  370.4,  659.7,  358.7
  661.0,  370.9,  659.9,  358.0
  660.9,  371.5,  659.9,  357.3
  660.8,  371.6,  659.7,  357.5
  660.8,  371.3,  659.5,  357.6
  660.8,  370.8,  659.5,  357.6
  660.6,  370.3,  659.5,  357.6
  660.2,  370.2,  659.6,  357.6
  660.2,  370.3,  659.5,  357.9
  660.6,  370.3,  659.3,  358.2
  660.9,  370.3,  659.1,  358.5
  660.6,  370.3,  659.4,  358.5
  660.2,  370.2,  659.6,  358.5
  659.8,  369.7,  659.8,  358.8
  659.8,  369.2,  659.8,  359.1
  660.0,  368.9,  659.9,  358.6
  660.1,  369.2,  660.5,  357.8
  660.2,  369.5,  660.9,  356.9
  660.2,  369.6,  661.0,  356.7
  660.1,  369.7,  660.8,  356.4
  660.1,  369.8,  660.5,  356.3
  660.2,  369.9,  661.0,  356.5
  660.3,  370.0,  661.5,  356.6
  660.3,  370.0,  662.0,  356.6
  660.2,  370.2,  661.9,  357.3
  660.0,  370.2,  661.2,  357.9
  659.8,  369.9,  660.6,  358.6
  659.6,  369.5,  660.2,  358.5
  659.5,  369.6,  660.4,  358.6
  659.3,  369.9,  660.6,  358.7
  659.3,  370.3,  660.7,  359.3
  659.3,  370.2,  660.9,  359.9
  659.2,  370.1,  661.1,  359.8
  659.0,  370.1,  661.1,  358.9
  658.9,  370.0,  661.0,  358.1
  658.8,  369.6,  660.9,  357.8
  659.0,  369.2,  661.0,  357.8
  658.8,  368.7,  661.0,  357.8
  658.3,  369.2,  661.0,  358.0
  658.2,  369.8,  661.1,  358.3
  658.5,  370.5,  661.4,  358.5
  658.9,  370.6,  661.4,  358.5
  658.8,  370.4,  661.3,  358.5
  658.6,  370.3,  661.2,  359.0
  658.4,  370.2,  661.2,  359.6
  658.6,  370.5,  661.3,  359.5
  658.8,  370.7,  661.6,  359.0
  658.9,  370.4,  661.9,  358.5
  658.8,  369.9,  662.1,  358.7
  658.8,  370.3,  662.0,  359.1
  658.8,  371.1,  661.9,  359.3
  658.8,  371.9,  661.6,  359.3
  658.7,  371.7,  661.6,  358.9
  658.7,  371.6,  661.8,  358.7
  658.8,  371.5,  662.3,  358.6
  659.1,  371.4,  662.7,  358.4
  659.3,  371.5,  663.0,  358.2
  659.4,  371.7,  662.9,  358.0
  659.6,  371.7,  662.7,  358.0
  660.2,  371.6,  662.8,  358.1
  660.6,  371.4,  663.3,  358.3
  660.5,  371.6,  663.8,  358.5
  660.0,  371.7,  663.7,  358.7
  659.5,  371.6,  663.3,  359.1
  659.2,  371.2,  663.0,  359.4
  658.9,  370.8,  662.9,  359.8
  658.5,  370.7,  662.9,  360.2
  658.5,  371.0,  663.0,  359.5
  658.2,  371.4,  663.1,  358.5
  657.9,  371.6,  663.3,  357.5
  657.9,  371.1,  663.3,  357.5
  658.1,  370.5,  663.4,  357.7
  658.2,  370.0,  663.4,  358.0
  658.5,  370.0,  663.2,  358.2
  658.7,  370.0,  663.2,  358.3
  658.7,  370.0,  663.5,  358.3
  658.4,  370.1,  664.3,  358.2
  658.3,  370.3,  664.8,  358.0
  658.1,  370.5,  665.2,  358.0
  657.8,  370.4,  665.2,  357.9
  657.4,  370.2,  665.2,  357.8
  657.1,  370.1,  665.3,  357.7
  657.1,  370.0,  665.4,  357.6
  657.0,  369.9,  665.2,  357.5
  656.9,  369.6,  664.8,  357.4
  656.8,  369.3,  664.4,  357.4
  656.7,  369.5,  664.4,  357.3
  656.6,  369.8,  664.6,  357.1
  656.8,  369.7,  664.8,  357.1
  657.1,  369.5,  665.0,  356.9
  657.4,  369.4,  665.3,  357.0
  657.4,  369.7,  665.4,  357.0
  657.5,  370.0,  665.6,  357.0
  657.5,  370.6,  665.7,  356.6
  657.4,  371.2,  665.6,  356.2
  657.4,  371.6,  665.6,  356.2
  657.4,  371.4,  665.6,  356.7
  657.3,  371.3,  665.5,  357.2
  657.2,  371.2,  665.4,  357.1
  657.3,  370.9,  665.5,  357.1
  657.4,  370.6,  665.8,  357.1
  657.5,  370.2,  666.0,  357.1
  657.5,  370.2,  665.9,  357.0
  657.4,  370.2,  665.7,  356.7
  657.5,  369.9,  665.8,  356.5
  657.5,  369.7,  666.1,  356.2
  657.5,  369.4,  666.3,  355.7
  657.4,  369.1,  666.3,  355.4
  657.1,  368.7,  665.8,  355.4
  656.8,  368.6,  665.3,  355.5
  656.8,  368.8,  665.2,  355.5
  657.0,  369.2,  666.1,  355.6
  657.1,  369.7,  666.9,  355.8
  657.1,  370.1,  667.2,  356.1
  657.2,  370.4,  667.0,  356.6
  657.2,  370.7,  666.3,  357.2
  657.3,  371.0,  665.7,  357.8
  657.4,  371.3,  665.5,  357.6
  658.1,  371.4,  665.8,  357.2
  658.6,  371.5,  666.0,  356.8
  658.7,  371.8,  666.2,  357.0
  658.2,  372.3,  666.4,  357.2
  657.9,  372.8,  666.9,  357.2
  658.2,  372.8,  667.3,  357.0
  658.5,  372.4,  667.1,  357.3
  658.5,  371.7,  666.5,  357.8
  658.1,  371.2,  666.0,  357.6
  657.8,  370.4,  665.9,  357.0
  657.9,  369.8,  665.7,  356.4
  658.3,  369.6,  665.4,  356.6
  658.6,  369.9,  665.4,  356.6
  658.3,  370.6,  665.3,  356.5
  658.0,  371.0,  665.1,  356.4
  657.9,  371.9,  664.9,  356.6
  658.0,  372.5,  665.0,  357.3
  657.8,  372.6,  665.1,  357.9
  657.5,  372.3,  665.3,  357.9
  657.2,  371.8,  665.3,  357.4
  658.0,  371.6,  665.3,  357.0
  658.9,  371.4,  665.6,  357.1
  659.8,  371.6,  666.1,  357.2
  659.4,  372.1,  666.3,  357.1
  658.8,  372.5,  666.1,  356.9
  658.1,  372.7,  665.9,  356.7
  657.9,  372.5,  665.9,  356.6
  657.8,  372.4,  666.0,  356.7
  657.8,  372.1,  666.0,  357.3
  657.9,  371.7,  665.8,  357.9
  657.9,  371.3,  665.7,  358.0
  657.6,  371.1,  665.7,  357.3
  657.4,  370.8,  665.8,  356.8
  657.4,  370.5,  665.8,  356.7
  657.6,  370.5,  666.2,  356.8
  657.8,  370.9,  667.3,  356.9
  657.7,  371.4,  668.4,  357.0
  657.6,  371.8,  668.9,  357.1
  657.5,  372.1,  668.7,  357.1
  657.4,  372.2,  668.4,  357.1
  657.3,  372.2,  668.4,  357.1
  657.3,  372.1,  668.4,  357.1
  657.2,  372.0,  668.1,  357.1
  657.1,  371.8,  667.8,  357.2
  657.1,  371.7,  667.8,  357.4
  657.1,  371.6,  668.2,  357.8
  657.2,  371.6,  668.6,  358.1
  657.2,  371.6,  668.5,  358.3
  657.2,  371.7,  667.8,  358.3
  656.8,  372.0,  667.2,  358.2
  656.4,  372.4,  667.0,  358.1
  655.8,  372.8,  667.6,  358.0
  655.0,  372.8,  668.1,  358.2
  653.0,  372.6,  667.1,  358.2
  649.2,  372.2,  665.6,  358.3
  644.7,  371.7,  663.3,  358.7
  638.3,  371.8,  659.5,  358.9
  632.7,  372.9,  654.9,  358.5
  626.5,  374.0,  650.6,  357.9
  623.4,  374.7,  648.8,  357.1
  621.8,  374.7,  648.0,  356.6
  622.5,  374.8,  647.7,  356.7
  623.8,  374.9,  647.3,  357.1
  626.9,  375.6,  647.9,  358.6
  629.5,  376.5,  649.8,  360.0
  632.3,  377.4,  652.3,  361.5
  633.3,  377.8,  654.3,  361.4
  634.1,  378.1,  654.9,  360.9
  634.2,  377.1,  654.8,  360.3
  633.8,  375.8,  654.1,  360.1
  633.3,  374.5,  653.3,  359.9
  633.0,  374.3,  652.6,  360.0
  633.4,  374.2,  653.3,  360.2
  633.7,  374.3,  654.1,  360.5
  633.3,  374.3,  654.9,  360.4
  633.0,  374.3,  654.2,  360.1
  632.4,  374.3,  653.7,  359.8
  631.9,  374.9,  653.2,  359.7
  631.4,  375.3,  653.5,  359.3
  631.3,  375.8,  653.9,  358.8
  631.4,  375.9,  654.3,  358.3
  631.4,  375.9,  654.2,  358.3
  631.6,  375.8,  654.1,  358.2
  631.9,  375.6,  654.1,  358.1
  632.1,  375.5,  654.0,  358.5
  632.2,  375.4,  653.7,  359.1
  632.1,  375.4,  653.5,  360.0
  631.9,  375.7,  653.3,  360.3
  631.9,  376.0,  653.4,  360.7
  631.5,  376.1,  653.7,  360.8
  631.2,  375.8,  653.9,  360.9
  630.9,  375.4,  654.1,  360.9
  631.0,  375.3,  653.4,  360.9
  631.2,  375.4,  652.7,  360.8
  631.4,  375.4,  652.2,  360.7
  631.3,  375.2,  652.3,  360.4
  631.3,  374.9,  652.5,  360.1
  631.2,  374.6,  652.4,  360.3
  631.1,  374.3,  652.3,  360.8
  631.2,  374.1,  651.7,  361.3
  631.2,  374.3,  651.2,  361.3
  631.2,  374.6,  650.8,  361.3
  631.3,  375.0,  650.7,  361.2
  631.3,  375.2,  650.6,  361.4
  631.4,  375.3,  651.5,  361.8
  631.5,  375.2,  652.6,  362.3
  631.5,  375.1,  653.2,  362.6
  631.6,  374.7,  652.9,  362.7
  631.7,  374.6,  652.5,  362.6
  631.7,  374.7,  652.4,  362.7
  631.7,  374.9,  652.3,  362.9
  631.2,  374.8,  652.3,  363.1
  630.8,  374.7,  652.4,  363.0
  630.4,  374.5,  652.6,  362.7
  630.4,  374.5,  652.7,  362.4
  630.9,  374.9,  652.7,  362.3
  631.4,  375.4,  652.7,  362.1
  631.8,  375.9,  652.6,  361.8
  631.9,  375.9,  652.5,  361.4
  631.9,  375.9,  651.7,  361.2
  631.7,  376.0,  651.2,  360.6
  631.5,  376.0,  651.1,  360.1
  631.3,  376.0,  651.6,  359.5
  631.3,  376.0,  652.1,  359.3
  631.3,  376.0,  651.8,  359.1
  631.3,  376.1,  651.3,  359.0
  631.3,  376.1,  651.0,  359.2
  631.4,  376.0,  651.5,  359.4
  631.4,  375.9,  652.0,  359.6
  631.0,  375.7,  652.4,  359.7
  630.2,  375.6,  652.4,  359.7
  629.5,  375.6,  651.5,  360.1
  629.2,  375.7,  650.6,  360.3
  629.5,  375.8,  649.7,  360.6
  629.9,  375.9,  650.0,  360.6
  630.1,  376.0,  650.4,  360.5
  630.1,  376.2,  650.7,  360.6
  630.1,  376.3,  650.8,  360.8
  630.2,  376.3,  650.7,  360.9
  630.1,  376.1,  650.7,  361.1
  629.9,  376.0,  650.4,  361.1
  629.7,  376.0,  650.2,  360.6
  629.6,  375.9,  649.7,  360.0
  629.6,  375.8,  649.6,  359.6
  629.6,  375.8,  649.9,  359.8
  629.5,  376.6,  650.4,  360.0
  629.5,  377.4,  650.8,  360.2
  629.5,  377.9,  650.7,  360.8
  629.7,  377.3,  650.5,  361.3
  630.1,  376.9,  650.7,  361.8
  630.5,  376.8,  651.0,  361.6
  630.8,  377.0,  651.2,  361.2
  630.5,  377.0,  650.9,  360.6
  630.2,  377.1,  650.6,  360.1
  629.8,  377.2,  650.3,  359.9
  629.8,  377.4,  650.7,  360.1
  629.9,  377.6,  651.1,  360.3
  630.2,  377.7,  651.1,  360.5
  630.5,  377.7,  650.7,  360.5
  630.3,  377.8,  650.4,  360.6
  629.9,  378.3,  650.4,  360.6
  629.6,  378.8,  650.4,  360.5
  629.6,  379.1,  650.4,  360.4
  629.6,  378.9,  650.2,  360.4
  629.5,  378.8,  650.0,  360.4
  629.2,  379.0,  649.8,  361.1
  629.1,  379.1,  649.8,  361.7
  629.4,  379.1,  650.0,  362.3
  629.5,  379.2,  650.3,  362.3
  629.5,  379.2,  650.6,  362.2
  629.5,  379.3,  650.5,  362.2
  629.5,  379.5,  650.0,  362.7
  629.9,  379.6,  649.2,  363.2
  630.3,  379.8,  648.8,  363.3
  630.8,  379.8,  648.7,  362.7
  630.7,  380.4,  648.8,  362.2
  631.2,  381.1,  648.7,  363.3
  631.7,  381.7,  648.7,  364.4
  632.2,  381.5,  648.5,  365.2
  632.0,  381.2,  648.3,  364.9
  631.7,  381.4,  648.2,  364.3
  631.6,  382.1,  648.3,  364.1
  631.7,  382.8,  648.4,  363.8
  631.1,  382.3,  648.4,  363.7
  630.4,  381.5,  648.3,  363.7
  629.6,  380.8,  648.2,  363.8
  629.6,  380.9,  648.3,  363.8
  629.5,  381.0,  648.0,  363.7
  629.5,  380.8,  647.7,  363.6
  629.5,  380.6,  647.9,  363.2
  629.8,  381.1,  648.3,  362.8
  630.0,  382.1,  648.7,  362.3
  630.2,  383.2,  648.6,  362.2
  630.3,  383.0,  648.4,  363.0
  630.5,  382.5,  648.2,  364.5
  630.6,  382.6,  648.0,  365.9
  630.2,  383.2,  648.1,  366.0
  629.8,  383.8,  648.3,  365.5
  629.5,  383.7,  647.8,  364.9
  629.6,  383.4,  647.2,  364.9
  629.7,  383.0,  647.1,  364.9
  630.0,  382.7,  647.6,  364.9
  630.2,  382.9,  648.0,  364.9
  630.2,  383.2,  648.0,  364.9
  630.1,  383.7,  648.0,  365.4
  630.0,  384.1,  648.1,  366.1
  630.1,  384.3,  648.0,  366.9
  630.2,  384.4,  648.2,  367.2
  630.3,  384.3,  648.5,  367.2
  630.5,  384.2,  648.8,  367.0
  630.7,  384.1,  648.4,  366.9
  631.0,  383.9,  648.0,  366.9
  631.3,  383.7,  647.6,  366.8
  631.7,  383.5,  647.6,  366.7
  631.3,  383.4,  647.7,  366.5
  630.8,  383.3,  647.7,  366.5
  630.3,  383.2,  647.5,  366.4
  630.3,  383.2,  647.3,  366.9
  630.7,  383.2,  647.0,  367.4
  630.9,  384.1,  646.8,  367.9
  631.3,  385.1,  647.4,  367.9
  631.4,  386.1,  648.2,  367.8
  631.8,  386.4,  648.8,  367.7
  632.1,  386.5,  648.8,  367.7
  632.3,  386.5,  649.1,  367.7
  632.4,  386.3,  649.5,  367.8
  632.3,  386.0,  649.8,  367.8
  632.1,  385.7,  649.8,  367.8
  632.2,  385.4,  649.7,  367.8
  632.2,  385.9,  649.7,  367.8
  632.2,  386.3,  649.8,  367.8
  632.0,  386.7,  649.7,  367.8
  631.8,  386.6,  649.4,  367.8
  631.8,  386.6,  649.1,  367.7
  631.8,  386.5,  648.7,  367.9
  631.5,  386.4,  648.5,  367.9
  631.3,  386.4,  648.4,  368.0
  631.1,  386.4,  648.5,  367.5
  631.0,  385.9,  648.7,  367.0
  630.8,  385.5,  648.8,  366.8
  630.6,  385.0,  648.8,  367.1
  630.6,  384.9,  648.6,  367.8
  630.8,  384.7,  648.8,  368.3
  631.0,  384.5,  649.1,  368.0
  631.1,  384.3,  649.6,  367.2
  631.1,  384.5,  650.1,  366.5
  631.2,  384.7,  650.4,  366.6
  631.2,  384.9,  650.4,  366.6
  631.3,  384.9,  649.8,  366.6
  631.3,  384.9,  649.2,  366.8
  631.2,  385.3,  648.7,  366.7
  631.1,  385.7,  648.5,  366.5
  630.8,  386.4,  648.2,  366.3
  630.5,  386.7,  648.3,  366.9
  630.3,  386.8,  648.4,  367.5
  630.3,  386.4,  648.7,  368.0
  630.4,  386.2,  648.8,  367.9
  630.7,  386.0,  648.9,  367.5
  630.9,  385.9,  648.9,  367.1
  630.7,  386.1,  648.8,  366.7
  630.4,  386.5,  649.1,  366.2
  630.4,  387.4,  649.4,  365.8
  630.7,  387.9,  649.7,  366.1
  630.6,  388.4,  649.6,  366.8
  630.2,  388.4,  649.7,  366.6
  629.8,  388.4,  650.1,  365.7
  629.8,  388.3,  650.5,  364.8
  630.0,  388.1,  650.4,  364.8
  630.4,  387.9,  650.2,  364.8
  630.8,  387.9,  650.0,  364.8
  630.9,  388.0,  649.7,  364.9
  630.6,  388.0,  649.4,  365.0
  630.2,  388.2,  649.5,  364.9
  629.9,  388.4,  650.0,  364.8
  629.9,  388.6,  650.5,  364.9
  629.9,  388.5,  650.5,  365.3
  629.9,  388.3,  650.5,  365.7
  629.9,  388.2,  650.3,  365.9
  629.7,  388.5,  650.7,  366.0
  629.6,  389.0,  651.2,  366.5
  629.6,  389.5,  651.6,  366.9
  629.7,  389.6,  651.5,  367.3
  629.7,  389.5,  651.3,  368.2
  629.7,  389.5,  650.9,  369.4
  629.9,  389.6,  650.5,  370.8
  629.9,  390.0,  650.2,  371.2
  630.2,  390.6,  650.1,  371.3
  630.4,  391.3,  650.0,  371.4
  630.4,  391.3,  650.0,  371.6
  629.6,  391.0,  649.0,  371.7
  627.7,  391.0,  647.9,  371.6
  625.2,  391.4,  645.3,  371.9
  622.1,  391.9,  642.8,  372.3
  618.4,  391.7,  640.4,  372.1
  614.0,  391.1,  638.4,  371.3
  609.8,  390.1,  636.9,  370.6
  606.7,  389.1,  634.8,  370.3
  604.4,  388.4,  633.6,  369.9
  602.5,  388.4,  631.2,  369.5
  601.1,  388.9,  629.3,  369.3
  599.6,  389.5,  627.6,  369.1
  598.5,  389.7,  627.5,  369.2
  598.1,  389.6,  627.4,  369.5
  599.2,  389.6,  628.1,  369.9
  601.1,  389.7,  628.7,  371.2
  602.7,  389.9,  628.7,  372.2
  604.1,  390.1,  627.9,  373.2
  604.7,  390.4,  627.4,  373.3
  604.8,  390.8,  627.5,  373.5
  605.0,  391.8,  627.6,  373.7
  605.2,  393.2,  627.6,  374.0
  606.0,  394.6,  627.6,  374.4
  606.4,  395.1,  627.7,  374.8
  606.8,  395.2,  628.2,  375.0
  606.4,  395.1,  628.6,  375.1
  606.1,  395.1,  628.5,  375.1
  605.8,  395.4,  628.0,  375.0
  605.8,  395.9,  627.5,  374.9
  605.7,  396.6,  627.6,  375.0
  605.7,  396.9,  627.6,  375.0
  605.8,  397.2,  627.5,  375.4
  606.0,  397.5,  627.1,  376.6
  606.0,  397.8,  626.9,  377.8
  605.9,  398.0,  626.7,  378.5
  605.6,  397.8,  626.7,  378.3
  605.4,  397.6,  626.7,  378.0
  605.2,  397.9,  626.7,  377.9
  604.9,  398.1,  626.7,  377.8
  604.7,  398.2,  626.7,  377.6
  604.2,  397.5,  626.6,  377.6
  603.8,  396.9,  626.5,  377.8
  603.5,  396.2,  626.4,  378.4
  603.2,  395.8,  626.3,  378.9
  602.8,  395.1,  626.3,  379.0
  602.3,  394.5,  626.3,  378.8
  601.8,  394.1,  626.4,  378.7
  601.4,  394.1,  626.7,  378.9
  601.1,  394.1,  627.0,  379.0
  601.0,  393.8,  627.0,  379.1
  600.8,  393.4,  626.7,  379.2
  601.3,  393.0,  625.9,  378.8
  602.0,  393.0,  625.3,  378.4
  603.1,  393.2,  624.7,  378.0
  603.3,  394.5,  624.9,  378.0
  603.4,  395.8,  625.1,  378.1
  603.2,  397.3,  625.2,  378.3
  603.3,  397.5,  625.3,  378.2
  603.0,  397.6,  625.3,  377.4
  602.7,  397.5,  624.9,  376.4
  602.3,  397.7,  624.6,  375.2
  602.0,  398.1,  624.5,  374.4
  601.7,  398.4,  624.6,  374.0
  601.3,  398.5,  624.5,  374.4
  601.2,  397.5,  624.1,  374.8
  601.1,  396.4,  623.6,  374.8
  601.1,  395.5,  623.1,  374.4
  600.9,  395.9,  622.5,  374.3
  600.6,  396.7,  622.1,  374.6
  600.3,  397.5,  622.3,  374.9
  600.3,  397.9,  622.6,  374.9
  600.3,  397.9,  622.8,  375.8
  600.4,  397.8,  622.5,  376.9
  600.5,  397.2,  622.0,  378.0
  600.6,  396.7,  621.7,  378.2
  600.9,  396.8,  621.5,  378.1
  601.2,  397.4,  621.4,  378.0
  601.1,  397.4,  620.9,  378.0
  600.7,  396.8,  620.4,  377.9
  600.4,  396.1,  620.3,  377.7
  599.8,  396.1,  620.6,  377.9
  599.2,  396.6,  620.8,  378.2
  598.6,  397.1,  620.5,  378.6
  598.6,  397.5,  620.0,  378.9
  598.5,  397.2,  619.6,  379.0
  598.2,  396.8,  619.4,  379.0
  597.8,  396.6,  619.2,  379.0
  597.5,  396.6,  619.1,  378.9
  597.1,  396.2,  619.8,  378.6
  596.4,  395.4,  620.6,  378.4
  595.7,  394.7,  621.2,  378.3
  595.3,  394.4,  620.7,  378.3
  595.3,  394.5,  620.2,  378.3
  595.3,  394.5,  619.3,  378.1
  595.0,  394.3,  618.2,  377.9
  594.6,  393.7,  617.0,  378.0
  593.6,  392.8,  616.4,  378.1
  592.8,  392.1,  615.9,  377.9
  592.0,  391.7,  615.9,  377.3
  592.0,  391.7,  616.1,  376.6
  592.1,  391.6,  616.5,  376.2
  592.1,  391.6,  616.9,  376.3
  592.1,  391.7,  616.9,  376.5
  592.1,  391.8,  616.8,  376.8
  592.6,  391.4,  616.9,  377.0
  593.2,  390.7,  617.1,  377.1
  594.9,  390.2,  619.2,  376.4
  597.9,  390.2,  623.3,  374.3
  602.6,  390.0,  627.8,  371.8
  608.1,  389.6,  633.1,  370.3
  613.7,  388.6,  638.1,  368.8
  618.9,  387.1,  645.2,  368.1
  624.0,  385.9,  650.1,  367.8
  627.5,  385.4,  653.6,  368.6
  630.1,  385.6,  654.6,  369.3
  631.1,  385.7,  654.9,  369.3
  631.4,  385.8,  654.6,  368.8
  630.8,  386.0,  653.1,  368.2
  629.1,  386.1,  651.6,  368.0
  627.0,  386.5,  649.5,  368.7
  623.7,  386.9,  648.2,  370.0
  621.6,  387.5,  645.8,  370.8
  620.0,  387.7,  643.8,  371.1
  620.0,  387.7,  642.2,  371.0
  620.1,  387.3,  641.5,  370.9
  620.1,  386.8,  641.4,  370.9
  620.1,  386.3,  641.2,  371.0
  620.6,  386.3,  641.2,  371.1
  621.3,  386.3,  641.2,  371.1
  622.6,  386.4,  641.2,  370.8
  623.2,  386.5,  641.5,  370.4
  623.7,  386.8,  641.7,  370.0
  623.8,  387.0,  642.0,  369.9
