x1,y1,x2,y2
  520.6,  400.1,  508.1,  411.5
  520.8,  401.0,  507.7,  412.0
  520.5,  401.1,  507.3,  411.9
  520.2,  400.5,  507.0,  411.4
  519.8,  399.9,  507.1,  411.0
  520.5,  400.0,  506.9,  410.6
  521.2,  400.2,  506.6,  410.7
  521.2,  400.2,  506.4,  410.9
  520.6,  400.2,  506.3,  411.5
  519.9,  399.9,  506.8,  412.1
  519.9,  399.8,  507.4,  412.7
  519.9,  399.6,  508.2,  412.4
  519.8,  399.5,  508.1,  411.9
  519.8,  399.4,  507.7,  411.3
  519.7,  399.4,  507.2,  411.0
  519.8,  398.6,  506.9,  410.8
  519.5,  397.8,  507.0,  410.3
  519.2,  397.0,  507.1,  409.6
  519.4,  397.0,  507.2,  408.9
  519.8,  397.6,  507.1,  408.7
  519.7,  398.2,  506.9,  408.7
  519.1,  398.9,  507.0,  409.2
  518.6,  398.9,  507.2,  409.7
  518.8,  399.1,  507.0,  410.2
  519.4,  399.2,  506.6,  409.6
  520.0,  399.4,  506.6,  409.0
  520.4,  399.6,  507.4,  408.7
  520.4,  399.8,  508.3,  409.0
  519.9,  400.6,  508.9,  409.3
  518.9,  401.1,  509.1,  408.9
  517.9,  401.3,  509.4,  408.5
  518.2,  400.8,  509.6,  408.1
  518.9,  400.3,  509.1,  408.0
  519.5,  400.6,  508.4,  408.1
  519.5,  401.1,  507.6,  408.0
  519.1,  401.5,  507.4,  408.1
  517.8,  402.0,  506.5,  408.2
  516.4,  402.5,  505.3,  408.3
  514.8,  403.2,  504.0,  408.3
  513.7,  403.3,  502.1,  407.9
  511.8,  403.3,  499.9,  407.4
  510.4,  403.3,  497.5,  408.1
  508.8,  403.1,  496.6,  409.8
  507.7,  403.0,  495.9,  412.2
  506.5,  403.7,  495.4,  413.6
  506.3,  404.9,  495.0,  414.8
  506.4,  406.7,  495.3,  416.1
  506.7,  407.8,  495.5,  417.3
  506.8,  408.7,  496.0,  417.9
  507.7,  409.8,  496.5,  417.9
  508.6,  410.9,  496.7,  418.0
  510.1,  411.6,  496.8,  418.1
  510.9,  411.2,  496.8,  417.4
  511.7,  410.8,  497.1,  416.3
  511.3,  410.8,  497.6,  415.1
  510.3,  410.8,  497.9,  414.6
  509.4,  410.7,  498.0,  415.0
  509.0,  410.4,  497.9,  415.5
  508.9,  410.1,  497.8,  416.1
  508.2,  409.9,  497.7,  416.4
  507.6,  409.7,  498.6,  416.5
  507.3,  409.6,  499.4,  416.7
  507.5,  409.6,  500.3,  416.7
  507.7,  409.5,  500.5,  416.8
  507.8,  409.4,  500.6,  416.8
  507.9,  409.2,  500.6,  417.1
  508.0,  409.2,  500.8,  417.5
  508.1,  409.4,  500.9,  417.9
  508.2,  409.7,  501.0,  418.1
  508.8,  409.4,  500.8,  418.6
  509.8,  408.9,  500.6,  419.5
  510.6,  409.2,  500.5,  420.4
  510.4,  410.0,  500.6,  421.0
  510.0,  410.0,  501.1,  420.0
  509.9,  409.2,  501.6,  418.6
  510.2,  408.4,  502.1,  416.8
  510.3,  408.9,  501.9,  416.5
  510.3,  409.3,  501.6,  416.1
  510.9,  409.8,  501.1,  416.2
  511.6,  409.8,  500.5,  416.2
  512.1,  410.2,  500.0,  416.2
  511.6,  410.6,  499.6,  417.3
  511.1,  411.0,  499.5,  418.9
  510.8,  410.6,  499.4,  420.4
  510.9,  410.2,  499.4,  420.5
  511.4,  409.9,  499.5,  420.4
  511.8,  409.9,  499.6,  420.3
  512.2,  409.7,  499.8,  420.4
  511.9,  409.4,  500.0,  420.4
  511.3,  408.9,  500.7,  420.6
  510.8,  408.7,  501.3,  420.7
  510.5,  409.5,  501.8,  420.7
  510.7,  410.5,  501.6,  420.7
  510.8,  410.9,  501.3,  420.8
  511.0,  410.3,  501.2,  420.6
  512.0,  409.8,  501.3,  420.0
  513.0,  410.1,  501.4,  419.4
  514.0,  410.4,  501.5,  419.2
  514.0,  410.5,  501.6,  419.0
  513.7,  410.6,  501.7,  418.8
  513.4,  411.0,  501.8,  418.8
  513.8,  411.4,  502.2,  419.2
  514.5,  411.2,  502.6,  419.6
  515.2,  411.0,  502.2,  419.9
  515.1,  410.6,  501.6,  420.0
  515.0,  410.4,  501.0,  420.0
  515.0,  411.0,  501.3,  420.1
  515.1,  411.7,  501.7,  420.3
  515.3,  412.6,  501.9,  420.5
  515.8,  412.7,  502.0,  420.0
  516.5,  412.9,  502.1,  419.4
  516.8,  413.5,  502.2,  418.9
  517.0,  414.1,  502.1,  418.9
  517.1,  414.8,  502.0,  419.0
  517.3,  414.8,  502.1,  419.2
  517.5,  414.9,  502.2,  419.3
  517.9,  414.3,  502.4,  419.3
  518.7,  413.7,  502.5,  420.1
  519.3,  413.2,  502.9,  421.1
  519.7,  413.3,  503.4,  422.0
  520.3,  413.4,  502.8,  422.2
  521.6,  413.7,  501.4,  422.5
  522.9,  414.0,  499.7,  422.7
  523.7,  414.2,  498.6,  422.9
  523.7,  414.2,  498.0,  422.9
  525.0,  414.7,  496.8,  423.9
  526.4,  415.3,  495.3,  426.2
  527.5,  416.9,  493.9,  429.0
  527.5,  419.0,  494.0,  432.0
  527.8,  424.0,  494.0,  436.1
  528.8,  429.4,  493.3,  442.8
  529.4,  433.8,  491.4,  451.2
  529.9,  437.0,  489.6,  458.3
  530.8,  445.6,  488.5,  462.3
  533.2,  464.3,  488.4,  463.4
  535.7,  492.5,  488.6,  463.4
  538.0,  526.0,  488.6,  472.9
  538.7,  562.8,  488.8,  495.3
  540.5,  603.5,  489.7,  530.3
  544.3,  648.6,  492.2,  566.4
  548.4,  680.0,  495.5,  598.0
  551.5,  696.4,  498.2,  616.7
  551.5,  696.4,  499.4,  624.9
   .,   .,  499.4,  624.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  732.5,  618.5
   .,   .,  744.9,  603.6
   .,   .,  745.1,  599.5
   .,   .,  742.9,  591.7
  746.2,  687.2,  739.6,  579.6
  766.1,  679.2,  735.2,  567.4
  765.7,  677.4,  732.2,  554.2
  763.5,  669.1,  730.0,  541.2
  759.5,  653.7,  727.7,  527.7
  755.8,  634.2,  725.0,  514.7
  752.5,  615.3,  721.4,  501.7
  749.9,  597.8,  719.5,  489.9
  747.0,  581.1,  719.3,  478.6
  744.4,  565.3,  720.6,  468.5
  741.7,  550.7,  721.9,  458.4
  739.2,  536.0,  722.7,  448.8
  737.8,  520.7,  722.3,  440.7
  737.1,  505.3,  721.5,  434.5
  736.5,  491.1,  720.2,  431.3
  735.5,  478.4,  719.1,  430.7
  733.6,  467.0,  715.9,  431.9
  731.1,  456.5,  713.1,  433.2
  728.5,  447.3,  710.1,  433.8
  726.0,  439.6,  708.4,  434.2
  723.8,  432.1,  707.4,  434.6
  721.2,  426.2,  706.2,  434.8
  719.3,  421.3,  705.2,  434.4
  717.1,  418.4,  703.5,  433.2
  714.7,  416.5,  702.3,  431.0
  711.8,  414.4,  700.8,  428.9
  709.5,  412.7,  700.1,  427.1
  708.5,  411.7,  699.0,  426.0
  708.6,  411.7,  698.7,  424.7
  708.7,  412.0,  698.5,  423.7
  709.1,  412.2,  698.9,  422.7
  709.5,  412.3,  698.8,  421.7
  709.5,  412.4,  698.0,  420.9
  708.6,  412.4,  697.0,  420.3
  707.9,  411.5,  695.8,  420.0
  707.3,  410.6,  695.1,  418.7
  707.7,  408.8,  694.2,  417.5
  707.8,  407.7,  694.0,  416.7
  707.2,  406.2,  693.8,  416.9
  706.5,  404.8,  694.0,  416.8
  706.0,  403.4,  693.8,  416.4
  706.3,  401.6,  693.4,  415.8
  706.5,  400.6,  693.1,  415.5
  706.6,  399.7,  693.2,  415.3
  706.3,  399.2,  693.4,  414.9
  705.9,  397.9,  693.5,  414.7
  705.2,  396.3,  692.9,  414.6
  704.6,  395.4,  692.2,  414.9
  704.2,  395.1,  691.0,  414.7
  704.2,  395.0,  690.6,  414.3
  704.1,  394.8,  689.9,  413.8
  704.1,  394.8,  689.8,  413.5
  704.0,  395.5,  689.7,  413.5
  704.0,  396.2,  689.7,  413.6
  703.9,  397.0,  689.6,  413.7
  703.7,  397.0,  689.3,  413.8
  703.5,  396.2,  689.2,  413.8
  703.2,  395.3,  689.1,  413.6
  702.9,  394.7,  689.1,  413.2
  702.3,  394.9,  689.1,  412.8
  701.9,  395.2,  688.9,  412.5
  701.4,  395.5,  688.7,  412.6
  701.1,  395.8,  688.5,  412.7
  700.9,  396.0,  688.7,  413.0
  700.9,  395.8,  689.1,  413.4
  701.0,  395.3,  689.5,  413.8
  700.6,  394.9,  689.1,  413.8
  700.1,  395.0,  688.6,  413.6
  699.4,  395.3,  688.1,  412.9
  699.1,  395.7,  688.0,  412.1
  698.9,  395.2,  687.9,  411.4
  698.8,  394.7,  687.7,  411.6
  698.8,  394.3,  687.7,  412.2
  698.8,  393.8,  687.9,  411.5
  698.0,  393.2,  688.0,  410.2
  697.2,  392.3,  688.5,  408.7
  696.3,  391.8,  689.1,  408.2
  696.3,  391.3,  689.7,  407.8
  696.2,  391.2,  689.5,  407.5
  696.0,  391.6,  688.9,  407.7
  696.0,  392.1,  688.1,  408.6
  696.1,  392.6,  687.9,  409.6
  696.3,  392.6,  687.6,  410.3
  696.3,  392.5,  687.4,  410.3
  696.2,  392.6,  687.2,  410.4
  696.0,  392.6,  687.1,  410.3
  695.8,  392.6,  687.0,  410.2
  695.7,  392.5,  686.6,  410.1
  695.6,  392.0,  686.1,  410.5
  695.6,  391.6,  685.7,  410.9
  695.8,  391.2,  686.0,  410.6
  696.1,  391.4,  686.4,  409.8
  696.5,  391.7,  686.8,  409.1
  697.8,  391.9,  688.9,  408.4
  700.9,  391.5,  693.1,  407.9
  706.5,  391.5,  699.8,  407.6
  713.8,  391.8,  709.6,  407.3
  722.5,  391.7,  721.4,  406.4
  730.3,  391.3,  733.0,  405.6
  737.6,  390.3,  741.5,  406.5
  744.7,  390.3,  747.4,  407.9
  750.6,  390.3,  750.9,  408.9
  754.1,  390.7,  752.5,  408.9
  754.2,  390.9,  751.8,  408.6
  752.9,  391.1,  749.9,  407.5
  751.2,  391.3,  747.5,  406.6
  748.9,  392.2,  744.7,  405.8
  746.9,  392.9,  742.1,  405.7
  745.5,  393.2,  740.1,  405.7
  744.4,  392.3,  739.2,  405.8
  744.0,  390.7,  739.7,  406.0
  743.7,  389.2,  740.1,  406.3
  744.4,  388.2,  740.3,  406.7
  745.0,  387.7,  740.0,  407.0
  745.5,  387.4,  740.1,  407.2
  745.9,  387.7,  740.9,  406.1
  746.2,  388.4,  741.5,  405.2
  745.9,  388.8,  741.5,  404.6
  745.5,  388.0,  741.2,  405.1
  745.4,  387.0,  740.8,  405.5
  745.9,  386.0,  740.8,  405.3
  746.1,  385.6,  740.9,  404.8
  746.0,  385.3,  741.0,  405.0
  746.0,  384.8,  741.2,  405.5
  746.1,  384.4,  741.4,  405.9
  746.2,  384.2,  741.1,  405.5
  746.2,  384.6,  740.7,  405.1
  746.2,  384.9,  740.5,  405.0
  746.5,  385.1,  740.9,  405.0
  746.8,  385.0,  741.0,  405.1
  747.0,  384.8,  740.9,  405.1
  746.8,  384.8,  741.1,  405.1
  746.7,  384.8,  741.5,  405.1
  746.8,  384.8,  741.2,  405.0
  747.0,  384.8,  740.6,  404.8
  747.4,  384.8,  739.9,  404.7
  747.7,  385.0,  739.9,  404.8
  748.0,  385.4,  740.0,  405.1
  748.2,  386.5,  740.3,  405.2
  748.6,  387.3,  740.5,  405.2
  749.0,  387.7,  740.5,  404.8
  749.5,  387.4,  740.6,  404.2
  749.6,  387.0,  740.8,  403.3
  749.4,  386.8,  741.1,  402.3
  749.3,  386.6,  741.3,  401.6
  749.4,  386.5,  741.3,  401.5
  749.4,  386.6,  740.7,  401.9
  749.3,  386.7,  740.2,  402.1
  749.3,  386.9,  739.6,  402.2
  749.8,  386.1,  739.8,  402.2
  750.3,  384.8,  739.9,  402.4
  750.8,  383.5,  740.1,  402.6
  750.9,  383.0,  740.2,  401.8
  750.9,  382.9,  740.3,  400.6
  750.9,  382.8,  740.4,  399.3
  750.9,  382.7,  740.5,  399.1
  751.2,  382.8,  740.6,  399.0
  751.5,  383.0,  740.4,  398.9
  751.9,  383.2,  740.0,  398.7
  752.0,  383.3,  739.5,  398.7
  752.1,  383.4,  740.1,  398.3
  752.0,  383.7,  741.1,  397.6
  751.9,  384.2,  742.0,  396.9
  751.7,  384.8,  742.4,  396.4
  751.6,  385.6,  742.7,  395.9
  751.5,  386.3,  742.9,  395.4
  751.4,  386.6,  742.6,  395.4
  751.0,  386.3,  741.7,  395.8
  750.7,  385.7,  740.9,  395.9
  750.8,  384.6,  741.1,  395.6
  751.3,  383.8,  741.7,  395.5
  751.7,  383.6,  742.1,  395.6
  751.7,  383.8,  742.1,  395.7
  751.7,  383.8,  742.2,  395.8
  751.8,  383.0,  743.2,  395.9
  751.8,  382.3,  744.0,  396.1
  751.5,  381.7,  744.4,  396.5
  751.1,  381.6,  744.3,  396.8
  750.6,  381.6,  744.2,  396.9
  750.7,  381.6,  744.4,  396.7
  750.8,  381.1,  744.2,  397.6
  751.0,  380.5,  744.1,  398.6
  751.8,  379.9,  744.0,  399.1
  753.1,  379.9,  744.2,  398.6
  756.5,  380.6,  746.4,  397.3
  761.1,  381.4,  750.4,  396.6
  766.5,  382.2,  756.0,  396.0
  771.3,  382.3,  761.6,  396.2
  774.8,  382.4,  765.6,  396.2
  777.8,  382.4,  768.8,  396.2
  779.1,  383.1,  770.0,  396.0
  779.5,  383.7,  769.8,  396.0
  778.4,  385.2,  767.7,  395.8
  777.2,  386.0,  765.6,  396.2
  775.8,  386.7,  764.1,  396.6
  775.2,  386.4,  763.6,  397.0
  774.9,  386.1,  763.2,  397.3
  774.8,  385.8,  763.2,  397.8
  774.4,  385.4,  762.6,  398.3
  773.9,  386.0,  762.2,  397.3
  773.7,  386.8,  762.0,  396.3
  773.5,  387.1,  762.5,  395.4
  773.5,  386.6,  762.9,  395.4
  774.1,  385.7,  763.3,  395.4
  774.9,  385.4,  764.0,  395.5
  775.8,  385.0,  764.7,  395.3
  776.2,  384.5,  764.5,  394.9
  776.5,  383.9,  763.9,  394.4
  776.8,  383.3,  763.7,  394.2
  776.9,  383.6,  764.2,  394.1
  776.9,  384.1,  765.0,  394.1
  776.5,  383.8,  765.1,  395.1
  776.1,  382.9,  765.3,  396.0
  775.6,  382.0,  765.4,  396.8
  776.1,  382.0,  765.9,  396.8
  776.5,  382.4,  766.1,  397.0
  776.9,  382.7,  765.7,  397.1
  776.9,  382.9,  765.1,  397.0
  777.3,  382.9,  764.4,  396.7
  777.8,  382.9,  764.3,  396.4
  777.7,  382.6,  764.7,  396.4
  777.3,  381.5,  765.1,  396.3
  776.4,  380.4,  765.4,  396.3
  776.2,  379.4,  765.2,  396.2
  776.3,  379.3,  765.6,  395.2
  776.9,  379.4,  766.7,  394.3
  777.4,  380.0,  767.6,  394.1
  778.0,  380.5,  767.9,  394.7
  779.0,  380.9,  767.6,  394.3
  779.9,  380.7,  767.3,  393.3
  780.1,  380.1,  767.1,  392.4
  779.9,  379.5,  766.7,  392.4
  779.9,  379.2,  766.4,  393.1
  779.8,  379.4,  766.0,  393.8
  779.3,  379.2,  765.5,  394.5
  778.8,  378.9,  764.9,  394.8
  778.8,  379.2,  764.5,  395.5
  779.1,  379.8,  764.1,  396.2
  779.3,  380.5,  763.6,  396.5
  779.2,  380.7,  763.2,  396.3
  779.1,  380.8,  763.2,  396.2
  778.6,  380.4,  763.3,  396.5
  778.1,  380.0,  763.5,  396.9
  777.7,  379.6,  763.6,  396.8
  778.0,  379.7,  763.7,  396.3
  778.2,  380.0,  763.7,  395.8
  778.5,  380.1,  763.5,  396.1
  778.5,  380.3,  763.4,  396.3
  778.5,  380.3,  763.9,  396.1
  778.5,  380.4,  764.4,  395.8
  779.2,  381.0,  764.8,  395.4
  780.3,  381.6,  764.7,  395.4
  781.4,  381.8,  764.6,  395.3
  781.9,  381.6,  764.7,  395.1
  781.9,  381.7,  765.1,  394.9
  782.0,  382.0,  765.4,  394.8
  781.9,  382.4,  765.5,  394.9
  782.0,  382.5,  765.2,  394.8
  781.8,  382.5,  765.8,  394.0
  781.6,  382.4,  766.5,  393.1
  781.9,  382.4,  767.2,  392.2
  782.5,  382.4,  767.2,  392.1
  783.0,  382.3,  767.2,  392.6
  783.1,  381.4,  767.0,  393.3
  783.2,  380.5,  766.9,  394.0
  783.3,  380.1,  766.8,  394.1
  783.3,  380.5,  766.6,  394.1
  783.2,  381.3,  765.7,  395.5
  783.1,  381.9,  764.8,  396.8
  783.0,  382.4,  764.3,  398.3
  783.2,  382.7,  764.8,  398.4
  783.4,  383.4,  765.5,  397.5
  783.1,  383.8,  766.2,  396.5
  782.6,  384.0,  765.8,  395.9
  782.2,  383.5,  765.3,  396.4
  782.7,  383.1,  765.1,  396.9
  783.6,  382.8,  765.5,  396.8
  784.4,  382.7,  766.1,  396.8
  784.7,  382.7,  766.4,  396.5
  784.7,  382.9,  766.7,  396.2
  784.3,  382.5,  766.7,  395.9
  784.0,  382.1,  766.0,  395.9
  783.6,  381.8,  765.1,  395.8
  783.3,  381.9,  764.4,  395.7
  782.9,  382.0,  764.2,  395.4
  782.5,  382.1,  764.9,  395.2
  782.3,  382.2,  765.5,  395.1
  782.5,  382.2,  765.3,  395.0
  782.8,  382.1,  764.7,  394.8
  783.2,  381.9,  764.9,  394.1
  783.3,  381.6,  765.9,  393.4
  783.4,  381.8,  766.8,  392.1
  783.4,  382.2,  766.8,  391.3
  783.3,  382.4,  766.8,  391.7
  783.3,  382.2,  766.9,  392.7
  783.2,  382.3,  766.9,  393.9
  783.1,  382.5,  766.6,  394.1
  783.4,  382.4,  765.9,  394.2
  784.0,  381.5,  765.4,  393.5
  784.7,  380.6,  765.7,  392.9
  784.7,  380.9,  766.4,  392.4
  784.5,  381.8,  767.0,  392.5
  784.4,  382.6,  766.8,  392.3
  784.3,  382.4,  766.6,  392.0
  784.2,  381.7,  766.6,  392.2
  784.0,  381.2,  766.7,  392.8
  783.9,  380.8,  767.0,  393.3
  784.0,  380.9,  767.1,  393.3
  784.2,  381.0,  767.4,  393.4
  784.4,  381.2,  767.4,  393.6
  784.8,  381.6,  767.4,  394.1
  785.1,  382.1,  767.2,  394.6
  785.5,  382.0,  767.3,  394.4
  785.7,  381.5,  767.6,  393.4
  785.3,  380.9,  767.9,  392.4
  784.8,  380.0,  767.8,  392.9
  784.2,  379.0,  767.6,  394.0
  784.2,  378.1,  767.2,  395.1
  784.0,  378.0,  767.1,  394.8
  784.3,  378.5,  766.9,  394.6
  784.6,  378.9,  766.7,  394.8
  785.2,  379.3,  766.6,  395.2
  785.5,  378.7,  766.5,  395.6
  785.8,  378.2,  766.5,  395.8
  785.8,  377.9,  767.0,  395.4
  785.6,  378.2,  767.6,  394.5
  785.2,  378.4,  768.4,  393.6
  784.8,  378.4,  768.8,  393.2
  784.6,  377.7,  769.1,  393.6
  784.5,  377.1,  768.5,  394.4
  784.3,  376.9,  767.9,  395.1
  783.9,  377.4,  767.3,  395.5
  783.9,  378.0,  767.2,  395.4
  784.4,  378.3,  767.0,  395.6
