x1,y1,x2,y2
  781.1,  376.6,  767.2,  347.2
  782.3,  376.7,  767.0,  347.4
  783.2,  376.5,  766.8,  347.6
  783.4,  376.2,  766.7,  347.5
  783.6,  375.9,  767.4,  347.6
  783.6,  375.9,  768.1,  347.9
  783.6,  375.9,  767.5,  348.2
  783.4,  376.3,  766.2,  347.9
  783.3,  376.8,  764.4,  347.3
  783.3,  377.1,  763.8,  347.0
  783.3,  376.9,  763.1,  347.3
  783.2,  376.8,  763.0,  347.7
  783.1,  376.8,  763.8,  347.9
  783.2,  376.9,  764.3,  348.1
  783.3,  377.3,  764.8,  348.1
  783.4,  377.7,  764.4,  348.1
  783.5,  377.4,  764.4,  347.8
  783.6,  376.9,  764.5,  347.7
  783.9,  376.4,  764.5,  347.5
  784.0,  376.4,  764.5,  347.6
  784.1,  376.5,  764.0,  347.6
  784.2,  376.7,  763.7,  347.0
  784.6,  376.9,  763.6,  346.3
  785.1,  377.0,  763.7,  346.9
  785.2,  377.0,  763.6,  348.1
  785.0,  377.3,  763.4,  349.0
  784.8,  377.6,  763.4,  348.3
  785.0,  377.8,  763.3,  347.6
  785.2,  378.1,  763.3,  347.7
  785.4,  378.5,  763.2,  348.4
  785.4,  378.5,  763.0,  349.0
  785.4,  378.2,  762.7,  349.5
  785.5,  377.7,  762.5,  350.2
  785.5,  377.1,  762.5,  350.8
  785.6,  376.5,  762.7,  350.7
  785.8,  376.0,  762.5,  350.6
  785.9,  376.0,  762.3,  350.4
  786.1,  376.0,  762.5,  350.4
  786.5,  376.6,  763.0,  350.3
  786.9,  377.2,  762.8,  350.2
  787.1,  377.1,  762.2,  349.9
  787.1,  376.1,  762.3,  349.6
  787.2,  374.7,  763.1,  349.5
  787.6,  373.9,  763.5,  349.5
  787.8,  373.9,  763.1,  349.6
  787.6,  374.9,  762.8,  349.5
  787.1,  376.0,  763.3,  349.6
  786.7,  376.4,  763.8,  349.7
  786.9,  375.9,  763.9,  349.4
  787.5,  374.8,  763.4,  349.0
  788.1,  373.8,  762.8,  348.6
  788.2,  373.6,  762.7,  348.6
  788.1,  374.0,  762.6,  348.6
  788.1,  374.0,  763.1,  348.6
  788.2,  373.4,  763.7,  349.0
  788.3,  372.8,  763.6,  349.5
  788.3,  373.2,  763.0,  350.0
  788.3,  373.8,  763.2,  350.2
  788.3,  374.5,  763.9,  350.3
  787.9,  374.5,  764.7,  350.6
  787.0,  374.6,  764.6,  350.8
  786.1,  375.5,  763.8,  351.0
  784.8,  376.3,  763.0,  350.9
  782.2,  377.0,  761.7,  350.6
  778.9,  376.8,  760.2,  349.5
  775.4,  377.0,  757.6,  348.4
  772.8,  377.2,  754.0,  348.4
  770.8,  377.1,  751.4,  349.1
  769.7,  376.4,  750.7,  349.7
  770.0,  375.8,  751.3,  349.6
  771.2,  375.7,  752.0,  349.4
  772.2,  376.5,  752.8,  349.6
  772.7,  377.3,  753.6,  349.7
  772.6,  378.1,  754.1,  350.4
  772.7,  378.1,  753.4,  351.1
  773.2,  378.1,  752.8,  351.8
  773.6,  377.9,  752.8,  351.4
  773.9,  377.8,  753.2,  350.8
  773.8,  377.8,  753.4,  350.3
  773.8,  377.8,  753.4,  349.6
  773.8,  378.0,  753.4,  349.2
  773.8,  378.2,  753.7,  348.9
  773.8,  378.4,  753.9,  349.1
  773.7,  378.4,  754.1,  349.1
  773.3,  378.6,  754.7,  348.9
  773.0,  378.8,  755.1,  349.0
  772.9,  379.1,  755.6,  349.4
  773.1,  378.4,  755.6,  349.2
  773.3,  377.8,  755.7,  348.4
  773.4,  377.1,  755.0,  347.6
  773.4,  377.1,  754.2,  347.4
  773.5,  376.5,  753.3,  347.4
  773.7,  375.9,  753.2,  347.6
  773.8,  375.3,  753.5,  347.8
  773.9,  374.9,  753.9,  347.6
  774.2,  374.5,  754.5,  347.3
  774.0,  374.0,  754.7,  347.5
  773.5,  373.8,  754.7,  348.1
  772.9,  373.7,  754.5,  348.5
  772.7,  373.9,  755.1,  348.4
  772.7,  374.3,  755.8,  348.3
  773.1,  374.7,  756.3,  348.6
  773.7,  374.6,  755.9,  348.9
  774.1,  374.4,  755.2,  348.8
  774.0,  374.5,  754.8,  348.3
  773.9,  374.8,  755.2,  347.9
  773.7,  375.0,  755.7,  348.0
  773.7,  375.3,  756.1,  348.0
  773.5,  376.0,  755.7,  348.0
  773.6,  376.7,  755.4,  348.4
  773.8,  376.7,  755.2,  348.9
  773.8,  375.7,  755.8,  349.7
  773.7,  374.8,  756.4,  350.0
  773.3,  374.4,  756.8,  350.3
  773.0,  374.6,  756.7,  349.8
  772.8,  374.9,  756.5,  349.3
  773.2,  375.1,  756.5,  348.8
  773.7,  375.0,  756.6,  348.6
  773.9,  374.6,  757.4,  348.1
  773.6,  374.1,  758.3,  347.7
  773.3,  373.9,  758.8,  347.2
  773.2,  373.8,  758.5,  347.1
  773.4,  373.9,  758.2,  347.0
  773.7,  374.0,  758.3,  347.2
  773.9,  374.2,  758.7,  347.4
  773.9,  374.3,  759.2,  347.6
  774.0,  373.8,  759.3,  347.7
  773.9,  373.2,  758.5,  347.3
  773.7,  372.4,  757.7,  346.7
  773.5,  372.1,  757.2,  346.2
  773.5,  372.1,  757.8,  346.2
  773.6,  372.2,  758.5,  346.2
  773.7,  372.3,  758.9,  346.2
  773.8,  372.2,  758.3,  347.1
  773.9,  372.2,  757.4,  347.9
  774.2,  371.0,  756.7,  348.8
  774.6,  369.7,  756.4,  348.7
  774.7,  369.4,  756.3,  348.6
  774.2,  370.1,  756.4,  348.5
  773.7,  370.7,  756.6,  348.4
  773.6,  370.6,  756.9,  348.3
  773.9,  370.6,  756.9,  348.1
  774.1,  370.6,  757.7,  348.0
  774.1,  370.6,  758.5,  347.9
  774.1,  370.5,  759.5,  347.9
  773.9,  370.5,  759.6,  348.2
  773.9,  370.7,  759.3,  348.4
  774.1,  370.6,  758.9,  348.4
  774.4,  370.2,  758.6,  348.4
  774.5,  370.0,  758.7,  348.1
  774.5,  370.2,  759.0,  347.9
  774.3,  370.3,  759.4,  347.5
  774.1,  369.6,  759.9,  347.5
  774.1,  369.0,  760.1,  347.5
  774.2,  369.3,  759.7,  348.1
  774.2,  370.1,  759.3,  348.6
  774.3,  370.0,  759.1,  348.9
  774.4,  369.0,  759.5,  348.9
  774.6,  368.2,  759.8,  348.9
  774.6,  368.9,  760.0,  349.0
  774.6,  369.7,  760.3,  349.1
  774.9,  369.8,  760.5,  348.5
  775.4,  369.4,  760.9,  348.0
  775.9,  369.2,  761.0,  347.9
  775.6,  369.4,  760.5,  348.2
  775.2,  369.7,  759.9,  348.6
  774.9,  369.7,  759.8,  348.5
  775.3,  369.7,  760.1,  348.2
  776.0,  369.4,  760.4,  348.0
  777.1,  369.2,  760.8,  348.0
  777.8,  369.7,  761.9,  348.4
  778.2,  370.4,  763.1,  348.4
  778.6,  371.2,  763.9,  348.0
  779.3,  371.3,  763.8,  348.1
  779.8,  371.6,  763.6,  348.4
  780.0,  372.0,  763.4,  348.6
  779.8,  372.4,  763.5,  348.1
  779.5,  372.7,  763.6,  347.8
  779.3,  372.9,  763.9,  347.6
  779.2,  372.9,  764.0,  347.9
  779.1,  372.9,  763.7,  348.2
  779.2,  372.1,  763.3,  348.6
  779.1,  371.2,  762.9,  348.6
  778.9,  371.0,  763.0,  348.1
  778.6,  371.5,  763.3,  347.5
  779.1,  372.4,  763.6,  347.7
  779.7,  372.7,  763.7,  348.5
  780.4,  372.9,  763.5,  349.5
  780.3,  373.2,  763.4,  349.8
  779.8,  373.5,  763.4,  350.0
  779.3,  373.9,  763.8,  350.1
  778.9,  373.9,  764.3,  350.0
  778.9,  373.8,  764.6,  349.8
  778.9,  373.7,  764.6,  350.0
  779.0,  372.9,  764.1,  350.2
  779.7,  372.5,  763.7,  349.9
  780.3,  372.3,  763.8,  349.3
  780.4,  372.6,  764.3,  349.1
  780.0,  372.6,  764.8,  349.5
  779.7,  372.4,  764.0,  350.1
  779.8,  372.3,  763.1,  350.3
  779.8,  372.1,  762.2,  350.6
  779.6,  372.0,  762.1,  350.7
  779.3,  372.7,  763.0,  350.8
  779.2,  373.8,  763.9,  350.7
  779.3,  374.9,  764.7,  350.7
  779.6,  375.2,  764.2,  351.2
  779.8,  375.1,  763.6,  351.9
  780.0,  375.0,  763.1,  352.3
  780.1,  375.1,  763.0,  352.0
  780.3,  374.6,  763.4,  352.2
  780.5,  374.0,  763.8,  352.6
  780.7,  373.6,  764.4,  352.3
  780.9,  373.9,  764.5,  351.4
  780.9,  374.4,  764.7,  350.5
  780.5,  374.7,  764.6,  350.4
  780.0,  375.0,  764.5,  350.7
  780.0,  375.0,  764.3,  351.0
  780.4,  375.1,  764.1,  351.3
  780.6,  374.9,  763.9,  351.5
  780.0,  374.5,  763.8,  351.7
  779.5,  374.2,  763.8,  351.9
  779.4,  374.2,  763.9,  351.9
  779.7,  374.2,  763.9,  351.8
  780.2,  374.2,  764.2,  351.8
  780.8,  374.4,  764.5,  351.8
  781.3,  374.5,  764.9,  352.0
  781.4,  374.6,  764.9,  352.2
  781.1,  374.5,  764.8,  352.3
  780.9,  374.4,  763.7,  352.5
  780.8,  374.4,  762.7,  352.7
  781.1,  374.6,  762.8,  353.0
  781.5,  374.8,  763.8,  352.8
  781.6,  374.9,  764.2,  352.5
  781.0,  375.2,  763.6,  352.4
  780.5,  375.5,  763.0,  352.6
  780.2,  375.8,  763.2,  352.8
  780.3,  375.0,  763.4,  352.9
  780.4,  374.2,  763.5,  353.0
  780.4,  373.6,  763.4,  353.2
  779.9,  373.8,  763.5,  352.6
  778.5,  373.9,  763.0,  351.9
  776.0,  373.7,  761.1,  351.1
  773.0,  373.8,  758.0,  350.9
  770.0,  375.1,  755.1,  350.7
  767.9,  377.1,  753.2,  351.0
  766.8,  378.9,  752.5,  351.2
  766.6,  379.6,  752.1,  351.2
  766.5,  379.6,  752.0,  351.0
  766.8,  379.6,  751.9,  350.9
  767.6,  380.1,  752.0,  351.0
  769.1,  380.7,  752.3,  351.1
  770.6,  380.9,  752.8,  351.3
  771.3,  380.4,  753.5,  351.4
  771.2,  379.9,  754.1,  351.7
  771.0,  380.0,  754.0,  351.8
  770.9,  380.2,  753.4,  351.7
  770.8,  380.2,  752.9,  351.3
  770.8,  380.0,  753.2,  351.0
  770.9,  379.9,  753.3,  351.8
  771.0,  379.6,  753.4,  352.6
  771.1,  379.4,  753.3,  353.0
  771.0,  379.5,  753.3,  352.5
  770.7,  379.9,  753.2,  351.8
  770.5,  380.2,  753.1,  351.8
  770.2,  380.2,  753.0,  351.9
  770.3,  380.1,  752.8,  352.6
  770.4,  380.1,  752.6,  353.1
  770.0,  379.9,  752.4,  353.3
  769.6,  379.9,  752.3,  353.2
  769.6,  379.8,  752.6,  353.1
  770.2,  379.9,  752.7,  353.1
  770.8,  380.1,  752.9,  352.8
  771.0,  380.2,  752.9,  352.4
  771.1,  380.3,  753.0,  352.0
  771.4,  380.2,  753.0,  352.1
  771.6,  380.1,  753.1,  352.2
  771.8,  380.0,  753.1,  352.3
  771.8,  379.9,  753.2,  352.3
  771.8,  379.8,  753.3,  352.2
  771.7,  379.7,  753.4,  352.0
  771.4,  379.7,  753.4,  352.0
  770.4,  379.6,  753.4,  351.9
  769.5,  379.5,  753.4,  351.7
  769.2,  379.5,  753.5,  351.5
  769.7,  379.4,  753.6,  351.6
  770.1,  379.2,  753.7,  351.8
  770.3,  379.0,  753.8,  351.9
  770.3,  378.9,  753.7,  352.2
  770.2,  379.2,  753.4,  353.0
  770.2,  379.4,  753.1,  353.9
  770.3,  379.5,  752.8,  353.6
  770.4,  379.5,  752.1,  353.0
  770.4,  379.6,  751.7,  352.1
  770.8,  379.7,  751.8,  351.8
  771.3,  379.9,  752.3,  352.1
  771.8,  379.9,  752.7,  352.8
  771.7,  379.8,  752.8,  353.4
  771.5,  379.7,  753.1,  353.5
  771.4,  379.5,  753.4,  353.5
  771.4,  379.4,  752.9,  353.5
  771.5,  379.2,  752.0,  353.5
  771.4,  379.6,  751.4,  353.1
  771.4,  380.0,  751.7,  352.6
  771.4,  380.5,  752.1,  352.3
  771.7,  380.5,  752.4,  352.7
  771.8,  380.5,  752.5,  353.1
  771.8,  380.5,  752.8,  353.3
  771.9,  380.2,  753.4,  353.3
  772.1,  379.9,  754.0,  353.3
  772.2,  379.7,  754.2,  353.6
  772.3,  379.8,  753.9,  354.3
  772.4,  379.8,  752.9,  354.9
  772.4,  379.9,  752.1,  354.8
  772.5,  379.9,  751.3,  354.5
  772.4,  379.8,  751.4,  354.3
  772.4,  379.8,  751.7,  354.1
  772.3,  379.7,  752.1,  353.7
  772.4,  380.0,  752.9,  353.3
  772.3,  380.3,  753.3,  353.3
  772.2,  380.6,  753.7,  353.2
  772.2,  380.5,  753.2,  353.9
  772.0,  380.3,  752.7,  354.6
  771.7,  380.1,  752.1,  355.3
  771.6,  380.1,  752.2,  354.8
  771.7,  380.2,  752.6,  354.3
  771.8,  380.3,  753.0,  353.9
  771.8,  380.3,  753.5,  354.3
  771.7,  380.3,  753.6,  354.8
  771.8,  379.9,  753.6,  355.2
  772.3,  379.5,  753.4,  355.0
  772.9,  379.6,  753.8,  354.2
  773.3,  380.1,  754.3,  353.4
  773.1,  380.6,  754.6,  352.7
  773.0,  380.8,  754.4,  353.0
  772.9,  381.0,  754.1,  353.3
  773.0,  381.1,  754.1,  353.6
  773.1,  381.1,  754.0,  353.6
  773.2,  381.0,  754.2,  353.3
  773.2,  380.8,  754.4,  353.1
  773.3,  380.5,  755.0,  352.9
  773.5,  380.5,  755.5,  353.0
  773.6,  380.4,  755.8,  352.7
  773.8,  380.4,  755.9,  352.4
  773.8,  380.8,  755.5,  352.4
  773.7,  381.2,  755.0,  352.7
  773.6,  381.6,  754.4,  353.1
  773.6,  381.6,  754.5,  353.0
  773.6,  381.6,  755.6,  352.7
  773.7,  381.3,  756.8,  352.4
  774.9,  380.8,  757.6,  352.5
  776.6,  380.3,  758.3,  353.3
  778.3,  380.0,  759.1,  354.1
  779.0,  379.7,  760.3,  354.3
  779.7,  379.3,  760.6,  353.9
  780.4,  379.0,  761.0,  353.1
  781.0,  378.9,  761.0,  352.1
  781.0,  378.8,  761.0,  351.3
  781.1,  378.6,  760.5,  351.1
  781.0,  378.6,  759.7,  351.3
  780.9,  378.6,  758.9,  351.5
  780.5,  379.2,  758.5,  351.8
  780.1,  379.8,  758.4,  352.3
  779.7,  380.4,  758.3,  352.9
  779.6,  380.3,  758.1,  353.8
  779.7,  380.2,  757.9,  354.7
  779.7,  380.0,  757.9,  355.5
  779.7,  380.3,  758.1,  355.4
  779.8,  380.6,  758.3,  354.8
  779.8,  380.9,  758.7,  354.1
  780.1,  381.0,  759.2,  353.6
  780.5,  380.9,  759.5,  353.6
  780.8,  380.7,  759.6,  353.4
  780.8,  380.5,  759.8,  352.9
  781.0,  380.3,  760.0,  352.6
  781.0,  380.7,  759.5,  352.4
  780.9,  381.2,  759.0,  352.0
  780.5,  382.2,  758.5,  351.6
  780.3,  382.6,  758.4,  352.1
  780.2,  383.1,  758.2,  353.0
  780.3,  383.0,  758.9,  353.9
  780.9,  382.8,  759.6,  353.8
  781.4,  382.4,  760.5,  353.7
  781.7,  382.0,  760.6,  353.4
  781.5,  381.6,  760.3,  353.2
  781.4,  381.3,  759.8,  353.0
  781.6,  381.2,  759.2,  353.0
  781.6,  381.0,  759.0,  353.0
  781.6,  381.0,  759.0,  353.1
  781.8,  381.0,  759.1,  353.1
  782.1,  380.7,  759.4,  352.7
  782.2,  380.5,  759.6,  352.3
  782.3,  380.3,  759.6,  352.4
  782.3,  380.3,  759.6,  352.9
  782.1,  380.3,  759.8,  353.6
  781.9,  380.2,  760.0,  353.8
  781.6,  380.2,  759.7,  354.0
  781.6,  380.2,  759.3,  353.6
  781.6,  380.2,  759.2,  353.1
  781.7,  380.3,  759.4,  352.6
  781.7,  380.5,  759.6,  352.7
  781.9,  380.9,  759.5,  353.4
  782.1,  381.2,  759.4,  354.1
  782.3,  381.2,  759.4,  354.7
  782.4,  381.0,  759.3,  354.6
  782.4,  380.8,  759.1,  354.3
  782.3,  381.0,  758.8,  353.9
  782.4,  381.1,  758.5,  354.1
  782.5,  381.2,  758.3,  354.8
  782.7,  381.0,  758.2,  355.5
  782.7,  380.8,  758.2,  355.3
  782.6,  380.9,  758.4,  354.9
  782.5,  381.2,  758.6,  354.4
  783.0,  381.6,  758.8,  354.4
  783.5,  381.8,  758.7,  354.2
  784.0,  381.9,  758.1,  353.8
  783.4,  381.9,  757.4,  353.4
  782.9,  381.8,  757.4,  353.3
  782.7,  381.7,  757.7,  353.5
  783.1,  381.7,  758.1,  353.9
  783.4,  381.9,  758.0,  354.0
  783.3,  382.0,  758.1,  353.7
  783.3,  381.4,  758.2,  353.2
  783.3,  380.4,  758.0,  352.8
  783.3,  379.5,  757.6,  352.7
  783.2,  379.3,  757.2,  352.7
  783.2,  379.5,  757.1,  353.0
  783.3,  379.5,  756.8,  353.7
  783.4,  379.2,  756.4,  354.4
  783.5,  378.9,  756.2,  354.8
  783.6,  378.8,  756.2,  354.8
  783.6,  378.7,  756.3,  354.6
  783.4,  378.7,  756.3,  354.4
  783.0,  378.6,  756.3,  354.2
  782.0,  378.5,  756.2,  354.0
  780.9,  378.2,  756.1,  353.4
  779.6,  377.8,  756.1,  352.7
  777.6,  377.8,  755.2,  351.9
  775.4,  378.0,  753.5,  352.0
  773.3,  378.3,  751.1,  352.3
  772.1,  378.1,  749.7,  352.7
  771.5,  377.9,  748.5,  352.9
  771.0,  377.5,  748.0,  353.2
  771.0,  377.1,  747.5,  353.4
  771.1,  376.8,  747.6,  353.6
  771.0,  377.3,  747.9,  353.7
  771.2,  377.8,  748.2,  353.8
  771.3,  378.4,  748.4,  353.8
  771.4,  378.5,  748.4,  353.9
  771.5,  378.5,  748.4,  354.1
  771.4,  378.6,  748.4,  354.4
  771.4,  378.7,  748.3,  354.7
  771.3,  378.8,  748.2,  354.6
  771.3,  379.0,  748.4,  354.0
  771.4,  379.3,  748.6,  353.6
  771.7,  379.7,  748.5,  353.6
  771.9,  380.0,  748.2,  353.6
  772.2,  379.8,  747.7,  353.4
  772.2,  379.4,  747.6,  352.9
  772.3,  379.2,  747.6,  352.5
  772.6,  379.5,  747.4,  352.3
  772.9,  379.7,  747.3,  352.3
  773.3,  379.7,  747.1,  352.2
  773.4,  379.6,  747.2,  352.2
  773.4,  379.2,  747.1,  352.2
  773.1,  378.9,  747.6,  352.3
  772.8,  378.5,  748.1,  352.4
  772.6,  378.0,  748.6,  352.4
  772.6,  377.6,  748.2,  352.2
  772.8,  378.1,  747.9,  352.1
  773.1,  378.9,  747.5,  352.1
  773.0,  379.6,  747.6,  352.1
  772.8,  379.3,  748.1,  351.9
  772.7,  378.2,  748.6,  351.1
  773.0,  377.2,  748.3,  350.2
  773.2,  376.2,  747.4,  349.8
  773.2,  376.2,  746.5,  350.3
  773.3,  376.4,  746.7,  350.8
  773.4,  377.1,  746.9,  351.0
  773.4,  377.9,  747.1,  351.1
  773.2,  378.7,  747.0,  351.3
  773.1,  378.9,  747.0,  351.5
  773.1,  378.5,  747.2,  351.6
  773.1,  377.9,  747.7,  351.6
  773.0,  377.2,  748.1,  351.6
  772.5,  376.9,  748.4,  351.5
  772.2,  376.9,  748.8,  351.4
  771.8,  377.1,  749.2,  351.2
  772.5,  377.4,  749.4,  351.5
  773.2,  377.8,  748.9,  351.8
  773.5,  377.9,  748.4,  352.1
  773.2,  378.2,  748.1,  351.9
  773.2,  378.3,  748.3,  351.7
  773.4,  378.7,  748.4,  351.6
  773.7,  378.9,  748.4,  351.8
  773.7,  378.9,  748.4,  352.3
  773.9,  378.7,  748.3,  352.9
  773.9,  378.6,  748.2,  353.3
  774.0,  378.6,  748.1,  353.2
  773.9,  378.7,  748.5,  352.8
  773.9,  378.5,  748.9,  352.4
  773.9,  378.2,  749.0,  352.7
  773.9,  378.0,  748.9,  353.2
  774.0,  378.0,  748.8,  353.8
  773.8,  377.9,  748.8,  353.8
  773.6,  376.8,  747.8,  353.8
  773.2,  375.6,  746.9,  353.8
  773.0,  374.5,  746.1,  353.9
  772.8,  374.5,  746.1,  354.0
  773.2,  374.5,  746.2,  354.2
  773.7,  374.5,  746.8,  354.3
  774.2,  374.6,  747.3,  354.6
  774.1,  374.8,  747.6,  355.0
  774.0,  375.0,  747.9,  355.2
  774.0,  375.3,  748.3,  354.9
  773.8,  375.5,  748.1,  354.3
  773.5,  375.7,  747.6,  353.9
  773.6,  375.5,  747.5,  353.6
  773.9,  375.3,  748.0,  353.4
  773.9,  375.1,  748.5,  353.0
  773.7,  374.9,  748.6,  352.6
  773.8,  374.7,  748.6,  352.3
  774.2,  374.4,  748.5,  352.3
  774.5,  374.3,  748.4,  352.2
  774.5,  374.2,  748.5,  352.2
  774.5,  374.3,  748.7,  352.2
  774.5,  374.5,  748.6,  352.3
  774.4,  374.7,  748.5,  352.4
  774.5,  374.3,  748.4,  352.4
  774.6,  374.0,  748.6,  352.4
  774.4,  374.4,  749.0,  352.3
  774.2,  375.1,  749.2,  352.3
  774.2,  376.2,  749.4,  352.3
  774.9,  376.6,  749.7,  352.3
  775.8,  376.2,  750.9,  352.4
  777.2,  375.5,  752.6,  352.5
  778.5,  374.9,  754.1,  352.6
  779.8,  375.1,  754.7,  352.6
  780.5,  375.2,  754.7,  352.5
  780.8,  375.5,  754.7,  352.6
  780.9,  376.0,  754.6,  352.9
  780.9,  376.5,  754.6,  353.2
  780.9,  376.7,  754.5,  353.3
  780.8,  376.7,  754.5,  353.2
  780.8,  376.8,  754.7,  352.5
  780.8,  376.8,  755.2,  352.0
  780.8,  376.8,  755.8,  351.5
  780.9,  376.6,  756.0,  351.3
  780.6,  376.2,  755.8,  350.3
  780.3,  375.9,  755.9,  349.4
  780.1,  375.4,  756.3,  349.3
  780.6,  374.9,  756.3,  349.8
  781.3,  374.4,  756.0,  350.7
  781.7,  374.8,  755.6,  351.2
  781.6,  375.3,  755.4,  351.7
  781.3,  375.8,  755.3,  351.8
  781.3,  375.8,  755.7,  352.2
  781.5,  376.0,  755.9,  352.8
  781.7,  376.1,  755.8,  353.4
  781.7,  376.2,  755.4,  352.7
  781.5,  376.2,  755.2,  351.8
  781.3,  376.4,  755.5,  350.9
  781.2,  376.4,  755.8,  350.8
  781.3,  376.2,  755.7,  350.8
  781.5,  375.8,  755.3,  350.9
  781.9,  375.5,  755.0,  350.8
  782.3,  375.4,  755.0,  350.7
  782.3,  375.4,  754.9,  350.7
  781.9,  375.6,  754.8,  350.7
  781.9,  375.8,  754.6,  351.0
  782.3,  376.0,  754.6,  351.3
  782.5,  376.3,  754.7,  351.3
  782.3,  376.8,  754.9,  351.0
  782.1,  377.6,  754.9,  350.7
  782.0,  378.1,  755.0,  350.8
  782.0,  378.3,  755.0,  350.9
  782.5,  378.9,  755.0,  350.9
  782.8,  379.6,  755.5,  350.9
  783.1,  380.4,  756.2,  350.7
  783.1,  380.7,  756.9,  350.6
  783.0,  381.0,  756.8,  350.6
  783.0,  381.1,  756.2,  351.0
  783.1,  380.8,  755.5,  351.3
  783.2,  380.4,  755.2,  351.6
  783.2,  380.2,  755.5,  351.5
  783.4,  380.0,  756.0,  351.2
  783.5,  379.9,  756.5,  350.9
  783.6,  379.9,  756.7,  350.3
  783.3,  380.2,  756.5,  350.0
  782.9,  380.8,  756.2,  349.6
  782.8,  381.4,  755.7,  349.7
  782.8,  381.8,  755.3,  349.9
  783.0,  381.4,  755.1,  350.1
  783.4,  380.9,  755.1,  350.7
  783.8,  380.4,  754.9,  351.5
  784.0,  380.4,  754.7,  352.3
  783.8,  380.3,  754.6,  352.8
  783.6,  380.3,  754.6,  352.9
  783.3,  380.3,  754.5,  352.9
  783.2,  380.6,  754.4,  352.8
  783.1,  380.9,  754.3,  352.8
  783.2,  381.1,  754.4,  352.9
  782.8,  381.3,  754.6,  352.4
  782.3,  381.6,  755.0,  351.3
  781.2,  381.8,  755.2,  350.1
  780.4,  381.0,  754.8,  349.7
  779.6,  380.2,  753.3,  350.3
  779.1,  379.7,  751.9,  351.0
  778.7,  379.2,  750.6,  351.5
  778.3,  378.1,  750.1,  351.2
  777.5,  376.9,  749.7,  350.8
  776.6,  376.3,  749.3,  350.5
  775.0,  375.3,  748.6,  350.3
  774.1,  374.3,  747.2,  351.5
  773.9,  373.9,  746.2,  352.7
  774.4,  374.3,  745.9,  353.5
  774.9,  374.3,  746.2,  353.0
  774.9,  373.9,  746.6,  352.5
  774.8,  374.4,  747.0,  352.4
  774.8,  375.3,  747.3,  352.6
  774.7,  376.2,  747.6,  353.0
  774.6,  376.2,  747.3,  353.3
  774.4,  376.0,  746.8,  353.1
  774.1,  375.7,  746.3,  352.8
  773.9,  375.5,  746.2,  352.7
  774.3,  375.5,  746.4,  352.8
  775.0,  375.4,  746.3,  353.1
  775.5,  375.2,  745.9,  353.5
  775.4,  374.7,  745.5,  353.7
  775.2,  374.5,  745.4,  354.2
  775.1,  374.4,  745.4,  354.6
  775.0,  374.5,  745.4,  354.7
  775.1,  374.5,  745.5,  354.4
  775.2,  374.2,  745.4,  353.5
  775.2,  373.9,  745.2,  353.0
  775.2,  373.8,  745.1,  352.1
  775.3,  373.6,  745.2,  351.7
  775.3,  373.5,  745.8,  351.6
  775.4,  373.5,  746.4,  352.0
  775.3,  373.7,  746.7,  352.6
  775.3,  373.9,  746.8,  353.0
  775.4,  374.2,  746.9,  353.5
  775.5,  374.6,  746.9,  354.2
  775.5,  374.9,  746.9,  354.9
  775.4,  375.0,  746.6,  355.4
  775.3,  374.9,  746.6,  354.9
  775.4,  374.9,  747.0,  354.3
  775.5,  374.9,  747.3,  354.4
  775.6,  374.9,  746.5,  354.9
  775.5,  375.6,  745.3,  355.3
  775.4,  376.2,  744.9,  355.2
  775.5,  375.6,  745.6,  355.3
  775.7,  374.4,  746.2,  355.4
  775.9,  373.2,  746.1,  355.4
  775.7,  373.1,  746.2,  354.3
  775.4,  373.5,  746.4,  353.2
  775.3,  373.9,  746.6,  352.8
  775.7,  374.3,  746.6,  353.4
  776.2,  374.2,  746.1,  354.7
  776.3,  374.0,  745.6,  355.4
  776.2,  373.9,  744.9,  355.9
  775.8,  373.8,  744.6,  355.5
  775.5,  373.7,  744.4,  355.4
  775.2,  373.6,  744.7,  355.4
  775.6,  373.4,  744.9,  355.4
  776.1,  373.2,  745.1,  355.4
  776.6,  373.1,  745.1,  355.4
  776.4,  373.2,  745.1,  355.3
  776.2,  373.3,  745.0,  355.3
  776.1,  373.0,  744.8,  355.3
  776.1,  372.6,  744.5,  355.2
  776.1,  372.4,  744.4,  355.1
  776.2,  372.8,  744.0,  355.2
  776.3,  373.2,  743.7,  355.4
  776.5,  373.5,  743.5,  355.6
  776.8,  373.9,  743.6,  355.6
  777.0,  374.3,  743.7,  355.5
  777.3,  374.4,  743.8,  355.5
  777.3,  374.1,  743.9,  355.5
  777.5,  373.2,  744.2,  355.5
  777.6,  372.2,  744.3,  355.6
  777.7,  371.2,  744.3,  355.9
  777.7,  371.1,  744.1,  356.2
  777.7,  371.3,  743.8,  356.4
  777.7,  371.6,  743.7,  356.4
  778.2,  371.9,  743.8,  355.8
  778.7,  372.0,  743.7,  355.3
  779.2,  371.9,  743.5,  354.8
  779.0,  371.7,  743.2,  354.8
  778.8,  372.0,  743.2,  354.9
  778.5,  372.3,  743.7,  355.0
  778.4,  372.6,  744.3,  355.0
  778.7,  372.4,  744.8,  354.8
  779.0,  371.8,  745.0,  354.4
  779.2,  371.4,  745.1,  353.7
  779.2,  371.2,  745.0,  352.7
  779.0,  371.4,  744.8,  352.1
  778.8,  371.4,  744.7,  352.2
  778.9,  371.2,  744.7,  352.6
